Time   0.02142
x	y	imag	real	abs
-0.25	0.07	-3.42399e-08	4.21246e-08	5.42849e-08
-0.25	0.075	-6.21982e-08	5.96576e-08	8.61838e-08
-0.25	0.08	-8.10713e-08	5.45828e-08	9.77335e-08
-0.25	0.085	-9.01335e-08	5.1156e-09	9.02786e-08
-0.25	0.09	-1.46333e-07	-1.01632e-07	1.78164e-07
-0.25	0.095	-3.40639e-07	-2.76033e-07	4.38439e-07
-0.25	0.1	-6.43642e-07	-5.03833e-07	8.17388e-07
-0.25	0.105	-7.60439e-07	-7.31468e-07	1.05514e-06
-0.25	0.11	-3.90973e-07	-8.12524e-07	9.01696e-07
-0.25	0.115	2.71734e-07	-4.63638e-07	5.374e-07
-0.25	0.12	5.81437e-07	3.05448e-07	6.56786e-07
-0.25	0.125	7.43629e-08	5.24457e-07	5.29703e-07
-0.25	0.13	-9.89156e-07	-6.03172e-07	1.15855e-06
-0.25	0.135	-1.6649e-06	-1.82218e-06	2.46824e-06
-0.25	0.14	-1.0723e-06	-1.90347e-06	2.18473e-06
-0.25	0.145	1.29859e-06	-9.68314e-07	1.61987e-06
-0.25	0.15	2.55422e-06	7.55207e-07	2.66353e-06
-0.25	0.155	2.13135e-06	2.09021e-06	2.98524e-06
-0.25	0.16	1.86337e-06	1.63829e-06	2.48116e-06
-0.25	0.165	2.25007e-06	1.28616e-06	2.59172e-06
-0.25	0.17	1.26847e-06	1.98558e-06	2.35617e-06
-0.25	0.175	8.89434e-07	2.18203e-06	2.35634e-06
-0.25	0.18	1.66567e-06	2.10247e-06	2.68232e-06
-0.25	0.185	1.38152e-06	2.41969e-06	2.78631e-06
-0.25	0.19	3.85158e-07	1.59358e-06	1.63946e-06
-0.25	0.195	-1.77488e-07	-8.83915e-07	9.01558e-07
-0.25	0.2	3.11548e-07	-1.47638e-06	1.5089e-06
-0.25	0.205	5.37914e-07	-1.89329e-06	1.96822e-06
-0.25	0.21	-1.13073e-06	2.94604e-07	1.16848e-06
-0.25	0.215	-6.68086e-07	9.79653e-07	1.18577e-06
-0.25	0.22	-7.01641e-07	8.22505e-08	7.06445e-07
-0.25	0.225	-6.05239e-07	1.30116e-06	1.43504e-06
-0.25	0.23	-6.4769e-07	7.33518e-07	9.78545e-07
-0.25	0.235	-1.10877e-06	7.57105e-07	1.3426e-06
-0.25	0.24	-1.84142e-06	1.33339e-06	2.27349e-06
-0.25	0.245	-1.35199e-06	2.27339e-06	2.64503e-06
-0.245	-0.25	-6.60228e-05	-1.53552e-05	6.77849e-05
-0.245	-0.245	5.96993e-06	-7.13e-05	7.15495e-05
-0.245	-0.24	5.18517e-05	-6.38408e-05	8.22451e-05
-0.245	-0.235	-6.68369e-05	-6.96998e-05	9.65673e-05
-0.245	-0.23	-2.91607e-05	-5.40207e-05	6.13887e-05
-0.245	-0.225	5.28434e-05	-6.65442e-05	8.49738e-05
-0.245	-0.22	5.93756e-05	-5.62884e-05	8.18159e-05
-0.245	-0.215	-6.84929e-05	2.90971e-05	7.44171e-05
-0.245	-0.21	-4.75283e-06	-3.8625e-05	3.89163e-05
-0.245	-0.205	-8.32467e-06	-4.78628e-05	4.85813e-05
-0.245	-0.2	-0.000105431	6.28329e-05	0.000122734
-0.245	-0.195	-3.65675e-05	-4.02961e-05	5.44147e-05
-0.245	-0.19	2.51029e-05	-1.56294e-05	2.95709e-05
-0.245	-0.185	-3.8164e-05	8.179e-05	9.02557e-05
-0.245	-0.18	-3.16842e-05	-1.8026e-05	3.64531e-05
-0.245	-0.175	-1.4912e-05	7.50617e-06	1.66946e-05
-0.245	-0.17	1.69222e-05	1.42977e-05	2.21537e-05
-0.245	-0.165	-2.45675e-06	-5.19983e-05	5.20563e-05
-0.245	-0.16	1.00067e-05	-1.09388e-05	1.48253e-05
-0.245	-0.155	4.31416e-05	4.38177e-05	6.14914e-05
-0.245	-0.15	-3.33963e-06	9.50245e-06	1.00722e-05
-0.245	-0.145	-3.31602e-05	-5.69215e-05	6.58761e-05
-0.245	-0.14	-3.57825e-05	-5.07071e-05	6.20612e-05
-0.245	-0.135	-2.91836e-05	-1.05498e-05	3.10319e-05
-0.245	-0.13	-2.24356e-05	-4.50181e-06	2.28828e-05
-0.245	-0.125	2.34192e-06	-1.55237e-05	1.56994e-05
-0.245	-0.12	1.65018e-05	-1.58723e-05	2.28963e-05
-0.245	-0.115	1.41664e-05	-3.34937e-06	1.45569e-05
-0.245	-0.11	5.42178e-06	9.30446e-06	1.07689e-05
-0.245	-0.105	-4.25207e-06	1.42557e-05	1.48763e-05
-0.245	-0.1	-1.09326e-05	1.25541e-05	1.66471e-05
-0.245	-0.095	-1.22053e-05	9.29389e-06	1.5341e-05
-0.245	-0.09	-9.45709e-06	6.86358e-06	1.16853e-05
-0.245	-0.085	-5.77535e-06	4.73886e-06	7.47071e-06
-0.245	-0.08	-3.13725e-06	2.71639e-06	4.14983e-06
-0.245	-0.075	-1.69578e-06	1.1785e-06	2.06507e-06
-0.245	-0.07	-9.34546e-07	3.48284e-07	9.97336e-07
-0.245	-0.065	-4.86124e-07	4.3913e-08	4.88103e-07
-0.245	-0.06	-2.22102e-07	-1.31264e-08	2.2249e-07
-0.245	-0.055	-8.43496e-08	-6.97316e-09	8.46374e-08
-0.245	-0.05	-2.55e-08	8.5003e-10	2.55142e-08
-0.245	-0.045	-6.06784e-09	2.77711e-09	6.67316e-09
-0.245	-0.04	-9.11896e-10	1.82232e-09	2.03774e-09
-0.245	-0.035	-3.06488e-11	8.40931e-10	8.4149e-10
-0.245	-0.03	1.19005e-11	3.64305e-10	3.64499e-10
-0.245	-0.025	4.41463e-12	1.24506e-10	1.24585e-10
-0.245	-0.02	7.72763e-13	4.53282e-11	4.53347e-11
-0.245	-0.015	1.93582e-11	7.94734e-12	2.09261e-11
-0.245	-0.01	-7.15855e-12	4.7054e-13	7.174e-12
-0.245	-0.005	-1.01045e-11	3.20539e-12	1.06007e-11
-0.245	0	3.88664e-13	3.86512e-13	5.48134e-13
-0.245	0.005	1.41748e-12	-4.14534e-13	1.47685e-12
-0.245	0.01	1.54165e-13	4.3627e-13	4.62707e-13
-0.245	0.015	6.63857e-13	4.65864e-13	8.11008e-13
-0.245	0.02	-4.12965e-13	2.43685e-13	4.79502e-13
-0.245	0.025	-4.20226e-14	6.50154e-13	6.51511e-13
-0.245	0.03	1.25742e-12	2.98591e-12	3.23987e-12
-0.245	0.035	5.59092e-12	6.95896e-12	8.92667e-12
-0.245	0.04	1.6805e-11	1.70187e-11	2.39175e-11
-0.245	0.045	3.96996e-11	4.20425e-11	5.78241e-11
-0.245	0.05	7.4638e-11	1.06103e-10	1.29725e-10
-0.245	0.055	5.6015e-11	2.86826e-10	2.92244e-10
-0.245	0.06	-1.81123e-10	7.30561e-10	7.52679e-10
-0.245	0.065	-9.34519e-10	1.62015e-09	1.87035e-09
-0.245	0.07	-2.40294e-09	2.93358e-09	3.7921e-09
-0.245	0.075	-4.12956e-09	3.98156e-09	5.73638e-09
-0.245	0.08	-5.05881e-09	3.52062e-09	6.1633e-09
-0.245	0.085	-5.17335e-09	4.13613e-10	5.18985e-09
-0.245	0.09	-7.88698e-09	-5.75347e-09	9.76252e-09
-0.245	0.095	-1.824e-08	-1.5171e-08	2.37246e-08
-0.245	0.1	-3.41608e-08	-2.67256e-08	4.3373e-08
-0.245	0.105	-3.96403e-08	-3.76528e-08	5.46725e-08
-0.245	0.11	-2.00669e-08	-4.09849e-08	4.56338e-08
-0.245	0.115	1.29746e-08	-2.34185e-08	2.67725e-08
-0.245	0.12	2.7309e-08	1.32564e-08	3.03565e-08
-0.245	0.125	2.76111e-09	2.23829e-08	2.25526e-08
-0.245	0.13	-4.5842e-08	-2.99878e-08	5.47791e-08
-0.245	0.135	-7.47705e-08	-8.28266e-08	1.11583e-07
-0.245	0.14	-4.71788e-08	-8.43107e-08	9.66133e-08
-0.245	0.145	5.52968e-08	-4.35311e-08	7.03754e-08
-0.245	0.15	1.04986e-07	2.86232e-08	1.08818e-07
-0.245	0.155	8.62472e-08	8.40922e-08	1.20458e-07
-0.245	0.16	7.59791e-08	6.70471e-08	1.01332e-07
-0.245	0.165	9.00222e-08	5.28175e-08	1.04373e-07
-0.245	0.17	4.8484e-08	7.72305e-08	9.1188e-08
-0.245	0.175	3.31869e-08	8.26363e-08	8.90513e-08
-0.245	0.18	6.17917e-08	7.82704e-08	9.97219e-08
-0.245	0.185	5.0205e-08	8.76927e-08	1.01047e-07
-0.245	0.19	1.40816e-08	5.77387e-08	5.9431e-08
-0.245	0.195	-7.03942e-09	-2.99518e-08	3.07679e-08
-0.245	0.2	1.03247e-08	-5.01397e-08	5.11917e-08
-0.245	0.205	1.91714e-08	-6.40387e-08	6.68468e-08
-0.245	0.21	-3.77584e-08	8.09947e-09	3.86173e-08
-0.245	0.215	-2.17376e-08	3.07814e-08	3.76831e-08
-0.245	0.22	-2.29484e-08	2.77962e-09	2.31161e-08
-0.245	0.225	-1.81051e-08	4.12836e-08	4.50791e-08
-0.245	0.23	-1.96623e-08	2.27899e-08	3.00996e-08
-0.245	0.235	-3.55805e-08	2.30143e-08	4.23749e-08
-0.245	0.24	-7.92968e-08	3.48351e-08	8.6611e-08
-0.245	0.245	-1.24314e-06	-2.41806e-07	1.26644e-06
-0.24	-0.25	-2.19305e-05	-3.11758e-05	3.81166e-05
-0.24	-0.245	9.25792e-06	-6.28037e-05	6.34824e-05
-0.24	-0.24	1.36098e-05	-1.01244e-06	1.36474e-05
-0.24	-0.235	-5.34117e-05	-6.73899e-06	5.38352e-05
-0.24	-0.23	1.47095e-05	2.61856e-05	3.00343e-05
-0.24	-0.225	5.11932e-06	4.74494e-06	6.98011e-06
-0.24	-0.22	-1.94057e-06	-7.36569e-05	7.36825e-05
-0.24	-0.215	-6.14813e-05	3.20783e-05	6.93467e-05
-0.24	-0.21	2.4133e-05	2.71412e-05	3.63186e-05
-0.24	-0.205	-2.98395e-05	-2.88898e-05	4.15333e-05
-0.24	-0.2	-2.89548e-05	8.55893e-05	9.03543e-05
-0.24	-0.195	2.71284e-05	-9.20718e-06	2.86482e-05
-0.24	-0.19	1.20502e-05	-2.63163e-05	2.8944e-05
-0.24	-0.185	-6.00097e-05	5.34446e-05	8.03585e-05
-0.24	-0.18	-3.91842e-05	-5.47452e-05	6.73234e-05
-0.24	-0.175	-3.13906e-05	9.902e-06	3.29153e-05
-0.24	-0.17	1.33565e-05	4.92272e-05	5.1007e-05
-0.24	-0.165	3.20516e-06	-3.32849e-05	3.34388e-05
-0.24	-0.16	3.02091e-05	-2.3067e-05	3.80089e-05
-0.24	-0.155	8.08758e-05	2.5516e-05	8.48054e-05
-0.24	-0.15	3.40578e-05	1.06867e-05	3.56951e-05
-0.24	-0.145	3.04644e-05	-5.07647e-05	5.92042e-05
-0.24	-0.14	3.05904e-05	-2.14336e-05	3.7352e-05
-0.24	-0.135	5.02499e-06	4.04403e-05	4.07513e-05
-0.24	-0.13	-2.54021e-05	3.50436e-05	4.32819e-05
-0.24	-0.125	-1.06258e-05	-5.59086e-06	1.20069e-05
-0.24	-0.12	-1.72365e-06	-3.02091e-05	3.02582e-05
-0.24	-0.115	-2.84937e-06	-2.53788e-05	2.55382e-05
-0.24	-0.11	-3.23497e-06	-8.33342e-06	8.9393e-06
-0.24	-0.105	-7.20634e-06	5.25407e-06	8.91833e-06
-0.24	-0.1	-1.50296e-05	1.10139e-05	1.86332e-05
-0.24	-0.095	-1.93923e-05	1.28848e-05	2.32826e-05
-0.24	-0.09	-1.71081e-05	1.2934e-05	2.1447e-05
-0.24	-0.085	-1.14265e-05	1.01792e-05	1.5303e-05
-0.24	-0.08	-6.6687e-06	5.88053e-06	8.89113e-06
-0.24	-0.075	-3.85988e-06	2.23245e-06	4.45898e-06
-0.24	-0.07	-2.27031e-06	3.37066e-07	2.2952e-06
-0.24	-0.065	-1.23394e-06	-2.08491e-07	1.25143e-06
-0.24	-0.06	-5.72821e-07	-1.7626e-07	5.99326e-07
-0.24	-0.055	-2.12348e-07	-6.50989e-08	2.22103e-07
-0.24	-0.05	-5.8041e-08	-6.99222e-09	5.84607e-08
-0.24	-0.045	-1.0694e-08	8.10159e-09	1.34163e-08
-0.24	-0.04	-1.77895e-10	6.49758e-09	6.50001e-09
-0.24	-0.035	6.0774e-10	3.40209e-09	3.45594e-09
-0.24	-0.03	2.20794e-10	1.50484e-09	1.52095e-09
-0.24	-0.025	4.67502e-11	5.02273e-10	5.04444e-10
-0.24	-0.02	3.75476e-11	1.88637e-10	1.92337e-10
-0.24	-0.015	5.6377e-11	4.03321e-11	6.93185e-11
-0.24	-0.01	-3.00975e-11	-4.33078e-12	3.04075e-11
-0.24	-0.005	-2.5086e-11	2.99515e-12	2.52642e-11
-0.24	0	8.30569e-12	-2.81259e-13	8.31045e-12
-0.24	0.005	7.60634e-12	8.56212e-14	7.60682e-12
-0.24	0.01	1.97546e-13	2.69991e-12	2.70713e-12
-0.24	0.015	-8.49488e-13	9.9982e-13	1.31197e-12
-0.24	0.02	-7.59717e-13	-6.33112e-13	9.88939e-13
-0.24	0.025	-6.26927e-13	-7.42387e-13	9.71687e-13
-0.24	0.03	-2.52813e-13	-1.2821e-13	2.83464e-13
-0.24	0.035	4.6065e-13	5.14811e-13	6.90818e-13
-0.24	0.04	1.63324e-12	1.61103e-12	2.2941e-12
-0.24	0.045	3.57981e-12	3.93844e-12	5.32225e-12
-0.24	0.05	6.31813e-12	9.44663e-12	1.13648e-11
-0.24	0.055	4.04702e-12	2.41977e-11	2.45338e-11
-0.24	0.06	-1.54698e-11	5.81938e-11	6.02149e-11
-0.24	0.065	-7.19288e-11	1.22417e-10	1.41985e-10
-0.24	0.07	-1.73975e-10	2.11353e-10	2.73747e-10
-0.24	0.075	-2.82667e-10	2.74727e-10	3.94177e-10
-0.24	0.08	-3.24548e-10	2.34852e-10	4.00609e-10
-0.24	0.085	-3.026e-10	3.35201e-11	3.04451e-10
-0.24	0.09	-4.30218e-10	-3.33162e-10	5.44137e-10
-0.24	0.095	-9.96625e-10	-8.54719e-10	1.31294e-09
-0.24	0.1	-1.85877e-09	-1.45349e-09	2.35959e-09
-0.24	0.105	-2.12263e-09	-1.98763e-09	2.90796e-09
-0.24	0.11	-1.06094e-09	-2.12113e-09	2.37166e-09
-0.24	0.115	6.29244e-10	-1.21438e-09	1.36773e-09
-0.24	0.12	1.30719e-09	5.80076e-10	1.43011e-09
-0.24	0.125	8.97659e-11	9.67865e-10	9.72018e-10
-0.24	0.13	-2.18002e-09	-1.5166e-09	2.65566e-09
-0.24	0.135	-3.43613e-09	-3.85378e-09	5.1632e-09
-0.24	0.14	-2.12134e-09	-3.82515e-09	4.374e-09
-0.24	0.145	2.40753e-09	-2.0031e-09	3.13187e-09
-0.24	0.15	4.41022e-09	1.08806e-09	4.54245e-09
-0.24	0.155	3.56734e-09	3.44752e-09	4.96098e-09
-0.24	0.16	3.16057e-09	2.79954e-09	4.22216e-09
-0.24	0.165	3.66999e-09	2.2122e-09	4.28516e-09
-0.24	0.17	1.88975e-09	3.06754e-09	3.60291e-09
-0.24	0.175	1.26164e-09	3.19338e-09	3.43357e-09
-0.24	0.18	2.33345e-09	2.96864e-09	3.77595e-09
-0.24	0.185	1.86007e-09	3.23611e-09	3.73259e-09
-0.24	0.19	5.2669e-10	2.13224e-09	2.19633e-09
-0.24	0.195	-2.81818e-10	-1.02683e-09	1.0648e-09
-0.24	0.2	3.47393e-10	-1.73091e-09	1.76543e-09
-0.24	0.205	6.94567e-10	-2.20559e-09	2.31236e-09
-0.24	0.21	-1.28212e-09	2.12783e-10	1.29966e-09
-0.24	0.215	-7.18485e-10	9.82406e-10	1.2171e-09
-0.24	0.22	-7.6321e-10	9.51323e-11	7.69116e-10
-0.24	0.225	-5.50106e-10	1.32802e-09	1.43745e-09
-0.24	0.23	-6.07938e-10	7.16412e-10	9.39593e-10
-0.24	0.235	-1.2911e-09	5.16616e-10	1.39062e-09
-0.24	0.24	-9.87973e-09	-9.32892e-09	1.35881e-08
-0.24	0.245	-4.18458e-07	-5.66912e-07	7.04625e-07
-0.235	-0.25	-5.60403e-06	2.03235e-05	2.1082e-05
-0.235	-0.245	-3.15774e-08	4.1744e-05	4.1744e-05
-0.235	-0.24	-8.95358e-06	0.000111592	0.00011195
-0.235	-0.235	1.35584e-05	3.52773e-05	3.77931e-05
-0.235	-0.23	8.36521e-05	7.30514e-05	0.000111059
-0.235	-0.225	-3.33121e-05	0.000118902	0.00012348
-0.235	-0.22	-1.76325e-05	-2.25408e-05	2.86181e-05
-0.235	-0.215	1.92137e-05	1.80581e-05	2.63678e-05
-0.235	-0.21	0.000116702	3.10432e-05	0.00012076
-0.235	-0.205	3.77243e-06	-6.73024e-05	6.74081e-05
-0.235	-0.2	0.00010077	3.8226e-05	0.000107777
-0.235	-0.195	5.1493e-05	-1.38983e-05	5.33357e-05
-0.235	-0.19	3.14231e-06	-6.99094e-05	6.998e-05
-0.235	-0.185	3.27982e-05	6.39287e-06	3.34154e-05
-0.235	-0.18	6.5306e-05	-7.6947e-05	0.000100924
-0.235	-0.175	1.32076e-05	-7.59068e-06	1.52335e-05
-0.235	-0.17	2.52249e-06	5.96551e-05	5.97084e-05
-0.235	-0.165	-5.77348e-05	-9.07623e-07	5.7742e-05
-0.235	-0.16	-7.19291e-05	-2.26975e-05	7.54253e-05
-0.235	-0.155	-3.43586e-05	1.75648e-05	3.8588e-05
-0.235	-0.15	-5.41694e-05	4.04138e-05	6.7584e-05
-0.235	-0.145	1.90964e-05	-1.59471e-05	2.48793e-05
-0.235	-0.14	6.30029e-05	2.6867e-05	6.84923e-05
-0.235	-0.135	3.38718e-05	9.61022e-05	0.000101897
-0.235	-0.13	-1.44819e-05	7.58808e-05	7.72504e-05
-0.235	-0.125	-8.06413e-06	1.15061e-05	1.40506e-05
-0.235	-0.12	-2.05691e-05	-3.20506e-05	3.80832e-05
-0.235	-0.115	-2.98932e-05	-3.7282e-05	4.77865e-05
-0.235	-0.11	-1.96745e-05	-2.50354e-05	3.18411e-05
-0.235	-0.105	-1.07758e-05	-1.01731e-05	1.48193e-05
-0.235	-0.1	-1.697e-05	2.26415e-06	1.71203e-05
-0.235	-0.095	-2.6669e-05	1.29977e-05	2.96677e-05
-0.235	-0.09	-2.7148e-05	1.93468e-05	3.33363e-05
-0.235	-0.085	-1.94669e-05	1.6802e-05	2.57152e-05
-0.235	-0.08	-1.19343e-05	9.05789e-06	1.49824e-05
-0.235	-0.075	-7.30633e-06	2.00162e-06	7.57554e-06
-0.235	-0.07	-4.60129e-06	-1.23314e-06	4.76366e-06
-0.235	-0.065	-2.61052e-06	-1.55612e-06	3.03913e-06
-0.235	-0.06	-1.21257e-06	-8.56941e-07	1.48481e-06
-0.235	-0.055	-4.15526e-07	-2.89737e-07	5.06566e-07
-0.235	-0.05	-8.3234e-08	-3.78947e-08	9.14544e-08
-0.235	-0.045	3.19158e-10	2.55196e-08	2.55216e-08
-0.235	-0.04	8.90886e-09	2.2704e-08	2.43893e-08
-0.235	-0.035	4.11331e-09	1.28809e-08	1.35217e-08
-0.235	-0.03	1.2105e-09	5.68527e-09	5.81271e-09
-0.235	-0.025	2.77216e-10	1.90032e-09	1.92044e-09
-0.235	-0.02	2.09602e-10	7.5722e-10	7.85694e-10
-0.235	-0.015	1.13249e-10	1.96255e-10	2.26587e-10
-0.235	-0.01	-1.29425e-10	-1.29734e-11	1.30074e-10
-0.235	-0.005	-5.77554e-11	-3.2449e-13	5.77563e-11
-0.235	0	4.0064e-11	2.96316e-12	4.01734e-11
-0.235	0.005	2.22322e-11	6.64491e-12	2.3204e-11
-0.235	0.01	-3.60478e-12	1.04242e-11	1.10299e-11
-0.235	0.015	-5.57951e-12	2.24526e-12	6.01433e-12
-0.235	0.02	-3.22317e-12	-3.76014e-12	4.95252e-12
-0.235	0.025	-2.48207e-12	-3.60357e-12	4.37566e-12
-0.235	0.03	-1.49882e-12	-1.73821e-12	2.29518e-12
-0.235	0.035	-4.4758e-13	-5.91318e-13	7.4161e-13
-0.235	0.04	1.05065e-13	-7.72864e-14	1.30429e-13
-0.235	0.045	3.45533e-13	2.75252e-13	4.41766e-13
-0.235	0.05	5.55041e-13	8.21202e-13	9.91182e-13
-0.235	0.055	2.94475e-13	2.10078e-12	2.12132e-12
-0.235	0.06	-1.35542e-12	4.80639e-12	4.99385e-12
-0.235	0.065	-5.71466e-12	9.59035e-12	1.11639e-11
-0.235	0.07	-1.30094e-11	1.57733e-11	2.0446e-11
-0.235	0.075	-1.9967e-11	1.96227e-11	2.79952e-11
-0.235	0.08	-2.14194e-11	1.62236e-11	2.687e-11
-0.235	0.085	-1.79999e-11	2.74484e-12	1.8208e-11
-0.235	0.09	-2.36254e-11	-1.97213e-11	3.07748e-11
-0.235	0.095	-5.54918e-11	-4.93674e-11	7.42731e-11
-0.235	0.1	-1.0371e-10	-8.10691e-11	1.31636e-10
-0.235	0.105	-1.16832e-10	-1.0764e-10	1.58858e-10
-0.235	0.11	-5.78376e-11	-1.12682e-10	1.26659e-10
-0.235	0.115	3.09336e-11	-6.46694e-11	7.16869e-11
-0.235	0.12	6.37285e-11	2.54823e-11	6.86343e-11
-0.235	0.125	1.8758e-12	4.23099e-11	4.23515e-11
-0.235	0.13	-1.06455e-10	-7.81484e-11	1.3206e-10
-0.235	0.135	-1.61691e-10	-1.83668e-10	2.44699e-10
-0.235	0.14	-9.75367e-11	-1.7788e-10	2.02867e-10
-0.235	0.145	1.07234e-10	-9.43981e-11	1.42864e-10
-0.235	0.15	1.89463e-10	4.12239e-11	1.93896e-10
-0.235	0.155	1.50904e-10	1.44046e-10	2.08617e-10
-0.235	0.16	1.34188e-10	1.19305e-10	1.79555e-10
-0.235	0.165	1.52529e-10	9.45432e-11	1.79453e-10
-0.235	0.17	7.51464e-11	1.24486e-10	1.45409e-10
-0.235	0.175	4.88846e-11	1.25987e-10	1.35139e-10
-0.235	0.18	8.9732e-11	1.1476e-10	1.45676e-10
-0.235	0.185	7.02882e-11	1.21648e-10	1.40494e-10
-0.235	0.19	2.01587e-11	8.02841e-11	8.27763e-11
-0.235	0.195	-1.14028e-11	-3.55929e-11	3.73748e-11
-0.235	0.2	1.18628e-11	-6.07504e-11	6.18978e-11
-0.235	0.205	2.55855e-11	-7.73768e-11	8.14971e-11
-0.235	0.21	-4.42755e-11	5.08218e-12	4.45662e-11
-0.235	0.215	-2.41329e-11	3.18559e-11	3.9965e-11
-0.235	0.22	-2.58212e-11	3.3013e-12	2.60314e-11
-0.235	0.225	-1.70015e-11	4.33912e-11	4.66031e-11
-0.235	0.23	-1.975e-11	2.59733e-11	3.26293e-11
-0.235	0.235	-7.99427e-11	1.63346e-10	1.81859e-10
-0.235	0.24	-2.19167e-09	7.25148e-09	7.57545e-09
-0.235	0.245	-1.08264e-07	3.78511e-07	3.93689e-07
-0.23	-0.25	9.11509e-07	2.29356e-08	9.11798e-07
-0.23	-0.245	1.46413e-05	-2.76575e-05	3.12939e-05
-0.23	-0.24	-2.25011e-05	1.23094e-05	2.5648e-05
-0.23	-0.235	3.1043e-06	-0.000115581	0.000115623
-0.23	-0.23	4.18689e-05	-0.000111917	0.000119493
-0.23	-0.225	-7.9e-05	1.29002e-05	8.00463e-05
-0.23	-0.22	-1.66451e-06	-6.67707e-05	6.67915e-05
