Time   0.006678
x	y	imag	real	abs
-0.25	0.245	-2.53247e-15	5.04513e-15	5.64506e-15
-0.245	-0.25	1.48087e-14	2.22719e-14	2.67457e-14
-0.245	-0.245	1.57153e-14	1.17648e-14	1.96311e-14
-0.245	-0.24	8.66313e-15	-1.91861e-14	2.10513e-14
-0.245	-0.235	5.29849e-15	-9.20053e-15	1.06171e-14
-0.245	-0.23	-7.86631e-15	1.39161e-14	1.59855e-14
-0.245	-0.225	1.07243e-14	2.18855e-14	2.43718e-14
-0.245	-0.22	-1.17165e-14	8.11732e-15	1.42537e-14
-0.245	-0.215	-1.35766e-14	1.16735e-15	1.36267e-14
-0.245	-0.21	-1.75079e-14	-1.85112e-14	2.54792e-14
-0.245	-0.205	-1.18022e-14	1.04509e-14	1.57643e-14
-0.245	-0.2	-4.07191e-15	1.00383e-15	4.19382e-15
-0.245	-0.195	4.70187e-15	-7.61148e-15	8.94663e-15
-0.245	-0.19	1.09347e-14	-4.311e-15	1.17538e-14
-0.245	-0.185	-1.83192e-14	-6.95697e-15	1.95957e-14
-0.245	-0.18	-1.51842e-14	-3.62128e-15	1.561e-14
-0.245	-0.175	-1.12569e-15	5.97728e-15	6.08236e-15
-0.245	-0.17	-9.13889e-15	6.82966e-15	1.14089e-14
-0.245	-0.165	-2.44281e-14	-2.8924e-15	2.45988e-14
-0.245	-0.16	-2.72187e-14	-6.1585e-15	2.79068e-14
-0.245	-0.155	-1.53789e-14	-1.51839e-14	2.16116e-14
-0.245	-0.15	1.16018e-14	-3.40113e-14	3.59357e-14
-0.245	-0.145	1.82208e-15	-2.39301e-14	2.39993e-14
-0.245	-0.14	-2.71724e-14	-2.56767e-14	3.73849e-14
-0.245	-0.135	-2.65181e-14	-1.2229e-14	2.92021e-14
-0.245	-0.13	-3.12825e-14	-3.36382e-14	4.59361e-14
-0.245	-0.125	-1.0166e-14	-3.54174e-14	3.68476e-14
-0.245	-0.12	-1.1816e-14	-4.26986e-14	4.43033e-14
-0.245	-0.115	1.9119e-14	-5.67532e-14	5.98871e-14
-0.245	-0.11	2.75711e-14	-6.87971e-14	7.41161e-14
-0.245	-0.105	4.04383e-14	-8.46853e-14	9.38448e-14
-0.245	-0.1	5.04999e-14	-7.60451e-14	9.12858e-14
-0.245	-0.095	8.15421e-14	-5.08946e-14	9.61217e-14
-0.245	-0.09	1.02862e-13	-1.81674e-14	1.04454e-13
-0.245	-0.085	9.93996e-14	2.16508e-14	1.0173e-13
-0.245	-0.08	8.10201e-14	5.16949e-14	9.61073e-14
-0.245	-0.075	4.64967e-14	8.10573e-14	9.34464e-14
-0.245	-0.07	5.17318e-15	8.5533e-14	8.56893e-14
-0.245	-0.065	-2.06278e-14	7.07515e-14	7.36972e-14
-0.245	-0.06	-4.58938e-14	7.49815e-14	8.79117e-14
-0.245	-0.055	-5.77257e-14	3.88376e-14	6.95746e-14
-0.245	-0.05	-4.30035e-14	4.15724e-15	4.32039e-14
-0.245	-0.045	-3.93738e-14	-2.7392e-14	4.79648e-14
-0.245	-0.04	-4.8086e-14	-2.05342e-14	5.22868e-14
-0.245	-0.035	-3.21024e-14	-1.84291e-14	3.70162e-14
-0.245	-0.03	8.89784e-15	2.40447e-15	9.217e-15
-0.245	-0.025	1.48198e-14	1.31189e-14	1.97922e-14
-0.245	-0.02	-6.81044e-15	6.15704e-15	9.18103e-15
-0.245	-0.015	-2.27282e-14	1.43022e-14	2.68537e-14
-0.245	-0.01	-4.64242e-14	3.70945e-15	4.65721e-14
-0.245	-0.005	-3.54354e-14	2.17259e-15	3.55019e-14
-0.245	0	-3.09523e-14	3.93467e-15	3.12014e-14
-0.245	0.005	-4.9092e-14	1.2377e-14	5.06282e-14
-0.245	0.01	-3.83589e-14	1.10097e-14	3.99076e-14
-0.245	0.015	-3.31455e-14	-1.71894e-14	3.73377e-14
-0.245	0.02	-1.30179e-14	-1.43275e-14	1.93583e-14
-0.245	0.025	3.72985e-15	-2.11104e-14	2.14374e-14
-0.245	0.03	7.76632e-15	-1.59753e-14	1.7763e-14
-0.245	0.035	-1.51578e-15	-8.59759e-15	8.73018e-15
-0.245	0.04	-1.20328e-15	-1.32154e-15	1.78728e-15
-0.245	0.045	-6.92943e-15	-2.73294e-15	7.44889e-15
-0.245	0.05	-1.6429e-14	-7.29103e-15	1.79742e-14
-0.245	0.055	-5.11756e-15	-7.4324e-15	9.02385e-15
-0.245	0.06	1.36096e-15	-1.29102e-14	1.29817e-14
-0.245	0.065	-3.02341e-15	-1.11697e-14	1.15716e-14
-0.245	0.07	-7.19431e-15	7.01708e-15	1.00498e-14
-0.245	0.075	-6.2624e-15	7.98762e-15	1.01499e-14
-0.245	0.08	-6.76358e-16	8.90823e-15	8.93387e-15
-0.245	0.085	4.80602e-15	5.49303e-16	4.83731e-15
-0.245	0.09	3.4917e-15	-3.96082e-15	5.28016e-15
-0.245	0.095	1.03284e-14	-2.46923e-15	1.06195e-14
-0.245	0.1	2.03578e-14	-1.39885e-15	2.04058e-14
-0.245	0.105	1.48922e-14	-2.74606e-15	1.51433e-14
-0.245	0.11	2.78884e-15	4.44492e-16	2.82404e-15
-0.245	0.115	2.57528e-15	6.3351e-15	6.83853e-15
-0.245	0.12	2.34015e-15	6.6833e-15	7.08116e-15
-0.245	0.125	-1.36902e-16	1.06463e-15	1.0734e-15
-0.245	0.13	6.16041e-16	-7.8625e-15	7.8866e-15
-0.245	0.135	1.36528e-15	-1.31667e-14	1.32373e-14
-0.245	0.14	6.86553e-16	-1.06811e-14	1.07031e-14
-0.245	0.145	-1.49862e-15	-5.11195e-15	5.32709e-15
-0.245	0.15	1.14405e-15	-1.34183e-15	1.76334e-15
-0.245	0.155	5.39669e-15	-8.89811e-16	5.46955e-15
-0.245	0.16	7.1788e-15	-1.90683e-15	7.42773e-15
-0.245	0.165	6.61617e-15	-1.28594e-15	6.73999e-15
-0.245	0.17	2.85221e-15	-6.79452e-16	2.93202e-15
-0.245	0.175	2.80972e-17	-1.39533e-15	1.39562e-15
-0.245	0.18	-1.43962e-15	-9.02611e-16	1.69918e-15
-0.245	0.185	-6.51648e-16	-6.32881e-16	9.08396e-16
-0.245	0.19	-1.35529e-15	-3.0881e-16	1.39002e-15
-0.245	0.195	-1.34931e-15	3.6495e-17	1.3498e-15
-0.245	0.2	-2.95681e-16	1.69864e-16	3.41e-16
-0.245	0.205	2.20849e-16	-1.08201e-15	1.10432e-15
-0.245	0.21	2.75973e-16	-1.70932e-16	3.24621e-16
-0.245	0.215	-6.37381e-17	2.50046e-16	2.58042e-16
-0.245	0.22	-3.08624e-16	-2.0019e-16	3.67865e-16
-0.245	0.225	-9.50085e-16	-1.00779e-15	1.38503e-15
-0.245	0.23	-5.52116e-16	-7.03681e-16	8.94427e-16
-0.245	0.235	4.76628e-16	3.09637e-17	4.77633e-16
-0.245	0.24	4.96464e-16	1.05284e-15	1.16403e-15
-0.245	0.245	1.84417e-15	3.62437e-15	4.06657e-15
-0.24	-0.25	3.12622e-14	9.58212e-15	3.26978e-14
-0.24	-0.245	2.2986e-14	5.65993e-15	2.36726e-14
-0.24	-0.24	1.10289e-14	-1.10308e-14	1.55986e-14
-0.24	-0.235	-1.26128e-15	-2.02773e-15	2.388e-15
-0.24	-0.23	-1.36276e-14	1.94034e-14	2.37108e-14
-0.24	-0.225	1.61709e-14	1.76435e-14	2.39331e-14
-0.24	-0.22	-6.59158e-16	-1.04982e-14	1.05189e-14
-0.24	-0.215	1.15547e-15	-4.06421e-15	4.22527e-15
-0.24	-0.21	-9.61184e-15	-3.23235e-15	1.01408e-14
-0.24	-0.205	-1.23688e-14	2.02234e-14	2.3706e-14
-0.24	-0.2	2.1035e-15	7.60886e-15	7.89427e-15
-0.24	-0.195	-9.35539e-15	6.88803e-15	1.16176e-14
-0.24	-0.19	-4.02832e-15	1.60888e-14	1.65854e-14
-0.24	-0.185	-1.30335e-14	1.50126e-14	1.98809e-14
-0.24	-0.18	-1.75618e-14	2.57821e-15	1.775e-14
-0.24	-0.175	1.29694e-14	-4.10882e-15	1.36047e-14
-0.24	-0.17	-7.89791e-15	1.39826e-14	1.60589e-14
-0.24	-0.165	-2.4241e-14	1.30436e-14	2.75275e-14
-0.24	-0.16	-2.65916e-14	1.23129e-14	2.9304e-14
-0.24	-0.155	-1.94207e-14	7.91754e-15	2.09726e-14
-0.24	-0.15	-2.55074e-14	-1.0504e-14	2.75855e-14
-0.24	-0.145	-3.60162e-14	1.43292e-14	3.8762e-14
-0.24	-0.14	-3.58707e-14	4.67979e-15	3.61747e-14
-0.24	-0.135	-1.0892e-14	1.33434e-14	1.72244e-14
-0.24	-0.13	-1.57601e-14	2.19632e-15	1.59124e-14
-0.24	-0.125	-1.64535e-14	1.00764e-14	1.92938e-14
-0.24	-0.12	-5.20617e-14	2.25581e-14	5.67388e-14
-0.24	-0.115	-3.78971e-14	5.65021e-15	3.8316e-14
-0.24	-0.11	-2.50489e-14	1.76203e-14	3.06255e-14
-0.24	-0.105	-7.07686e-15	1.2864e-14	1.46821e-14
-0.24	-0.1	-5.96688e-15	-2.43318e-15	6.44391e-15
-0.24	-0.095	9.98987e-15	6.93205e-16	1.00139e-14
-0.24	-0.09	3.48529e-14	2.74173e-14	4.43445e-14
-0.24	-0.085	1.4019e-14	4.94219e-14	5.13717e-14
-0.24	-0.08	5.60151e-15	7.4201e-14	7.44121e-14
-0.24	-0.075	-5.76419e-15	9.61314e-14	9.63041e-14
-0.24	-0.07	-4.51501e-14	7.73236e-14	8.95404e-14
-0.24	-0.065	-8.61392e-14	4.19059e-14	9.57918e-14
-0.24	-0.06	-1.07292e-13	2.95163e-14	1.11278e-13
-0.24	-0.055	-9.18507e-14	-1.85106e-14	9.36974e-14
-0.24	-0.05	-4.54881e-14	-3.35024e-14	5.64941e-14
-0.24	-0.045	-2.20034e-14	-4.35738e-14	4.88142e-14
-0.24	-0.04	3.78475e-15	-1.85487e-14	1.89308e-14
-0.24	-0.035	3.01463e-14	-5.45158e-15	3.06353e-14
-0.24	-0.03	4.0779e-14	1.81465e-14	4.46343e-14
-0.24	-0.025	2.96389e-14	1.42507e-14	3.28868e-14
-0.24	-0.02	-4.30598e-15	1.39998e-14	1.4647e-14
-0.24	-0.015	-5.76659e-15	1.30151e-14	1.42354e-14
-0.24	-0.01	-1.11887e-15	3.78084e-16	1.18103e-15
-0.24	-0.005	3.0328e-14	-4.0704e-15	3.06e-14
-0.24	0	4.17351e-14	-6.33839e-15	4.22137e-14
-0.24	0.005	3.58514e-14	-4.34096e-15	3.61133e-14
-0.24	0.01	3.0802e-14	-7.17072e-15	3.16256e-14
-0.24	0.015	7.49663e-15	-1.05593e-14	1.29498e-14
-0.24	0.02	1.86373e-14	-3.91424e-15	1.90439e-14
-0.24	0.025	1.29364e-14	-1.69939e-14	2.13575e-14
-0.24	0.03	-2.43163e-15	-8.07686e-15	8.43496e-15
-0.24	0.035	-1.3347e-14	-1.55147e-15	1.34369e-14
-0.24	0.04	-1.55295e-14	-8.76408e-16	1.55542e-14
-0.24	0.045	-7.45708e-15	4.16159e-15	8.53972e-15
-0.24	0.05	-2.57901e-15	2.35544e-15	3.49276e-15
-0.24	0.055	9.27194e-16	2.28401e-15	2.46503e-15
-0.24	0.06	-3.72871e-15	-8.21479e-15	9.02142e-15
-0.24	0.065	-8.34833e-15	-9.65159e-15	1.27612e-14
-0.24	0.07	-5.40351e-15	7.15356e-15	8.96501e-15
-0.24	0.075	2.09241e-15	9.33019e-15	9.56194e-15
-0.24	0.08	9.77334e-15	1.03271e-14	1.42186e-14
-0.24	0.085	4.0485e-15	1.10152e-14	1.17356e-14
-0.24	0.09	-1.6556e-15	7.63631e-15	7.81372e-15
-0.24	0.095	4.66921e-15	1.9532e-15	5.06128e-15
-0.24	0.1	1.81867e-14	4.38086e-16	1.81919e-14
-0.24	0.105	1.65197e-14	3.22438e-15	1.68315e-14
-0.24	0.11	7.22186e-15	6.47043e-15	9.69648e-15
-0.24	0.115	7.92834e-15	9.93597e-15	1.27115e-14
-0.24	0.12	7.29777e-15	8.60207e-15	1.12807e-14
-0.24	0.125	2.31294e-15	5.16837e-16	2.36998e-15
-0.24	0.13	8.56292e-16	-7.45852e-15	7.50751e-15
-0.24	0.135	4.20956e-17	-1.00741e-14	1.00742e-14
-0.24	0.14	-4.33362e-15	-7.64647e-15	8.78912e-15
-0.24	0.145	-6.99133e-15	-2.61675e-15	7.46499e-15
-0.24	0.15	-2.68441e-15	6.76847e-16	2.76842e-15
-0.24	0.155	2.82016e-15	-8.31417e-17	2.82139e-15
-0.24	0.16	4.23707e-15	-2.26587e-15	4.80489e-15
-0.24	0.165	2.88133e-15	-2.35825e-15	3.72336e-15
-0.24	0.17	8.88994e-16	-9.74418e-16	1.31901e-15
-0.24	0.175	-5.13356e-16	7.2612e-17	5.18466e-16
-0.24	0.18	-1.85731e-15	7.63178e-16	2.00799e-15
-0.24	0.185	-2.60669e-15	7.89537e-16	2.72364e-15
-0.24	0.19	-2.67884e-15	3.96859e-16	2.70807e-15
-0.24	0.195	-1.62166e-15	-1.48687e-16	1.62846e-15
-0.24	0.2	-1.97489e-16	-7.62702e-16	7.87856e-16
-0.24	0.205	5.33181e-16	-1.5484e-15	1.63762e-15
-0.24	0.21	5.63489e-16	-1.64837e-15	1.74203e-15
-0.24	0.215	3.04704e-16	-1.57283e-15	1.60207e-15
-0.24	0.22	1.02307e-16	-1.49381e-15	1.49731e-15
-0.24	0.225	-7.16111e-17	-1.37084e-15	1.37271e-15
-0.24	0.23	-1.3175e-17	-9.897e-16	9.89787e-16
-0.24	0.235	2.41775e-16	-5.32972e-16	5.85247e-16
-0.24	0.24	8.36382e-16	6.37864e-18	8.36406e-16
-0.24	0.245	4.82662e-15	1.37451e-15	5.01852e-15
-0.235	-0.25	1.70189e-14	-8.6326e-17	1.70191e-14
-0.235	-0.245	4.02515e-15	-6.26785e-15	7.44901e-15
-0.235	-0.24	6.8614e-15	-8.73856e-15	1.11104e-14
-0.235	-0.235	-4.23582e-15	7.49561e-15	8.60966e-15
-0.235	-0.23	-6.13826e-15	1.42212e-14	1.54894e-14
-0.235	-0.225	1.64113e-14	9.22432e-16	1.64372e-14
-0.235	-0.22	-1.64923e-15	-1.21018e-14	1.22136e-14
-0.235	-0.215	6.67371e-15	7.6011e-15	1.01151e-14
-0.235	-0.21	1.24277e-14	2.09561e-15	1.26032e-14
-0.235	-0.205	2.18791e-15	-6.48631e-15	6.84537e-15
-0.235	-0.2	4.00962e-15	-1.21687e-14	1.28123e-14
-0.235	-0.195	-1.63361e-14	2.87077e-15	1.65864e-14
-0.235	-0.19	-4.65318e-15	1.28156e-14	1.36342e-14
-0.235	-0.185	1.10246e-14	-5.05342e-15	1.21276e-14
-0.235	-0.18	-8.12409e-15	-4.36798e-15	9.22388e-15
-0.235	-0.175	1.86316e-14	-7.97514e-15	2.02667e-14
-0.235	-0.17	2.59582e-17	1.82965e-14	1.82965e-14
-0.235	-0.165	2.50012e-14	1.2237e-14	2.78353e-14
-0.235	-0.16	2.02886e-14	-5.06457e-16	2.02949e-14
-0.235	-0.155	3.57609e-14	3.68546e-15	3.59503e-14
-0.235	-0.15	1.76359e-14	1.20402e-14	2.1354e-14
-0.235	-0.145	4.62068e-15	3.38259e-14	3.414e-14
-0.235	-0.14	5.64682e-15	1.53989e-14	1.64016e-14
-0.235	-0.135	9.86423e-16	2.03244e-14	2.03483e-14
-0.235	-0.13	-1.0565e-14	2.31105e-14	2.54109e-14
-0.235	-0.125	-1.49821e-14	3.32441e-14	3.64642e-14
-0.235	-0.12	-3.82981e-14	5.4502e-14	6.66124e-14
-0.235	-0.115	-3.40143e-14	3.81773e-14	5.11319e-14
-0.235	-0.11	-4.62637e-14	5.56805e-14	7.23923e-14
-0.235	-0.105	-6.14725e-14	5.362e-14	8.15719e-14
-0.235	-0.1	-6.83472e-14	4.93453e-14	8.42989e-14
-0.235	-0.095	-4.71919e-14	3.64902e-14	5.96541e-14
-0.235	-0.09	-2.29981e-14	3.92949e-14	4.55303e-14
-0.235	-0.085	-5.85228e-14	3.59566e-14	6.86862e-14
-0.235	-0.08	-6.33485e-14	3.47155e-14	7.22371e-14
-0.235	-0.075	-7.11111e-14	3.97231e-14	8.14538e-14
-0.235	-0.07	-9.73904e-14	2.01902e-14	9.94612e-14
-0.235	-0.065	-1.13731e-13	-3.38727e-14	1.18668e-13
-0.235	-0.06	-7.23586e-14	-5.83256e-14	9.29389e-14
-0.235	-0.055	-3.70986e-14	-9.02681e-14	9.75942e-14
-0.235	-0.05	1.04135e-14	-1.02815e-13	1.03341e-13
-0.235	-0.045	2.35416e-14	-8.34556e-14	8.67124e-14
-0.235	-0.04	3.09948e-14	-4.129e-14	5.16289e-14
-0.235	-0.035	4.18843e-14	-1.93086e-14	4.61207e-14
-0.235	-0.03	1.66673e-14	1.54605e-14	2.27338e-14
-0.235	-0.025	6.50587e-15	2.29602e-14	2.38642e-14
-0.235	-0.02	-2.8351e-14	3.54394e-14	4.53842e-14
-0.235	-0.015	-2.43491e-14	1.76444e-14	3.007e-14
-0.235	-0.01	-1.42917e-14	-5.27657e-16	1.43014e-14
-0.235	-0.005	-1.34629e-14	-4.99904e-15	1.43611e-14
-0.235	0	-2.48569e-14	-1.6059e-14	2.95932e-14
-0.235	0.005	-2.33099e-14	-1.41541e-14	2.72706e-14
-0.235	0.01	-2.21466e-14	-1.83281e-14	2.8747e-14
-0.235	0.015	-3.14878e-14	-2.54591e-15	3.15906e-14
-0.235	0.02	-3.90151e-15	1.54413e-14	1.59266e-14
-0.235	0.025	-2.58108e-15	1.92125e-14	1.93851e-14
-0.235	0.03	-8.25089e-15	2.1316e-14	2.28571e-14
-0.235	0.035	-6.40792e-15	5.76396e-15	8.61886e-15
-0.235	0.04	-1.62509e-14	-1.56353e-14	2.25511e-14
-0.235	0.045	-7.69527e-15	-7.47588e-15	1.07287e-14
-0.235	0.05	7.91733e-16	1.74937e-15	1.92019e-15
-0.235	0.055	-1.80366e-15	9.23766e-15	9.4121e-15
-0.235	0.06	-9.46976e-16	2.32226e-15	2.50792e-15
-0.235	0.065	5.59062e-15	-3.292e-15	6.48786e-15
-0.235	0.07	6.64153e-15	3.27766e-15	7.40628e-15
-0.235	0.075	8.43127e-15	1.05314e-15	8.49679e-15
-0.235	0.08	1.01107e-14	-1.22776e-15	1.0185e-14
-0.235	0.085	-3.40525e-15	8.86922e-15	9.50046e-15
-0.235	0.09	-6.22728e-15	1.10872e-14	1.27163e-14
-0.235	0.095	-3.96026e-16	-2.83422e-16	4.86996e-16
-0.235	0.1	1.11307e-14	-1.61651e-15	1.12475e-14
-0.235	0.105	1.16589e-14	9.71354e-15	1.51751e-14
-0.235	0.11	6.05749e-15	1.29695e-14	1.43143e-14
-0.235	0.115	7.11978e-15	9.45795e-15	1.18382e-14
-0.235	0.12	5.90673e-15	5.28431e-15	7.92549e-15
-0.235	0.125	1.02416e-15	-8.00841e-17	1.02729e-15
-0.235	0.13	4.64891e-16	-3.09894e-15	3.13362e-15
-0.235	0.135	7.43113e-16	-3.08743e-15	3.1756e-15
-0.235	0.14	-4.22825e-15	-1.36888e-15	4.44431e-15
-0.235	0.145	-7.76045e-15	2.33203e-15	8.10326e-15
-0.235	0.15	-4.04381e-15	3.87031e-15	5.59747e-15
-0.235	0.155	6.26514e-16	5.38362e-17	6.28823e-16
-0.235	0.16	9.35123e-16	-4.7814e-15	4.87199e-15
-0.235	0.165	-6.73039e-16	-5.34664e-15	5.38884e-15
-0.235	0.17	-1.17658e-15	-2.38097e-15	2.65582e-15
-0.235	0.175	-1.11002e-15	6.30581e-16	1.27662e-15
-0.235	0.18	-2.23697e-15	2.11186e-15	3.07636e-15
-0.235	0.185	-3.88357e-15	2.03612e-15	4.38496e-15
-0.235	0.19	-4.24227e-15	9.52907e-16	4.34797e-15
-0.235	0.195	-2.7427e-15	-5.70904e-16	2.80149e-15
-0.235	0.2	-6.5886e-16	-2.06871e-15	2.1711e-15
-0.235	0.205	6.5628e-16	-3.21506e-15	3.28136e-15
-0.235	0.21	1.01692e-15	-3.67046e-15	3.80872e-15
-0.235	0.215	9.03066e-16	-3.58475e-15	3.69675e-15
-0.235	0.22	7.10093e-16	-3.14781e-15	3.22691e-15
-0.235	0.225	5.34448e-16	-2.51229e-15	2.56851e-15
-0.235	0.23	4.15346e-16	-1.78193e-15	1.8297e-15
-0.235	0.235	3.90784e-16	-1.10299e-15	1.17017e-15
-0.235	0.24	7.12259e-16	-5.40557e-16	8.94156e-16
-0.235	0.245	3.03385e-15	-9.56132e-17	3.03536e-15
-0.23	-0.25	-6.69037e-15	3.81204e-15	7.70018e-15
-0.23	-0.245	-1.1229e-14	6.6218e-15	1.30361e-14
-0.23	-0.24	1.69929e-14	4.64384e-15	1.7616e-14
-0.23	-0.235	9.50673e-15	1.28057e-14	1.59488e-14
-0.23	-0.23	7.37603e-15	-1.20842e-14	1.41575e-14
