Time   0.021882
x	y	imag	real	abs
-0.25	-0.065	-1.12004e-08	1.44106e-07	1.44541e-07
-0.25	-0.06	-1.11637e-09	5.38827e-08	5.38943e-08
-0.25	-0.055	3.04351e-09	1.7005e-08	1.72752e-08
-0.25	-0.05	2.79103e-09	4.56292e-09	5.34884e-09
-0.25	-0.045	1.66113e-09	9.75364e-10	1.92631e-09
-0.25	-0.04	7.69244e-10	1.29583e-10	7.80082e-10
-0.25	-0.035	2.40522e-10	7.69572e-12	2.40645e-10
-0.25	-0.03	9.48097e-11	-3.14212e-12	9.48618e-11
-0.25	-0.025	2.38678e-11	1.65651e-13	2.38684e-11
-0.25	-0.02	6.59925e-12	-2.37408e-13	6.60352e-12
-0.25	-0.015	5.63574e-14	-2.66827e-12	2.66887e-12
-0.25	-0.01	-5.5101e-12	-7.65839e-13	5.56307e-12
-0.25	-0.005	-4.40865e-13	2.80845e-14	4.41759e-13
-0.25	0	1.81756e-12	1.00228e-12	2.07559e-12
-0.25	0.005	4.9986e-13	1.00348e-12	1.12109e-12
-0.25	0.01	-2.36608e-12	4.61475e-13	2.41067e-12
-0.25	0.015	1.39204e-13	-5.25297e-13	5.43428e-13
-0.25	0.02	6.46404e-13	-4.78479e-12	4.82826e-12
-0.25	0.025	-4.93976e-12	-1.34077e-11	1.42887e-11
-0.25	0.03	-1.52941e-11	-4.86365e-11	5.09845e-11
-0.25	0.035	-6.67241e-11	-1.59524e-10	1.72916e-10
-0.25	0.04	-1.65561e-10	-4.0287e-10	4.35563e-10
-0.25	0.045	-5.69904e-10	-7.58237e-10	9.48533e-10
-0.25	0.05	-1.77266e-09	-8.60912e-10	1.97066e-09
-0.25	0.055	-4.75422e-09	5.62002e-10	4.78732e-09
-0.25	0.06	-1.10156e-08	5.86703e-09	1.24806e-08
-0.25	0.065	-2.12645e-08	1.61654e-08	2.67114e-08
-0.25	0.07	-3.24447e-08	2.66086e-08	4.19604e-08
-0.25	0.075	-3.59253e-08	2.07058e-08	4.14651e-08
-0.25	0.08	-1.6478e-08	-1.99994e-08	2.59133e-08
-0.25	0.085	4.77876e-08	-8.01701e-08	9.33322e-08
-0.25	0.09	1.85344e-07	-8.43655e-08	2.03642e-07
-0.25	0.095	4.03582e-07	6.83817e-08	4.09334e-07
-0.25	0.1	6.51505e-07	3.91172e-07	7.59918e-07
-0.25	0.105	8.2461e-07	6.98211e-07	1.0805e-06
-0.25	0.11	7.40678e-07	7.19938e-07	1.03292e-06
-0.25	0.115	3.29554e-07	3.94424e-07	5.1398e-07
-0.25	0.12	-3.50264e-07	-5.60994e-08	3.54728e-07
-0.25	0.125	-9.29445e-07	-5.61905e-07	1.0861e-06
-0.25	0.13	-8.18657e-07	-1.23482e-06	1.48155e-06
-0.25	0.135	1.58591e-07	-1.4097e-06	1.4186e-06
-0.25	0.14	1.07545e-06	-5.58459e-07	1.21181e-06
-0.25	0.145	3.25659e-07	-1.82394e-07	3.73258e-07
-0.25	0.15	-7.02764e-07	-7.56914e-07	1.03286e-06
-0.25	0.155	-4.16738e-07	-1.44363e-06	1.50257e-06
-0.25	0.16	6.28104e-07	-6.96121e-07	9.37603e-07
-0.25	0.165	1.73694e-06	-1.13747e-08	1.73697e-06
-0.25	0.17	2.20907e-06	-9.28533e-07	2.39628e-06
-0.25	0.175	1.2331e-06	-1.76252e-06	2.15105e-06
-0.25	0.18	2.34751e-07	-5.5983e-07	6.07057e-07
-0.25	0.185	-3.76932e-08	3.03418e-07	3.0575e-07
-0.25	0.19	6.26962e-07	1.21489e-07	6.38624e-07
-0.25	0.195	-7.79128e-09	5.66198e-07	5.66251e-07
-0.25	0.2	-4.82414e-07	1.90447e-06	1.96462e-06
-0.25	0.205	1.3601e-06	4.74746e-07	1.44058e-06
-0.25	0.21	2.39089e-06	-1.24218e-06	2.69432e-06
-0.25	0.215	1.21279e-06	-7.48051e-07	1.42494e-06
-0.25	0.22	2.72364e-06	2.75952e-07	2.73759e-06
-0.25	0.225	1.89466e-06	-3.33306e-07	1.92376e-06
-0.25	0.23	-3.66314e-07	-2.24573e-06	2.27541e-06
-0.25	0.235	-7.67809e-07	-1.76836e-06	1.92785e-06
-0.25	0.24	-3.47073e-07	4.90479e-07	6.00857e-07
-0.25	0.245	1.08184e-06	-7.42751e-07	1.31227e-06
-0.245	-0.25	3.92758e-05	-7.55817e-05	8.51774e-05
-0.245	-0.245	-9.87801e-05	2.24201e-05	0.000101292
-0.245	-0.24	-5.28043e-05	6.89959e-06	5.32532e-05
-0.245	-0.235	5.42479e-05	-5.72773e-05	7.88893e-05
-0.245	-0.23	9.0732e-05	5.02768e-06	9.08712e-05
-0.245	-0.225	3.5478e-05	2.92262e-05	4.59659e-05
-0.245	-0.22	3.75099e-05	3.15615e-05	4.90216e-05
-0.245	-0.215	1.36302e-05	2.66278e-05	2.99135e-05
-0.245	-0.21	-1.51129e-05	5.89409e-05	6.08476e-05
-0.245	-0.205	-3.75291e-05	1.2888e-05	3.96804e-05
-0.245	-0.2	-4.28956e-05	2.05729e-06	4.29449e-05
-0.245	-0.195	-6.2361e-05	1.41974e-05	6.39567e-05
-0.245	-0.19	-5.9441e-06	8.09914e-06	1.00463e-05
-0.245	-0.185	-4.52043e-06	1.05198e-05	1.14499e-05
-0.245	-0.18	5.23041e-06	-1.39475e-06	5.41318e-06
-0.245	-0.175	-1.05844e-05	-9.62536e-06	1.43065e-05
-0.245	-0.17	1.94961e-07	2.2049e-05	2.20498e-05
-0.245	-0.165	-2.13807e-05	1.86852e-05	2.83949e-05
-0.245	-0.16	1.0395e-05	-1.42768e-05	1.76602e-05
-0.245	-0.155	4.78216e-05	2.05454e-05	5.20482e-05
-0.245	-0.15	1.54585e-05	9.11029e-05	9.24051e-05
-0.245	-0.145	-4.0581e-05	4.29655e-05	5.91004e-05
-0.245	-0.14	-4.69082e-05	-8.42864e-05	9.64602e-05
-0.245	-0.135	-3.03941e-05	-0.000151137	0.000154163
-0.245	-0.13	-1.54906e-05	-0.000121785	0.000122766
-0.245	-0.125	-1.41993e-05	-4.75806e-05	4.96541e-05
-0.245	-0.12	-1.89205e-05	1.12855e-05	2.20306e-05
-0.245	-0.115	-2.46135e-05	3.63035e-05	4.38608e-05
-0.245	-0.11	-2.71804e-05	4.05013e-05	4.87763e-05
-0.245	-0.105	-2.08045e-05	3.43506e-05	4.01596e-05
-0.245	-0.1	-8.99903e-06	2.30808e-05	2.4773e-05
-0.245	-0.095	6.94783e-07	1.30212e-05	1.30397e-05
-0.245	-0.09	3.94537e-06	7.28575e-06	8.28541e-06
-0.245	-0.085	3.00897e-06	4.46475e-06	5.38404e-06
-0.245	-0.08	1.32152e-06	2.80766e-06	3.10312e-06
-0.245	-0.075	3.47885e-07	1.65057e-06	1.68683e-06
-0.245	-0.07	4.68001e-08	8.53288e-07	8.54571e-07
-0.245	-0.065	1.46114e-08	3.80438e-07	3.80719e-07
-0.245	-0.06	2.65389e-08	1.46152e-07	1.48542e-07
-0.245	-0.055	2.46138e-08	4.65773e-08	5.2681e-08
-0.245	-0.05	1.55735e-08	1.23676e-08	1.9887e-08
-0.245	-0.045	8.08976e-09	2.42435e-09	8.44522e-09
-0.245	-0.04	3.48117e-09	1.85719e-10	3.48612e-09
-0.245	-0.035	1.09258e-09	-4.997e-11	1.09373e-09
-0.245	-0.03	4.16946e-10	-3.76672e-11	4.18644e-10
-0.245	-0.025	1.0696e-10	-9.5426e-12	1.07385e-10
-0.245	-0.02	3.10665e-11	-6.6247e-12	3.17649e-11
-0.245	-0.015	3.77468e-12	-7.84289e-12	8.70397e-12
-0.245	-0.01	-9.92537e-12	-1.1945e-12	9.99699e-12
-0.245	-0.005	3.63787e-12	-2.45657e-13	3.64615e-12
-0.245	0	3.98165e-12	1.51094e-12	4.25869e-12
-0.245	0.005	-6.35272e-13	2.11146e-12	2.20496e-12
-0.245	0.01	-1.76993e-12	7.86219e-13	1.9367e-12
-0.245	0.015	-2.68916e-13	-1.18346e-13	2.93805e-13
-0.245	0.02	2.52545e-13	-7.69011e-13	8.09418e-13
-0.245	0.025	-4.03317e-13	-1.43153e-12	1.48726e-12
-0.245	0.03	-1.44698e-12	-4.86607e-12	5.07665e-12
-0.245	0.035	-6.72419e-12	-1.56235e-11	1.70091e-11
-0.245	0.04	-1.48334e-11	-3.66618e-11	3.9549e-11
-0.245	0.045	-4.98442e-11	-6.3256e-11	8.05343e-11
-0.245	0.05	-1.4839e-10	-6.29883e-11	1.61206e-10
-0.245	0.055	-3.79108e-10	6.36558e-11	3.84415e-10
-0.245	0.06	-8.39749e-10	4.79558e-10	9.67034e-10
-0.245	0.065	-1.55522e-09	1.22082e-09	1.97715e-09
-0.245	0.07	-2.28996e-09	1.8906e-09	2.96956e-09
-0.245	0.075	-2.48627e-09	1.3479e-09	2.82814e-09
-0.245	0.08	-1.25467e-09	-1.53596e-09	1.98327e-09
-0.245	0.085	2.58455e-09	-5.60367e-09	6.17099e-09
-0.245	0.09	1.04759e-08	-6.14648e-09	1.21459e-08
-0.245	0.095	2.24804e-08	2.5494e-09	2.26245e-08
-0.245	0.1	3.5386e-08	2.05401e-08	4.09154e-08
-0.245	0.105	4.35921e-08	3.68739e-08	5.7096e-08
-0.245	0.11	3.8163e-08	3.74472e-08	5.34669e-08
-0.245	0.115	1.68907e-08	2.02781e-08	2.63913e-08
-0.245	0.12	-1.64301e-08	-2.45309e-09	1.66122e-08
-0.245	0.125	-4.37799e-08	-2.67297e-08	5.12948e-08
-0.245	0.13	-3.83055e-08	-5.73046e-08	6.89284e-08
-0.245	0.135	6.23952e-09	-6.35058e-08	6.38116e-08
-0.245	0.14	4.70594e-08	-2.35523e-08	5.26241e-08
-0.245	0.145	1.47514e-08	-6.19749e-09	1.60004e-08
-0.245	0.15	-2.8707e-08	-3.01392e-08	4.16228e-08
-0.245	0.155	-1.76839e-08	-5.86396e-08	6.12481e-08
-0.245	0.16	2.47435e-08	-2.88539e-08	3.80104e-08
-0.245	0.165	6.82708e-08	-1.67515e-09	6.82914e-08
-0.245	0.17	8.39961e-08	-3.60084e-08	9.1389e-08
-0.245	0.175	4.57841e-08	-6.67535e-08	8.09457e-08
-0.245	0.18	1.0157e-08	-2.07763e-08	2.31262e-08
-0.245	0.185	1.65526e-10	1.08556e-08	1.08569e-08
-0.245	0.19	2.29625e-08	5.5679e-09	2.36279e-08
-0.245	0.195	-2.60873e-11	2.18407e-08	2.18407e-08
-0.245	0.2	-1.54962e-08	6.61821e-08	6.7972e-08
-0.245	0.205	4.60943e-08	1.48848e-08	4.84381e-08
-0.245	0.21	7.95797e-08	-4.19844e-08	8.99757e-08
-0.245	0.215	4.12288e-08	-2.31255e-08	4.72716e-08
-0.245	0.22	8.84868e-08	8.27756e-09	8.88731e-08
-0.245	0.225	5.93189e-08	-1.11616e-08	6.03599e-08
-0.245	0.23	-1.29945e-08	-6.94317e-08	7.06372e-08
-0.245	0.235	-2.38455e-08	-5.37742e-08	5.88241e-08
-0.245	0.24	4.04967e-09	-9.79263e-09	1.0597e-08
-0.245	0.245	7.85548e-07	-1.38077e-06	1.58859e-06
-0.24	-0.25	0.000139987	1.71382e-05	0.000141032
-0.24	-0.245	-1.10604e-05	5.39042e-05	5.50272e-05
-0.24	-0.24	-1.29369e-05	-3.88354e-05	4.09335e-05
-0.24	-0.235	-1.36865e-05	-5.58285e-05	5.74817e-05
-0.24	-0.23	-6.19518e-05	6.04735e-05	8.65741e-05
-0.24	-0.225	2.17235e-05	4.15145e-05	4.68548e-05
-0.24	-0.22	9.71072e-05	3.77812e-05	0.000104198
-0.24	-0.215	-1.90785e-06	2.42623e-05	2.43372e-05
-0.24	-0.21	-3.43663e-06	1.63321e-05	1.66898e-05
-0.24	-0.205	3.27835e-05	-3.16369e-05	4.55593e-05
-0.24	-0.2	4.21547e-05	-1.21349e-05	4.38666e-05
-0.24	-0.195	-5.95374e-06	1.021e-05	1.18191e-05
-0.24	-0.19	1.99758e-05	2.15138e-05	2.93577e-05
-0.24	-0.185	-7.53404e-07	4.36744e-05	4.36809e-05
-0.24	-0.18	3.08385e-05	3.57204e-05	4.71906e-05
-0.24	-0.175	4.36777e-05	1.5091e-05	4.62112e-05
-0.24	-0.17	2.64288e-05	4.34872e-05	5.08883e-05
-0.24	-0.165	-4.9911e-05	4.94673e-05	7.02717e-05
-0.24	-0.16	1.1248e-05	-2.82626e-05	3.04186e-05
-0.24	-0.155	7.04302e-05	-6.53922e-05	9.6107e-05
-0.24	-0.15	2.29808e-05	2.72696e-05	3.56616e-05
-0.24	-0.145	-3.46347e-05	5.26107e-05	6.29877e-05
-0.24	-0.14	-5.28209e-06	-1.73971e-05	1.81813e-05
-0.24	-0.135	2.35216e-05	-6.58929e-05	6.99653e-05
-0.24	-0.13	2.13604e-05	-5.2012e-05	5.62273e-05
-0.24	-0.125	-8.4978e-06	-3.51962e-06	9.19785e-06
-0.24	-0.12	-2.86101e-05	3.16744e-05	4.26826e-05
-0.24	-0.115	-3.20867e-05	4.43095e-05	5.47073e-05
-0.24	-0.11	-2.89385e-05	5.0698e-05	5.83757e-05
-0.24	-0.105	-1.70186e-05	4.90794e-05	5.19463e-05
-0.24	-0.1	-1.04299e-06	3.56208e-05	3.5636e-05
-0.24	-0.095	1.04977e-05	2.03543e-05	2.2902e-05
-0.24	-0.09	1.1661e-05	1.13408e-05	1.62663e-05
-0.24	-0.085	7.23761e-06	7.08728e-06	1.01298e-05
-0.24	-0.08	3.03587e-06	4.69093e-06	5.5876e-06
-0.24	-0.075	9.29446e-07	2.96192e-06	3.10432e-06
-0.24	-0.07	3.15104e-07	1.64113e-06	1.6711e-06
-0.24	-0.065	2.13966e-07	7.75441e-07	8.04419e-07
-0.24	-0.06	1.78923e-07	3.13298e-07	3.6079e-07
-0.24	-0.055	1.19886e-07	1.02698e-07	1.57859e-07
-0.24	-0.05	6.61514e-08	2.74644e-08	7.16262e-08
-0.24	-0.045	3.20276e-08	4.78516e-09	3.23831e-08
-0.24	-0.04	1.31534e-08	-7.08607e-11	1.31536e-08
-0.24	-0.035	4.14737e-09	-3.09857e-10	4.15893e-09
-0.24	-0.03	1.56693e-09	-1.48576e-10	1.57396e-09
-0.24	-0.025	4.16583e-10	-2.07009e-11	4.17097e-10
-0.24	-0.02	1.16086e-10	-2.96072e-11	1.19802e-10
-0.24	-0.015	1.13514e-11	-2.65117e-11	2.88396e-11
-0.24	-0.01	-1.36884e-11	4.53638e-12	1.44205e-11
-0.24	-0.005	1.95336e-11	6.5109e-12	2.05901e-11
-0.24	0	1.01482e-11	4.35083e-12	1.10416e-11
-0.24	0.005	-3.29716e-12	3.9718e-12	5.16202e-12
-0.24	0.01	-2.81099e-12	6.94749e-13	2.89557e-12
-0.24	0.015	-1.76472e-14	-1.03883e-12	1.03898e-12
-0.24	0.02	8.12382e-13	-3.86267e-13	8.99537e-13
-0.24	0.025	7.19285e-13	3.3773e-13	7.94627e-13
-0.24	0.03	2.72677e-13	1.74302e-14	2.73234e-13
-0.24	0.035	-5.83421e-13	-1.31095e-12	1.43491e-12
-0.24	0.04	-1.35493e-12	-3.33257e-12	3.59747e-12
-0.24	0.045	-4.54328e-12	-5.39618e-12	7.05409e-12
-0.24	0.05	-1.29196e-11	-4.66986e-12	1.37377e-11
-0.24	0.055	-3.1382e-11	6.80272e-12	3.21108e-11
-0.24	0.06	-6.64066e-11	4.04106e-11	7.77357e-11
-0.24	0.065	-1.17921e-10	9.53641e-11	1.51656e-10
-0.24	0.07	-1.6747e-10	1.39089e-10	2.17697e-10
-0.24	0.075	-1.78127e-10	9.10888e-11	2.00066e-10
-0.24	0.08	-9.68912e-11	-1.17785e-10	1.52516e-10
-0.24	0.085	1.4056e-10	-3.97853e-10	4.21953e-10
-0.24	0.09	6.07782e-10	-4.45834e-10	7.53768e-10
-0.24	0.095	1.2872e-09	6.87776e-11	1.28904e-09
-0.24	0.1	1.975e-09	1.1054e-09	2.2633e-09
-0.24	0.105	2.36671e-09	2.00149e-09	3.09957e-09
-0.24	0.11	2.01917e-09	2.00217e-09	2.84354e-09
-0.24	0.115	8.90824e-10	1.07154e-09	1.39348e-09
-0.24	0.12	-7.83873e-10	-1.07312e-10	7.91184e-10
-0.24	0.125	-2.109e-09	-1.30205e-09	2.47855e-09
-0.24	0.13	-1.83482e-09	-2.72146e-09	3.28221e-09
-0.24	0.135	2.44049e-10	-2.92636e-09	2.93652e-09
-0.24	0.14	2.10524e-09	-1.0121e-09	2.33589e-09
-0.24	0.145	6.82943e-10	-1.95917e-10	7.10489e-10
-0.24	0.15	-1.19526e-09	-1.21945e-09	1.70754e-09
-0.24	0.155	-7.64298e-10	-2.4312e-09	2.54851e-09
-0.24	0.16	9.9316e-10	-1.2206e-09	1.57361e-09
-0.24	0.165	2.73318e-09	-1.19092e-10	2.73577e-09
-0.24	0.17	3.25259e-09	-1.426e-09	3.55145e-09
-0.24	0.175	1.73166e-09	-2.57807e-09	3.10565e-09
-0.24	0.18	4.39648e-10	-7.88857e-10	9.03098e-10
-0.24	0.185	6.53651e-11	3.93335e-10	3.98729e-10
-0.24	0.19	8.58598e-10	2.47983e-10	8.93693e-10
-0.24	0.195	1.05611e-11	8.52149e-10	8.52215e-10
-0.24	0.2	-5.043e-10	2.34109e-09	2.39479e-09
-0.24	0.205	1.58826e-09	4.7378e-10	1.65741e-09
-0.24	0.21	2.69355e-09	-1.44285e-09	3.05565e-09
-0.24	0.215	1.42314e-09	-7.24652e-10	1.59701e-09
-0.24	0.22	2.92162e-09	2.49948e-10	2.93229e-09
-0.24	0.225	1.88879e-09	-3.79414e-10	1.92652e-09
-0.24	0.23	-4.41909e-10	-2.17662e-09	2.22103e-09
-0.24	0.235	2.47887e-10	-1.52338e-09	1.54342e-09
-0.24	0.24	5.11315e-08	6.11766e-09	5.14961e-08
-0.24	0.245	2.65522e-06	3.06535e-07	2.67285e-06
-0.235	-0.25	0.000109106	2.28942e-05	0.000111482
-0.235	-0.245	-1.53895e-05	2.95991e-05	3.33609e-05
-0.235	-0.24	5.43591e-05	-2.87804e-05	6.15079e-05
-0.235	-0.235	3.94636e-05	-1.1203e-05	4.1023e-05
-0.235	-0.23	-0.000156529	2.79931e-05	0.000159012
-0.235	-0.225	-6.76895e-05	-8.54663e-05	0.000109025
-0.235	-0.22	2.15477e-05	-7.20835e-05	7.52352e-05
-0.235	-0.215	-7.68704e-05	-4.92273e-05	9.12819e-05
-0.235	-0.21	-3.09335e-05	-5.41011e-05	6.23202e-05
-0.235	-0.205	-1.64279e-05	-2.23681e-05	2.77526e-05
-0.235	-0.2	1.60936e-05	4.33147e-06	1.66663e-05
-0.235	-0.195	3.06354e-05	-2.91782e-05	4.23072e-05
-0.235	-0.19	2.29866e-05	-4.14557e-05	4.74021e-05
-0.235	-0.185	-4.14401e-05	-2.81711e-05	5.01088e-05
-0.235	-0.18	-4.06745e-05	-2.35662e-05	4.70083e-05
-0.235	-0.175	1.75437e-05	-4.01842e-05	4.38469e-05
-0.235	-0.17	3.18146e-05	-4.12737e-05	5.21123e-05
-0.235	-0.165	-7.36117e-05	-5.12143e-07	7.36135e-05
-0.235	-0.16	-1.63597e-05	-2.5998e-05	3.0717e-05
-0.235	-0.155	1.73705e-05	-0.000102953	0.000104408
-0.235	-0.15	-3.10599e-05	-2.72853e-05	4.13425e-05
-0.235	-0.145	-4.46932e-05	5.60512e-05	7.16884e-05
-0.235	-0.14	4.95876e-05	7.03577e-05	8.60763e-05
-0.235	-0.135	8.84831e-05	5.44305e-05	0.000103884
-0.235	-0.13	6.69437e-05	4.04296e-05	7.82049e-05
-0.235	-0.125	4.26199e-06	4.57167e-05	4.59149e-05
-0.235	-0.12	-2.74345e-05	4.06911e-05	4.90756e-05
-0.235	-0.115	-2.47041e-05	3.14973e-05	4.00296e-05
-0.235	-0.11	-1.79294e-05	4.26687e-05	4.62826e-05
-0.235	-0.105	-4.18161e-06	5.33235e-05	5.34872e-05
-0.235	-0.1	1.27564e-05	4.3172e-05	4.50172e-05
-0.235	-0.095	2.43578e-05	2.48732e-05	3.48135e-05
-0.235	-0.09	2.12439e-05	1.34542e-05	2.5146e-05
-0.235	-0.085	1.1984e-05	8.29064e-06	1.45723e-05
-0.235	-0.08	5.0498e-06	5.80582e-06	7.69467e-06
-0.235	-0.075	2.01706e-06	4.12963e-06	4.59591e-06
-0.235	-0.07	1.23123e-06	2.57249e-06	2.85195e-06
-0.235	-0.065	9.78947e-07	1.34057e-06	1.65996e-06
-0.235	-0.06	7.1688e-07	5.97901e-07	9.3349e-07
-0.235	-0.055	4.29827e-07	2.13747e-07	4.8004e-07
-0.235	-0.05	2.22867e-07	6.32035e-08	2.31656e-07
-0.235	-0.045	1.04038e-07	1.19071e-08	1.04717e-07
-0.235	-0.04	4.13998e-08	1.38664e-10	4.14e-08
-0.235	-0.035	1.31504e-08	-6.33131e-10	1.31656e-08
-0.235	-0.03	5.08202e-09	-2.90218e-10	5.0903e-09
-0.235	-0.025	1.41368e-09	5.92448e-11	1.41492e-09
-0.235	-0.02	3.63413e-10	-1.06484e-10	3.78692e-10
-0.235	-0.015	2.34637e-11	-1.01559e-10	1.04234e-10
-0.235	-0.01	-5.81384e-12	4.11049e-11	4.1514e-11
-0.235	-0.005	6.33276e-11	4.41788e-11	7.7215e-11
-0.235	0	1.98783e-11	1.13211e-11	2.28761e-11
-0.235	0.005	-1.25271e-11	3.07816e-12	1.28997e-11
-0.235	0.01	-4.85369e-12	-2.70255e-12	5.55537e-12
-0.235	0.015	2.28571e-12	-4.2433e-12	4.81976e-12
-0.235	0.02	2.82331e-12	-6.0031e-13	2.88642e-12
-0.235	0.025	2.05825e-12	1.82554e-12	2.75118e-12
-0.235	0.03	1.09343e-12	1.62718e-12	1.96043e-12
-0.235	0.035	3.00822e-13	7.32133e-13	7.91525e-13
-0.235	0.04	-9.065e-14	1.14741e-13	1.46229e-13
-0.235	0.045	-4.76056e-13	-2.52638e-13	5.38939e-13
-0.235	0.05	-1.19576e-12	-2.55521e-13	1.22276e-12
-0.235	0.055	-2.69475e-12	7.4073e-13	2.7947e-12
-0.235	0.06	-5.44006e-12	3.52036e-12	6.47975e-12
-0.235	0.065	-9.27049e-12	7.71492e-12	1.20608e-11
-0.235	0.07	-1.27004e-11	1.06095e-11	1.65487e-11
-0.235	0.075	-1.32236e-11	6.40616e-12	1.46936e-11
-0.235	0.08	-7.63031e-12	-9.10505e-12	1.18795e-11
-0.235	0.085	7.60241e-12	-2.8808e-11	2.97943e-11
-0.235	0.09	3.61913e-11	-3.25587e-11	4.86814e-11
-0.235	0.095	7.57984e-11	-8.58623e-13	7.58033e-11
-0.235	0.1	1.13341e-10	6.09575e-11	1.28693e-10
-0.235	0.105	1.32058e-10	1.11722e-10	1.72977e-10
-0.235	0.11	1.09793e-10	1.10115e-10	1.55498e-10
-0.235	0.115	4.8395e-11	5.82485e-11	7.57295e-11
-0.235	0.12	-3.79854e-11	-4.62758e-12	3.82662e-11
-0.235	0.125	-1.03934e-10	-6.49593e-11	1.22564e-10
-0.235	0.13	-9.00134e-11	-1.32322e-10	1.60036e-10
-0.235	0.135	9.36615e-12	-1.3801e-10	1.38327e-10
-0.235	0.14	9.63238e-11	-4.43307e-11	1.06035e-10
-0.235	0.145	3.23339e-11	-5.17355e-12	3.27451e-11
-0.235	0.15	-5.07231e-11	-5.00949e-11	7.12904e-11
-0.235	0.155	-3.36479e-11	-1.02915e-10	1.08276e-10
-0.235	0.16	4.06349e-11	-5.2724e-11	6.65659e-11
-0.235	0.165	1.11493e-10	-7.11696e-12	1.1172e-10
-0.235	0.17	1.2831e-10	-5.76984e-11	1.40686e-10
-0.235	0.175	6.67379e-11	-1.01572e-10	1.21535e-10
-0.235	0.18	1.91201e-11	-3.06615e-11	3.61345e-11
-0.235	0.185	4.7989e-12	1.44258e-11	1.52031e-11
-0.235	0.19	3.27891e-11	1.08956e-11	3.4552e-11
-0.235	0.195	9.04423e-13	3.36728e-11	3.36849e-11
-0.235	0.2	-1.66242e-11	8.43311e-11	8.59541e-11
-0.235	0.205	5.56553e-11	1.5321e-11	5.77256e-11
-0.235	0.21	9.27395e-11	-5.04341e-11	1.05566e-10
-0.235	0.215	4.9904e-11	-2.30191e-11	5.49571e-11
-0.235	0.22	9.8078e-11	7.58583e-12	9.8371e-11
-0.235	0.225	6.15193e-11	-1.30371e-11	6.28855e-11
-0.235	0.23	1.06451e-12	-6.61834e-11	6.6192e-11
-0.235	0.235	8.2426e-10	1.11818e-10	8.3181e-10
-0.235	0.24	4.19e-08	8.29767e-09	4.27138e-08
-0.235	0.245	2.11483e-06	4.31105e-07	2.15832e-06
-0.23	-0.25	-3.88049e-05	-3.83083e-05	5.45284e-05
-0.23	-0.245	-0.000174082	-1.6521e-05	0.000174864
-0.23	-0.24	-7.71363e-06	1.74834e-05	1.91094e-05
-0.23	-0.235	0.000144178	4.45904e-05	0.000150916
-0.23	-0.23	1.90313e-06	2.601e-05	2.60796e-05
-0.23	-0.225	8.21353e-05	-3.67431e-05	8.99792e-05
-0.23	-0.22	6.82237e-05	4.37826e-05	8.10641e-05
