Time   0.006804
x	y	imag	real	abs
-0.25	-0.11	1.54694e-14	4.4791e-14	4.7387e-14
-0.25	-0.105	2.66925e-14	7.99675e-14	8.43047e-14
-0.25	-0.1	2.28676e-14	9.89935e-14	1.016e-13
-0.25	-0.095	1.5891e-14	1.0847e-13	1.09628e-13
-0.25	-0.09	6.31916e-15	1.3672e-13	1.36866e-13
-0.25	-0.085	-3.83336e-15	1.44118e-13	1.44169e-13
-0.25	-0.08	-5.68877e-14	1.44495e-13	1.5529e-13
-0.25	-0.075	-9.03588e-14	9.74559e-14	1.329e-13
-0.25	-0.07	-1.1955e-13	5.44187e-14	1.31353e-13
-0.25	-0.065	-1.52992e-13	2.14877e-14	1.54494e-13
-0.25	-0.06	-1.34182e-13	-1.49594e-14	1.35014e-13
-0.25	-0.055	-9.67879e-14	-5.97505e-14	1.13745e-13
-0.25	-0.05	-5.30046e-14	-8.38574e-14	9.92046e-14
-0.25	-0.045	-2.83374e-14	-7.00006e-14	7.55188e-14
-0.25	-0.04	-8.37044e-15	-3.31426e-14	3.41832e-14
-0.25	-0.035	-3.64732e-15	7.28311e-16	3.71933e-15
-0.25	-0.03	-1.13742e-14	-6.63455e-15	1.31678e-14
-0.25	-0.025	-7.4182e-15	-4.72655e-15	8.79602e-15
-0.25	-0.02	-6.19446e-15	-8.99928e-15	1.09251e-14
-0.25	-0.015	-6.85051e-15	-2.74843e-14	2.83252e-14
-0.25	-0.01	2.3893e-15	-3.62942e-14	3.63728e-14
-0.25	-0.005	1.01268e-15	-4.84811e-14	4.84916e-14
-0.25	0	5.41418e-15	-4.34817e-14	4.38175e-14
-0.25	0.005	6.6368e-15	-2.69795e-14	2.77838e-14
-0.25	0.01	8.28079e-15	-4.11889e-14	4.20131e-14
-0.25	0.015	3.63986e-15	-4.00922e-14	4.02571e-14
-0.25	0.02	7.3461e-15	-2.83255e-14	2.92626e-14
-0.25	0.025	1.22686e-14	-1.28234e-14	1.77471e-14
-0.25	0.03	7.64815e-15	-5.56266e-16	7.66835e-15
-0.25	0.035	-1.14448e-15	5.49701e-15	5.61489e-15
-0.25	0.04	2.31255e-15	-8.86702e-15	9.16362e-15
-0.25	0.045	-1.97014e-15	-2.20548e-14	2.21426e-14
-0.25	0.05	-4.03418e-15	-7.38881e-15	8.41838e-15
-0.25	0.055	-8.39146e-15	-1.73466e-14	1.92697e-14
-0.25	0.06	-1.07367e-14	-2.93329e-14	3.12361e-14
-0.25	0.065	-1.99399e-14	-1.84494e-14	2.71658e-14
-0.25	0.07	-1.18775e-14	5.68583e-15	1.31683e-14
-0.25	0.075	-1.89858e-14	9.81759e-15	2.1374e-14
-0.25	0.08	-2.61033e-14	2.47839e-14	3.59948e-14
-0.25	0.085	-1.36563e-14	1.52806e-14	2.04936e-14
-0.25	0.09	-3.18389e-15	1.65134e-14	1.68175e-14
-0.25	0.095	3.34354e-15	2.01197e-14	2.03957e-14
-0.25	0.1	8.68963e-15	2.18643e-14	2.35278e-14
-0.25	0.105	5.44442e-15	2.66912e-14	2.72408e-14
-0.25	0.11	-4.36464e-15	1.96105e-14	2.00903e-14
-0.25	0.115	-4.76862e-15	1.3112e-14	1.39522e-14
-0.25	0.12	-4.68686e-15	9.44529e-15	1.05442e-14
-0.25	0.125	4.9145e-15	9.64388e-15	1.08239e-14
-0.25	0.13	7.11443e-15	8.47415e-15	1.10646e-14
-0.25	0.135	-5.69976e-15	1.30924e-14	1.42793e-14
-0.25	0.14	-9.17851e-15	-6.65641e-16	9.20262e-15
-0.25	0.145	-6.8446e-15	-2.01856e-15	7.13604e-15
-0.25	0.15	2.40511e-16	-1.31743e-15	1.3392e-15
-0.25	0.155	2.15228e-15	-3.20147e-15	3.85768e-15
-0.25	0.16	-1.92463e-15	-4.18944e-15	4.61038e-15
-0.25	0.165	-2.29478e-15	-4.0408e-15	4.64694e-15
-0.25	0.17	-2.88333e-15	1.42168e-16	2.88684e-15
-0.25	0.175	-1.3933e-15	-6.08546e-16	1.5204e-15
-0.25	0.18	3.92946e-16	1.28433e-16	4.13403e-16
-0.25	0.185	-1.63592e-15	-1.73592e-15	2.3853e-15
-0.25	0.19	6.62487e-16	-3.81521e-16	7.64492e-16
-0.25	0.195	-2.35679e-15	-1.39591e-15	2.73916e-15
-0.25	0.2	-2.65928e-16	3.56032e-18	2.65952e-16
-0.25	0.205	1.32801e-16	2.81921e-15	2.82234e-15
-0.25	0.21	9.84788e-16	2.66497e-16	1.02021e-15
-0.25	0.215	-3.94294e-16	-2.22571e-17	3.94922e-16
-0.25	0.22	-1.2467e-15	-1.9518e-15	2.31599e-15
-0.25	0.225	-1.14544e-16	-3.72112e-16	3.89343e-16
-0.25	0.23	-1.59149e-15	9.96394e-16	1.87767e-15
-0.25	0.235	4.52649e-17	9.43027e-16	9.44113e-16
-0.25	0.24	4.66621e-15	9.75268e-16	4.76704e-15
-0.25	0.245	4.54674e-15	2.3207e-15	5.10475e-15
-0.245	-0.25	-1.00383e-14	4.00042e-15	1.0806e-14
-0.245	-0.245	-6.19409e-15	3.87263e-15	7.30507e-15
-0.245	-0.24	-2.88681e-14	1.32701e-15	2.88986e-14
-0.245	-0.235	-2.15813e-14	-1.02807e-14	2.3905e-14
-0.245	-0.23	-4.18692e-15	4.85477e-15	6.41086e-15
-0.245	-0.225	1.55295e-15	3.18216e-16	1.58522e-15
-0.245	-0.22	9.23742e-16	-9.43574e-15	9.48085e-15
-0.245	-0.215	6.72562e-15	-2.56776e-14	2.65438e-14
-0.245	-0.21	-8.79824e-16	1.50116e-14	1.50374e-14
-0.245	-0.205	1.38966e-14	4.3655e-15	1.45662e-14
-0.245	-0.2	-1.36716e-14	-7.36363e-15	1.55285e-14
-0.245	-0.195	-1.21767e-15	-9.30623e-15	9.38555e-15
-0.245	-0.19	-9.85413e-15	-2.30341e-16	9.85683e-15
-0.245	-0.185	3.19654e-15	2.26734e-14	2.28976e-14
-0.245	-0.18	1.45229e-14	5.62045e-15	1.55725e-14
-0.245	-0.175	-9.43723e-15	9.33491e-15	1.32741e-14
-0.245	-0.17	-6.06883e-16	-2.47763e-14	2.47838e-14
-0.245	-0.165	4.32342e-16	-8.25425e-15	8.26557e-15
-0.245	-0.16	-1.35932e-14	-3.38789e-16	1.35974e-14
-0.245	-0.155	-1.76405e-14	2.20635e-15	1.7778e-14
-0.245	-0.15	-2.72247e-14	-5.22395e-15	2.77213e-14
-0.245	-0.145	-1.37026e-14	-1.31755e-14	1.90094e-14
-0.245	-0.14	9.40441e-15	1.69137e-14	1.93524e-14
-0.245	-0.135	-8.24905e-15	1.20217e-15	8.33619e-15
-0.245	-0.13	-4.03875e-15	-1.72371e-16	4.04243e-15
-0.245	-0.125	-4.07448e-15	-6.67859e-15	7.82336e-15
-0.245	-0.12	1.51939e-14	-4.34561e-15	1.58032e-14
-0.245	-0.115	2.51709e-14	-3.74163e-16	2.51737e-14
-0.245	-0.11	2.99806e-14	7.96147e-16	2.99912e-14
-0.245	-0.105	3.93726e-14	3.68128e-14	5.39016e-14
-0.245	-0.1	5.7706e-14	6.55251e-14	8.73128e-14
-0.245	-0.095	6.75773e-14	7.81211e-14	1.03294e-13
-0.245	-0.09	3.19747e-14	1.05769e-13	1.10496e-13
-0.245	-0.085	-1.71398e-14	1.30333e-13	1.31456e-13
-0.245	-0.08	-8.77371e-14	1.67405e-13	1.89004e-13
-0.245	-0.075	-1.29513e-13	1.33946e-13	1.8632e-13
-0.245	-0.07	-1.62219e-13	5.45987e-14	1.71161e-13
-0.245	-0.065	-1.59782e-13	-2.83532e-14	1.62278e-13
-0.245	-0.06	-1.2649e-13	-9.23653e-14	1.56624e-13
-0.245	-0.055	-7.78019e-14	-1.31712e-13	1.52975e-13
-0.245	-0.05	-1.0439e-14	-1.32944e-13	1.33353e-13
-0.245	-0.045	2.89271e-14	-8.00711e-14	8.51361e-14
-0.245	-0.04	3.28752e-14	-2.07533e-14	3.88777e-14
-0.245	-0.035	1.92591e-14	-3.22919e-15	1.9528e-14
-0.245	-0.03	1.00068e-14	-1.3075e-14	1.64649e-14
-0.245	-0.025	8.41598e-16	-6.37633e-15	6.43163e-15
-0.245	-0.02	-3.42469e-15	4.41479e-15	5.58738e-15
-0.245	-0.015	-1.08064e-14	2.00406e-14	2.27685e-14
-0.245	-0.01	-1.43981e-14	4.00973e-14	4.2604e-14
-0.245	-0.005	-2.18111e-14	2.11124e-14	3.03555e-14
-0.245	0	-1.94321e-14	2.4144e-14	3.09925e-14
-0.245	0.005	-8.17788e-15	4.18396e-14	4.26314e-14
-0.245	0.01	-8.92117e-15	3.27601e-14	3.3953e-14
-0.245	0.015	-1.61501e-14	3.14832e-14	3.53838e-14
-0.245	0.02	-1.04048e-14	2.38236e-14	2.59966e-14
-0.245	0.025	4.04457e-16	3.64925e-15	3.6716e-15
-0.245	0.03	-8.87179e-16	3.82866e-15	3.9301e-15
-0.245	0.035	-6.20205e-16	-2.59332e-16	6.72241e-16
-0.245	0.04	-1.77803e-15	-6.2333e-15	6.48193e-15
-0.245	0.045	-9.14209e-15	9.67815e-16	9.19318e-15
-0.245	0.05	-8.3674e-15	9.15582e-15	1.24033e-14
-0.245	0.055	-6.3529e-15	-3.06073e-15	7.05177e-15
-0.245	0.06	-3.33672e-15	-2.01191e-14	2.03939e-14
-0.245	0.065	1.39102e-15	-1.51917e-14	1.52553e-14
-0.245	0.07	5.15565e-15	7.49555e-15	9.09747e-15
-0.245	0.075	-9.57115e-15	1.3733e-14	1.67392e-14
-0.245	0.08	-2.20976e-14	2.0932e-14	3.04376e-14
-0.245	0.085	-1.22342e-14	1.36225e-14	1.83098e-14
-0.245	0.09	4.29691e-15	1.36907e-14	1.43492e-14
-0.245	0.095	1.35149e-14	1.71627e-14	2.18451e-14
-0.245	0.1	1.58958e-14	1.93909e-14	2.50736e-14
-0.245	0.105	8.60099e-15	1.96027e-14	2.14066e-14
-0.245	0.11	-9.35989e-16	1.47148e-14	1.47445e-14
-0.245	0.115	-5.17635e-16	1.1016e-14	1.10281e-14
-0.245	0.12	2.97695e-15	6.61442e-15	7.25346e-15
-0.245	0.125	8.39253e-15	2.96945e-15	8.90238e-15
-0.245	0.13	7.15078e-15	3.63237e-15	8.02046e-15
-0.245	0.135	-1.49332e-15	7.95302e-15	8.09201e-15
-0.245	0.14	-5.34825e-15	3.69385e-15	6.49987e-15
-0.245	0.145	-2.79869e-15	7.42696e-16	2.89556e-15
-0.245	0.15	3.10798e-15	-1.22988e-15	3.34247e-15
-0.245	0.155	4.60082e-15	-3.49112e-15	5.77542e-15
-0.245	0.16	1.13398e-15	-4.10707e-15	4.26074e-15
-0.245	0.165	-1.13867e-15	-2.05945e-15	2.35328e-15
-0.245	0.17	-1.1795e-15	1.45632e-15	1.87405e-15
-0.245	0.175	6.22997e-16	2.17504e-15	2.2625e-15
-0.245	0.18	1.67044e-15	1.29504e-15	2.11364e-15
-0.245	0.185	6.79672e-16	-3.83818e-16	7.80557e-16
-0.245	0.19	1.23108e-16	-5.12055e-16	5.26646e-16
-0.245	0.195	-9.76729e-16	-2.62425e-16	1.01137e-15
-0.245	0.2	-6.71174e-16	2.70368e-16	7.23584e-16
-0.245	0.205	-4.8017e-16	5.3912e-16	7.21951e-16
-0.245	0.21	-4.0131e-16	-2.7765e-16	4.87995e-16
-0.245	0.215	-5.1299e-16	-6.35069e-16	8.16377e-16
-0.245	0.22	-3.7594e-16	-1.09677e-15	1.15941e-15
-0.245	0.225	5.07807e-17	-7.62177e-16	7.63866e-16
-0.245	0.23	-1.44825e-16	-2.96477e-16	3.29959e-16
-0.245	0.235	1.0288e-16	-8.00807e-17	1.30373e-16
-0.245	0.24	5.36415e-16	1.80397e-16	5.65937e-16
-0.245	0.245	-8.85052e-16	9.10796e-16	1.26999e-15
-0.24	-0.25	-1.34835e-15	1.80307e-14	1.80811e-14
-0.24	-0.245	8.43155e-15	2.18807e-14	2.34491e-14
-0.24	-0.24	-1.60473e-14	8.49743e-15	1.81582e-14
-0.24	-0.235	-1.35079e-14	-1.6913e-14	2.16451e-14
-0.24	-0.23	-1.11394e-15	-1.46119e-15	1.83737e-15
-0.24	-0.225	6.80997e-15	-9.36062e-15	1.15757e-14
-0.24	-0.22	-9.78786e-15	-1.39325e-14	1.70269e-14
-0.24	-0.215	-5.61262e-15	-2.63051e-14	2.68972e-14
-0.24	-0.21	-1.08803e-14	8.92554e-15	1.40729e-14
-0.24	-0.205	1.14425e-14	-6.41993e-15	1.31204e-14
-0.24	-0.2	-7.70872e-15	-1.44411e-14	1.63698e-14
-0.24	-0.195	1.04256e-14	-6.03546e-15	1.20466e-14
-0.24	-0.19	4.40235e-16	-1.3814e-14	1.38211e-14
-0.24	-0.185	3.07666e-15	9.63528e-15	1.01146e-14
-0.24	-0.18	1.49022e-15	1.25171e-14	1.26055e-14
-0.24	-0.175	-1.97557e-14	5.78362e-15	2.05849e-14
-0.24	-0.17	1.03797e-14	-1.94884e-14	2.20802e-14
-0.24	-0.165	2.03366e-14	-3.69874e-16	2.034e-14
-0.24	-0.16	1.5413e-14	-1.68666e-15	1.5505e-14
-0.24	-0.155	9.71818e-15	6.09144e-16	9.73725e-15
-0.24	-0.15	8.3948e-15	-7.10323e-15	1.09967e-14
-0.24	-0.145	1.28665e-14	-9.6396e-15	1.60769e-14
-0.24	-0.14	4.85469e-15	8.79578e-15	1.00466e-14
-0.24	-0.135	-2.43099e-14	-2.15688e-14	3.2499e-14
-0.24	-0.13	-1.64076e-14	-9.90275e-15	1.91644e-14
-0.24	-0.125	-2.05957e-14	-4.93815e-15	2.11794e-14
-0.24	-0.12	-4.19329e-15	-1.25837e-14	1.3264e-14
-0.24	-0.115	-7.04495e-15	-4.19969e-14	4.25837e-14
-0.24	-0.11	1.59378e-14	-6.67757e-14	6.86513e-14
-0.24	-0.105	3.38316e-14	-5.06486e-14	6.09086e-14
-0.24	-0.1	4.72012e-14	-4.23328e-14	6.34036e-14
-0.24	-0.095	7.00424e-14	-1.92083e-14	7.26284e-14
-0.24	-0.09	4.70076e-14	2.21872e-14	5.19806e-14
-0.24	-0.085	1.83205e-15	5.22324e-14	5.22645e-14
-0.24	-0.08	-3.62602e-14	6.31696e-14	7.28368e-14
-0.24	-0.075	-7.58115e-14	2.86653e-14	8.10499e-14
-0.24	-0.07	-1.16946e-13	-4.62698e-14	1.25767e-13
-0.24	-0.065	-8.33715e-14	-9.62102e-14	1.27308e-13
-0.24	-0.06	-4.34927e-14	-1.21373e-13	1.2893e-13
-0.24	-0.055	1.78016e-14	-1.41148e-13	1.42267e-13
-0.24	-0.05	8.35195e-14	-1.33275e-13	1.57282e-13
-0.24	-0.045	1.11551e-13	-6.10872e-14	1.27182e-13
-0.24	-0.04	9.18389e-14	-3.3807e-15	9.19011e-14
-0.24	-0.035	4.25234e-14	1.37675e-14	4.46966e-14
-0.24	-0.03	1.06102e-15	1.06711e-14	1.07237e-14
-0.24	-0.025	-3.84769e-14	9.85509e-15	3.97189e-14
-0.24	-0.02	-4.15713e-14	-2.2808e-15	4.16338e-14
-0.24	-0.015	-2.94407e-14	-1.89197e-14	3.49958e-14
-0.24	-0.01	-1.38667e-14	-2.0774e-14	2.49769e-14
-0.24	-0.005	2.66495e-15	-5.35987e-14	5.36649e-14
-0.24	0	1.11293e-14	-5.08774e-14	5.20804e-14
-0.24	0.005	2.11742e-14	-4.08562e-14	4.60172e-14
-0.24	0.01	1.68057e-14	-2.94778e-14	3.39319e-14
-0.24	0.015	9.2853e-15	-7.3647e-15	1.18514e-14
-0.24	0.02	3.74336e-15	-8.42916e-15	9.22299e-15
-0.24	0.025	3.35918e-15	-1.17185e-14	1.21905e-14
-0.24	0.03	-5.27367e-15	4.38057e-15	6.85573e-15
-0.24	0.035	-3.8267e-15	1.6476e-15	4.16632e-15
-0.24	0.04	6.26115e-16	2.01125e-15	2.10645e-15
-0.24	0.045	6.63052e-17	1.50398e-14	1.504e-14
-0.24	0.05	-2.16087e-15	1.07532e-14	1.09682e-14
-0.24	0.055	-7.53206e-15	3.39481e-15	8.26175e-15
-0.24	0.06	-1.21392e-14	-1.23669e-15	1.2202e-14
-0.24	0.065	-2.76759e-15	-2.11928e-16	2.77569e-15
-0.24	0.07	3.8921e-15	6.40963e-15	7.49879e-15
-0.24	0.075	-4.9431e-15	3.52961e-15	6.07391e-15
-0.24	0.08	-1.06542e-14	6.84946e-15	1.2666e-14
-0.24	0.085	-3.30678e-15	5.46691e-15	6.3892e-15
-0.24	0.09	8.6163e-15	8.84671e-15	1.23493e-14
-0.24	0.095	1.17198e-14	1.13797e-14	1.63356e-14
-0.24	0.1	1.22929e-14	1.43023e-14	1.88593e-14
-0.24	0.105	7.83434e-15	1.38335e-14	1.58978e-14
-0.24	0.11	2.45718e-15	9.48379e-15	9.79693e-15
-0.24	0.115	3.00053e-15	7.41467e-15	7.99879e-15
-0.24	0.12	4.97508e-15	3.75546e-15	6.23337e-15
-0.24	0.125	7.35192e-15	-4.6619e-17	7.35206e-15
-0.24	0.13	6.1648e-15	1.93075e-15	6.46007e-15
-0.24	0.135	1.36981e-15	5.59652e-15	5.76172e-15
-0.24	0.14	-1.6838e-15	2.4536e-15	2.97579e-15
-0.24	0.145	-5.65905e-16	-1.5316e-15	1.6328e-15
-0.24	0.15	3.48771e-15	-4.01869e-15	5.32109e-15
-0.24	0.155	4.21866e-15	-6.28137e-15	7.56655e-15
-0.24	0.16	-4.5619e-17	-6.65904e-15	6.6592e-15
-0.24	0.165	-3.68506e-15	-3.32009e-15	4.96011e-15
-0.24	0.17	-3.04948e-15	1.57442e-15	3.43193e-15
-0.24	0.175	3.238e-16	3.80953e-15	3.82327e-15
-0.24	0.18	2.43727e-15	2.90767e-15	3.79405e-15
-0.24	0.185	1.93261e-15	9.53666e-16	2.1551e-15
-0.24	0.19	4.50611e-16	1.82613e-16	4.86207e-16
-0.24	0.195	-9.19851e-16	3.39622e-16	9.80545e-16
-0.24	0.2	-1.38786e-15	3.91496e-16	1.44202e-15
-0.24	0.205	-1.34735e-15	-2.01134e-16	1.36228e-15
-0.24	0.21	-1.03994e-15	-1.17715e-15	1.57072e-15
-0.24	0.215	-5.62311e-16	-1.7727e-15	1.85975e-15
-0.24	0.22	-3.24709e-17	-1.90988e-15	1.91016e-15
-0.24	0.225	3.65119e-16	-1.54001e-15	1.5827e-15
-0.24	0.23	4.10906e-16	-9.9277e-16	1.07445e-15
-0.24	0.235	3.57916e-16	-4.98519e-16	6.13698e-16
-0.24	0.24	1.93333e-16	1.47564e-16	2.43214e-16
-0.24	0.245	-3.56611e-16	2.54674e-15	2.57159e-15
-0.235	-0.25	-9.62461e-15	1.08231e-14	1.44835e-14
-0.235	-0.245	-4.6107e-15	-3.34695e-16	4.62283e-15
-0.235	-0.24	-1.552e-14	-7.09241e-15	1.70638e-14
-0.235	-0.235	-3.42429e-15	-4.95088e-15	6.01972e-15
-0.235	-0.23	1.02219e-14	7.90912e-15	1.29244e-14
-0.235	-0.225	2.86899e-14	-1.47951e-14	3.22801e-14
-0.235	-0.22	1.46864e-15	-1.27614e-14	1.28456e-14
-0.235	-0.215	-6.25309e-15	-1.37522e-14	1.5107e-14
-0.235	-0.21	-1.10431e-14	-5.2348e-15	1.2221e-14
-0.235	-0.205	1.47887e-15	1.30721e-15	1.97379e-15
-0.235	-0.2	-2.39171e-14	2.92607e-15	2.40954e-14
-0.235	-0.195	-8.5757e-15	7.36558e-15	1.13046e-14
-0.235	-0.19	-3.91878e-15	-2.34691e-14	2.3794e-14
-0.235	-0.185	-5.42872e-15	-1.98387e-14	2.05681e-14
-0.235	-0.18	1.32725e-15	2.65685e-15	2.96992e-15
-0.235	-0.175	4.82284e-15	-4.30192e-15	6.46269e-15
-0.235	-0.17	2.39814e-14	-2.06109e-14	3.16214e-14
-0.235	-0.165	1.71334e-14	4.07083e-15	1.76104e-14
-0.235	-0.16	1.36997e-14	1.56131e-14	2.07714e-14
-0.235	-0.155	1.07446e-15	2.09543e-14	2.09818e-14
-0.235	-0.15	1.4105e-14	-5.77409e-15	1.52411e-14
-0.235	-0.145	2.00164e-14	-2.83622e-14	3.47141e-14
-0.235	-0.14	2.18588e-14	6.40979e-15	2.27793e-14
-0.235	-0.135	1.0467e-14	3.61444e-15	1.10735e-14
-0.235	-0.13	1.54489e-14	-4.61847e-15	1.61245e-14
-0.235	-0.125	-1.69147e-15	-2.52584e-14	2.5315e-14
-0.235	-0.12	-1.62218e-14	-3.39702e-14	3.76447e-14
-0.235	-0.115	-3.40223e-14	-5.03466e-14	6.07643e-14
-0.235	-0.11	-2.76938e-15	-5.66601e-14	5.67278e-14
-0.235	-0.105	1.25252e-14	-2.78664e-14	3.05519e-14
-0.235	-0.1	2.29614e-15	-4.36732e-14	4.37335e-14
-0.235	-0.095	3.29279e-14	-3.62194e-14	4.89499e-14
-0.235	-0.09	5.74998e-14	-5.564e-16	5.75025e-14
-0.235	-0.085	4.16818e-14	3.14602e-14	5.22218e-14
-0.235	-0.08	2.74887e-14	1.18742e-14	2.99437e-14
-0.235	-0.075	4.98705e-15	-5.80251e-15	7.65113e-15
-0.235	-0.07	-3.59013e-15	-4.9979e-14	5.01077e-14
-0.235	-0.065	6.50697e-14	-8.31314e-14	1.05569e-13
-0.235	-0.06	1.18111e-13	-1.02471e-13	1.56367e-13
-0.235	-0.055	1.81022e-13	-1.0192e-13	2.07742e-13
-0.235	-0.05	2.06042e-13	-5.7407e-14	2.1389e-13
-0.235	-0.045	1.82001e-13	4.0689e-14	1.86493e-13
-0.235	-0.04	1.31047e-13	7.67406e-14	1.51863e-13
-0.235	-0.035	6.31865e-14	7.71236e-14	9.97025e-14
-0.235	-0.03	1.53032e-14	3.58572e-14	3.89863e-14
-0.235	-0.025	-2.35664e-14	-2.15828e-16	2.35674e-14
-0.235	-0.02	-1.52998e-14	-2.78136e-14	3.17439e-14
-0.235	-0.015	-1.42551e-15	-4.87612e-14	4.8782e-14
-0.235	-0.01	7.80955e-15	-3.28074e-14	3.37241e-14
-0.235	-0.005	1.65885e-14	-2.36438e-14	2.88827e-14
-0.235	0	6.25488e-15	1.36137e-14	1.49819e-14
-0.235	0.005	-9.71543e-15	2.18977e-14	2.39562e-14
-0.235	0.01	-2.41489e-14	2.14086e-14	3.22722e-14
-0.235	0.015	-1.04497e-14	1.41103e-14	1.75584e-14
-0.235	0.02	4.99704e-16	-1.2976e-14	1.29856e-14
-0.235	0.025	1.66406e-14	7.54115e-16	1.66576e-14
-0.235	0.03	1.4615e-14	1.07838e-14	1.81628e-14
-0.235	0.035	7.89179e-16	1.53085e-15	1.7223e-15
-0.235	0.04	-2.3007e-15	3.19653e-15	3.9384e-15
-0.235	0.045	-2.56976e-15	1.03566e-14	1.06706e-14
-0.235	0.05	-8.70931e-15	-1.41423e-15	8.82339e-15
-0.235	0.055	-8.40073e-15	-2.30002e-15	8.7099e-15
-0.235	0.06	-1.0763e-14	4.77832e-15	1.1776e-14
-0.235	0.065	-2.9998e-15	1.27768e-15	3.26056e-15
-0.235	0.07	8.4001e-16	-8.65687e-15	8.69753e-15
-0.235	0.075	-5.11992e-15	-1.09937e-14	1.21274e-14
-0.235	0.08	-5.22355e-15	-3.8843e-15	6.50948e-15
-0.235	0.085	-2.94746e-15	-4.90228e-15	5.72013e-15
-0.235	0.09	1.29997e-15	-3.48697e-15	3.72141e-15
-0.235	0.095	-1.99673e-15	-2.96766e-15	3.57687e-15
-0.235	0.1	1.15931e-15	2.33099e-15	2.60337e-15
-0.235	0.105	4.07645e-15	5.14712e-15	6.56584e-15
-0.235	0.11	2.50402e-15	2.87577e-15	3.81316e-15
-0.235	0.115	4.04649e-16	2.5119e-15	2.54429e-15
-0.235	0.12	-1.58025e-15	2.34032e-15	2.82388e-15
-0.235	0.125	-8.54665e-16	2.5182e-15	2.65928e-15
-0.235	0.13	1.08951e-15	5.35682e-15	5.46649e-15
-0.235	0.135	2.70313e-15	5.58277e-15	6.20276e-15
-0.235	0.14	2.62097e-15	-3.10942e-16	2.63935e-15
-0.235	0.145	2.10023e-15	-4.39662e-15	4.8725e-15
-0.235	0.15	3.86454e-15	-4.72726e-15	6.10588e-15
-0.235	0.155	3.62639e-15	-5.72807e-15	6.7795e-15
-0.235	0.16	-2.07363e-15	-6.7386e-15	7.05044e-15
-0.235	0.165	-7.60872e-15	-4.16135e-15	8.67234e-15
-0.235	0.17	-6.93844e-15	1.12015e-15	7.02828e-15
-0.235	0.175	-1.71992e-15	4.67773e-15	4.98391e-15
-0.235	0.18	2.42309e-15	4.51749e-15	5.12631e-15
-0.235	0.185	3.02442e-15	2.47774e-15	3.90978e-15
-0.235	0.19	1.39181e-15	1.12697e-15	1.79087e-15
-0.235	0.195	-6.3213e-16	7.40916e-16	9.73933e-16
-0.235	0.2	-1.96527e-15	1.51102e-16	1.97107e-15
-0.235	0.205	-2.36226e-15	-1.20397e-15	2.65138e-15
-0.235	0.21	-1.90712e-15	-2.7315e-15	3.3314e-15
-0.235	0.215	-9.11172e-16	-3.57241e-15	3.68678e-15
-0.235	0.22	1.31727e-16	-3.49008e-15	3.49257e-15
-0.235	0.225	8.10377e-16	-2.74217e-15	2.8594e-15
-0.235	0.23	9.76799e-16	-1.7948e-15	2.04339e-15
-0.235	0.235	7.71683e-16	-9.50308e-16	1.22416e-15
-0.235	0.24	2.24362e-16	-1.18244e-16	2.53614e-16
-0.235	0.245	-1.43698e-15	1.77442e-15	2.2833e-15
-0.23	-0.25	-4.36859e-15	-1.17374e-14	1.25241e-14
-0.23	-0.245	-3.17367e-15	-2.50574e-14	2.52576e-14
-0.23	-0.24	-3.23788e-15	-8.90178e-15	9.47236e-15
-0.23	-0.235	8.14393e-15	1.57011e-14	1.76875e-14
