Time   0.02877
x	y	imag	real	abs
-0.245	-0.145	4.35342e-05	-6.21484e-05	7.58792e-05
-0.245	-0.14	6.79242e-05	-2.69807e-05	7.30866e-05
-0.245	-0.135	3.66081e-05	2.93797e-05	4.69395e-05
-0.245	-0.13	-1.70097e-05	4.48619e-05	4.79783e-05
-0.245	-0.125	-4.38638e-05	1.88233e-05	4.77321e-05
-0.245	-0.12	-4.59385e-05	-1.08774e-05	4.72088e-05
-0.245	-0.115	-4.06737e-05	-1.98108e-05	4.52418e-05
-0.245	-0.11	-2.75225e-05	-1.66602e-05	3.21722e-05
-0.245	-0.105	-1.18054e-05	-1.29514e-05	1.75244e-05
-0.245	-0.1	-2.14548e-06	-1.17661e-05	1.19601e-05
-0.245	-0.095	1.41601e-06	-1.04123e-05	1.05081e-05
-0.245	-0.09	2.44335e-06	-7.51555e-06	7.90275e-06
-0.245	-0.085	2.48625e-06	-4.09852e-06	4.79368e-06
-0.245	-0.08	1.98675e-06	-1.53669e-06	2.51169e-06
-0.245	-0.075	1.25414e-06	-2.85824e-07	1.2863e-06
-0.245	-0.07	6.4381e-07	1.16434e-07	6.54254e-07
-0.245	-0.065	2.81269e-07	1.60641e-07	3.2391e-07
-0.245	-0.06	1.1244e-07	1.16087e-07	1.61613e-07
-0.245	-0.055	4.52392e-08	6.45631e-08	7.88351e-08
-0.245	-0.05	1.778e-08	3.12657e-08	3.59677e-08
-0.245	-0.045	6.99241e-09	1.3322e-08	1.50455e-08
-0.245	-0.04	2.37311e-09	5.16676e-09	5.68569e-09
-0.245	-0.035	7.50675e-10	1.70265e-09	1.86079e-09
-0.245	-0.03	1.2482e-10	6.29965e-10	6.42212e-10
-0.245	-0.025	-1.3927e-11	1.65144e-10	1.6573e-10
-0.245	-0.02	2.14346e-11	3.48841e-11	4.09431e-11
-0.245	-0.015	7.52927e-12	1.21636e-11	1.43053e-11
-0.245	-0.01	-9.93204e-12	1.44801e-12	1.0037e-11
-0.245	-0.005	-2.99868e-12	-1.20546e-13	3.0011e-12
-0.245	0	7.24119e-13	-3.003e-13	7.83919e-13
-0.245	0.005	-2.73626e-13	4.79065e-13	5.51701e-13
-0.245	0.01	-4.73132e-13	3.34096e-13	5.79201e-13
-0.245	0.015	1.27293e-13	1.68855e-14	1.28408e-13
-0.245	0.02	5.52543e-13	-6.7222e-13	8.70163e-13
-0.245	0.025	-1.08908e-12	-1.53237e-12	1.87997e-12
-0.245	0.03	-4.06148e-12	-3.5367e-12	5.38553e-12
-0.245	0.035	-1.06767e-11	-1.2779e-11	1.66521e-11
-0.245	0.04	-2.72193e-11	-3.12004e-11	4.14048e-11
-0.245	0.045	-5.00816e-11	-8.01492e-11	9.45095e-11
-0.245	0.05	-6.578e-11	-1.72494e-10	1.84611e-10
-0.245	0.055	-7.79215e-12	-3.31193e-10	3.31285e-10
-0.245	0.06	1.9901e-10	-5.78232e-10	6.11521e-10
-0.245	0.065	6.32344e-10	-1.03367e-09	1.21175e-09
-0.245	0.07	1.18239e-09	-1.88862e-09	2.22821e-09
-0.245	0.075	1.51594e-09	-3.47208e-09	3.78859e-09
-0.245	0.08	1.10896e-09	-5.69629e-09	5.80323e-09
-0.245	0.085	-8.45634e-10	-7.93071e-09	7.97566e-09
-0.245	0.09	-5.36793e-09	-9.15191e-09	1.061e-08
-0.245	0.095	-1.3244e-08	-9.4932e-09	1.62949e-08
-0.245	0.1	-2.29427e-08	-9.82005e-09	2.4956e-08
-0.245	0.105	-3.23417e-08	-1.17849e-08	3.44219e-08
-0.245	0.11	-4.1037e-08	-1.20988e-08	4.27834e-08
-0.245	0.115	-4.88889e-08	5.99137e-09	4.92547e-08
-0.245	0.12	-4.96253e-08	4.33203e-08	6.58736e-08
-0.245	0.125	-3.53988e-08	6.86195e-08	7.72121e-08
-0.245	0.13	-9.89162e-09	6.1014e-08	6.18106e-08
-0.245	0.135	6.40432e-09	4.32264e-08	4.36983e-08
-0.245	0.14	-6.37099e-09	5.01512e-08	5.05542e-08
-0.245	0.145	-3.7935e-08	1.00434e-07	1.0736e-07
-0.245	0.15	-5.16067e-08	1.1782e-07	1.28627e-07
-0.245	0.155	-6.83235e-08	5.61616e-08	8.84434e-08
-0.245	0.16	-4.53514e-08	-6.06107e-10	4.53555e-08
-0.245	0.165	3.62774e-08	-8.05536e-09	3.7161e-08
-0.245	0.17	9.06276e-08	-1.40594e-08	9.17116e-08
-0.245	0.175	6.87526e-08	-2.0515e-08	7.17481e-08
-0.245	0.18	7.47034e-08	-1.21446e-08	7.56841e-08
-0.245	0.185	6.08207e-08	3.24098e-08	6.8917e-08
-0.245	0.19	1.19681e-08	6.7184e-08	6.82417e-08
-0.245	0.195	-6.97071e-08	4.58625e-09	6.98578e-08
-0.245	0.2	1.77567e-08	-5.08935e-08	5.39022e-08
-0.245	0.205	6.28597e-08	-9.85104e-08	1.16857e-07
-0.245	0.21	1.30353e-08	-5.86748e-08	6.01053e-08
-0.245	0.215	-6.85971e-08	1.06061e-08	6.94122e-08
-0.245	0.22	-1.01964e-07	1.86117e-08	1.03649e-07
-0.245	0.225	-5.97216e-08	3.45019e-09	5.98212e-08
-0.245	0.23	1.04299e-08	5.25996e-09	1.16812e-08
-0.245	0.235	4.73828e-08	-4.50769e-08	6.53992e-08
-0.245	0.24	-2.27947e-11	-6.44498e-08	6.44498e-08
-0.245	0.245	4.52057e-07	1.96777e-07	4.93028e-07
-0.24	-0.25	-4.97682e-05	-1.45553e-05	5.1853e-05
-0.24	-0.245	2.27271e-05	-7.64741e-06	2.39792e-05
-0.24	-0.24	2.94235e-05	-1.17801e-05	3.16941e-05
-0.24	-0.235	-2.71597e-05	-2.02841e-06	2.72353e-05
-0.24	-0.23	-6.47944e-05	-1.87598e-05	6.74555e-05
-0.24	-0.225	-3.8286e-05	-5.51814e-05	6.71626e-05
-0.24	-0.22	-3.89906e-05	-2.51947e-05	4.64224e-05
-0.24	-0.215	-2.45372e-05	5.03945e-06	2.50494e-05
-0.24	-0.21	7.94408e-05	-9.05779e-05	0.000120479
-0.24	-0.205	-4.93676e-05	-2.76522e-06	4.9445e-05
-0.24	-0.2	-1.25958e-05	6.15832e-05	6.28581e-05
-0.24	-0.195	2.86067e-05	-3.34206e-05	4.39918e-05
-0.24	-0.19	-2.1727e-05	-3.62398e-05	4.22538e-05
-0.24	-0.185	-7.71423e-06	-4.9985e-05	5.05768e-05
-0.24	-0.18	-7.44531e-05	-8.26953e-05	0.000111273
-0.24	-0.175	-6.90763e-05	-1.92505e-06	6.91031e-05
-0.24	-0.17	-4.8753e-05	-3.68762e-05	6.11286e-05
-0.24	-0.165	-6.10121e-05	-3.68588e-05	7.12815e-05
-0.24	-0.16	-5.06349e-05	2.51388e-06	5.06973e-05
-0.24	-0.155	-6.88865e-05	-5.29333e-07	6.88885e-05
-0.24	-0.15	-8.66036e-05	-4.46631e-08	8.66036e-05
-0.24	-0.145	-4.94301e-05	-4.25454e-06	4.96128e-05
-0.24	-0.14	-9.92016e-06	-1.26422e-05	1.60697e-05
-0.24	-0.135	-2.50522e-05	2.58066e-05	3.59666e-05
-0.24	-0.13	-6.25048e-05	5.89167e-05	8.58954e-05
-0.24	-0.125	-6.98818e-05	4.70227e-05	8.42295e-05
-0.24	-0.12	-5.99568e-05	1.12551e-05	6.10041e-05
-0.24	-0.115	-5.57568e-05	-4.07141e-06	5.59052e-05
-0.24	-0.11	-4.12739e-05	-3.99388e-06	4.14667e-05
-0.24	-0.105	-1.99411e-05	-4.43347e-06	2.0428e-05
-0.24	-0.1	-6.91839e-06	-9.75386e-06	1.19583e-05
-0.24	-0.095	-1.50562e-06	-1.35195e-05	1.36031e-05
-0.24	-0.09	1.8796e-06	-1.18559e-05	1.2004e-05
-0.24	-0.085	3.71747e-06	-6.76934e-06	7.72292e-06
-0.24	-0.08	3.76708e-06	-2.11642e-06	4.32089e-06
-0.24	-0.075	2.61931e-06	1.48932e-07	2.62354e-06
-0.24	-0.07	1.40133e-06	7.41093e-07	1.58523e-06
-0.24	-0.065	6.25728e-07	6.47304e-07	9.00299e-07
-0.24	-0.06	2.59323e-07	4.28037e-07	5.00464e-07
-0.24	-0.055	1.13252e-07	2.33169e-07	2.59218e-07
-0.24	-0.05	4.87885e-08	1.13208e-07	1.23273e-07
-0.24	-0.045	2.08122e-08	4.89512e-08	5.31918e-08
-0.24	-0.04	7.37984e-09	1.93801e-08	2.07377e-08
-0.24	-0.035	2.26041e-09	6.71724e-09	7.08737e-09
-0.24	-0.03	2.47819e-10	2.5281e-09	2.54022e-09
-0.24	-0.025	-6.89334e-11	7.22682e-10	7.25962e-10
-0.24	-0.02	6.0635e-11	1.685e-10	1.79078e-10
-0.24	-0.015	9.1342e-12	6.2509e-11	6.31729e-11
-0.24	-0.01	-3.49169e-11	1.3387e-11	3.73952e-11
-0.24	-0.005	-7.99547e-12	3.41423e-12	8.69393e-12
-0.24	0	1.558e-12	5.36104e-13	1.64766e-12
-0.24	0.005	-1.53861e-12	1.64609e-12	2.2532e-12
-0.24	0.01	-1.21926e-12	7.15679e-13	1.41379e-12
-0.24	0.015	6.28183e-13	-1.23468e-12	1.38529e-12
-0.24	0.02	1.24026e-12	-1.53342e-12	1.97221e-12
-0.24	0.025	5.69567e-13	-7.66107e-13	9.54635e-13
-0.24	0.03	-2.1056e-13	-3.54739e-13	4.12523e-13
-0.24	0.035	-1.0491e-12	-1.2199e-12	1.60896e-12
-0.24	0.04	-2.64375e-12	-2.89884e-12	3.92335e-12
-0.24	0.045	-4.49329e-12	-7.25564e-12	8.53429e-12
-0.24	0.05	-5.48923e-12	-1.47229e-11	1.57129e-11
-0.24	0.055	-9.54141e-15	-2.66829e-11	2.66829e-11
-0.24	0.06	1.67442e-11	-4.38024e-11	4.68937e-11
-0.24	0.065	4.92e-11	-7.40526e-11	8.89068e-11
-0.24	0.07	8.68075e-11	-1.28187e-10	1.54814e-10
-0.24	0.075	1.04793e-10	-2.25034e-10	2.48237e-10
-0.24	0.08	7.00232e-11	-3.52659e-10	3.59543e-10
-0.24	0.085	-6.0971e-11	-4.69661e-10	4.73602e-10
-0.24	0.09	-3.33896e-10	-5.18811e-10	6.1697e-10
-0.24	0.095	-7.74248e-10	-5.16883e-10	9.30928e-10
-0.24	0.1	-1.27777e-09	-5.07004e-10	1.37468e-09
-0.24	0.105	-1.7274e-09	-5.70088e-10	1.81904e-09
-0.24	0.11	-2.1104e-09	-5.53343e-10	2.18173e-09
-0.24	0.115	-2.42981e-09	3.52452e-10	2.45524e-09
-0.24	0.12	-2.38571e-09	2.11611e-09	3.18897e-09
-0.24	0.125	-1.64427e-09	3.2426e-09	3.63566e-09
-0.24	0.13	-4.4947e-10	2.84298e-09	2.87829e-09
-0.24	0.135	2.63719e-10	1.999e-09	2.01632e-09
-0.24	0.14	-2.79537e-10	2.25492e-09	2.27218e-09
-0.24	0.145	-1.60401e-09	4.40222e-09	4.68534e-09
-0.24	0.15	-2.20623e-09	4.9903e-09	5.45624e-09
-0.24	0.155	-2.92777e-09	2.24457e-09	3.68916e-09
-0.24	0.16	-1.89006e-09	-9.47068e-11	1.89243e-09
-0.24	0.165	1.47827e-09	-3.34095e-10	1.51556e-09
-0.24	0.17	3.59891e-09	-5.51612e-10	3.64094e-09
-0.24	0.175	2.61765e-09	-7.68341e-10	2.72808e-09
-0.24	0.18	2.83002e-09	-4.32496e-10	2.86288e-09
-0.24	0.185	2.31761e-09	1.20368e-09	2.61154e-09
-0.24	0.19	4.91392e-10	2.45959e-09	2.5082e-09
-0.24	0.195	-2.47331e-09	1.83073e-10	2.48008e-09
-0.24	0.2	6.61611e-10	-1.74694e-09	1.86803e-09
-0.24	0.205	2.22357e-09	-3.37204e-09	4.03917e-09
-0.24	0.21	4.31175e-10	-2.03541e-09	2.08058e-09
-0.24	0.215	-2.3187e-09	2.90329e-10	2.3368e-09
-0.24	0.22	-3.32768e-09	6.0983e-10	3.3831e-09
-0.24	0.225	-1.89591e-09	1.44086e-10	1.90138e-09
-0.24	0.23	3.44526e-10	1.61212e-10	3.80378e-10
-0.24	0.235	1.13713e-09	-1.57422e-09	1.94196e-09
-0.24	0.24	-1.88629e-08	-7.43622e-09	2.02757e-08
-0.24	0.245	-9.5147e-07	-2.75021e-07	9.9042e-07
-0.235	-0.25	-0.000101991	-2.63746e-05	0.000105346
-0.235	-0.245	2.74392e-05	1.08086e-05	2.94912e-05
-0.235	-0.24	6.52425e-05	-9.5578e-06	6.59389e-05
-0.235	-0.235	-5.5468e-07	3.60189e-05	3.60231e-05
-0.235	-0.23	-4.97261e-05	8.23037e-05	9.61591e-05
-0.235	-0.225	-9.49714e-06	4.47585e-05	4.5755e-05
-0.235	-0.22	1.40439e-05	1.59513e-05	2.12526e-05
-0.235	-0.215	-2.93757e-06	9.91019e-05	9.91454e-05
-0.235	-0.21	2.64516e-05	2.76778e-05	3.82851e-05
-0.235	-0.205	-6.8562e-05	4.28819e-05	8.08678e-05
-0.235	-0.2	3.54793e-05	6.36233e-05	7.28472e-05
-0.235	-0.195	4.85709e-05	2.93172e-05	5.6733e-05
-0.235	-0.19	-2.70441e-06	8.53804e-05	8.54232e-05
-0.235	-0.185	0.000100376	7.45076e-05	0.000125007
-0.235	-0.18	5.93794e-05	5.28955e-05	7.95226e-05
-0.235	-0.175	3.9992e-05	0.000125548	0.000131763
-0.235	-0.17	5.87421e-05	2.62004e-08	5.87421e-05
-0.235	-0.165	6.83397e-05	-5.27179e-05	8.63104e-05
-0.235	-0.16	7.11545e-05	3.23926e-06	7.12282e-05
-0.235	-0.155	2.84606e-05	7.98355e-06	2.95591e-05
-0.235	-0.15	-4.31612e-06	4.70994e-05	4.72967e-05
-0.235	-0.145	-1.0177e-05	4.34545e-05	4.46303e-05
-0.235	-0.14	-1.62645e-05	-2.63673e-05	3.09801e-05
-0.235	-0.135	-2.98093e-05	-1.54666e-05	3.35829e-05
-0.235	-0.13	-3.92096e-05	4.75847e-05	6.16578e-05
-0.235	-0.125	-2.60341e-05	6.05283e-05	6.58897e-05
-0.235	-0.12	-1.56076e-05	1.61936e-05	2.24906e-05
-0.235	-0.115	-3.0841e-05	-4.10255e-06	3.11127e-05
-0.235	-0.11	-3.0123e-05	-1.11475e-06	3.01436e-05
-0.235	-0.105	-1.46262e-05	-3.37047e-07	1.46301e-05
-0.235	-0.1	-8.03927e-06	-9.98205e-06	1.28168e-05
-0.235	-0.095	-5.60117e-06	-1.9214e-05	2.00137e-05
-0.235	-0.09	3.73298e-07	-1.8785e-05	1.87887e-05
-0.235	-0.085	5.3713e-06	-1.04174e-05	1.17206e-05
-0.235	-0.08	6.68317e-06	-1.83646e-06	6.93089e-06
-0.235	-0.075	4.93037e-06	2.07033e-06	5.34742e-06
-0.235	-0.07	2.68497e-06	2.72353e-06	3.82448e-06
-0.235	-0.065	1.20433e-06	2.11225e-06	2.43146e-06
-0.235	-0.06	5.15676e-07	1.36306e-06	1.45735e-06
-0.235	-0.055	2.49521e-07	7.40758e-07	7.81655e-07
-0.235	-0.05	1.19045e-07	3.6282e-07	3.81851e-07
-0.235	-0.045	5.48547e-08	1.59636e-07	1.68798e-07
-0.235	-0.04	1.99212e-08	6.49391e-08	6.7926e-08
-0.235	-0.035	5.49041e-09	2.39535e-08	2.45746e-08
-0.235	-0.03	-9.48373e-11	9.34807e-09	9.34855e-09
-0.235	-0.025	-4.39782e-10	2.90074e-09	2.93389e-09
-0.235	-0.02	9.87958e-11	7.41423e-10	7.47976e-10
-0.235	-0.015	-2.71904e-11	2.71294e-10	2.72653e-10
-0.235	-0.01	-1.18061e-10	6.76001e-11	1.36045e-10
-0.235	-0.005	-2.55387e-11	1.3051e-11	2.86801e-11
-0.235	0	2.5291e-12	1.49425e-12	2.93754e-12
-0.235	0.005	-2.76779e-12	5.41263e-12	6.07925e-12
-0.235	0.01	-1.73008e-12	1.21387e-12	2.11345e-12
-0.235	0.015	2.2344e-12	-5.43113e-12	5.87279e-12
-0.235	0.02	3.02703e-12	-5.47429e-12	6.25546e-12
-0.235	0.025	1.62152e-12	-2.2085e-12	2.73985e-12
-0.235	0.03	4.27198e-13	-9.37314e-14	4.3736e-13
-0.235	0.035	-5.31756e-14	2.53722e-13	2.59235e-13
-0.235	0.04	-2.78523e-13	-5.94579e-14	2.84799e-13
-0.235	0.045	-4.33217e-13	-6.19317e-13	7.55797e-13
-0.235	0.05	-4.88908e-13	-1.29809e-12	1.38711e-12
-0.235	0.055	4.60837e-14	-2.23682e-12	2.2373e-12
-0.235	0.06	1.45601e-12	-3.44401e-12	3.73914e-12
-0.235	0.065	3.97955e-12	-5.48997e-12	6.7806e-12
-0.235	0.07	6.63478e-12	-8.97134e-12	1.11582e-11
-0.235	0.075	7.55279e-12	-1.50081e-11	1.68015e-11
-0.235	0.08	4.62805e-12	-2.24242e-11	2.28968e-11
-0.235	0.085	-4.41957e-12	-2.85191e-11	2.88595e-11
-0.235	0.09	-2.14043e-11	-3.01079e-11	3.69408e-11
-0.235	0.095	-4.6702e-11	-2.87894e-11	5.48626e-11
-0.235	0.1	-7.33919e-11	-2.67128e-11	7.81021e-11
-0.235	0.105	-9.50271e-11	-2.79392e-11	9.90492e-11
-0.235	0.11	-1.11516e-10	-2.54492e-11	1.14383e-10
-0.235	0.115	-1.23741e-10	2.07873e-11	1.25475e-10
-0.235	0.12	-1.1726e-10	1.05758e-10	1.57907e-10
-0.235	0.125	-7.79114e-11	1.5674e-10	1.75036e-10
-0.235	0.13	-2.06902e-11	1.35544e-10	1.37114e-10
-0.235	0.135	1.11083e-11	9.46019e-11	9.52518e-11
-0.235	0.14	-1.2489e-11	1.03808e-10	1.04556e-10
-0.235	0.145	-6.92444e-11	1.97488e-10	2.09276e-10
-0.235	0.15	-9.64449e-11	2.16259e-10	2.3679e-10
-0.235	0.155	-1.28147e-10	9.16093e-11	1.57525e-10
-0.235	0.16	-8.05239e-11	-7.02372e-12	8.08296e-11
-0.235	0.165	6.12586e-11	-1.43229e-11	6.29107e-11
-0.235	0.17	1.45757e-10	-2.19949e-11	1.47407e-10
-0.235	0.175	1.01721e-10	-2.92203e-11	1.05835e-10
-0.235	0.18	1.0933e-10	-1.56645e-11	1.10447e-10
-0.235	0.185	9.00219e-11	4.54813e-11	1.00859e-10
-0.235	0.19	2.04276e-11	9.17471e-11	9.39937e-11
-0.235	0.195	-8.93156e-11	7.47528e-12	8.96279e-11
-0.235	0.2	2.495e-11	-6.09918e-11	6.58976e-11
-0.235	0.205	8.01062e-11	-1.17507e-10	1.42214e-10
-0.235	0.21	1.45609e-11	-7.18377e-11	7.32985e-11
-0.235	0.215	-7.97464e-11	7.66543e-12	8.0114e-11
-0.235	0.22	-1.10453e-10	2.02533e-11	1.12295e-10
-0.235	0.225	-6.14644e-11	5.70051e-12	6.17282e-11
-0.235	0.23	-4.61696e-12	7.92561e-13	4.6845e-12
-0.235	0.235	-7.52557e-10	-2.57774e-10	7.95481e-10
-0.235	0.24	-3.94167e-08	-1.03212e-08	4.07456e-08
-0.235	0.245	-1.9824e-06	-5.1415e-07	2.04799e-06
-0.23	-0.25	-6.60182e-05	1.48524e-06	6.60349e-05
-0.23	-0.245	2.55215e-05	5.99753e-05	6.51797e-05
-0.23	-0.24	-8.43661e-06	-1.20155e-05	1.46816e-05
-0.23	-0.235	4.04036e-06	-9.10906e-06	9.96491e-06
-0.23	-0.23	6.74528e-05	1.36031e-07	6.74529e-05
