Time   0.004536
x	y	imag	real	abs
-0.245	-0.225	1.30302e-14	-1.17692e-14	1.75585e-14
-0.245	-0.22	1.46778e-14	7.03533e-15	1.62768e-14
-0.245	-0.215	-8.07653e-15	1.79801e-15	8.27424e-15
-0.245	-0.21	-6.38769e-15	1.78548e-14	1.8963e-14
-0.245	-0.205	-4.20903e-15	-3.29913e-15	5.34791e-15
-0.245	-0.2	-1.44482e-14	1.92497e-14	2.40687e-14
-0.245	-0.195	4.54687e-15	1.35482e-15	4.74443e-15
-0.245	-0.19	3.66684e-15	1.23054e-14	1.28401e-14
-0.245	-0.185	8.58409e-15	-6.54254e-15	1.07931e-14
-0.245	-0.18	2.56241e-15	-8.4124e-15	8.794e-15
-0.245	-0.175	-9.75784e-16	-7.96031e-15	8.01989e-15
-0.245	-0.17	-9.31394e-15	-1.19248e-15	9.38996e-15
-0.245	-0.165	-2.49842e-15	4.48258e-15	5.13182e-15
-0.245	-0.16	8.1695e-15	-1.48413e-15	8.30322e-15
-0.245	-0.155	1.5127e-15	-1.80386e-14	1.81019e-14
-0.245	-0.15	-1.23171e-14	-1.17074e-15	1.23726e-14
-0.245	-0.145	-1.07556e-14	1.324e-14	1.70581e-14
-0.245	-0.14	2.79701e-14	2.87025e-15	2.8117e-14
-0.245	-0.135	1.69575e-14	-1.45716e-14	2.23582e-14
-0.245	-0.13	-1.65786e-14	-1.5393e-14	2.26229e-14
-0.245	-0.125	-1.83993e-14	1.54297e-14	2.40127e-14
-0.245	-0.12	1.19092e-14	2.03051e-14	2.35399e-14
-0.245	-0.115	3.56092e-14	-1.22028e-14	3.7642e-14
-0.245	-0.11	4.09856e-15	-5.93277e-15	7.21082e-15
-0.245	-0.105	-1.61521e-14	1.35571e-14	2.10876e-14
-0.245	-0.1	-1.36676e-14	2.52078e-14	2.86747e-14
-0.245	-0.095	3.39367e-16	-4.73188e-15	4.74403e-15
-0.245	-0.09	3.56664e-15	-1.19069e-14	1.24296e-14
-0.245	-0.085	-9.49114e-15	-5.46491e-15	1.0952e-14
-0.245	-0.08	-1.08387e-14	7.8428e-15	1.33786e-14
-0.245	-0.075	-5.75336e-15	-7.22589e-15	9.23659e-15
-0.245	-0.07	4.31288e-15	1.65157e-15	4.61829e-15
-0.245	-0.065	-1.5427e-14	4.77463e-16	1.54344e-14
-0.245	-0.06	1.64117e-15	-6.61568e-15	6.81621e-15
-0.245	-0.055	9.64916e-15	-1.85035e-14	2.08683e-14
-0.245	-0.05	1.32088e-14	-1.67242e-14	2.13113e-14
-0.245	-0.045	4.49801e-15	-1.1325e-14	1.21855e-14
-0.245	-0.04	7.22732e-15	2.50163e-15	7.64803e-15
-0.245	-0.035	1.54515e-14	7.5363e-15	1.71914e-14
-0.245	-0.03	8.26694e-15	-5.11479e-15	9.72128e-15
-0.245	-0.025	-4.99611e-15	-3.77285e-14	3.80578e-14
-0.245	-0.02	-2.5145e-15	-5.30443e-14	5.31039e-14
-0.245	-0.015	1.12105e-14	-4.54742e-14	4.68356e-14
-0.245	-0.01	1.57892e-14	-2.43175e-14	2.89938e-14
-0.245	-0.005	7.66842e-15	-1.22966e-14	1.44917e-14
-0.245	0	2.32143e-15	-1.62933e-14	1.64579e-14
-0.245	0.005	-9.02941e-16	-1.53332e-14	1.53597e-14
-0.245	0.01	3.65874e-15	-2.90097e-14	2.92395e-14
-0.245	0.015	-1.22195e-14	-3.76969e-14	3.96279e-14
-0.245	0.02	-2.24345e-14	-2.50731e-14	3.36448e-14
-0.245	0.025	-2.48947e-14	-1.60035e-14	2.95949e-14
-0.245	0.03	-1.69956e-14	-1.44404e-14	2.23019e-14
-0.245	0.035	-4.84118e-15	-2.59773e-14	2.64245e-14
-0.245	0.04	-4.97573e-15	-4.26866e-15	6.55586e-15
-0.245	0.045	4.83232e-15	-8.3961e-15	9.68741e-15
-0.245	0.05	6.49669e-15	-2.32513e-14	2.41419e-14
-0.245	0.055	-8.78122e-15	-2.21511e-14	2.38281e-14
-0.245	0.06	-1.36018e-14	-6.87797e-15	1.52419e-14
-0.245	0.065	-3.16979e-15	-5.28723e-15	6.16461e-15
-0.245	0.07	-1.02137e-14	-6.9844e-15	1.23735e-14
-0.245	0.075	-1.36389e-14	3.878e-15	1.41795e-14
-0.245	0.08	-9.07775e-15	1.14158e-14	1.45851e-14
-0.245	0.085	-3.24385e-15	6.37561e-15	7.15339e-15
-0.245	0.09	-4.3801e-15	-2.51743e-15	5.052e-15
-0.245	0.095	-6.70765e-15	3.16231e-15	7.41571e-15
-0.245	0.1	-5.58009e-15	1.68474e-15	5.82887e-15
-0.245	0.105	-3.92106e-15	-3.21695e-15	5.07183e-15
-0.245	0.11	-4.59759e-16	-4.41142e-16	6.37169e-16
-0.245	0.115	1.89776e-15	4.44652e-15	4.83456e-15
-0.245	0.12	2.15854e-15	6.32177e-15	6.68012e-15
-0.245	0.125	1.11879e-15	3.34726e-15	3.52929e-15
-0.245	0.13	-4.90479e-16	1.51771e-15	1.595e-15
-0.245	0.135	-1.68759e-15	1.64988e-15	2.3601e-15
-0.245	0.14	-2.63649e-15	2.21479e-15	3.44331e-15
-0.245	0.145	-1.40011e-15	5.80107e-16	1.51553e-15
-0.245	0.15	3.02528e-16	-2.93658e-16	4.21614e-16
-0.245	0.155	-4.65225e-16	-1.5511e-15	1.61936e-15
-0.245	0.16	-1.92288e-15	-3.93602e-15	4.3806e-15
-0.245	0.165	-2.62321e-15	-3.80691e-15	4.62318e-15
-0.245	0.17	-2.81567e-15	-1.71065e-15	3.29459e-15
-0.245	0.175	-2.46921e-15	3.7047e-16	2.49685e-15
-0.245	0.18	-8.03113e-16	4.118e-16	9.02535e-16
-0.245	0.185	-2.82112e-16	-6.37783e-16	6.97391e-16
-0.245	0.19	-1.29282e-16	-1.13134e-15	1.1387e-15
-0.245	0.195	4.42371e-16	-4.83664e-16	6.55456e-16
-0.245	0.2	5.47036e-16	-2.45485e-16	5.99592e-16
-0.245	0.205	1.64447e-16	8.68999e-16	8.84422e-16
-0.245	0.21	6.33823e-16	1.41175e-15	1.5475e-15
-0.245	0.215	8.12027e-16	1.68934e-15	1.87436e-15
-0.245	0.22	-8.14378e-17	1.50234e-15	1.50454e-15
-0.245	0.225	1.48851e-16	1.4219e-15	1.42967e-15
-0.245	0.23	5.34316e-16	7.04695e-16	8.84357e-16
-0.245	0.235	5.26525e-16	3.89547e-16	6.54962e-16
-0.245	0.24	-7.93768e-17	6.14716e-16	6.19819e-16
-0.245	0.245	-3.82091e-15	2.95096e-15	4.82779e-15
-0.24	-0.25	-8.71534e-15	-5.37539e-16	8.7319e-15
-0.24	-0.245	6.01048e-15	-7.62337e-15	9.70782e-15
-0.24	-0.24	2.29191e-14	-1.68665e-15	2.29811e-14
-0.24	-0.235	2.0721e-14	-9.24619e-15	2.26904e-14
-0.24	-0.23	1.67747e-14	1.823e-14	2.47735e-14
-0.24	-0.225	-1.08001e-14	-2.54894e-15	1.10968e-14
-0.24	-0.22	1.31772e-15	9.20296e-15	9.29682e-15
-0.24	-0.215	4.55171e-15	9.80216e-16	4.65606e-15
-0.24	-0.21	9.63702e-15	1.83218e-14	2.07017e-14
-0.24	-0.205	1.88953e-14	-4.78028e-16	1.89014e-14
-0.24	-0.2	1.19465e-14	1.35479e-14	1.80628e-14
-0.24	-0.195	2.12e-14	1.49577e-15	2.12527e-14
-0.24	-0.19	1.54083e-15	9.47079e-15	9.59531e-15
-0.24	-0.185	-5.55137e-15	1.41719e-14	1.52204e-14
-0.24	-0.18	-9.66242e-15	2.1089e-14	2.31972e-14
-0.24	-0.175	8.47405e-16	6.80772e-15	6.86025e-15
-0.24	-0.17	5.38474e-15	-8.64305e-15	1.01832e-14
-0.24	-0.165	-1.00648e-14	-1.63521e-15	1.01968e-14
-0.24	-0.16	-8.18275e-15	5.68893e-15	9.96601e-15
-0.24	-0.155	-9.21597e-16	-1.0792e-14	1.08313e-14
-0.24	-0.15	-6.57996e-15	-5.13775e-15	8.34819e-15
-0.24	-0.145	2.03545e-16	8.08646e-15	8.08903e-15
-0.24	-0.14	1.42738e-14	1.11681e-14	1.81237e-14
-0.24	-0.135	-9.80545e-15	-1.98225e-14	2.21151e-14
-0.24	-0.13	-2.61805e-14	-1.93864e-14	3.25768e-14
-0.24	-0.125	-1.0532e-14	1.81418e-14	2.09773e-14
-0.24	-0.12	1.05436e-14	2.25132e-14	2.48599e-14
-0.24	-0.115	-8.87039e-16	-2.2689e-14	2.27063e-14
-0.24	-0.11	-2.45453e-14	-3.21323e-14	4.04346e-14
-0.24	-0.105	-2.15684e-14	-4.41294e-15	2.20153e-14
-0.24	-0.1	1.24447e-14	1.18523e-14	1.71857e-14
-0.24	-0.095	2.86271e-14	-2.29195e-14	3.66717e-14
-0.24	-0.09	1.16071e-14	-2.12562e-14	2.42188e-14
-0.24	-0.085	-9.85296e-15	1.95532e-14	2.18954e-14
-0.24	-0.08	-4.53906e-15	1.97591e-14	2.02738e-14
-0.24	-0.075	2.17279e-14	-1.41849e-14	2.59483e-14
-0.24	-0.07	1.9917e-14	-1.11077e-14	2.2805e-14
-0.24	-0.065	-6.59413e-15	-4.88878e-15	8.2087e-15
-0.24	-0.06	1.48198e-14	7.94252e-15	1.6814e-14
-0.24	-0.055	2.98016e-14	1.82978e-14	3.49706e-14
-0.24	-0.05	2.21694e-14	1.06407e-14	2.45908e-14
-0.24	-0.045	4.07041e-15	-5.74907e-15	7.04415e-15
-0.24	-0.04	1.25693e-15	1.36638e-14	1.37214e-14
-0.24	-0.035	7.94379e-16	3.3493e-14	3.35024e-14
-0.24	-0.03	1.39388e-15	4.39013e-14	4.39235e-14
-0.24	-0.025	-6.73826e-15	3.50421e-14	3.56841e-14
-0.24	-0.02	-2.78357e-15	6.98071e-15	7.51522e-15
-0.24	-0.015	7.24886e-15	-1.4025e-14	1.57876e-14
-0.24	-0.01	-2.72457e-15	-3.89437e-14	3.90389e-14
-0.24	-0.005	-1.03229e-14	-4.97231e-14	5.07834e-14
-0.24	0	-2.15287e-14	-7.33209e-14	7.64162e-14
-0.24	0.005	-3.00268e-14	-9.69866e-14	1.01528e-13
-0.24	0.01	-3.01193e-14	-9.55598e-14	1.00194e-13
-0.24	0.015	-3.80057e-14	-5.76787e-14	6.90744e-14
-0.24	0.02	-2.37017e-14	-1.56414e-14	2.83976e-14
-0.24	0.025	-9.86406e-15	-9.55803e-15	1.37352e-14
-0.24	0.03	-1.47424e-15	-3.0376e-15	3.37645e-15
-0.24	0.035	1.10063e-14	-9.37799e-15	1.44598e-14
-0.24	0.04	1.43297e-14	1.00593e-14	1.7508e-14
-0.24	0.045	1.67079e-14	3.28199e-15	1.70272e-14
-0.24	0.05	5.68982e-15	-1.06725e-14	1.20945e-14
-0.24	0.055	-6.73274e-15	-7.53201e-15	1.01025e-14
-0.24	0.06	4.2548e-15	1.79777e-16	4.25859e-15
-0.24	0.065	9.2134e-15	-2.5086e-15	9.54882e-15
-0.24	0.07	-4.38185e-15	1.52012e-15	4.63803e-15
-0.24	0.075	-4.09996e-15	8.71143e-15	9.62802e-15
-0.24	0.08	1.00398e-15	6.84029e-15	6.91357e-15
-0.24	0.085	-1.36463e-16	-1.24825e-15	1.25569e-15
-0.24	0.09	-5.09295e-15	-9.19434e-15	1.05107e-14
-0.24	0.095	-5.65714e-15	-6.00211e-15	8.24794e-15
-0.24	0.1	-6.44236e-15	-2.6276e-15	6.95761e-15
-0.24	0.105	-5.48996e-15	-1.17885e-15	5.6151e-15
-0.24	0.11	1.19033e-15	1.68055e-16	1.20213e-15
-0.24	0.115	4.3249e-15	1.00428e-15	4.43997e-15
-0.24	0.12	2.56216e-15	1.96372e-15	3.22814e-15
-0.24	0.125	4.83447e-16	1.37862e-15	1.46093e-15
-0.24	0.13	-6.6217e-16	1.20245e-15	1.37272e-15
-0.24	0.135	-4.57713e-16	2.67135e-15	2.71028e-15
-0.24	0.14	5.62461e-16	3.80474e-15	3.84609e-15
-0.24	0.145	1.77204e-15	2.14733e-15	2.78409e-15
-0.24	0.15	2.23396e-15	-6.7956e-16	2.33504e-15
-0.24	0.155	1.37683e-15	-3.77479e-15	4.01805e-15
-0.24	0.16	-2.95115e-16	-5.8773e-15	5.88471e-15
-0.24	0.165	-1.95178e-15	-4.91167e-15	5.28526e-15
-0.24	0.17	-2.58711e-15	-2.02797e-15	3.28722e-15
-0.24	0.175	-1.76262e-15	1.97835e-16	1.77369e-15
-0.24	0.18	-9.95476e-17	3.72815e-16	3.85877e-16
-0.24	0.185	6.63952e-16	-5.45155e-16	8.59085e-16
-0.24	0.19	4.18456e-16	-1.0234e-15	1.10564e-15
-0.24	0.195	-4.52862e-17	-5.0718e-16	5.09198e-16
-0.24	0.2	-3.20516e-16	4.26089e-16	5.33181e-16
-0.24	0.205	-1.36082e-16	1.60003e-15	1.60581e-15
-0.24	0.21	5.44707e-16	2.39309e-15	2.4543e-15
-0.24	0.215	1.04593e-15	2.71383e-15	2.90841e-15
-0.24	0.22	1.02767e-15	2.56328e-15	2.76161e-15
-0.24	0.225	9.63522e-16	2.13157e-15	2.33922e-15
-0.24	0.23	7.90973e-16	1.4647e-15	1.66463e-15
-0.24	0.235	4.96189e-16	9.02817e-16	1.03018e-15
-0.24	0.24	4.75424e-17	5.22435e-16	5.24594e-16
-0.24	0.245	-1.44095e-15	3.10759e-16	1.47407e-15
-0.235	-0.25	-1.21814e-14	-1.50752e-14	1.93817e-14
-0.235	-0.245	-1.54922e-14	-9.93729e-15	1.84053e-14
-0.235	-0.24	6.29691e-15	-3.27692e-15	7.09854e-15
-0.235	-0.235	7.4128e-15	4.87064e-15	8.86977e-15
-0.235	-0.23	2.24247e-14	2.90761e-14	3.6719e-14
-0.235	-0.225	1.0703e-14	-2.72458e-15	1.10443e-14
-0.235	-0.22	1.57321e-14	1.56364e-15	1.58097e-14
-0.235	-0.215	1.8652e-14	8.07646e-16	1.86694e-14
-0.235	-0.21	-2.52718e-15	4.72404e-15	5.35754e-15
-0.235	-0.205	-1.97444e-15	-4.32738e-15	4.75654e-15
-0.235	-0.2	-1.09904e-14	6.02802e-15	1.2535e-14
-0.235	-0.195	-9.7993e-16	1.98828e-15	2.21665e-15
-0.235	-0.19	-1.86204e-15	-6.21757e-15	6.49041e-15
-0.235	-0.185	-3.86154e-15	4.29844e-15	5.77824e-15
-0.235	-0.18	4.05769e-16	-1.99469e-15	2.03554e-15
-0.235	-0.175	1.62631e-14	4.50903e-16	1.62694e-14
-0.235	-0.17	-2.22241e-15	1.17156e-15	2.5123e-15
-0.235	-0.165	-2.02371e-14	5.82941e-15	2.106e-14
-0.235	-0.16	1.01511e-16	1.78073e-14	1.78076e-14
-0.235	-0.155	1.62547e-14	-9.83928e-16	1.62844e-14
-0.235	-0.15	9.54222e-15	-1.60759e-14	1.86946e-14
-0.235	-0.145	7.53303e-15	-6.24898e-15	9.78756e-15
-0.235	-0.14	3.34993e-15	7.47976e-15	8.19566e-15
-0.235	-0.135	-1.03305e-14	5.07682e-15	1.15106e-14
-0.235	-0.13	-1.73185e-14	1.85569e-14	2.53829e-14
-0.235	-0.125	1.95504e-15	2.12983e-14	2.13879e-14
-0.235	-0.12	2.46099e-14	-6.26989e-15	2.5396e-14
-0.235	-0.115	4.66051e-15	-3.64538e-14	3.67505e-14
-0.235	-0.11	-2.64738e-14	-9.47361e-15	2.81178e-14
-0.235	-0.105	-2.33066e-14	3.52355e-14	4.22462e-14
-0.235	-0.1	1.59745e-14	2.98187e-14	3.38281e-14
-0.235	-0.095	1.37828e-14	-2.30879e-14	2.68889e-14
-0.235	-0.09	-2.04941e-14	-3.89859e-14	4.40443e-14
-0.235	-0.085	-1.32189e-14	-5.72813e-15	1.44066e-14
-0.235	-0.08	1.45629e-14	1.19604e-14	1.88449e-14
-0.235	-0.075	2.31519e-14	-8.54965e-15	2.46801e-14
-0.235	-0.07	8.80642e-15	-1.14579e-14	1.44512e-14
-0.235	-0.065	6.23735e-15	4.68485e-15	7.80079e-15
-0.235	-0.06	2.80108e-14	1.78116e-14	3.31942e-14
-0.235	-0.055	2.86982e-14	3.52203e-15	2.89135e-14
-0.235	-0.05	1.167e-14	-1.49602e-14	1.89736e-14
-0.235	-0.045	-1.31033e-15	-1.13753e-14	1.14506e-14
-0.235	-0.04	8.80273e-15	2.40119e-14	2.55746e-14
-0.235	-0.035	3.29336e-14	4.6082e-14	5.66408e-14
-0.235	-0.03	4.75284e-14	6.45297e-14	8.01438e-14
-0.235	-0.025	3.67171e-14	4.30428e-14	5.65758e-14
-0.235	-0.02	1.03751e-14	-4.40571e-15	1.12718e-14
-0.235	-0.015	-1.27918e-14	-1.84775e-14	2.24732e-14
-0.235	-0.01	-3.65417e-14	-2.37595e-14	4.35868e-14
-0.235	-0.005	-4.01538e-14	-6.98503e-15	4.07568e-14
-0.235	0	-4.96179e-14	-1.79531e-14	5.2766e-14
-0.235	0.005	-5.58611e-14	-2.75596e-14	6.22896e-14
-0.235	0.01	-6.09514e-14	-1.11961e-14	6.19712e-14
-0.235	0.015	-6.60042e-14	2.25236e-14	6.97414e-14
-0.235	0.02	-5.13233e-14	4.50555e-14	6.82941e-14
-0.235	0.025	-3.7732e-14	2.83929e-14	4.72214e-14
-0.235	0.03	-4.29603e-14	3.23406e-14	5.37727e-14
-0.235	0.035	-4.81145e-14	1.38069e-14	5.00563e-14
-0.235	0.04	-3.98655e-14	-2.02893e-15	3.99171e-14
-0.235	0.045	-2.17261e-14	-1.09552e-14	2.43319e-14
-0.235	0.05	-1.75445e-14	-7.6975e-15	1.91588e-14
-0.235	0.055	-1.22351e-14	-4.33176e-15	1.29793e-14
-0.235	0.06	1.06125e-14	-1.03119e-14	1.47973e-14
-0.235	0.065	9.64223e-15	-1.9344e-14	2.16139e-14
-0.235	0.07	2.3913e-15	-7.85037e-15	8.2065e-15
-0.235	0.075	1.72994e-14	-1.63174e-15	1.73762e-14
-0.235	0.08	2.2522e-14	-8.20467e-15	2.39699e-14
-0.235	0.085	1.21933e-14	-1.06741e-14	1.62053e-14
-0.235	0.09	2.1687e-15	-6.45419e-15	6.80881e-15
-0.235	0.095	2.68611e-15	-2.26369e-15	3.51276e-15
-0.235	0.1	6.03115e-16	-1.77124e-15	1.87111e-15
-0.235	0.105	-1.12291e-15	-8.53395e-16	1.41039e-15
-0.235	0.11	2.73366e-15	-2.03488e-15	3.40788e-15
-0.235	0.115	8.17091e-16	-4.17865e-15	4.25779e-15
-0.235	0.12	-3.85471e-15	-2.35461e-15	4.51696e-15
-0.235	0.125	-4.26624e-15	1.38763e-16	4.26849e-15
-0.235	0.13	-2.98763e-15	1.79376e-15	3.48475e-15
-0.235	0.135	-1.35543e-15	4.59295e-15	4.78878e-15
-0.235	0.14	8.56397e-16	6.06767e-15	6.12781e-15
-0.235	0.145	2.53413e-15	3.61587e-15	4.41546e-15
-0.235	0.15	2.86556e-15	-5.77727e-16	2.92322e-15
-0.235	0.155	2.61167e-15	-4.25957e-15	4.99648e-15
-0.235	0.16	2.15939e-15	-5.85926e-15	6.24451e-15
-0.235	0.165	1.3386e-15	-4.39985e-15	4.59897e-15
-0.235	0.17	7.98899e-16	-1.39033e-15	1.60352e-15
-0.235	0.175	1.19107e-15	6.63738e-16	1.36352e-15
-0.235	0.18	2.09736e-15	7.68942e-16	2.23387e-15
-0.235	0.185	2.40816e-15	-5.67406e-17	2.40883e-15
-0.235	0.19	1.82498e-15	-4.76021e-16	1.88604e-15
-0.235	0.195	8.93515e-16	-9.17684e-17	8.98215e-16
-0.235	0.2	3.03296e-16	7.62508e-16	8.20614e-16
-0.235	0.205	4.5976e-16	1.82592e-15	1.88292e-15
-0.235	0.21	1.1725e-15	2.78913e-15	3.02556e-15
-0.235	0.215	1.79902e-15	3.40907e-15	3.85463e-15
-0.235	0.22	1.93927e-15	3.49906e-15	4.00052e-15
-0.235	0.225	1.68965e-15	3.06821e-15	3.50269e-15
-0.235	0.23	1.23102e-15	2.28733e-15	2.59755e-15
-0.235	0.235	7.43207e-16	1.41032e-15	1.59416e-15
-0.235	0.24	2.07538e-16	3.84037e-16	4.36528e-16
-0.235	0.245	-1.47749e-15	-2.12848e-15	2.59102e-15
-0.23	-0.25	1.19972e-14	-2.0233e-14	2.35225e-14
-0.23	-0.245	5.03477e-15	-9.35008e-15	1.06195e-14
-0.23	-0.24	1.81161e-14	-1.05632e-14	2.09708e-14
-0.23	-0.235	-5.1818e-15	-1.53454e-15	5.40425e-15
