Time   0.024528
x	y	imag	real	abs
-0.25	-0.065	-1.14733e-07	-1.24128e-07	1.69031e-07
-0.25	-0.06	-4.38926e-08	-4.53076e-08	6.30819e-08
-0.25	-0.055	-1.34395e-08	-1.63307e-08	2.11497e-08
-0.25	-0.05	-3.06165e-09	-6.12839e-09	6.85061e-09
-0.25	-0.045	-5.44298e-10	-2.36136e-09	2.42327e-09
-0.25	-0.04	-3.3005e-11	-7.74127e-10	7.7483e-10
-0.25	-0.035	2.05202e-11	-2.49934e-10	2.50775e-10
-0.25	-0.03	-1.37042e-11	-9.52221e-11	9.62032e-11
-0.25	-0.025	-8.66829e-12	-2.0964e-11	2.26854e-11
-0.25	-0.02	-7.89743e-13	-4.95754e-12	5.02004e-12
-0.25	-0.015	-3.24009e-12	-1.64796e-12	3.6351e-12
-0.25	-0.01	-3.65114e-12	8.2889e-14	3.65208e-12
-0.25	-0.005	1.31515e-12	1.16007e-12	1.75368e-12
-0.25	0	2.20852e-12	1.79924e-12	2.84866e-12
-0.25	0.005	1.06804e-12	4.59465e-13	1.16267e-12
-0.25	0.01	-9.27754e-13	-8.93342e-13	1.28794e-12
-0.25	0.015	1.16851e-12	-1.17201e-12	1.655e-12
-0.25	0.02	7.28837e-13	7.259e-13	1.02866e-12
-0.25	0.025	-2.9397e-12	7.35323e-12	7.91908e-12
-0.25	0.03	-3.30048e-12	2.57589e-11	2.59694e-11
-0.25	0.035	-1.21571e-11	1.06668e-10	1.07358e-10
-0.25	0.04	-6.7982e-11	2.89482e-10	2.97357e-10
-0.25	0.045	-2.15197e-10	5.63318e-10	6.03023e-10
-0.25	0.05	-5.94921e-10	8.06195e-10	1.00194e-09
-0.25	0.055	-1.82409e-09	-1.54732e-10	1.83064e-09
-0.25	0.06	-5.42874e-09	-5.30921e-09	7.59335e-09
-0.25	0.065	-1.50544e-08	-1.91015e-08	2.43208e-08
-0.25	0.07	-3.48991e-08	-4.70579e-08	5.85866e-08
-0.25	0.075	-6.00012e-08	-9.10656e-08	1.09055e-07
-0.25	0.08	-6.12517e-08	-1.40344e-07	1.53128e-07
-0.25	0.085	1.22486e-08	-1.62431e-07	1.62892e-07
-0.25	0.09	2.02368e-07	-9.48667e-08	2.23501e-07
-0.25	0.095	4.51735e-07	1.30208e-07	4.70126e-07
-0.25	0.1	5.10531e-07	5.40386e-07	7.4341e-07
-0.25	0.105	7.08283e-08	1.1104e-06	1.11265e-06
-0.25	0.11	-7.75278e-07	1.7282e-06	1.89413e-06
-0.25	0.115	-1.27382e-06	2.0885e-06	2.44631e-06
-0.25	0.12	-7.54568e-07	1.93773e-06	2.07946e-06
-0.25	0.125	4.87171e-07	1.16744e-06	1.26501e-06
-0.25	0.13	1.00353e-06	-8.66005e-07	1.32554e-06
-0.25	0.135	-1.89785e-07	-3.12545e-06	3.1312e-06
-0.25	0.14	-1.63496e-06	-3.13612e-06	3.53671e-06
-0.25	0.145	-1.96185e-06	-4.59889e-07	2.01503e-06
-0.25	0.15	-7.00045e-07	1.80347e-06	1.93458e-06
-0.25	0.155	1.3777e-06	1.96434e-06	2.39931e-06
-0.25	0.16	1.66236e-06	1.1967e-06	2.0483e-06
-0.25	0.165	4.76965e-07	-4.41806e-07	6.50144e-07
-0.25	0.17	1.0263e-06	-1.74584e-06	2.02516e-06
-0.25	0.175	1.43828e-06	-9.77961e-07	1.73927e-06
-0.25	0.18	6.60267e-08	7.51609e-07	7.54504e-07
-0.25	0.185	-1.5902e-07	7.34642e-07	7.51656e-07
-0.25	0.19	1.67369e-07	3.91113e-07	4.25419e-07
-0.25	0.195	-9.12078e-07	4.37687e-07	1.01166e-06
-0.25	0.2	-1.50087e-07	1.26135e-07	1.96051e-07
-0.25	0.205	-1.28088e-06	-3.68754e-07	1.3329e-06
-0.25	0.21	-3.64809e-06	-1.96644e-06	4.14433e-06
-0.25	0.215	-7.37363e-07	-9.2643e-07	1.18405e-06
-0.25	0.22	1.81662e-06	-3.9862e-07	1.85984e-06
-0.25	0.225	2.3525e-07	-8.53245e-07	8.85082e-07
-0.25	0.23	-1.80885e-06	-4.72189e-07	1.86946e-06
-0.25	0.235	-2.58344e-06	-7.19143e-07	2.68167e-06
-0.25	0.24	-5.1448e-07	-9.77741e-07	1.10484e-06
-0.25	0.245	-6.26298e-07	4.68919e-07	7.8239e-07
-0.245	-0.25	-8.50285e-07	-5.49163e-05	5.49229e-05
-0.245	-0.245	-7.36317e-05	2.8618e-05	7.89976e-05
-0.245	-0.24	1.33808e-05	4.24324e-05	4.44922e-05
-0.245	-0.235	-6.07163e-05	-4.42907e-05	7.51541e-05
-0.245	-0.23	5.18067e-06	-3.08825e-05	3.1314e-05
-0.245	-0.225	4.85023e-05	-9.23558e-05	0.000104317
-0.245	-0.22	4.83578e-05	-3.28968e-05	5.84865e-05
-0.245	-0.215	5.92037e-05	8.75681e-06	5.98478e-05
-0.245	-0.21	5.54443e-05	-5.38732e-05	7.73071e-05
-0.245	-0.205	2.97614e-05	1.59903e-05	3.37851e-05
-0.245	-0.2	1.76065e-05	1.73251e-05	2.47011e-05
-0.245	-0.195	-2.52831e-05	5.9054e-05	6.42387e-05
-0.245	-0.19	-2.65221e-05	2.03263e-05	3.34152e-05
-0.245	-0.185	2.78283e-05	1.90044e-05	3.36984e-05
-0.245	-0.18	2.79654e-05	5.06148e-05	5.78266e-05
-0.245	-0.175	-1.78843e-05	1.69438e-05	2.46361e-05
-0.245	-0.17	-1.22599e-05	-5.92829e-06	1.3618e-05
-0.245	-0.165	-5.59549e-06	5.32936e-06	7.72733e-06
-0.245	-0.16	-1.19016e-05	2.56783e-06	1.21755e-05
-0.245	-0.155	8.62968e-07	-2.45236e-06	2.59976e-06
-0.245	-0.15	1.66545e-05	1.25793e-05	2.08713e-05
-0.245	-0.145	4.6451e-06	-1.40348e-05	1.47835e-05
-0.245	-0.14	-2.19228e-05	-3.32664e-05	3.98404e-05
-0.245	-0.135	-4.79611e-05	-8.80877e-06	4.87633e-05
-0.245	-0.13	-5.77197e-05	6.88157e-06	5.81285e-05
-0.245	-0.125	-5.49634e-05	1.81888e-06	5.49935e-05
-0.245	-0.12	-3.71813e-05	-1.6102e-05	4.05182e-05
-0.245	-0.115	-1.44374e-05	-2.87189e-05	3.21436e-05
-0.245	-0.11	-5.74293e-06	-3.63976e-05	3.68479e-05
-0.245	-0.105	-6.60419e-06	-3.7148e-05	3.77305e-05
-0.245	-0.1	-7.03003e-06	-2.94439e-05	3.02715e-05
-0.245	-0.095	-5.03735e-06	-1.89033e-05	1.95629e-05
-0.245	-0.09	-2.94172e-06	-1.09562e-05	1.13443e-05
-0.245	-0.085	-1.876e-06	-6.22417e-06	6.50075e-06
-0.245	-0.08	-1.47853e-06	-3.37262e-06	3.68248e-06
-0.245	-0.075	-1.13313e-06	-1.64072e-06	1.99397e-06
-0.245	-0.07	-6.89383e-07	-7.03883e-07	9.85241e-07
-0.245	-0.065	-3.25845e-07	-2.84779e-07	4.32751e-07
-0.245	-0.06	-1.20378e-07	-1.17464e-07	1.68192e-07
-0.245	-0.055	-3.32989e-08	-4.84362e-08	5.87782e-08
-0.245	-0.05	-5.43203e-09	-2.0825e-08	2.15218e-08
-0.245	-0.045	-3.69312e-11	-8.79146e-09	8.79154e-09
-0.245	-0.04	4.48169e-10	-3.05837e-09	3.09103e-09
-0.245	-0.035	1.97517e-10	-1.0566e-09	1.0749e-09
-0.245	-0.03	-4.02214e-11	-4.17991e-10	4.19922e-10
-0.245	-0.025	-3.9787e-11	-1.07375e-10	1.14509e-10
-0.245	-0.02	-2.63601e-12	-2.85765e-11	2.86979e-11
-0.245	-0.015	-8.67401e-12	-1.21323e-11	1.49141e-11
-0.245	-0.01	-9.52442e-12	-2.7197e-12	9.90512e-12
-0.245	-0.005	5.48285e-12	3.43894e-12	6.47209e-12
-0.245	0	3.30158e-12	2.44646e-12	4.10921e-12
-0.245	0.005	-6.12855e-13	-1.05344e-12	1.21874e-12
-0.245	0.01	-5.70818e-13	-1.22533e-12	1.35177e-12
-0.245	0.015	2.96234e-13	-1.09991e-13	3.15994e-13
-0.245	0.02	1.35021e-14	4.06637e-13	4.06862e-13
-0.245	0.025	-4.5199e-13	1.04461e-12	1.1382e-12
-0.245	0.03	-1.69131e-13	2.65787e-12	2.66325e-12
-0.245	0.035	-7.79637e-13	1.04971e-11	1.0526e-11
-0.245	0.04	-5.66231e-12	2.64485e-11	2.70478e-11
-0.245	0.045	-1.78022e-11	4.66069e-11	4.98912e-11
-0.245	0.05	-4.81484e-11	6.01245e-11	7.70274e-11
-0.245	0.055	-1.46316e-10	-3.01682e-11	1.49393e-10
-0.245	0.06	-4.20447e-10	-4.41801e-10	6.09888e-10
-0.245	0.065	-1.11716e-09	-1.4562e-09	1.83536e-09
-0.245	0.07	-2.47676e-09	-3.3834e-09	4.19306e-09
-0.245	0.075	-4.09755e-09	-6.21499e-09	7.44419e-09
-0.245	0.08	-4.10276e-09	-9.09558e-09	9.97809e-09
-0.245	0.085	4.53233e-10	-9.94443e-09	9.95475e-09
-0.245	0.09	1.1629e-08	-5.23812e-09	1.27543e-08
-0.245	0.095	2.558e-08	8.1568e-09	2.6849e-08
-0.245	0.1	2.83163e-08	3.04129e-08	4.15543e-08
-0.245	0.105	4.46931e-09	5.88028e-08	5.89724e-08
-0.245	0.11	-3.87621e-08	8.70718e-08	9.531e-08
-0.245	0.115	-6.18917e-08	1.009e-07	1.1837e-07
-0.245	0.12	-3.45219e-08	9.05128e-08	9.68727e-08
-0.245	0.125	2.49451e-08	5.37073e-08	5.92177e-08
-0.245	0.13	4.7467e-08	-3.84469e-08	6.10842e-08
-0.245	0.135	-8.27226e-09	-1.3731e-07	1.37559e-07
-0.245	0.14	-7.17784e-08	-1.35717e-07	1.53529e-07
-0.245	0.145	-8.45257e-08	-2.03196e-08	8.69338e-08
-0.245	0.15	-2.9952e-08	7.41646e-08	7.99844e-08
-0.245	0.155	5.62792e-08	8.01782e-08	9.79586e-08
-0.245	0.16	6.65169e-08	4.7968e-08	8.20087e-08
-0.245	0.165	1.93124e-08	-1.80582e-08	2.64399e-08
-0.245	0.17	4.06738e-08	-6.72837e-08	7.86223e-08
-0.245	0.175	5.66367e-08	-3.7214e-08	6.77687e-08
-0.245	0.18	3.9293e-09	2.7653e-08	2.79307e-08
-0.245	0.185	-7.21666e-09	2.77941e-08	2.87157e-08
-0.245	0.19	5.58728e-09	1.49439e-08	1.59542e-08
-0.245	0.195	-3.10131e-08	1.56997e-08	3.47606e-08
-0.245	0.2	-6.56501e-09	4.84097e-09	8.15686e-09
-0.245	0.205	-4.65111e-08	-1.26382e-08	4.81976e-08
-0.245	0.21	-1.21848e-07	-6.66002e-08	1.38861e-07
-0.245	0.215	-2.367e-08	-2.97674e-08	3.80311e-08
-0.245	0.22	5.83805e-08	-1.28123e-08	5.97699e-08
-0.245	0.225	7.60247e-09	-2.70288e-08	2.80776e-08
-0.245	0.23	-5.53069e-08	-1.64897e-08	5.77128e-08
-0.245	0.235	-7.98036e-08	-2.39847e-08	8.33299e-08
-0.245	0.24	-1.37922e-08	-4.98016e-08	5.16761e-08
-0.245	0.245	4.02966e-09	-9.96652e-07	9.9666e-07
-0.24	-0.25	9.70563e-05	-6.06648e-05	0.000114456
-0.24	-0.245	-2.76119e-05	7.37664e-06	2.85802e-05
-0.24	-0.24	1.52316e-05	-1.00033e-05	1.82228e-05
-0.24	-0.235	-0.000114014	-5.41269e-05	0.00012621
-0.24	-0.23	-3.98896e-05	0.000102938	0.000110396
-0.24	-0.225	3.48853e-05	1.49932e-05	3.79708e-05
-0.24	-0.22	2.61744e-05	-8.56238e-06	2.75393e-05
-0.24	-0.215	1.8392e-05	2.79078e-05	3.34233e-05
-0.24	-0.21	-2.24019e-06	-3.46056e-05	3.46781e-05
-0.24	-0.205	-7.00199e-05	6.09614e-05	9.2839e-05
-0.24	-0.2	2.87611e-05	-1.10653e-05	3.08162e-05
-0.24	-0.195	1.75397e-05	-1.80163e-07	1.75406e-05
-0.24	-0.19	-4.51989e-05	-5.3741e-05	7.02214e-05
-0.24	-0.185	-3.81184e-05	-2.13836e-05	4.37067e-05
-0.24	-0.18	-6.50284e-05	5.53315e-05	8.5383e-05
-0.24	-0.175	-6.66612e-05	4.97014e-06	6.68462e-05
-0.24	-0.17	-1.1153e-05	-6.53941e-05	6.63383e-05
-0.24	-0.165	6.45793e-06	-4.40028e-05	4.44741e-05
-0.24	-0.16	-4.88307e-06	-2.44136e-05	2.48971e-05
-0.24	-0.155	1.66014e-05	-1.15324e-05	2.02139e-05
-0.24	-0.15	3.87923e-05	4.78754e-05	6.1619e-05
-0.24	-0.145	1.40896e-05	5.9624e-06	1.52992e-05
-0.24	-0.14	-1.46145e-05	-4.07485e-05	4.329e-05
-0.24	-0.135	-3.304e-05	3.4805e-06	3.32228e-05
-0.24	-0.13	-3.54899e-05	3.20999e-05	4.78533e-05
-0.24	-0.125	-3.87035e-05	2.50006e-05	4.60759e-05
-0.24	-0.12	-2.68071e-05	3.0326e-06	2.69781e-05
-0.24	-0.115	-3.42096e-06	-1.07895e-05	1.13189e-05
-0.24	-0.11	1.90095e-07	-2.96953e-05	2.96959e-05
-0.24	-0.105	-7.40708e-06	-4.27158e-05	4.33533e-05
-0.24	-0.1	-1.05386e-05	-3.73804e-05	3.88376e-05
-0.24	-0.095	-7.64977e-06	-2.28412e-05	2.40881e-05
-0.24	-0.09	-4.19155e-06	-1.17847e-05	1.25079e-05
-0.24	-0.085	-2.74079e-06	-6.37022e-06	6.93481e-06
-0.24	-0.08	-2.60854e-06	-3.62529e-06	4.46622e-06
-0.24	-0.075	-2.29916e-06	-1.92004e-06	2.99545e-06
-0.24	-0.07	-1.46262e-06	-9.21943e-07	1.72894e-06
-0.24	-0.065	-6.81916e-07	-4.61075e-07	8.23164e-07
-0.24	-0.06	-2.32425e-07	-2.45986e-07	3.38424e-07
-0.24	-0.055	-4.60428e-08	-1.25035e-07	1.33243e-07
-0.24	-0.05	5.02282e-09	-6.34225e-08	6.36211e-08
-0.24	-0.045	7.54954e-09	-2.93535e-08	3.03088e-08
-0.24	-0.04	3.58287e-09	-1.0877e-08	1.14519e-08
-0.24	-0.035	1.01077e-09	-4.04048e-09	4.16499e-09
-0.24	-0.03	-1.62083e-10	-1.66873e-09	1.67659e-09
-0.24	-0.025	-1.87362e-10	-4.8235e-10	5.17462e-10
-0.24	-0.02	-2.71e-11	-1.33251e-10	1.35979e-10
-0.24	-0.015	-3.40525e-11	-5.41992e-11	6.40088e-11
-0.24	-0.01	-2.93687e-11	-1.36865e-11	3.24013e-11
-0.24	-0.005	1.43741e-11	1.034e-11	1.77067e-11
-0.24	0	3.63259e-12	4.0285e-12	5.42443e-12
-0.24	0.005	-4.98735e-12	-5.04631e-12	7.09499e-12
-0.24	0.01	-1.32821e-12	-3.31152e-12	3.56796e-12
-0.24	0.015	3.95808e-15	7.24975e-13	7.24986e-13
-0.24	0.02	-4.10604e-13	1.25725e-12	1.3226e-12
-0.24	0.025	-2.32276e-13	2.90193e-13	3.71705e-13
-0.24	0.03	8.67756e-14	-9.20003e-14	1.26468e-13
-0.24	0.035	5.07917e-14	7.76573e-13	7.78232e-13
-0.24	0.04	-4.53018e-13	2.39185e-12	2.43437e-12
-0.24	0.045	-1.52589e-12	3.93071e-12	4.21649e-12
-0.24	0.05	-4.05742e-12	4.53707e-12	6.08668e-12
-0.24	0.055	-1.22319e-11	-4.08357e-12	1.28955e-11
-0.24	0.06	-3.38275e-11	-3.80676e-11	5.09258e-11
-0.24	0.065	-8.59753e-11	-1.15146e-10	1.43702e-10
-0.24	0.07	-1.82065e-10	-2.52192e-10	3.11044e-10
-0.24	0.075	-2.89578e-10	-4.3951e-10	5.26331e-10
-0.24	0.08	-2.84003e-10	-6.10867e-10	6.73659e-10
-0.24	0.085	8.88504e-12	-6.31747e-10	6.3181e-10
-0.24	0.09	6.88082e-10	-3.01929e-10	7.51411e-10
-0.24	0.095	1.49352e-09	5.15265e-10	1.5799e-09
-0.24	0.1	1.62096e-09	1.75335e-09	2.38784e-09
-0.24	0.105	2.90493e-10	3.19557e-09	3.20875e-09
-0.24	0.11	-1.98181e-09	4.50102e-09	4.918e-09
-0.24	0.115	-3.08149e-09	4.99866e-09	5.87215e-09
-0.24	0.12	-1.61632e-09	4.33394e-09	4.62553e-09
-0.24	0.125	1.29838e-09	2.53431e-09	2.84754e-09
-0.24	0.13	2.3005e-09	-1.74437e-09	2.88706e-09
-0.24	0.135	-3.6205e-10	-6.17332e-09	6.18393e-09
-0.24	0.14	-3.22004e-09	-6.01063e-09	6.81883e-09
-0.24	0.145	-3.72707e-09	-9.17479e-10	3.83834e-09
-0.24	0.15	-1.31614e-09	3.11852e-09	3.38487e-09
-0.24	0.155	2.34526e-09	3.34521e-09	4.08543e-09
-0.24	0.16	2.71949e-09	1.96646e-09	3.35598e-09
-0.24	0.165	7.99545e-10	-7.49184e-10	1.0957e-09
-0.24	0.17	1.64202e-09	-2.64735e-09	3.11523e-09
-0.24	0.175	2.27332e-09	-1.44687e-09	2.6947e-09
-0.24	0.18	2.06246e-10	1.03622e-09	1.05655e-09
-0.24	0.185	-3.20354e-10	1.0716e-09	1.11846e-09
-0.24	0.19	1.89873e-10	5.82627e-10	6.12785e-10
-0.24	0.195	-1.07265e-09	5.78735e-10	1.21882e-09
-0.24	0.2	-2.79672e-10	1.86896e-10	3.36373e-10
-0.24	0.205	-1.71132e-09	-4.43791e-10	1.76793e-09
-0.24	0.21	-4.1371e-09	-2.2927e-09	4.72992e-09
-0.24	0.215	-7.71326e-10	-9.72393e-10	1.24116e-09
-0.24	0.22	1.90658e-09	-4.20235e-10	1.95234e-09
-0.24	0.225	2.47117e-10	-8.68933e-10	9.03389e-10
-0.24	0.23	-1.70364e-09	-5.87882e-10	1.80222e-09
-0.24	0.235	-1.78476e-09	-1.22709e-09	2.16589e-09
-0.24	0.24	3.55971e-08	-2.32815e-08	4.25345e-08
-0.24	0.245	1.84814e-06	-1.15007e-06	2.17676e-06
-0.235	-0.25	0.000111127	-2.99997e-05	0.000115105
-0.235	-0.245	-2.4138e-05	4.74652e-05	5.32503e-05
-0.235	-0.24	0.000101995	-8.46782e-06	0.000102346
-0.235	-0.235	3.75855e-05	-7.53776e-05	8.42286e-05
-0.235	-0.23	3.51648e-05	0.000135495	0.000139984
-0.235	-0.225	-1.29414e-05	2.04916e-05	2.4236e-05
-0.235	-0.22	-8.20083e-05	-4.85955e-05	9.53251e-05
-0.235	-0.215	-3.90868e-05	2.19474e-05	4.48271e-05
-0.235	-0.21	2.56797e-05	-3.86098e-05	4.63699e-05
-0.235	-0.205	-0.000104212	5.9257e-05	0.000119882
-0.235	-0.2	4.83443e-05	-5.20231e-05	7.10181e-05
-0.235	-0.195	5.88758e-05	6.63144e-06	5.92481e-05
-0.235	-0.19	1.63813e-05	-5.94611e-06	1.74271e-05
-0.235	-0.185	4.68595e-05	-3.19619e-05	5.67219e-05
-0.235	-0.18	2.99833e-06	2.61359e-06	3.97754e-06
-0.235	-0.175	3.26047e-05	-2.6092e-06	3.27089e-05
-0.235	-0.17	6.14243e-05	-1.80012e-05	6.40077e-05
-0.235	-0.165	2.83912e-05	4.4444e-05	5.27383e-05
-0.235	-0.16	-2.51519e-05	7.87019e-06	2.63545e-05
-0.235	-0.155	-1.57859e-05	-5.03926e-05	5.28073e-05
-0.235	-0.15	1.97475e-05	5.86616e-05	6.18962e-05
-0.235	-0.145	1.34821e-05	2.04113e-05	2.4462e-05
-0.235	-0.14	1.86715e-05	-5.21568e-05	5.53982e-05
-0.235	-0.135	1.65858e-05	1.75838e-05	2.41719e-05
-0.235	-0.13	1.75495e-05	4.76521e-05	5.07809e-05
-0.235	-0.125	4.96231e-06	2.85876e-05	2.90151e-05
-0.235	-0.12	6.61869e-06	1.60448e-05	1.73564e-05
-0.235	-0.115	2.45788e-05	2.09751e-05	3.23121e-05
-0.235	-0.11	1.44161e-05	-7.68259e-06	1.63354e-05
-0.235	-0.105	-4.82714e-06	-4.06579e-05	4.09434e-05
-0.235	-0.1	-1.16418e-05	-4.11424e-05	4.27578e-05
-0.235	-0.095	-6.85132e-06	-2.07555e-05	2.1857e-05
-0.235	-0.09	-1.35256e-06	-5.03816e-06	5.21656e-06
-0.235	-0.085	-2.69585e-07	-1.94165e-07	3.32229e-07
-0.235	-0.08	-2.12314e-06	-1.67582e-08	2.12321e-06
-0.235	-0.075	-3.10871e-06	-3.6549e-07	3.13012e-06
-0.235	-0.07	-2.20817e-06	-5.17882e-07	2.26809e-06
-0.235	-0.065	-9.89269e-07	-6.01519e-07	1.15779e-06
-0.235	-0.06	-2.54463e-07	-5.01569e-07	5.62426e-07
-0.235	-0.055	3.76818e-08	-3.18775e-07	3.20994e-07
-0.235	-0.05	8.08543e-08	-1.8578e-07	2.02612e-07
-0.235	-0.045	4.50616e-08	-9.2004e-08	1.02446e-07
-0.235	-0.04	1.6593e-08	-3.61474e-08	3.97739e-08
-0.235	-0.035	3.73657e-09	-1.45356e-08	1.50082e-08
-0.235	-0.03	-8.24182e-10	-6.38903e-09	6.44197e-09
-0.235	-0.025	-8.50157e-10	-2.0489e-09	2.21828e-09
-0.235	-0.02	-2.01431e-10	-5.88605e-10	6.22118e-10
-0.235	-0.015	-1.52629e-10	-2.19276e-10	2.67166e-10
-0.235	-0.01	-9.47234e-11	-5.13548e-11	1.07749e-10
-0.235	-0.005	2.70708e-11	2.70929e-11	3.82995e-11
-0.235	0	-9.18055e-13	2.87403e-12	3.0171e-12
-0.235	0.005	-1.24116e-11	-1.97661e-11	2.33398e-11
-0.235	0.01	-2.1636e-13	-9.83507e-12	9.83745e-12
-0.235	0.015	-1.28821e-13	3.70471e-12	3.70695e-12
-0.235	0.02	-1.86238e-12	4.72317e-12	5.07708e-12
-0.235	0.025	-4.74795e-13	5.23416e-13	7.06679e-13
-0.235	0.03	5.83035e-13	-1.54054e-12	1.64718e-12
-0.235	0.035	5.0812e-13	-1.19606e-12	1.29952e-12
-0.235	0.04	1.63587e-13	-3.31658e-13	3.69808e-13
-0.235	0.045	-8.20393e-14	1.87494e-13	2.04657e-13
-0.235	0.05	-3.51275e-13	3.32703e-13	4.83823e-13
-0.235	0.055	-1.07581e-12	-4.82309e-13	1.17897e-12
-0.235	0.06	-2.83918e-12	-3.39001e-12	4.42189e-12
-0.235	0.065	-6.87529e-12	-9.45133e-12	1.16875e-11
-0.235	0.07	-1.38823e-11	-1.95119e-11	2.39464e-11
-0.235	0.075	-2.12065e-11	-3.22483e-11	3.85963e-11
-0.235	0.08	-2.03473e-11	-4.25735e-11	4.7186e-11
-0.235	0.085	-7.93583e-13	-4.17134e-11	4.1721e-11
-0.235	0.09	4.19364e-11	-1.82623e-11	4.57403e-11
-0.235	0.095	8.99814e-11	3.29517e-11	9.58251e-11
-0.235	0.1	9.58513e-11	1.03648e-10	1.41175e-10
-0.235	0.105	1.94077e-11	1.78351e-10	1.79404e-10
-0.235	0.11	-1.03602e-10	2.38893e-10	2.60391e-10
-0.235	0.115	-1.57277e-10	2.541e-10	2.98836e-10
-0.235	0.12	-7.74641e-11	2.12848e-10	2.26506e-10
-0.235	0.125	6.88546e-11	1.22727e-10	1.40722e-10
-0.235	0.13	1.14349e-10	-8.0922e-11	1.40086e-10
-0.235	0.135	-1.58274e-11	-2.84189e-10	2.8463e-10
-0.235	0.14	-1.47676e-10	-2.72583e-10	3.10015e-10
-0.235	0.145	-1.68291e-10	-4.23636e-11	1.73541e-10
-0.235	0.15	-5.94294e-11	1.34151e-10	1.46725e-10
-0.235	0.155	9.97264e-11	1.42747e-10	1.74132e-10
-0.235	0.16	1.13662e-10	8.25034e-11	1.40449e-10
-0.235	0.165	3.38632e-11	-3.15675e-11	4.6295e-11
-0.235	0.17	6.756e-11	-1.06394e-10	1.26032e-10
-0.235	0.175	9.30507e-11	-5.75056e-11	1.09386e-10
-0.235	0.18	1.02521e-11	3.95547e-11	4.08617e-11
-0.235	0.185	-1.40842e-11	4.21189e-11	4.44113e-11
-0.235	0.19	6.56889e-12	2.31799e-11	2.40927e-11
-0.235	0.195	-3.77518e-11	2.19218e-11	4.36551e-11
-0.235	0.2	-1.17714e-11	7.27601e-12	1.38386e-11
-0.235	0.205	-6.38502e-11	-1.59659e-11	6.58161e-11
-0.235	0.21	-1.42841e-10	-8.0249e-11	1.6384e-10
-0.235	0.215	-2.55212e-11	-3.23136e-11	4.11764e-11
-0.235	0.22	6.33022e-11	-1.40715e-11	6.48474e-11
-0.235	0.225	8.43517e-12	-2.84559e-11	2.96798e-11
-0.235	0.23	-3.61603e-11	-2.59025e-11	4.44804e-11
-0.235	0.235	7.9112e-10	-2.80003e-10	8.39209e-10
-0.235	0.24	4.28425e-08	-1.22054e-08	4.45472e-08
-0.235	0.245	2.15781e-06	-5.97687e-07	2.23906e-06
-0.23	-0.25	-4.2571e-05	-2.35808e-05	4.86656e-05
-0.23	-0.245	-0.000181936	9.3296e-05	0.000204462
-0.23	-0.24	2.35152e-05	3.4987e-05	4.21551e-05
