Time   0.030492
x	y	imag	real	abs
-0.25	0.015	-1.31667e-12	9.56463e-13	1.6274e-12
-0.25	0.02	-2.60269e-13	2.43823e-12	2.45208e-12
-0.25	0.025	-2.63794e-13	1.64694e-12	1.66793e-12
-0.25	0.03	2.3071e-13	2.54132e-11	2.54143e-11
-0.25	0.035	-1.36471e-11	5.58345e-11	5.74781e-11
-0.25	0.04	-6.05521e-11	1.81138e-10	1.9099e-10
-0.25	0.045	-2.43405e-10	5.1124e-10	5.66226e-10
-0.25	0.05	-9.34251e-10	1.36531e-09	1.65436e-09
-0.25	0.055	-2.73055e-09	2.91921e-09	3.99721e-09
-0.25	0.06	-5.58922e-09	5.05261e-09	7.53447e-09
-0.25	0.065	-7.22777e-09	6.87146e-09	9.97285e-09
-0.25	0.07	-1.96506e-09	7.95311e-09	8.19228e-09
-0.25	0.075	1.83748e-08	1.01615e-08	2.09974e-08
-0.25	0.08	5.57131e-08	2.26523e-08	6.01422e-08
-0.25	0.085	1.10501e-07	6.67168e-08	1.2908e-07
-0.25	0.09	1.96292e-07	1.81315e-07	2.67218e-07
-0.25	0.095	3.35466e-07	4.03049e-07	5.24391e-07
-0.25	0.1	5.30892e-07	7.2915e-07	9.01946e-07
-0.25	0.105	6.91885e-07	1.09246e-06	1.29312e-06
-0.25	0.11	6.44962e-07	1.51897e-06	1.65023e-06
-0.25	0.115	1.46388e-07	2.01143e-06	2.01675e-06
-0.25	0.12	-7.78442e-07	2.16674e-06	2.30233e-06
-0.25	0.125	-1.44052e-06	1.5947e-06	2.149e-06
-0.25	0.13	-9.68099e-07	2.88303e-07	1.01012e-06
-0.25	0.135	3.86745e-07	-1.23048e-06	1.28983e-06
-0.25	0.14	1.30684e-06	-1.64762e-06	2.10297e-06
-0.25	0.145	1.69124e-06	-8.49513e-07	1.8926e-06
-0.25	0.15	1.48186e-06	-9.62412e-07	1.76696e-06
-0.25	0.155	9.41958e-07	-2.25853e-06	2.44709e-06
-0.25	0.16	-8.85687e-09	-1.37279e-06	1.37282e-06
-0.25	0.165	-6.78251e-07	8.90973e-07	1.11976e-06
-0.25	0.17	-1.38062e-06	2.25786e-06	2.64651e-06
-0.25	0.175	-1.1129e-06	2.51339e-06	2.74876e-06
-0.25	0.18	3.26842e-07	6.94019e-07	7.6713e-07
-0.25	0.185	5.01596e-07	-3.93075e-07	6.37264e-07
-0.25	0.19	6.99794e-07	-1.40138e-06	1.56639e-06
-0.25	0.195	1.03571e-06	-6.45898e-08	1.03772e-06
-0.25	0.2	-1.71166e-06	1.18234e-06	2.08032e-06
-0.25	0.205	-2.07954e-06	3.10159e-06	3.73421e-06
-0.25	0.21	4.11708e-07	2.56388e-06	2.59672e-06
-0.25	0.215	1.94479e-06	-7.99512e-07	2.10272e-06
-0.25	0.22	-4.03719e-07	3.56598e-08	4.0529e-07
-0.25	0.225	-5.00378e-07	2.56824e-06	2.61653e-06
-0.25	0.23	1.9527e-06	9.27076e-07	2.16159e-06
-0.25	0.235	1.11618e-06	-2.22751e-06	2.49152e-06
-0.25	0.24	-6.96615e-07	-1.0039e-06	1.22192e-06
-0.25	0.245	-8.79408e-07	1.84667e-06	2.04537e-06
-0.245	-0.25	-2.0123e-05	6.78631e-05	7.07837e-05
-0.245	-0.245	-4.65925e-06	-1.94192e-05	1.99704e-05
-0.245	-0.24	-1.28177e-05	-9.47531e-05	9.56161e-05
-0.245	-0.235	4.44002e-05	6.60064e-05	7.95501e-05
-0.245	-0.23	7.69698e-06	9.16149e-05	9.19376e-05
-0.245	-0.225	3.10636e-05	-8.00013e-05	8.58205e-05
-0.245	-0.22	0.00010139	6.74379e-05	0.000121769
-0.245	-0.215	2.55888e-05	7.68764e-05	8.10233e-05
-0.245	-0.21	8.14172e-05	7.06834e-06	8.17234e-05
-0.245	-0.205	3.53213e-05	8.68174e-05	9.37275e-05
-0.245	-0.2	-3.43987e-06	3.43357e-05	3.45076e-05
-0.245	-0.195	4.54707e-05	4.39664e-05	6.32506e-05
-0.245	-0.19	-3.14355e-05	1.4897e-05	3.47867e-05
-0.245	-0.185	-5.26936e-05	-1.52451e-05	5.48546e-05
-0.245	-0.18	-7.79845e-07	4.5463e-05	4.54697e-05
-0.245	-0.175	4.07069e-06	3.63644e-05	3.65915e-05
-0.245	-0.17	1.9092e-05	-4.40524e-05	4.80116e-05
-0.245	-0.165	3.80082e-05	-5.3569e-05	6.56831e-05
-0.245	-0.16	-1.37432e-05	2.3358e-05	2.71011e-05
-0.245	-0.155	-2.87486e-06	2.98533e-05	2.99914e-05
-0.245	-0.15	1.9939e-05	5.66076e-06	2.07269e-05
-0.245	-0.145	6.10712e-06	3.31652e-05	3.37228e-05
-0.245	-0.14	4.99875e-06	6.99035e-05	7.0082e-05
-0.245	-0.135	-2.56748e-06	5.43466e-05	5.44072e-05
-0.245	-0.13	-1.91807e-05	1.66095e-05	2.53727e-05
-0.245	-0.125	5.75298e-07	-1.4128e-05	1.41397e-05
-0.245	-0.12	3.92234e-05	-1.05667e-05	4.06218e-05
-0.245	-0.115	5.44947e-05	1.03942e-05	5.54772e-05
-0.245	-0.11	4.77167e-05	2.18365e-05	5.24759e-05
-0.245	-0.105	3.61061e-05	1.90291e-05	4.08137e-05
-0.245	-0.1	2.54535e-05	8.04212e-06	2.66937e-05
-0.245	-0.095	1.49544e-05	-1.99624e-06	1.50871e-05
-0.245	-0.09	6.16147e-06	-6.15897e-06	8.71186e-06
-0.245	-0.085	1.08611e-06	-5.84403e-06	5.9441e-06
-0.245	-0.08	-4.20897e-07	-3.90252e-06	3.92515e-06
-0.245	-0.075	-2.89538e-07	-2.13784e-06	2.15736e-06
-0.245	-0.07	2.73467e-08	-1.03032e-06	1.03068e-06
-0.245	-0.065	1.33925e-07	-4.5928e-07	4.78408e-07
-0.245	-0.06	9.66628e-08	-1.92106e-07	2.15055e-07
-0.245	-0.055	4.20544e-08	-7.62374e-08	8.70673e-08
-0.245	-0.05	1.20606e-08	-2.82929e-08	3.07563e-08
-0.245	-0.045	1.16633e-09	-9.73304e-09	9.80268e-09
-0.245	-0.04	-1.11561e-09	-2.77893e-09	2.99451e-09
-0.245	-0.035	-6.81089e-10	-7.34269e-10	1.00152e-09
-0.245	-0.03	-2.17416e-10	-7.26236e-11	2.29225e-10
-0.245	-0.025	-9.73172e-11	-5.04321e-11	1.09609e-10
-0.245	-0.02	-1.70644e-11	-1.26875e-11	2.12642e-11
-0.245	-0.015	-6.09603e-12	-3.13324e-12	6.8541e-12
-0.245	-0.01	-1.99939e-12	1.68964e-12	2.61772e-12
-0.245	-0.005	-2.23074e-12	3.61124e-12	4.24468e-12
-0.245	0	-1.44598e-12	-6.16377e-13	1.57187e-12
-0.245	0.005	-2.8903e-13	-2.01615e-12	2.03676e-12
-0.245	0.01	-3.08858e-13	-5.7812e-13	6.55451e-13
-0.245	0.015	-2.98613e-13	3.54887e-13	4.63805e-13
-0.245	0.02	6.13354e-14	6.21199e-13	6.2422e-13
-0.245	0.025	6.00713e-14	-1.57128e-14	6.20923e-14
-0.245	0.03	1.72013e-14	2.87191e-12	2.87196e-12
-0.245	0.035	-1.58224e-12	5.73881e-12	5.95294e-12
-0.245	0.04	-5.9976e-12	1.78648e-11	1.88447e-11
-0.245	0.045	-2.2199e-11	4.78783e-11	5.27742e-11
-0.245	0.05	-7.92847e-11	1.22334e-10	1.4578e-10
-0.245	0.055	-2.17662e-10	2.5211e-10	3.33071e-10
-0.245	0.06	-4.21223e-10	4.30131e-10	6.02031e-10
-0.245	0.065	-5.1547e-10	5.8997e-10	7.83437e-10
-0.245	0.07	-1.20744e-10	6.94916e-10	7.05328e-10
-0.245	0.075	1.26322e-09	8.27395e-10	1.51007e-09
-0.245	0.08	3.65409e-09	1.49933e-09	3.94973e-09
-0.245	0.085	6.96603e-09	3.91455e-09	7.99057e-09
-0.245	0.09	1.18462e-08	1.02572e-08	1.56698e-08
-0.245	0.095	1.93394e-08	2.2338e-08	2.95466e-08
-0.245	0.1	2.93373e-08	3.94888e-08	4.91939e-08
-0.245	0.105	3.66185e-08	5.74254e-08	6.81072e-08
-0.245	0.11	3.23073e-08	7.72294e-08	8.37146e-08
-0.245	0.115	5.44745e-09	9.89865e-08	9.91363e-08
-0.245	0.12	-3.99805e-08	1.03106e-07	1.10586e-07
-0.245	0.125	-6.98154e-08	7.28763e-08	1.00921e-07
-0.245	0.13	-4.58301e-08	1.09943e-08	4.71303e-08
-0.245	0.135	1.72691e-08	-5.63796e-08	5.89651e-08
-0.245	0.14	5.94157e-08	-7.16779e-08	9.31018e-08
-0.245	0.145	7.60099e-08	-3.48875e-08	8.36339e-08
-0.245	0.15	6.28613e-08	-3.87229e-08	7.38309e-08
-0.245	0.155	3.72136e-08	-9.25415e-08	9.97436e-08
-0.245	0.16	-1.40252e-09	-5.56194e-08	5.56371e-08
-0.245	0.165	-2.7375e-08	3.56516e-08	4.49492e-08
-0.245	0.17	-5.29067e-08	8.62373e-08	1.01173e-07
-0.245	0.175	-4.19322e-08	9.40066e-08	1.02935e-07
-0.245	0.18	1.04297e-08	2.55028e-08	2.7553e-08
-0.245	0.185	1.74473e-08	-1.4218e-08	2.25069e-08
-0.245	0.19	2.65131e-08	-5.13063e-08	5.77519e-08
-0.245	0.195	3.66025e-08	-8.61197e-10	3.66126e-08
-0.245	0.2	-5.97978e-08	4.15099e-08	7.27933e-08
-0.245	0.205	-6.98994e-08	1.04462e-07	1.25691e-07
-0.245	0.21	1.3713e-08	8.56612e-08	8.67519e-08
-0.245	0.215	6.24754e-08	-2.35652e-08	6.67719e-08
-0.245	0.22	-1.30279e-08	2.949e-09	1.33575e-08
-0.245	0.225	-1.4267e-08	8.10427e-08	8.22889e-08
-0.245	0.23	6.0518e-08	2.90973e-08	6.71497e-08
-0.245	0.235	3.32788e-08	-6.86244e-08	7.62679e-08
-0.245	0.24	-2.79042e-08	-8.25282e-09	2.9099e-08
-0.245	0.245	-4.11164e-07	1.25179e-06	1.31759e-06
-0.24	-0.25	-2.15165e-05	-7.15921e-06	2.26763e-05
-0.24	-0.245	-6.06614e-05	-6.4537e-05	8.8571e-05
-0.24	-0.24	-0.000104769	-6.07933e-05	0.000121129
-0.24	-0.235	4.39897e-05	7.67404e-05	8.84544e-05
-0.24	-0.23	3.66033e-05	6.13843e-05	7.14691e-05
-0.24	-0.225	-3.8186e-05	-7.15712e-05	8.11209e-05
-0.24	-0.22	-7.40275e-06	6.63776e-05	6.67891e-05
-0.24	-0.215	-8.45186e-05	-2.77184e-05	8.89477e-05
-0.24	-0.21	5.75598e-05	-8.98771e-05	0.000106729
-0.24	-0.205	5.38233e-05	4.18278e-05	6.81653e-05
-0.24	-0.2	-3.65746e-05	-4.68193e-05	5.94117e-05
-0.24	-0.195	4.99849e-06	-2.72187e-05	2.76738e-05
-0.24	-0.19	-5.51406e-05	9.52409e-06	5.59571e-05
-0.24	-0.185	2.32422e-05	3.43641e-05	4.14861e-05
-0.24	-0.18	4.10308e-05	7.62954e-05	8.66286e-05
-0.24	-0.175	-2.50748e-05	9.98903e-05	0.000102989
-0.24	-0.17	2.09094e-06	5.55281e-05	5.55674e-05
-0.24	-0.165	4.11205e-05	5.81901e-06	4.15302e-05
-0.24	-0.16	-1.9403e-05	2.22891e-05	2.95514e-05
-0.24	-0.155	3.24808e-05	-3.61237e-05	4.85791e-05
-0.24	-0.15	8.09007e-05	-7.99781e-05	0.00011376
-0.24	-0.145	3.79013e-05	-3.71618e-05	5.30802e-05
-0.24	-0.14	1.13977e-06	1.56179e-05	1.56594e-05
-0.24	-0.135	-3.47017e-05	5.98395e-06	3.52139e-05
-0.24	-0.13	-5.99644e-05	-2.49136e-05	6.4934e-05
-0.24	-0.125	-1.05194e-05	-4.74139e-05	4.85668e-05
-0.24	-0.12	6.04452e-05	-2.2049e-05	6.43412e-05
-0.24	-0.115	7.92302e-05	1.73074e-05	8.10985e-05
-0.24	-0.11	6.63017e-05	3.18002e-05	7.35335e-05
-0.24	-0.105	5.55434e-05	2.36573e-05	6.03717e-05
-0.24	-0.1	4.76032e-05	4.14326e-06	4.77831e-05
-0.24	-0.095	3.3824e-05	-1.21068e-05	3.59254e-05
-0.24	-0.09	1.74818e-05	-1.71954e-05	2.45214e-05
-0.24	-0.085	5.89918e-06	-1.46895e-05	1.58298e-05
-0.24	-0.08	1.44797e-06	-9.75195e-06	9.85886e-06
-0.24	-0.075	8.00821e-07	-5.5357e-06	5.59332e-06
-0.24	-0.07	8.64448e-07	-2.82465e-06	2.95397e-06
-0.24	-0.065	6.99976e-07	-1.34175e-06	1.51336e-06
-0.24	-0.06	3.81634e-07	-5.94435e-07	7.06397e-07
-0.24	-0.055	1.46501e-07	-2.47183e-07	2.87336e-07
-0.24	-0.05	3.64332e-08	-9.51402e-08	1.01878e-07
-0.24	-0.045	-3.19966e-11	-3.31469e-08	3.31469e-08
-0.24	-0.04	-5.81964e-09	-9.13239e-09	1.08291e-08
-0.24	-0.035	-2.98732e-09	-2.23247e-09	3.72935e-09
-0.24	-0.03	-9.38149e-10	-1.718e-10	9.5375e-10
-0.24	-0.025	-3.95879e-10	-1.56083e-10	4.25537e-10
-0.24	-0.02	-9.35591e-11	-3.64663e-11	1.00415e-10
-0.24	-0.015	-2.05805e-11	9.80331e-13	2.06038e-11
-0.24	-0.01	-4.12785e-12	6.45974e-12	7.66599e-12
-0.24	-0.005	-1.08139e-12	7.1754e-12	7.25643e-12
-0.24	0	-5.61434e-13	-3.15364e-12	3.20323e-12
-0.24	0.005	-5.20241e-13	-5.78529e-12	5.80863e-12
-0.24	0.01	-9.92942e-13	-2.11635e-12	2.3377e-12
-0.24	0.015	1.08031e-13	3.99983e-13	4.14315e-13
-0.24	0.02	3.40182e-13	6.87876e-13	7.67396e-13
-0.24	0.025	1.35792e-13	-1.88139e-13	2.32025e-13
-0.24	0.03	1.81579e-13	1.28477e-14	1.82033e-13
-0.24	0.035	-1.12156e-14	4.70656e-13	4.7079e-13
-0.24	0.04	-5.35326e-13	1.81875e-12	1.89589e-12
-0.24	0.045	-2.09257e-12	4.67696e-12	5.12375e-12
-0.24	0.05	-6.99702e-12	1.14057e-11	1.33809e-11
-0.24	0.055	-1.80293e-11	2.25915e-11	2.89038e-11
-0.24	0.06	-3.29871e-11	3.781e-11	5.01771e-11
-0.24	0.065	-3.82431e-11	5.17057e-11	6.43119e-11
-0.24	0.07	-7.87637e-12	6.09736e-11	6.14802e-11
-0.24	0.075	8.92504e-11	6.84697e-11	1.12489e-10
-0.24	0.08	2.46876e-10	1.03958e-10	2.67871e-10
-0.24	0.085	4.52333e-10	2.38584e-10	5.11398e-10
-0.24	0.09	7.35971e-10	5.99709e-10	9.4937e-10
-0.24	0.095	1.14697e-09	1.2775e-09	1.71684e-09
-0.24	0.1	1.66693e-09	2.20413e-09	2.76348e-09
-0.24	0.105	1.99218e-09	3.10701e-09	3.69084e-09
-0.24	0.11	1.66237e-09	4.0352e-09	4.36421e-09
-0.24	0.115	1.8612e-10	4.99878e-09	5.00224e-09
-0.24	0.12	-2.09677e-09	5.0304e-09	5.4499e-09
-0.24	0.125	-3.46412e-09	3.41283e-09	4.86288e-09
-0.24	0.13	-2.22215e-09	4.17411e-10	2.26102e-09
-0.24	0.135	7.86404e-10	-2.63426e-09	2.74914e-09
-0.24	0.14	2.75978e-09	-3.18152e-09	4.2117e-09
-0.24	0.145	3.48858e-09	-1.45939e-09	3.78153e-09
-0.24	0.15	2.72905e-09	-1.59034e-09	3.15862e-09
-0.24	0.155	1.50211e-09	-3.87401e-09	4.15503e-09
-0.24	0.16	-9.85128e-11	-2.30428e-09	2.30638e-09
-0.24	0.165	-1.1249e-09	1.45155e-09	1.83641e-09
-0.24	0.17	-2.06799e-09	3.36155e-09	3.94672e-09
-0.24	0.175	-1.61284e-09	3.58921e-09	3.93493e-09
-0.24	0.18	3.2758e-10	9.56009e-10	1.01058e-09
-0.24	0.185	6.15306e-10	-5.24946e-10	8.08808e-10
-0.24	0.19	1.01938e-09	-1.91116e-09	2.16603e-09
-0.24	0.195	1.31828e-09	1.69661e-11	1.31839e-09
-0.24	0.2	-2.12509e-09	1.48174e-09	2.59067e-09
-0.24	0.205	-2.39181e-09	3.58276e-09	4.30777e-09
-0.24	0.21	4.63166e-10	2.91073e-09	2.94735e-09
-0.24	0.215	2.03795e-09	-6.97666e-10	2.15406e-09
-0.24	0.22	-4.26982e-10	1.56272e-10	4.54681e-10
-0.24	0.225	-4.05868e-10	2.59791e-09	2.62943e-09
-0.24	0.23	1.9022e-09	9.28018e-10	2.1165e-09
-0.24	0.235	8.84752e-10	-2.20035e-09	2.37157e-09
-0.24	0.24	-7.66295e-09	-2.78521e-09	8.15342e-09
-0.24	0.245	-3.86793e-07	-1.1369e-07	4.03155e-07
-0.235	-0.25	7.37482e-05	9.2496e-06	7.4326e-05
-0.235	-0.245	4.59813e-05	2.03229e-06	4.60262e-05
-0.235	-0.24	-2.50917e-05	3.36295e-06	2.53161e-05
-0.235	-0.235	6.35602e-05	-1.19024e-05	6.4665e-05
-0.235	-0.23	-1.51529e-05	-5.94893e-05	6.13888e-05
-0.235	-0.225	-7.76094e-05	-6.54206e-05	0.000101504
-0.235	-0.22	3.68263e-05	6.20572e-05	7.21614e-05
-0.235	-0.215	-0.000107574	-3.07856e-05	0.000111893
-0.235	-0.21	-3.83248e-05	-6.33293e-05	7.40229e-05
-0.235	-0.205	-1.51289e-05	3.47956e-05	3.79423e-05
-0.235	-0.2	-7.44234e-05	-5.66586e-05	9.35363e-05
-0.235	-0.195	3.57587e-05	-1.40547e-05	3.84216e-05
-0.235	-0.19	-3.78337e-05	6.23377e-06	3.83438e-05
-0.235	-0.185	9.16337e-05	-3.77645e-05	9.91105e-05
-0.235	-0.18	2.04525e-05	-0.000117064	0.000118837
-0.235	-0.175	-9.86919e-05	-5.09874e-05	0.000111085
-0.235	-0.17	-3.08563e-05	3.81067e-06	3.10907e-05
-0.235	-0.165	1.66993e-05	-6.13585e-06	1.77908e-05
-0.235	-0.16	-8.53917e-05	3.55676e-05	9.25029e-05
-0.235	-0.155	-3.26691e-05	-3.28312e-05	4.63158e-05
-0.235	-0.15	2.71461e-05	-6.91901e-05	7.43249e-05
-0.235	-0.145	-5.53243e-06	-3.48669e-05	3.53031e-05
-0.235	-0.14	-1.5402e-05	-1.0912e-05	1.88757e-05
-0.235	-0.135	-3.60292e-05	-2.88846e-05	4.61782e-05
-0.235	-0.13	-6.19757e-05	-5.14543e-05	8.05515e-05
-0.235	-0.125	-2.65487e-06	-6.68736e-05	6.69263e-05
-0.235	-0.12	6.69356e-05	-2.6839e-05	7.21159e-05
-0.235	-0.115	6.23381e-05	1.76959e-05	6.48011e-05
-0.235	-0.11	4.42029e-05	2.56749e-05	5.11185e-05
-0.235	-0.105	5.41969e-05	1.22483e-05	5.55637e-05
-0.235	-0.1	6.81388e-05	-1.27387e-05	6.93193e-05
-0.235	-0.095	6.00107e-05	-3.23647e-05	6.81818e-05
-0.235	-0.09	3.64561e-05	-3.57171e-05	5.10368e-05
-0.235	-0.085	1.55903e-05	-2.94144e-05	3.32906e-05
-0.235	-0.08	6.3828e-06	-2.01469e-05	2.11338e-05
-0.235	-0.075	4.07883e-06	-1.21782e-05	1.28431e-05
-0.235	-0.07	3.24145e-06	-6.69743e-06	7.4406e-06
-0.235	-0.065	2.19645e-06	-3.41688e-06	4.06195e-06
-0.235	-0.06	1.09388e-06	-1.60567e-06	1.94287e-06
-0.235	-0.055	3.89443e-07	-7.00206e-07	8.01221e-07
-0.235	-0.05	7.9284e-08	-2.79152e-07	2.90193e-07
-0.235	-0.045	-1.68531e-08	-9.72215e-08	9.86714e-08
-0.235	-0.04	-2.4886e-08	-2.49501e-08	3.52395e-08
-0.235	-0.035	-1.11494e-08	-5.31464e-09	1.23513e-08
-0.235	-0.03	-3.4645e-09	-1.09512e-10	3.46623e-09
-0.235	-0.025	-1.46947e-09	-3.99607e-10	1.52284e-09
-0.235	-0.02	-3.94265e-10	-1.13075e-10	4.10159e-10
-0.235	-0.015	-4.78942e-11	1.36048e-11	4.9789e-11
-0.235	-0.01	6.33592e-12	5.37934e-12	8.31151e-12
-0.235	-0.005	1.25396e-11	1.73559e-12	1.26592e-11
-0.235	0	9.55802e-13	-1.65086e-11	1.65363e-11
-0.235	0.005	-6.89132e-12	-1.59198e-11	1.73473e-11
-0.235	0.01	-4.55957e-12	-5.34083e-12	7.0224e-12
-0.235	0.015	1.21006e-12	1.23362e-12	1.72803e-12
-0.235	0.02	1.41229e-12	1.90795e-12	2.37378e-12
-0.235	0.025	5.21351e-13	-1.35023e-13	5.38552e-13
-0.235	0.03	5.54999e-13	-5.61517e-13	7.8951e-13
-0.235	0.035	4.69452e-13	-8.43594e-14	4.76971e-13
-0.235	0.04	1.6485e-13	2.55211e-13	3.03822e-13
-0.235	0.045	-1.47308e-13	5.03993e-13	5.25079e-13
-0.235	0.05	-6.33057e-13	1.09705e-12	1.26661e-12
-0.235	0.055	-1.55371e-12	2.09257e-12	2.60631e-12
-0.235	0.06	-2.69104e-12	3.43744e-12	4.36551e-12
-0.235	0.065	-2.96035e-12	4.65004e-12	5.5124e-12
-0.235	0.07	-5.57048e-13	5.4295e-12	5.458e-12
-0.235	0.075	6.48404e-12	5.79141e-12	8.69386e-12
-0.235	0.08	1.71955e-11	7.55748e-12	1.8783e-11
-0.235	0.085	3.02831e-11	1.51465e-11	3.38598e-11
-0.235	0.09	4.71186e-11	3.62949e-11	5.94767e-11
-0.235	0.095	7.00512e-11	7.54697e-11	1.0297e-10
-0.235	0.1	9.74854e-11	1.2691e-10	1.6003e-10
-0.235	0.105	1.11521e-10	1.7318e-10	2.05981e-10
-0.235	0.11	8.79608e-11	2.16845e-10	2.34006e-10
-0.235	0.115	5.0415e-12	2.5923e-10	2.59279e-10
-0.235	0.12	-1.12427e-10	2.51806e-10	2.75765e-10
-0.235	0.125	-1.76127e-10	1.63899e-10	2.4059e-10
-0.235	0.13	-1.10461e-10	1.56098e-11	1.11558e-10
-0.235	0.135	3.65004e-11	-1.256e-10	1.30797e-10
-0.235	0.14	1.3103e-10	-1.44144e-10	1.94798e-10
-0.235	0.145	1.63618e-10	-6.21789e-11	1.75035e-10
-0.235	0.15	1.21345e-10	-6.66846e-11	1.38461e-10
-0.235	0.155	6.20085e-11	-1.65761e-10	1.7698e-10
-0.235	0.16	-5.75771e-12	-9.76683e-11	9.78378e-11
-0.235	0.165	-4.70864e-11	6.01547e-11	7.63919e-11
-0.235	0.17	-8.24839e-11	1.338e-10	1.57181e-10
-0.235	0.175	-6.33546e-11	1.39959e-10	1.5363e-10
-0.235	0.18	9.94549e-12	3.65827e-11	3.79105e-11
-0.235	0.185	2.19863e-11	-1.9793e-11	2.95831e-11
-0.235	0.19	3.98012e-11	-7.24662e-11	8.2677e-11
-0.235	0.195	4.84079e-11	2.25427e-12	4.84604e-11
-0.235	0.2	-7.68478e-11	5.38025e-11	9.38098e-11
-0.235	0.205	-8.33505e-11	1.25179e-10	1.5039e-10
-0.235	0.21	1.58638e-11	1.00623e-10	1.01866e-10
-0.235	0.215	6.75225e-11	-2.06887e-11	7.06209e-11
-0.235	0.22	-1.42121e-11	7.21326e-12	1.59378e-11
-0.235	0.225	-1.12163e-11	8.46608e-11	8.54005e-11
-0.235	0.23	7.21682e-11	3.16285e-11	7.87948e-11
-0.235	0.235	5.82405e-10	1.73805e-12	5.82408e-10
-0.235	0.24	2.75356e-08	3.48728e-09	2.77555e-08
-0.235	0.245	1.40952e-06	1.78314e-07	1.42075e-06
-0.23	-0.25	6.17208e-05	2.20805e-05	6.55515e-05
-0.23	-0.245	9.74433e-06	4.9984e-05	5.0925e-05
-0.23	-0.24	-1.08386e-05	8.47077e-05	8.53983e-05
-0.23	-0.235	4.69094e-05	8.68399e-06	4.77065e-05
-0.23	-0.23	-5.0745e-05	-2.29134e-05	5.56783e-05
-0.23	-0.225	-8.70142e-06	1.57607e-05	1.80032e-05
-0.23	-0.22	0.000200613	1.72986e-05	0.000201357
