Time   0.022974
x	y	imag	real	abs
-0.245	-0.09	-1.78244e-06	-3.1572e-06	3.6256e-06
-0.245	-0.085	-1.42402e-07	-1.80352e-06	1.80913e-06
-0.245	-0.08	2.55399e-07	-1.06445e-06	1.09466e-06
-0.245	-0.075	2.50936e-07	-5.31518e-07	5.87775e-07
-0.245	-0.07	1.75447e-07	-1.99723e-07	2.6584e-07
-0.245	-0.065	9.47839e-08	-4.97027e-08	1.07025e-07
-0.245	-0.06	3.91175e-08	-5.21247e-09	3.94632e-08
-0.245	-0.055	1.35085e-08	2.37831e-09	1.37163e-08
-0.245	-0.05	3.2098e-09	2.87668e-09	4.31023e-09
-0.245	-0.045	2.33104e-10	1.68934e-09	1.70534e-09
-0.245	-0.04	1.31598e-10	9.35982e-10	9.45188e-10
-0.245	-0.035	1.06842e-10	2.87716e-10	3.06913e-10
-0.245	-0.03	4.60265e-12	1.56698e-10	1.56766e-10
-0.245	-0.025	-1.56429e-11	2.38477e-11	2.85204e-11
-0.245	-0.02	1.28529e-11	1.55922e-11	2.02068e-11
-0.245	-0.015	-4.03738e-12	-2.74131e-12	4.88009e-12
-0.245	-0.01	4.87897e-12	4.9725e-12	6.96636e-12
-0.245	-0.005	-2.45538e-14	3.46678e-12	3.46687e-12
-0.245	0	-3.12987e-12	-2.20019e-13	3.13759e-12
-0.245	0.005	-1.11433e-12	-3.91813e-13	1.1812e-12
-0.245	0.01	-1.76655e-13	3.95156e-13	4.32845e-13
-0.245	0.015	-4.24871e-13	1.48231e-13	4.49986e-13
-0.245	0.02	6.00929e-13	2.79316e-13	6.62671e-13
-0.245	0.025	2.57644e-13	-1.97355e-13	3.24545e-13
-0.245	0.03	2.34021e-13	1.32139e-12	1.34195e-12
-0.245	0.035	3.9682e-13	3.83319e-12	3.85367e-12
-0.245	0.04	-3.57652e-12	1.36731e-11	1.41331e-11
-0.245	0.045	-1.2653e-11	3.39663e-11	3.62465e-11
-0.245	0.05	-1.2006e-11	7.96844e-11	8.05838e-11
-0.245	0.055	3.46056e-11	1.36528e-10	1.40846e-10
-0.245	0.06	2.24819e-10	1.45941e-10	2.68034e-10
-0.245	0.065	8.00085e-10	-8.59494e-11	8.04688e-10
-0.245	0.07	1.94969e-09	-8.69339e-10	2.13472e-09
-0.245	0.075	3.44207e-09	-2.44804e-09	4.22383e-09
-0.245	0.08	4.38642e-09	-4.83379e-09	6.52734e-09
-0.245	0.085	3.61534e-09	-7.63194e-09	8.44495e-09
-0.245	0.09	1.01218e-09	-9.9031e-09	9.95469e-09
-0.245	0.095	-1.89882e-09	-1.18181e-08	1.19696e-08
-0.245	0.1	-4.09502e-09	-1.55341e-08	1.60648e-08
-0.245	0.105	-8.52088e-09	-2.11799e-08	2.28296e-08
-0.245	0.11	-2.15422e-08	-2.5744e-08	3.35682e-08
-0.245	0.115	-3.05414e-08	-2.15031e-08	3.73518e-08
-0.245	0.12	-2.57128e-09	-5.00446e-09	5.62638e-09
-0.245	0.125	5.56104e-08	1.22478e-08	5.69432e-08
-0.245	0.13	6.91892e-08	1.61701e-08	7.10536e-08
-0.245	0.135	-1.44933e-09	1.18595e-08	1.19477e-08
-0.245	0.14	-9.34092e-08	1.78791e-08	9.51049e-08
-0.245	0.145	-1.51389e-07	1.08673e-09	1.51393e-07
-0.245	0.15	-1.12219e-07	-5.21686e-08	1.23753e-07
-0.245	0.155	-3.72753e-08	-8.62265e-08	9.39386e-08
-0.245	0.16	-3.18757e-08	-3.81006e-08	4.96761e-08
-0.245	0.165	-1.27956e-08	8.23867e-09	1.52185e-08
-0.245	0.17	5.39358e-08	3.59201e-08	6.48022e-08
-0.245	0.175	9.48971e-09	6.71395e-08	6.78068e-08
-0.245	0.18	-3.97023e-08	7.86927e-08	8.81409e-08
-0.245	0.185	-9.49945e-09	-7.82274e-09	1.23059e-08
-0.245	0.19	-8.65596e-09	-2.43129e-08	2.58078e-08
-0.245	0.195	-4.54786e-08	1.78127e-08	4.88426e-08
-0.245	0.2	-2.98776e-08	1.72304e-08	3.449e-08
-0.245	0.205	2.30884e-10	2.03202e-08	2.03215e-08
-0.245	0.21	-2.42417e-08	5.69267e-08	6.18734e-08
-0.245	0.215	-4.05585e-09	3.70684e-08	3.72896e-08
-0.245	0.22	3.77086e-08	3.73379e-08	5.30666e-08
-0.245	0.225	4.52321e-08	6.41098e-08	7.84602e-08
-0.245	0.23	-7.47393e-09	5.38444e-09	9.21151e-09
-0.245	0.235	-6.23616e-09	1.82455e-08	1.92818e-08
-0.245	0.24	4.34505e-08	-9.97792e-09	4.45814e-08
-0.245	0.245	-8.36477e-07	-2.29938e-07	8.67505e-07
-0.24	-0.25	-4.23061e-05	3.98813e-05	5.81405e-05
-0.24	-0.245	3.66215e-05	-2.14626e-05	4.24473e-05
-0.24	-0.24	-5.60379e-05	2.58949e-05	6.17316e-05
-0.24	-0.235	2.24494e-06	2.47888e-06	3.34434e-06
-0.24	-0.23	9.93205e-05	-1.39832e-06	9.93304e-05
-0.24	-0.225	-7.79181e-06	4.27689e-05	4.34728e-05
-0.24	-0.22	7.53432e-05	-3.66401e-05	8.37801e-05
-0.24	-0.215	-1.02562e-06	-0.000100611	0.000100616
-0.24	-0.21	-7.24514e-05	-4.78716e-06	7.26094e-05
-0.24	-0.205	-1.12868e-05	-2.54206e-06	1.15695e-05
-0.24	-0.2	-2.51611e-05	-3.23426e-05	4.09771e-05
-0.24	-0.195	7.35996e-05	-2.3407e-06	7.36368e-05
-0.24	-0.19	7.13732e-05	1.83873e-06	7.13969e-05
-0.24	-0.185	-4.77591e-05	-2.11041e-06	4.78057e-05
-0.24	-0.18	-7.85619e-06	3.94651e-05	4.02395e-05
-0.24	-0.175	1.54757e-05	-6.55617e-06	1.68071e-05
-0.24	-0.17	1.17996e-05	-4.87394e-05	5.01474e-05
-0.24	-0.165	4.5889e-05	-1.68089e-05	4.88706e-05
-0.24	-0.16	3.70625e-05	2.22173e-05	4.32115e-05
-0.24	-0.155	8.6203e-06	2.38563e-06	8.94432e-06
-0.24	-0.15	-7.09163e-06	-3.14818e-05	3.22706e-05
-0.24	-0.145	-1.77732e-06	-4.16874e-06	4.53181e-06
-0.24	-0.14	3.67819e-05	3.98865e-05	5.42572e-05
-0.24	-0.135	2.09889e-05	3.63512e-05	4.19755e-05
-0.24	-0.13	-2.5178e-05	2.29419e-05	3.40626e-05
-0.24	-0.125	-3.45144e-05	3.5455e-05	4.94803e-05
-0.24	-0.12	-1.84602e-05	4.06756e-05	4.46686e-05
-0.24	-0.115	-7.04104e-06	4.04696e-06	8.12122e-06
-0.24	-0.11	-6.11706e-06	-3.86129e-05	3.90944e-05
-0.24	-0.105	-9.22122e-06	-4.55299e-05	4.64543e-05
-0.24	-0.1	-8.59904e-06	-2.7068e-05	2.8401e-05
-0.24	-0.095	-3.26441e-06	-9.95444e-06	1.0476e-05
-0.24	-0.09	8.21702e-07	-3.60343e-06	3.69593e-06
-0.24	-0.085	1.8476e-06	-2.47424e-06	3.08796e-06
-0.24	-0.08	1.40449e-06	-1.92997e-06	2.38692e-06
-0.24	-0.075	8.89385e-07	-1.17205e-06	1.47129e-06
-0.24	-0.07	5.36794e-07	-5.11898e-07	7.41747e-07
-0.24	-0.065	2.6551e-07	-1.58358e-07	3.09149e-07
-0.24	-0.06	9.64272e-08	-3.60357e-08	1.02941e-07
-0.24	-0.055	2.49597e-08	-3.82583e-09	2.52512e-08
-0.24	-0.05	1.42636e-10	5.72118e-09	5.72296e-09
-0.24	-0.045	-3.61753e-09	5.17978e-09	6.31796e-09
-0.24	-0.04	-1.05835e-09	3.28567e-09	3.45192e-09
-0.24	-0.035	-2.30562e-10	1.04906e-09	1.07409e-09
-0.24	-0.03	-2.08994e-10	5.49013e-10	5.87447e-10
-0.24	-0.025	-1.1885e-10	9.87107e-11	1.54496e-10
-0.24	-0.02	1.31713e-11	5.90689e-11	6.05196e-11
-0.24	-0.015	-2.39605e-11	-5.33063e-12	2.45463e-11
-0.24	-0.01	4.15836e-12	1.12476e-11	1.19917e-11
-0.24	-0.005	-3.09025e-12	1.02065e-11	1.0664e-11
-0.24	0	-8.39775e-12	1.02919e-12	8.46058e-12
-0.24	0.005	-1.39546e-12	-6.89856e-13	1.55666e-12
-0.24	0.01	-2.07591e-14	2.38319e-13	2.39222e-13
-0.24	0.015	-1.32445e-12	1.25801e-13	1.33041e-12
-0.24	0.02	-9.53949e-13	-4.12016e-13	1.03912e-12
-0.24	0.025	-4.14502e-13	-6.38315e-13	7.6109e-13
-0.24	0.03	-5.93703e-14	-2.47503e-13	2.54524e-13
-0.24	0.035	1.65109e-13	1.86438e-13	2.49038e-13
-0.24	0.04	-2.26752e-13	1.19375e-12	1.21509e-12
-0.24	0.045	-1.08298e-12	2.86241e-12	3.06043e-12
-0.24	0.05	-9.03132e-13	6.51546e-12	6.57775e-12
-0.24	0.055	3.22299e-12	1.0484e-11	1.09683e-11
-0.24	0.06	1.84079e-11	1.00867e-11	2.09903e-11
-0.24	0.065	6.18055e-11	-9.17516e-12	6.24828e-11
-0.24	0.07	1.43515e-10	-6.85516e-11	1.59047e-10
-0.24	0.075	2.42805e-10	-1.81801e-10	3.03325e-10
-0.24	0.08	2.97893e-10	-3.44167e-10	4.55182e-10
-0.24	0.085	2.35729e-10	-5.22573e-10	5.7328e-10
-0.24	0.09	5.78794e-11	-6.52691e-10	6.55252e-10
-0.24	0.095	-1.31701e-10	-7.48125e-10	7.59629e-10
-0.24	0.1	-2.64043e-10	-9.37476e-10	9.7395e-10
-0.24	0.105	-4.92665e-10	-1.21214e-09	1.30844e-09
-0.24	0.11	-1.15132e-09	-1.39472e-09	1.80853e-09
-0.24	0.115	-1.58286e-09	-1.10002e-09	1.92756e-09
-0.24	0.12	-1.90372e-10	-2.39166e-10	3.05683e-10
-0.24	0.125	2.58186e-09	5.53003e-10	2.64042e-09
-0.24	0.13	3.1815e-09	6.73686e-10	3.25205e-09
-0.24	0.135	-9.28219e-12	4.63717e-10	4.63809e-10
-0.24	0.14	-3.99956e-09	7.55711e-10	4.07033e-09
-0.24	0.145	-6.50437e-09	2.21563e-11	6.50441e-09
-0.24	0.15	-4.84728e-09	-2.26598e-09	5.35077e-09
-0.24	0.155	-1.68314e-09	-3.67577e-09	4.0428e-09
-0.24	0.16	-1.38267e-09	-1.61859e-09	2.12876e-09
-0.24	0.165	-5.49223e-10	2.87488e-10	6.19916e-10
-0.24	0.17	2.07734e-09	1.41171e-09	2.51163e-09
-0.24	0.175	3.41339e-10	2.5486e-09	2.57136e-09
-0.24	0.18	-1.46363e-09	2.96088e-09	3.30288e-09
-0.24	0.185	-3.78602e-10	-2.48216e-10	4.52715e-10
-0.24	0.19	-3.52327e-10	-8.08527e-10	8.81958e-10
-0.24	0.195	-1.61862e-09	6.39113e-10	1.74023e-09
-0.24	0.2	-1.11122e-09	5.6054e-10	1.24459e-09
-0.24	0.205	-1.95916e-11	6.96992e-10	6.97268e-10
-0.24	0.21	-8.4309e-10	1.8933e-09	2.07253e-09
-0.24	0.215	-1.41004e-10	1.24944e-09	1.25737e-09
-0.24	0.22	1.21161e-09	1.26393e-09	1.75086e-09
-0.24	0.225	1.42811e-09	2.05211e-09	2.50014e-09
-0.24	0.23	-2.2439e-10	1.58827e-10	2.74913e-10
-0.24	0.235	-4.77588e-10	9.16631e-10	1.03359e-09
-0.24	0.24	-1.41775e-08	1.47688e-08	2.04724e-08
-0.24	0.245	-8.13237e-07	7.62423e-07	1.11474e-06
-0.235	-0.25	-1.3701e-05	6.42449e-05	6.56896e-05
-0.235	-0.245	7.97074e-05	-6.28221e-05	0.000101488
-0.235	-0.24	-2.03582e-06	-5.26152e-06	5.64165e-06
-0.235	-0.235	-2.33646e-05	4.93345e-06	2.38798e-05
-0.235	-0.23	6.06908e-05	-3.34602e-05	6.93034e-05
-0.235	-0.225	-0.000115707	-1.79031e-05	0.000117084
-0.235	-0.22	3.61974e-06	1.38191e-05	1.42853e-05
-0.235	-0.215	-7.60592e-07	3.52883e-05	3.52965e-05
-0.235	-0.21	-9.22014e-05	4.60516e-05	0.000103062
-0.235	-0.205	2.47291e-05	-6.56589e-05	7.01614e-05
-0.235	-0.2	-4.63589e-05	-6.32498e-05	7.842e-05
-0.235	-0.195	-8.19624e-05	1.84947e-05	8.40232e-05
-0.235	-0.19	-5.82083e-06	-5.941e-06	8.31731e-06
-0.235	-0.185	-7.91224e-05	-6.02361e-05	9.94422e-05
-0.235	-0.18	-2.09168e-05	5.16094e-05	5.5687e-05
-0.235	-0.175	-9.35516e-06	4.20639e-05	4.30916e-05
-0.235	-0.17	-1.8553e-05	-1.92364e-05	2.67255e-05
-0.235	-0.165	2.77433e-05	-2.60373e-06	2.78652e-05
-0.235	-0.16	-7.22496e-06	2.03442e-05	2.15891e-05
-0.235	-0.155	-5.16004e-05	1.30225e-05	5.32183e-05
-0.235	-0.15	-5.07777e-05	4.59658e-06	5.09853e-05
-0.235	-0.145	-2.7076e-05	2.79364e-05	3.89044e-05
-0.235	-0.14	5.99589e-05	4.3298e-05	7.3958e-05
-0.235	-0.135	4.92984e-05	1.12274e-05	5.05607e-05
-0.235	-0.13	-1.75625e-05	-1.58559e-05	2.36612e-05
-0.235	-0.125	-3.05194e-05	-1.1385e-05	3.25738e-05
-0.235	-0.12	-6.31981e-06	3.33606e-06	7.14628e-06
-0.235	-0.115	9.50315e-06	-2.75696e-05	2.91615e-05
-0.235	-0.11	9.15742e-06	-7.60982e-05	7.66472e-05
-0.235	-0.105	7.74194e-07	-7.63837e-05	7.63877e-05
-0.235	-0.1	-2.5608e-06	-3.83028e-05	3.83883e-05
-0.235	-0.095	2.79635e-06	-6.56324e-06	7.13412e-06
-0.235	-0.09	6.15116e-06	1.97297e-06	6.45983e-06
-0.235	-0.085	5.13626e-06	6.18548e-08	5.13663e-06
-0.235	-0.08	3.06393e-06	-1.79089e-06	3.54894e-06
-0.235	-0.075	1.85679e-06	-1.8127e-06	2.59491e-06
-0.235	-0.07	1.14343e-06	-1.0285e-06	1.53793e-06
-0.235	-0.065	5.38355e-07	-4.22573e-07	6.84393e-07
-0.235	-0.06	1.46802e-07	-1.5454e-07	2.13151e-07
-0.235	-0.055	-4.72214e-09	-4.42272e-08	4.44786e-08
-0.235	-0.05	-4.15537e-08	7.31905e-09	4.21933e-08
-0.235	-0.045	-2.91678e-08	1.5071e-08	3.28313e-08
-0.235	-0.04	-9.89923e-09	1.05785e-08	1.44879e-08
-0.235	-0.035	-3.51306e-09	3.35192e-09	4.85561e-09
-0.235	-0.03	-1.7405e-09	1.75219e-09	2.46972e-09
-0.235	-0.025	-7.40701e-10	4.11247e-10	8.47208e-10
-0.235	-0.02	-1.3757e-10	2.39962e-10	2.76599e-10
-0.235	-0.015	-1.34013e-10	1.16287e-11	1.34517e-10
-0.235	-0.01	-2.24608e-11	2.64163e-11	3.46744e-11
-0.235	-0.005	-1.12787e-11	3.32953e-11	3.51538e-11
-0.235	0	-1.62142e-11	1.09835e-11	1.95841e-11
-0.235	0.005	1.25444e-13	-1.6199e-12	1.62475e-12
-0.235	0.01	-4.44549e-13	-2.78609e-12	2.82133e-12
-0.235	0.015	-4.58509e-12	-1.16317e-12	4.73033e-12
-0.235	0.02	-2.99878e-12	-1.29685e-12	3.26719e-12
-0.235	0.025	-7.45333e-13	-1.63029e-12	1.79258e-12
-0.235	0.03	1.01365e-13	-1.14448e-12	1.14896e-12
-0.235	0.035	3.07455e-13	-4.41538e-13	5.38037e-13
-0.235	0.04	2.10123e-13	6.67613e-14	2.20474e-13
-0.235	0.045	1.20733e-14	3.22423e-13	3.22649e-13
-0.235	0.05	-3.66381e-14	6.08636e-13	6.09737e-13
-0.235	0.055	3.13118e-13	8.53612e-13	9.09228e-13
-0.235	0.06	1.56122e-12	7.14213e-13	1.71683e-12
-0.235	0.065	4.94819e-12	-9.28909e-13	5.03462e-12
-0.235	0.07	1.09424e-11	-5.56876e-12	1.22779e-11
-0.235	0.075	1.7729e-11	-1.39372e-11	2.25514e-11
-0.235	0.08	2.09337e-11	-2.52952e-11	3.2834e-11
-0.235	0.085	1.59247e-11	-3.69361e-11	4.02228e-11
-0.235	0.09	3.49046e-12	-4.44152e-11	4.45521e-11
-0.235	0.095	-9.0914e-12	-4.88975e-11	4.97355e-11
-0.235	0.1	-1.71847e-11	-5.83746e-11	6.08516e-11
-0.235	0.105	-2.91525e-11	-7.15361e-11	7.72482e-11
-0.235	0.11	-6.3152e-11	-7.78991e-11	1.00282e-10
-0.235	0.115	-8.41019e-11	-5.80055e-11	1.02165e-10
-0.235	0.12	-1.27359e-11	-1.18354e-11	1.73862e-11
-0.235	0.125	1.22909e-10	2.54086e-11	1.25508e-10
-0.235	0.13	1.50064e-10	2.82071e-11	1.52692e-10
-0.235	0.135	2.43805e-12	1.78735e-11	1.8039e-11
-0.235	0.14	-1.74872e-10	3.23476e-11	1.77839e-10
-0.235	0.145	-2.85797e-10	-3.18532e-13	2.85797e-10
-0.235	0.15	-2.14092e-10	-1.00723e-10	2.36602e-10
-0.235	0.155	-7.73446e-11	-1.60265e-10	1.77952e-10
-0.235	0.16	-6.12014e-11	-7.03354e-11	9.32345e-11
-0.235	0.165	-2.41118e-11	9.99203e-12	2.61001e-11
-0.235	0.17	8.16002e-11	5.66883e-11	9.93587e-11
-0.235	0.175	1.25794e-11	9.87038e-11	9.95021e-11
-0.235	0.18	-5.49913e-11	1.13647e-10	1.26252e-10
-0.235	0.185	-1.53349e-11	-7.67902e-12	1.71502e-11
-0.235	0.19	-1.44578e-11	-2.70624e-11	3.06823e-11
-0.235	0.195	-5.86208e-11	2.33451e-11	6.30983e-11
-0.235	0.2	-4.19164e-11	1.83286e-11	4.57485e-11
-0.235	0.205	-1.61004e-12	2.43026e-11	2.43559e-11
-0.235	0.21	-2.98582e-11	6.4073e-11	7.06885e-11
-0.235	0.215	-5.07813e-12	4.28574e-11	4.31572e-11
-0.235	0.22	3.95857e-11	4.34403e-11	5.87715e-11
-0.235	0.225	4.57708e-11	6.68949e-11	8.10549e-11
-0.235	0.23	-9.59948e-12	1.54571e-11	1.81954e-11
-0.235	0.235	-1.46187e-10	5.47901e-10	5.67068e-10
-0.235	0.24	-6.36564e-09	2.55259e-08	2.63077e-08
-0.235	0.245	-2.94578e-07	1.26614e-06	1.29996e-06
-0.23	-0.25	-2.46496e-05	6.7355e-05	7.17238e-05
-0.23	-0.245	2.69017e-05	-8.46126e-05	8.87863e-05
-0.23	-0.24	-9.62129e-07	1.3489e-05	1.35232e-05
-0.23	-0.235	-5.86286e-05	4.90598e-05	7.64472e-05
