Time   0.005754
x	y	imag	real	abs
-0.245	-0.205	-1.98057e-14	-1.17105e-15	1.98403e-14
-0.245	-0.2	-1.1747e-14	-8.24219e-15	1.43501e-14
-0.245	-0.195	-1.18536e-14	3.05332e-15	1.22406e-14
-0.245	-0.19	-7.02298e-15	-8.15888e-15	1.07652e-14
-0.245	-0.185	-9.27569e-15	-1.16849e-14	1.4919e-14
-0.245	-0.18	4.80005e-15	-7.16063e-15	8.62062e-15
-0.245	-0.175	2.15141e-15	-1.09197e-14	1.11296e-14
-0.245	-0.17	2.66016e-14	-1.25186e-14	2.94e-14
-0.245	-0.165	2.4378e-14	2.57673e-14	3.54716e-14
-0.245	-0.16	5.64944e-15	8.79074e-15	1.04496e-14
-0.245	-0.155	1.26502e-14	8.98741e-15	1.55178e-14
-0.245	-0.15	-4.43619e-15	1.03997e-14	1.13064e-14
-0.245	-0.145	1.09941e-14	-1.46229e-14	1.82948e-14
-0.245	-0.14	3.53927e-14	-7.3036e-15	3.61384e-14
-0.245	-0.135	1.30593e-14	2.37094e-14	2.70681e-14
-0.245	-0.13	-1.14757e-14	8.78955e-15	1.4455e-14
-0.245	-0.125	7.03099e-15	2.04602e-15	7.32263e-15
-0.245	-0.12	8.59433e-15	2.42427e-15	8.9297e-15
-0.245	-0.115	1.63765e-14	1.02998e-14	1.93462e-14
-0.245	-0.11	3.86505e-15	1.45501e-14	1.50547e-14
-0.245	-0.105	-2.93731e-14	2.42846e-15	2.94733e-14
-0.245	-0.1	-1.2983e-14	-3.49375e-14	3.72718e-14
-0.245	-0.095	-1.50452e-14	-2.45845e-14	2.88229e-14
-0.245	-0.09	-1.48417e-14	-3.70946e-14	3.99536e-14
-0.245	-0.085	-2.69803e-15	-2.87627e-14	2.8889e-14
-0.245	-0.08	-1.20613e-14	-6.0803e-14	6.19878e-14
-0.245	-0.075	1.26212e-14	-7.13892e-14	7.24963e-14
-0.245	-0.07	4.63459e-14	-9.52971e-14	1.05969e-13
-0.245	-0.065	7.7844e-14	-8.04074e-14	1.11915e-13
-0.245	-0.06	1.02514e-13	-1.22807e-13	1.59971e-13
-0.245	-0.055	1.62796e-13	-1.4069e-13	2.15165e-13
-0.245	-0.05	1.73478e-13	-1.53302e-13	2.31509e-13
-0.245	-0.045	2.46522e-13	-1.59259e-13	2.93491e-13
-0.245	-0.04	3.08966e-13	-1.54447e-13	3.45419e-13
-0.245	-0.035	4.00399e-13	-1.39679e-13	4.24063e-13
-0.245	-0.03	4.56918e-13	-1.2497e-13	4.737e-13
-0.245	-0.025	5.24387e-13	-8.5676e-14	5.3134e-13
-0.245	-0.02	5.7422e-13	-3.11374e-14	5.75064e-13
-0.245	-0.015	6.04737e-13	6.60566e-14	6.08334e-13
-0.245	-0.01	6.32726e-13	1.28035e-13	6.4555e-13
-0.245	-0.005	6.23643e-13	1.9076e-13	6.52165e-13
-0.245	0	6.03435e-13	2.53068e-13	6.54352e-13
-0.245	0.005	5.7258e-13	2.91355e-13	6.42445e-13
-0.245	0.01	5.16676e-13	2.93796e-13	5.94365e-13
-0.245	0.015	4.68868e-13	2.81859e-13	5.47066e-13
-0.245	0.02	3.89564e-13	2.79764e-13	4.79612e-13
-0.245	0.025	3.27259e-13	2.58237e-13	4.16875e-13
-0.245	0.03	2.85172e-13	2.10824e-13	3.54641e-13
-0.245	0.035	2.30037e-13	1.68012e-13	2.84859e-13
-0.245	0.04	1.73426e-13	1.32469e-13	2.18231e-13
-0.245	0.045	1.32722e-13	1.09744e-13	1.72217e-13
-0.245	0.05	1.08567e-13	8.00751e-14	1.34903e-13
-0.245	0.055	7.62235e-14	4.37004e-14	8.78621e-14
-0.245	0.06	4.91531e-14	4.04837e-14	6.36786e-14
-0.245	0.065	3.42139e-14	1.84691e-14	3.88805e-14
-0.245	0.07	2.04052e-14	-3.8294e-15	2.07614e-14
-0.245	0.075	8.61381e-15	-9.54479e-15	1.28569e-14
-0.245	0.08	4.92994e-16	3.39326e-15	3.42889e-15
-0.245	0.085	4.54324e-15	5.5774e-15	7.19363e-15
-0.245	0.09	1.84009e-15	7.27801e-15	7.50703e-15
-0.245	0.095	3.30256e-15	6.37068e-15	7.17582e-15
-0.245	0.1	5.80482e-15	-1.80391e-15	6.07865e-15
-0.245	0.105	6.17965e-15	-7.92491e-15	1.00495e-14
-0.245	0.11	-2.31298e-15	-8.51321e-15	8.82182e-15
-0.245	0.115	-5.69025e-15	-1.37712e-15	5.85452e-15
-0.245	0.12	-6.39892e-15	-2.31954e-15	6.80635e-15
-0.245	0.125	-8.30848e-15	-4.18957e-15	9.30502e-15
-0.245	0.13	-7.13394e-15	-3.97981e-15	8.16897e-15
-0.245	0.135	-8.4158e-15	4.62983e-16	8.42853e-15
-0.245	0.14	-3.77236e-15	2.12776e-15	4.33106e-15
-0.245	0.145	2.15381e-15	1.1253e-15	2.43006e-15
-0.245	0.15	2.85645e-15	-1.85013e-15	3.40327e-15
-0.245	0.155	5.35357e-16	-3.68388e-15	3.72257e-15
-0.245	0.16	-1.58159e-15	-2.18984e-15	2.70127e-15
-0.245	0.165	-1.86101e-15	1.18547e-16	1.86478e-15
-0.245	0.17	-2.32984e-15	2.7844e-15	3.63057e-15
-0.245	0.175	-8.43163e-16	5.24744e-15	5.31475e-15
-0.245	0.18	1.23611e-15	4.0612e-15	4.24516e-15
-0.245	0.185	1.86399e-15	1.95734e-15	2.7029e-15
-0.245	0.19	1.49454e-15	5.8953e-17	1.4957e-15
-0.245	0.195	-1.77744e-16	-2.98017e-15	2.98547e-15
-0.245	0.2	-2.4044e-15	-3.41062e-15	4.17295e-15
-0.245	0.205	-3.71231e-15	-2.12838e-15	4.27916e-15
-0.245	0.21	-4.05957e-15	-9.19175e-16	4.16233e-15
-0.245	0.215	-4.23909e-15	-2.43094e-16	4.24606e-15
-0.245	0.22	-2.38449e-15	9.56177e-16	2.56906e-15
-0.245	0.225	-2.34048e-15	1.27164e-15	2.66363e-15
-0.245	0.23	-1.59046e-15	1.70905e-15	2.33461e-15
-0.245	0.235	-5.5896e-16	1.16751e-15	1.29442e-15
-0.245	0.24	1.67924e-16	-1.30162e-16	2.12464e-16
-0.245	0.245	2.66529e-15	-4.15947e-15	4.94013e-15
-0.24	-0.25	7.56072e-15	-4.03757e-15	8.57125e-15
-0.24	-0.245	5.96455e-15	4.53461e-16	5.98176e-15
-0.24	-0.24	-1.84627e-14	-5.03568e-15	1.91371e-14
-0.24	-0.235	-1.33033e-14	1.71866e-14	2.17338e-14
-0.24	-0.23	-3.05192e-14	7.45024e-15	3.14154e-14
-0.24	-0.225	2.18387e-14	3.35767e-14	4.0054e-14
-0.24	-0.22	-2.05821e-14	7.03711e-15	2.17519e-14
-0.24	-0.215	-7.16776e-16	1.22882e-14	1.23091e-14
-0.24	-0.21	5.94774e-15	9.35113e-15	1.10824e-14
-0.24	-0.205	-7.21202e-15	-1.77481e-15	7.42719e-15
-0.24	-0.2	2.53045e-15	-1.09098e-14	1.11994e-14
-0.24	-0.195	-8.694e-15	6.402e-15	1.07968e-14
-0.24	-0.19	-4.7441e-15	1.36236e-14	1.4426e-14
-0.24	-0.185	-1.37088e-14	2.313e-16	1.37107e-14
-0.24	-0.18	-9.71919e-15	1.01432e-14	1.40481e-14
-0.24	-0.175	-8.95385e-15	6.61883e-15	1.11346e-14
-0.24	-0.17	7.77382e-15	7.79384e-15	1.1008e-14
-0.24	-0.165	-7.55416e-15	1.62274e-14	1.78996e-14
-0.24	-0.16	-1.67108e-14	-1.60585e-14	2.3176e-14
-0.24	-0.155	1.33471e-14	-9.90739e-15	1.66223e-14
-0.24	-0.15	4.77482e-15	4.60945e-16	4.79701e-15
-0.24	-0.145	1.38556e-14	9.69222e-15	1.69091e-14
-0.24	-0.14	4.40537e-15	1.29381e-14	1.36676e-14
-0.24	-0.135	-4.56175e-15	1.52161e-15	4.80883e-15
-0.24	-0.13	-1.23916e-14	-1.92571e-14	2.28995e-14
-0.24	-0.125	-3.75896e-15	-3.57678e-15	5.18875e-15
-0.24	-0.12	-8.1959e-15	-9.62524e-15	1.26419e-14
-0.24	-0.115	-1.86132e-14	-3.10315e-14	3.61857e-14
-0.24	-0.11	-1.04689e-14	-2.82019e-14	3.00823e-14
-0.24	-0.105	-5.44777e-15	-3.64201e-14	3.68253e-14
-0.24	-0.1	-8.81232e-15	-6.1769e-14	6.23944e-14
-0.24	-0.095	-2.10376e-14	-4.43589e-14	4.90947e-14
-0.24	-0.09	-1.81416e-14	-8.624e-14	8.81275e-14
-0.24	-0.085	-2.74863e-14	-1.29728e-13	1.32608e-13
-0.24	-0.08	9.62761e-15	-1.94994e-13	1.95231e-13
-0.24	-0.075	7.26775e-14	-2.47754e-13	2.58193e-13
-0.24	-0.07	1.16613e-13	-3.44309e-13	3.6352e-13
-0.24	-0.065	1.74327e-13	-3.79848e-13	4.17941e-13
-0.24	-0.06	2.76218e-13	-4.78379e-13	5.52397e-13
-0.24	-0.055	4.42996e-13	-5.44553e-13	7.01985e-13
-0.24	-0.05	5.96489e-13	-6.18398e-13	8.59195e-13
-0.24	-0.045	8.26985e-13	-6.72948e-13	1.06619e-12
-0.24	-0.04	1.04064e-12	-6.68098e-13	1.23664e-12
-0.24	-0.035	1.29694e-12	-5.9885e-13	1.42852e-12
-0.24	-0.03	1.52943e-12	-4.91908e-13	1.60659e-12
-0.24	-0.025	1.7576e-12	-3.19591e-13	1.78642e-12
-0.24	-0.02	1.89952e-12	-1.3448e-13	1.90428e-12
-0.24	-0.015	1.97861e-12	7.8384e-14	1.98016e-12
-0.24	-0.01	2.02554e-12	2.75349e-13	2.04417e-12
-0.24	-0.005	2.00222e-12	4.85525e-13	2.06025e-12
-0.24	0	1.91195e-12	6.81291e-13	2.0297e-12
-0.24	0.005	1.78514e-12	7.95474e-13	1.95436e-12
-0.24	0.01	1.60123e-12	8.70903e-13	1.82275e-12
-0.24	0.015	1.42642e-12	9.21061e-13	1.69795e-12
-0.24	0.02	1.22752e-12	9.38545e-13	1.54521e-12
-0.24	0.025	1.04074e-12	8.83512e-13	1.36519e-12
-0.24	0.03	8.77645e-13	7.72361e-13	1.1691e-12
-0.24	0.035	7.17777e-13	6.66867e-13	9.79752e-13
-0.24	0.04	5.77282e-13	5.56085e-13	8.01551e-13
-0.24	0.045	4.5578e-13	4.4069e-13	6.3399e-13
-0.24	0.05	3.54937e-13	3.18994e-13	4.77219e-13
-0.24	0.055	2.67074e-13	2.10243e-13	3.39898e-13
-0.24	0.06	2.10963e-13	1.53633e-13	2.60976e-13
-0.24	0.065	1.54909e-13	9.60446e-14	1.82268e-13
-0.24	0.07	9.36188e-14	4.98167e-14	1.06048e-13
-0.24	0.075	4.83118e-14	2.73682e-14	5.55252e-14
-0.24	0.08	2.40934e-14	2.12596e-14	3.21319e-14
-0.24	0.085	2.14058e-14	1.2843e-14	2.4963e-14
-0.24	0.09	1.1243e-14	4.98447e-15	1.22984e-14
-0.24	0.095	6.2804e-15	2.43694e-15	6.73662e-15
-0.24	0.1	7.99593e-15	-2.8825e-15	8.49963e-15
-0.24	0.105	1.00839e-14	-4.46966e-15	1.10301e-14
-0.24	0.11	4.36036e-15	-3.33043e-15	5.48675e-15
-0.24	0.115	-2.23265e-15	1.49193e-15	2.68525e-15
-0.24	0.12	-5.36403e-15	1.29361e-15	5.51781e-15
-0.24	0.125	-6.80086e-15	-9.10919e-16	6.86159e-15
-0.24	0.13	-5.93979e-15	3.16248e-16	5.9482e-15
-0.24	0.135	-4.43618e-15	3.73246e-15	5.79749e-15
-0.24	0.14	1.199e-15	3.66272e-15	3.85398e-15
-0.24	0.145	6.91411e-15	4.74788e-16	6.93039e-15
-0.24	0.15	6.20617e-15	-3.48034e-15	7.11543e-15
-0.24	0.155	1.26204e-15	-4.75386e-15	4.91853e-15
-0.24	0.16	-2.0421e-15	-2.18042e-15	2.98737e-15
-0.24	0.165	-2.12721e-15	9.21821e-16	2.31835e-15
-0.24	0.17	-1.31713e-15	2.70614e-15	3.00965e-15
-0.24	0.175	1.82653e-16	3.48197e-15	3.48676e-15
-0.24	0.18	2.00763e-15	2.66277e-15	3.33481e-15
-0.24	0.185	2.89281e-15	7.70436e-16	2.99365e-15
-0.24	0.19	2.00315e-15	-1.51908e-15	2.514e-15
-0.24	0.195	-7.71918e-16	-3.43664e-15	3.52227e-15
-0.24	0.2	-4.07001e-15	-3.48389e-15	5.35747e-15
-0.24	0.205	-6.30956e-15	-2.06276e-15	6.63819e-15
-0.24	0.21	-6.97049e-15	-3.95764e-16	6.98171e-15
-0.24	0.215	-6.4393e-15	8.19977e-16	6.4913e-15
-0.24	0.22	-4.92905e-15	1.56007e-15	5.17004e-15
-0.24	0.225	-3.61821e-15	1.6526e-15	3.97776e-15
-0.24	0.23	-2.36903e-15	1.44052e-15	2.77262e-15
-0.24	0.235	-1.32452e-15	9.47955e-16	1.6288e-15
-0.24	0.24	-5.49215e-16	3.46424e-16	6.49343e-16
-0.24	0.245	7.87899e-16	-6.15847e-16	1.00003e-15
-0.235	-0.25	-2.16151e-16	1.62903e-14	1.62918e-14
-0.235	-0.245	1.03095e-14	1.36529e-14	1.71081e-14
-0.235	-0.24	-3.41816e-15	-5.92304e-17	3.41867e-15
-0.235	-0.235	1.29574e-14	6.47936e-15	1.44871e-14
-0.235	-0.23	-1.7277e-14	-1.04497e-14	2.01914e-14
-0.235	-0.225	2.39464e-14	2.26757e-14	3.2979e-14
-0.235	-0.22	-1.44563e-14	-1.93855e-14	2.41823e-14
-0.235	-0.215	-7.64551e-15	-7.70426e-15	1.0854e-14
-0.235	-0.21	-3.01266e-15	1.36297e-15	3.30663e-15
-0.235	-0.205	-1.07181e-14	7.20593e-15	1.29152e-14
-0.235	-0.2	1.09261e-14	2.45805e-15	1.11991e-14
-0.235	-0.195	-1.46869e-15	1.25049e-15	1.92893e-15
-0.235	-0.19	1.24592e-14	2.0072e-14	2.36245e-14
-0.235	-0.185	-7.87282e-15	-9.02156e-16	7.92434e-15
-0.235	-0.18	-1.32887e-14	-4.88938e-15	1.41597e-14
-0.235	-0.175	-8.88162e-15	-5.90156e-15	1.06636e-14
-0.235	-0.17	8.17331e-16	-3.01185e-15	3.12078e-15
-0.235	-0.165	3.27956e-15	-1.11676e-14	1.16392e-14
-0.235	-0.16	8.95043e-15	-9.96564e-15	1.33949e-14
-0.235	-0.155	1.29878e-14	3.46823e-15	1.34429e-14
-0.235	-0.15	8.5808e-15	-2.02674e-14	2.20091e-14
-0.235	-0.145	1.7876e-14	-4.0987e-15	1.83398e-14
-0.235	-0.14	-2.45353e-15	9.93774e-16	2.64715e-15
-0.235	-0.135	6.85769e-15	9.41981e-16	6.92208e-15
-0.235	-0.13	-7.23182e-15	-2.30079e-15	7.589e-15
-0.235	-0.125	-1.21234e-14	-7.20048e-15	1.41005e-14
-0.235	-0.12	-1.60153e-14	-2.91624e-14	3.32706e-14
-0.235	-0.115	-1.8256e-14	-5.31463e-14	5.61944e-14
-0.235	-0.11	-1.76647e-14	-4.68184e-14	5.004e-14
-0.235	-0.105	-2.3092e-14	-6.04691e-14	6.47283e-14
-0.235	-0.1	-5.28611e-14	-1.07907e-13	1.2016e-13
-0.235	-0.095	-6.55435e-14	-1.75234e-13	1.8709e-13
-0.235	-0.09	-4.30158e-14	-2.88706e-13	2.91893e-13
-0.235	-0.085	-3.55932e-14	-4.10547e-13	4.12087e-13
-0.235	-0.08	3.35943e-14	-5.81257e-13	5.82227e-13
-0.235	-0.075	1.15334e-13	-7.7793e-13	7.86433e-13
-0.235	-0.07	2.7691e-13	-1.06301e-12	1.09848e-12
-0.235	-0.065	5.43431e-13	-1.34085e-12	1.44678e-12
-0.235	-0.06	8.91467e-13	-1.67512e-12	1.89756e-12
-0.235	-0.055	1.36423e-12	-1.95435e-12	2.3834e-12
-0.235	-0.05	1.94711e-12	-2.17618e-12	2.9201e-12
-0.235	-0.045	2.67004e-12	-2.32169e-12	3.53827e-12
-0.235	-0.04	3.41964e-12	-2.35009e-12	4.14932e-12
-0.235	-0.035	4.26541e-12	-2.23237e-12	4.81427e-12
-0.235	-0.03	5.06868e-12	-1.91017e-12	5.41667e-12
-0.235	-0.025	5.83904e-12	-1.4014e-12	6.00486e-12
-0.235	-0.02	6.43552e-12	-7.79927e-13	6.48261e-12
-0.235	-0.015	6.85272e-12	-5.90474e-14	6.85297e-12
-0.235	-0.01	7.06331e-12	7.49949e-13	7.10301e-12
-0.235	-0.005	7.04457e-12	1.54319e-12	7.21162e-12
-0.235	0	6.77398e-12	2.23946e-12	7.13457e-12
-0.235	0.005	6.34646e-12	2.75411e-12	6.91828e-12
-0.235	0.01	5.75358e-12	3.11091e-12	6.54075e-12
-0.235	0.015	5.09811e-12	3.29976e-12	6.07282e-12
-0.235	0.02	4.40365e-12	3.29179e-12	5.498e-12
-0.235	0.025	3.72589e-12	3.11364e-12	4.85562e-12
-0.235	0.03	3.09843e-12	2.80817e-12	4.18164e-12
-0.235	0.035	2.52585e-12	2.43097e-12	3.50564e-12
-0.235	0.04	2.03123e-12	2.0033e-12	2.85291e-12
-0.235	0.045	1.5926e-12	1.57573e-12	2.24038e-12
-0.235	0.05	1.22259e-12	1.17953e-12	1.69883e-12
-0.235	0.055	9.27893e-13	8.37732e-13	1.25011e-12
-0.235	0.06	7.04646e-13	5.75996e-13	9.10108e-13
-0.235	0.065	5.05247e-13	3.69823e-13	6.26134e-13
-0.235	0.07	3.39744e-13	2.19701e-13	4.04592e-13
-0.235	0.075	2.25213e-13	1.19421e-13	2.54916e-13
-0.235	0.08	1.47157e-13	5.9753e-14	1.58825e-13
-0.235	0.085	9.87676e-14	2.67133e-14	1.02316e-13
-0.235	0.09	5.25417e-14	9.6019e-15	5.34119e-14
-0.235	0.095	2.57992e-14	6.12391e-15	2.65161e-14
-0.235	0.1	1.89246e-14	3.17174e-15	1.91885e-14
-0.235	0.105	1.94339e-14	5.23312e-15	2.01262e-14
-0.235	0.11	1.30698e-14	3.79709e-15	1.36102e-14
-0.235	0.115	2.28321e-15	3.43534e-15	4.12487e-15
-0.235	0.12	-2.68164e-15	2.57156e-15	3.71539e-15
-0.235	0.125	-3.4897e-15	1.17858e-15	3.68335e-15
-0.235	0.13	-2.66367e-15	3.43946e-15	4.35029e-15
-0.235	0.135	-2.80245e-15	6.00358e-15	6.62545e-15
-0.235	0.14	9.30444e-16	4.52208e-15	4.61681e-15
-0.235	0.145	7.51618e-15	2.75247e-16	7.52122e-15
-0.235	0.15	7.06058e-15	-3.95639e-15	8.0935e-15
-0.235	0.155	-4.46105e-17	-4.13871e-15	4.13895e-15
-0.235	0.16	-4.18983e-15	-2.11809e-16	4.19518e-15
-0.235	0.165	-2.51466e-15	2.58088e-15	3.6034e-15
-0.235	0.17	5.7018e-16	2.17381e-15	2.24735e-15
-0.235	0.175	2.57809e-15	1.10409e-15	2.80456e-15
-0.235	0.18	3.76461e-15	7.09301e-16	3.83085e-15
-0.235	0.185	4.14872e-15	2.05647e-16	4.15381e-15
-0.235	0.19	2.92917e-15	-1.08591e-15	3.12398e-15
-0.235	0.195	-2.32116e-16	-2.4449e-15	2.4559e-15
-0.235	0.2	-4.17928e-15	-2.62081e-15	4.93305e-15
-0.235	0.205	-7.2523e-15	-1.4965e-15	7.40509e-15
-0.235	0.21	-8.58219e-15	1.42544e-16	8.58337e-15
-0.235	0.215	-8.29633e-15	1.51455e-15	8.43344e-15
-0.235	0.22	-6.93084e-15	2.24273e-15	7.28467e-15
-0.235	0.225	-5.23625e-15	2.26955e-15	5.70694e-15
-0.235	0.23	-3.58031e-15	1.85668e-15	4.0331e-15
-0.235	0.235	-2.22134e-15	1.3048e-15	2.57621e-15
-0.235	0.24	-1.31897e-15	1.0743e-15	1.70112e-15
-0.235	0.245	-8.81307e-16	2.76153e-15	2.89875e-15
-0.23	-0.25	-6.56856e-16	-8.11593e-16	1.0441e-15
-0.23	-0.245	1.04321e-14	-1.75132e-14	2.03848e-14
-0.23	-0.24	-1.33476e-14	-1.41488e-14	1.94511e-14
-0.23	-0.235	6.96535e-16	3.80845e-16	7.93854e-16
-0.23	-0.23	-2.90559e-14	-2.68725e-14	3.95775e-14
-0.23	-0.225	-1.03126e-15	-2.05455e-15	2.29884e-15
