Time   0.030996
x	y	imag	real	abs
-0.25	-0.25	7.16998e-05	-3.60462e-05	8.02508e-05
-0.25	-0.245	1.73462e-05	1.92818e-06	1.7453e-05
-0.25	-0.24	-5.56493e-05	2.41824e-05	6.06765e-05
-0.25	-0.235	-2.46212e-05	-1.03594e-05	2.67118e-05
-0.25	-0.23	1.23723e-05	1.02099e-05	1.60411e-05
-0.25	-0.225	7.39261e-05	4.935e-05	8.88848e-05
-0.25	-0.22	4.97349e-05	7.3398e-05	8.86613e-05
-0.25	-0.215	-5.01285e-05	5.02761e-05	7.09968e-05
-0.25	-0.21	4.83016e-06	-1.91928e-06	5.1975e-06
-0.25	-0.205	3.27977e-05	-4.13375e-05	5.27681e-05
-0.25	-0.2	-5.36237e-05	-3.1904e-05	6.23969e-05
-0.25	-0.195	-6.38562e-05	-5.90026e-06	6.41282e-05
-0.25	-0.19	2.3531e-05	3.8065e-05	4.4751e-05
-0.25	-0.185	6.63756e-05	4.85618e-05	8.22433e-05
-0.25	-0.18	-4.57229e-07	2.37499e-05	2.37543e-05
-0.25	-0.175	-3.11935e-05	5.00196e-06	3.1592e-05
-0.25	-0.17	3.34315e-06	-1.08232e-05	1.13278e-05
-0.25	-0.165	-1.76546e-05	-3.15665e-05	3.6168e-05
-0.25	-0.16	-5.4607e-05	-4.0936e-05	6.82472e-05
-0.25	-0.155	-4.30607e-05	-6.46065e-05	7.76416e-05
-0.25	-0.15	-5.14803e-05	-0.00010483	0.000116788
-0.25	-0.145	-7.57407e-05	-9.82496e-05	0.000124055
-0.25	-0.14	-6.4858e-05	-3.63584e-05	7.43539e-05
-0.25	-0.135	-4.16508e-05	9.18466e-06	4.26515e-05
-0.25	-0.13	-3.47603e-05	5.30963e-06	3.51635e-05
-0.25	-0.125	-3.68607e-05	-1.4791e-05	3.97175e-05
-0.25	-0.12	-3.26639e-05	-1.72493e-05	3.69387e-05
-0.25	-0.115	-2.19131e-05	-3.36949e-06	2.21707e-05
-0.25	-0.11	-1.55879e-05	8.07623e-06	1.75559e-05
-0.25	-0.105	-1.51162e-05	9.76065e-06	1.79936e-05
-0.25	-0.1	-1.41638e-05	5.86613e-06	1.53305e-05
-0.25	-0.095	-9.87031e-06	2.01631e-06	1.00742e-05
-0.25	-0.09	-4.75455e-06	1.90985e-07	4.75838e-06
