Time   0.01029
x	y	imag	real	abs
-0.25	-0.25	-1.64973e-14	1.23736e-15	1.65437e-14
-0.25	-0.245	-1.42351e-14	5.95817e-15	1.54317e-14
-0.25	-0.24	-2.08222e-15	2.96737e-15	3.62504e-15
-0.25	-0.235	-3.76582e-15	-7.50703e-16	3.83992e-15
-0.25	-0.23	-1.23981e-14	-2.59389e-15	1.26665e-14
-0.25	-0.225	-6.35985e-15	-1.10655e-14	1.27629e-14
-0.25	-0.22	7.06913e-15	-1.44202e-14	1.60598e-14
-0.25	-0.215	1.39225e-14	-3.47756e-15	1.43502e-14
-0.25	-0.21	1.58138e-14	-5.84897e-15	1.68608e-14
-0.25	-0.205	1.07809e-14	-1.77748e-14	2.07887e-14
-0.25	-0.2	3.05079e-15	-1.13686e-15	3.25573e-15
-0.25	-0.195	9.94892e-16	1.08332e-14	1.08788e-14
-0.25	-0.19	-4.78317e-15	-1.45871e-14	1.53513e-14
-0.25	-0.185	-7.451e-15	-1.62227e-14	1.7852e-14
-0.25	-0.18	7.88444e-16	1.15804e-14	1.16072e-14
-0.25	-0.175	-3.28097e-15	1.01533e-14	1.06702e-14
-0.25	-0.17	-3.12538e-15	4.99017e-15	5.88811e-15
-0.25	-0.165	9.40472e-15	1.26294e-14	1.57465e-14
-0.25	-0.16	-9.08767e-15	-1.3854e-15	9.19267e-15
-0.25	-0.155	-1.96398e-14	-1.29373e-14	2.3518e-14
-0.25	-0.15	5.29061e-16	-4.75688e-15	4.78621e-15
-0.25	-0.145	-8.35741e-16	-1.15645e-15	1.42683e-15
-0.25	-0.14	4.94759e-15	-2.90229e-15	5.73602e-15
-0.25	-0.135	4.59657e-15	1.87217e-15	4.96321e-15
-0.25	-0.13	-1.45741e-14	6.72662e-15	1.60515e-14
-0.25	-0.125	2.89907e-15	-4.50829e-15	5.35997e-15
-0.25	-0.12	-8.3074e-16	-5.32936e-15	5.39371e-15
-0.25	-0.115	-1.02291e-14	4.49462e-15	1.11731e-14
-0.25	-0.11	8.76155e-15	-4.48597e-15	9.84321e-15
-0.25	-0.105	8.876e-15	-6.79257e-15	1.11769e-14
-0.25	-0.1	2.69352e-14	-1.88328e-14	3.28661e-14
-0.25	-0.095	4.49559e-14	-3.6882e-14	5.81491e-14
-0.25	-0.09	6.99032e-14	-4.27834e-14	8.19566e-14
-0.25	-0.085	1.00349e-13	-6.94978e-14	1.22065e-13
-0.25	-0.08	1.25371e-13	-1.00387e-13	1.60609e-13
-0.25	-0.075	1.89223e-13	-1.47257e-13	2.3977e-13
-0.25	-0.07	2.69811e-13	-2.16152e-13	3.45716e-13
-0.25	-0.065	3.95935e-13	-2.81993e-13	4.86091e-13
-0.25	-0.06	5.40245e-13	-3.81183e-13	6.61185e-13
-0.25	-0.055	7.12896e-13	-5.46541e-13	8.98291e-13
-0.25	-0.05	9.29197e-13	-6.82499e-13	1.15291e-12
-0.25	-0.045	1.1783e-12	-9.06155e-13	1.48644e-12
-0.25	-0.04	1.4589e-12	-1.13561e-12	1.84878e-12
-0.25	-0.035	1.76021e-12	-1.34204e-12	2.21346e-12
-0.25	-0.03	2.07925e-12	-1.6016e-12	2.62458e-12
-0.25	-0.025	2.39562e-12	-1.82333e-12	3.01057e-12
-0.25	-0.02	2.66388e-12	-2.05875e-12	3.3667e-12
-0.25	-0.015	2.91176e-12	-2.22935e-12	3.6672e-12
-0.25	-0.01	3.11573e-12	-2.37925e-12	3.92028e-12
-0.25	-0.005	3.21728e-12	-2.45749e-12	4.04847e-12
-0.25	0	3.26783e-12	-2.49634e-12	4.11223e-12
-0.25	0.005	3.2327e-12	-2.46884e-12	4.06762e-12
-0.25	0.01	3.12029e-12	-2.38288e-12	3.92611e-12
-0.25	0.015	2.92912e-12	-2.23833e-12	3.68645e-12
-0.25	0.02	2.68069e-12	-2.05569e-12	3.37815e-12
-0.25	0.025	2.40807e-12	-1.81422e-12	3.01499e-12
-0.25	0.03	2.08118e-12	-1.60606e-12	2.62883e-12
-0.25	0.035	1.77697e-12	-1.36292e-12	2.23946e-12
-0.25	0.04	1.46919e-12	-1.13684e-12	1.85767e-12
-0.25	0.045	1.19989e-12	-9.07234e-13	1.50427e-12
-0.25	0.05	9.36478e-13	-7.15704e-13	1.17865e-12
-0.25	0.055	7.29578e-13	-5.63184e-13	9.21661e-13
-0.25	0.06	5.45339e-13	-4.07667e-13	6.80872e-13
-0.25	0.065	3.85582e-13	-3.01457e-13	4.89438e-13
-0.25	0.07	2.8008e-13	-2.27184e-13	3.60635e-13
-0.25	0.075	1.94697e-13	-1.41872e-13	2.40904e-13
-0.25	0.08	1.39911e-13	-1.01465e-13	1.7283e-13
-0.25	0.085	8.74803e-14	-7.98882e-14	1.18469e-13
-0.25	0.09	5.70473e-14	-4.37989e-14	7.19217e-14
-0.25	0.095	4.4561e-14	-3.48308e-14	5.65586e-14
-0.25	0.1	2.12745e-14	-2.57837e-14	3.34276e-14
-0.25	0.105	2.39001e-14	-7.55503e-15	2.50658e-14
-0.25	0.11	1.88182e-14	-3.37803e-15	1.9119e-14
-0.25	0.115	4.84171e-16	5.578e-16	7.38622e-16
-0.25	0.12	3.00238e-15	-1.93504e-16	3.00861e-15
-0.25	0.125	-1.73007e-15	2.0494e-15	2.68201e-15
-0.25	0.13	-2.21988e-15	1.25894e-14	1.27836e-14
-0.25	0.135	6.75626e-15	1.22323e-14	1.39741e-14
-0.25	0.14	-1.2197e-15	6.50662e-15	6.61996e-15
-0.25	0.145	-1.51804e-16	3.47098e-15	3.4743e-15
-0.25	0.15	4.35005e-15	7.16411e-15	8.38137e-15
-0.25	0.155	-5.77121e-15	1.52011e-14	1.62598e-14
-0.25	0.16	2.67316e-15	9.68971e-15	1.00517e-14
-0.25	0.165	1.16824e-14	-6.60295e-16	1.1701e-14
-0.25	0.17	-7.79768e-16	4.22929e-15	4.30058e-15
-0.25	0.175	1.12652e-15	1.00666e-14	1.01295e-14
-0.25	0.18	4.36494e-15	1.8071e-15	4.72423e-15
-0.25	0.185	-1.02396e-14	-7.40095e-15	1.26342e-14
-0.25	0.19	-3.04736e-15	-6.49012e-15	7.16994e-15
-0.25	0.195	1.66072e-14	-1.33085e-16	1.66078e-14
-0.25	0.2	2.59018e-15	1.95884e-15	3.24748e-15
-0.25	0.205	-2.1743e-14	-7.11916e-15	2.28788e-14
-0.25	0.21	-1.47052e-14	-1.56254e-14	2.14568e-14
-0.25	0.215	9.80471e-15	-6.89225e-15	1.19848e-14
-0.25	0.22	1.92833e-14	3.51124e-15	1.96004e-14
-0.25	0.225	6.71753e-15	-6.36206e-15	9.25208e-15
-0.25	0.23	-8.23193e-15	-2.07445e-14	2.23182e-14
-0.25	0.235	-5.61998e-15	-1.89686e-14	1.97836e-14
-0.25	0.24	3.57223e-15	-1.03973e-14	1.09938e-14
-0.25	0.245	-3.1007e-15	-5.09624e-15	5.9654e-15
-0.245	-0.25	-1.40481e-14	-1.02862e-14	1.74114e-14
-0.245	-0.245	-1.14408e-14	1.47889e-14	1.86978e-14
-0.245	-0.24	7.16088e-15	1.98986e-14	2.11479e-14
-0.245	-0.235	5.67122e-15	-4.7141e-15	7.37465e-15
-0.245	-0.23	-7.74578e-15	-1.54546e-14	1.72871e-14
-0.245	-0.225	2.25255e-15	-4.27664e-15	4.83359e-15
-0.245	-0.22	1.83762e-14	1.90732e-15	1.8475e-14
-0.245	-0.215	1.17913e-14	2.97714e-15	1.21613e-14
-0.245	-0.21	4.17304e-15	-2.51138e-15	4.87045e-15
-0.245	-0.205	6.81155e-15	-1.32734e-14	1.49191e-14
-0.245	-0.2	3.31592e-15	2.03169e-17	3.31598e-15
-0.245	-0.195	3.40859e-15	1.15801e-14	1.20714e-14
-0.245	-0.19	8.61292e-15	-1.43529e-14	1.67388e-14
-0.245	-0.185	4.33101e-15	-1.48293e-14	1.54488e-14
-0.245	-0.18	2.69741e-15	1.55231e-14	1.57557e-14
-0.245	-0.175	-7.1932e-16	4.83596e-15	4.88916e-15
-0.245	-0.17	-7.10718e-15	-3.659e-15	7.99377e-15
-0.245	-0.165	7.18671e-15	1.68564e-14	1.83245e-14
-0.245	-0.16	5.71533e-15	5.77976e-15	8.12838e-15
-0.245	-0.155	-1.68107e-14	-1.03559e-14	1.97445e-14
-0.245	-0.15	-5.97844e-15	-2.40717e-15	6.44485e-15
-0.245	-0.145	2.93602e-15	1.91044e-15	3.50285e-15
-0.245	-0.14	-2.86607e-15	-1.49463e-15	3.23238e-15
-0.245	-0.135	4.08533e-15	1.85737e-15	4.48773e-15
-0.245	-0.13	-6.56384e-15	1.52139e-14	1.65695e-14
-0.245	-0.125	-7.85187e-15	-2.73622e-15	8.31497e-15
-0.245	-0.12	4.30926e-15	-8.15179e-15	9.2207e-15
-0.245	-0.115	4.25583e-15	1.14318e-14	1.21982e-14
-0.245	-0.11	1.63384e-14	-1.74954e-14	2.39381e-14
-0.245	-0.105	2.17264e-14	-1.37311e-14	2.57018e-14
-0.245	-0.1	3.05864e-14	-1.56089e-14	3.43389e-14
-0.245	-0.095	6.52474e-14	-5.65121e-14	8.63182e-14
-0.245	-0.09	1.0365e-13	-7.51592e-14	1.28032e-13
-0.245	-0.085	1.51194e-13	-1.22969e-13	1.94887e-13
-0.245	-0.08	2.30228e-13	-1.66192e-13	2.83945e-13
-0.245	-0.075	3.23543e-13	-2.54283e-13	4.11509e-13
-0.245	-0.07	4.77315e-13	-3.61758e-13	5.98915e-13
-0.245	-0.065	6.86397e-13	-4.94655e-13	8.46064e-13
-0.245	-0.06	9.32055e-13	-6.93834e-13	1.16195e-12
-0.245	-0.055	1.25751e-12	-9.25407e-13	1.56132e-12
-0.245	-0.05	1.62966e-12	-1.21982e-12	2.03562e-12
-0.245	-0.045	2.08272e-12	-1.5394e-12	2.58988e-12
-0.245	-0.04	2.5618e-12	-1.93513e-12	3.21053e-12
-0.245	-0.035	3.10567e-12	-2.30964e-12	3.87035e-12
-0.245	-0.03	3.66548e-12	-2.72398e-12	4.56682e-12
-0.245	-0.025	4.20141e-12	-3.11279e-12	5.22889e-12
-0.245	-0.02	4.71143e-12	-3.48922e-12	5.86278e-12
-0.245	-0.015	5.13175e-12	-3.82354e-12	6.39956e-12
-0.245	-0.01	5.48012e-12	-4.05714e-12	6.81851e-12
-0.245	-0.005	5.66332e-12	-4.22284e-12	7.06439e-12
-0.245	0	5.75728e-12	-4.28233e-12	7.17528e-12
-0.245	0.005	5.67373e-12	-4.22725e-12	7.07537e-12
-0.245	0.01	5.47065e-12	-4.07434e-12	6.82116e-12
-0.245	0.015	5.13298e-12	-3.82356e-12	6.40055e-12
-0.245	0.02	4.68136e-12	-3.48936e-12	5.83873e-12
-0.245	0.025	4.19456e-12	-3.10466e-12	5.21855e-12
-0.245	0.03	3.63444e-12	-2.73065e-12	4.54594e-12
-0.245	0.035	3.11555e-12	-2.31071e-12	3.87892e-12
-0.245	0.04	2.56981e-12	-1.91724e-12	3.20621e-12
-0.245	0.045	2.08079e-12	-1.54426e-12	2.59122e-12
-0.245	0.05	1.63925e-12	-1.22122e-12	2.04415e-12
-0.245	0.055	1.26534e-12	-9.37086e-13	1.57455e-12
-0.245	0.06	9.52203e-13	-6.9677e-13	1.17991e-12
-0.245	0.065	6.99234e-13	-5.12613e-13	8.67007e-13
-0.245	0.07	4.91459e-13	-3.7639e-13	6.19033e-13
-0.245	0.075	3.34929e-13	-2.42064e-13	4.13246e-13
-0.245	0.08	2.4342e-13	-1.63949e-13	2.93484e-13
-0.245	0.085	1.54076e-13	-1.1868e-13	1.94485e-13
-0.245	0.09	1.14949e-13	-7.37642e-14	1.36581e-13
-0.245	0.095	7.9197e-14	-5.68654e-14	9.74979e-14
-0.245	0.1	3.37187e-14	-1.92132e-14	3.88085e-14
-0.245	0.105	2.93006e-14	-2.40286e-14	3.78932e-14
-0.245	0.11	2.58577e-14	-1.82605e-14	3.16555e-14
-0.245	0.115	2.1695e-14	4.08766e-15	2.20768e-14
-0.245	0.12	1.0117e-14	-1.09285e-14	1.48925e-14
-0.245	0.125	-4.12042e-15	3.84424e-15	5.63525e-15
-0.245	0.13	-2.293e-15	7.93646e-15	8.26107e-15
-0.245	0.135	-3.53203e-15	5.19006e-16	3.56996e-15
-0.245	0.14	-2.504e-15	7.90161e-15	8.28888e-15
-0.245	0.145	-2.50505e-15	-1.90336e-16	2.51227e-15
-0.245	0.15	-1.05285e-14	7.23376e-15	1.27741e-14
-0.245	0.155	-5.90915e-15	1.77344e-14	1.8693e-14
-0.245	0.16	5.10485e-16	7.42644e-15	7.44396e-15
-0.245	0.165	-2.38153e-15	1.99775e-15	3.10849e-15
-0.245	0.17	4.58221e-15	1.8166e-15	4.92916e-15
-0.245	0.175	9.79693e-15	6.90736e-15	1.19871e-14
-0.245	0.18	-5.20372e-15	1.3168e-14	1.41589e-14
-0.245	0.185	-1.45401e-14	5.63857e-15	1.55951e-14
-0.245	0.19	-3.96786e-15	-5.95682e-15	7.15735e-15
-0.245	0.195	3.08011e-15	-7.75796e-15	8.34704e-15
-0.245	0.2	2.38879e-15	1.77178e-15	2.97415e-15
-0.245	0.205	3.91463e-15	6.16774e-15	7.30516e-15
-0.245	0.21	-1.40424e-15	-7.86422e-15	7.98861e-15
-0.245	0.215	-8.09516e-15	-1.38225e-14	1.60185e-14
-0.245	0.22	1.49069e-15	-1.03721e-15	1.81603e-15
-0.245	0.225	1.07295e-14	-1.54403e-15	1.084e-14
-0.245	0.23	3.07124e-15	-1.13547e-14	1.17627e-14
-0.245	0.235	4.58363e-16	-3.78941e-15	3.81703e-15
-0.245	0.24	9.30871e-15	5.17243e-16	9.32307e-15
-0.245	0.245	3.26902e-15	-1.29752e-14	1.33807e-14
-0.24	-0.25	-1.38393e-14	-1.46329e-14	2.01408e-14
-0.24	-0.245	2.69258e-15	3.3362e-15	4.28721e-15
-0.24	-0.24	1.28333e-14	1.44256e-14	1.93078e-14
-0.24	-0.235	7.05884e-15	-5.96066e-15	9.23887e-15
-0.24	-0.23	6.22146e-15	-2.10925e-14	2.19909e-14
-0.24	-0.225	1.37629e-14	-5.9802e-15	1.5006e-14
-0.24	-0.22	9.89504e-15	5.85782e-15	1.1499e-14
-0.24	-0.215	-2.49557e-15	1.05462e-15	2.70926e-15
-0.24	-0.21	-1.09514e-15	2.10707e-16	1.11523e-15
-0.24	-0.205	8.21809e-15	1.65303e-17	8.2181e-15
-0.24	-0.2	4.16857e-15	-1.28078e-15	4.36089e-15
-0.24	-0.195	-9.70537e-16	3.02505e-15	3.17693e-15
-0.24	-0.19	9.80947e-15	-1.75513e-15	9.96525e-15
-0.24	-0.185	1.43204e-14	-4.5194e-15	1.50166e-14
-0.24	-0.18	2.50036e-15	6.01379e-15	6.51287e-15
-0.24	-0.175	-2.90972e-15	-2.97237e-15	4.15951e-15
-0.24	-0.17	-3.77488e-15	-1.19364e-14	1.25191e-14
-0.24	-0.165	-2.94383e-15	9.30387e-15	9.75849e-15
-0.24	-0.16	8.02164e-15	1.31504e-14	1.54039e-14
-0.24	-0.155	2.35216e-15	-7.36614e-16	2.4648e-15
