Time   0.001596
x	y	imag	real	abs
-0.25	-0.25	2.06648e-15	1.28455e-15	2.43319e-15
-0.25	-0.245	6.44507e-15	6.76416e-15	9.34306e-15
-0.25	-0.24	4.86256e-15	7.37526e-15	8.83397e-15
-0.25	-0.235	-2.08996e-15	2.6934e-15	3.40916e-15
-0.25	-0.23	-7.06646e-15	-6.73257e-16	7.09846e-15
-0.25	-0.225	-7.73929e-15	3.50058e-16	7.7472e-15
-0.25	-0.22	-6.20527e-15	1.63507e-15	6.41707e-15
-0.25	-0.215	-4.1767e-15	-1.19679e-15	4.34478e-15
-0.25	-0.21	-3.30058e-15	-6.96071e-15	7.70359e-15
-0.25	-0.205	5.01459e-16	-1.24792e-14	1.24893e-14
-0.25	-0.2	8.41395e-15	-1.00126e-14	1.30785e-14
-0.25	-0.195	1.19169e-14	-1.44008e-16	1.19178e-14
-0.25	-0.19	1.03338e-14	7.06101e-15	1.25158e-14
-0.25	-0.185	8.14679e-15	1.23234e-14	1.47729e-14
-0.25	-0.18	-1.36229e-15	1.59456e-14	1.60037e-14
-0.25	-0.175	-1.19197e-14	1.21463e-14	1.7018e-14
-0.25	-0.17	-1.66617e-14	8.30987e-15	1.8619e-14
-0.25	-0.165	-2.3358e-14	7.23656e-16	2.33692e-14
-0.25	-0.16	-2.23785e-14	-1.53242e-14	2.71225e-14
-0.25	-0.155	-1.21563e-14	-2.40819e-14	2.69762e-14
-0.25	-0.15	-1.09929e-15	-2.83355e-14	2.83568e-14
-0.25	-0.145	1.55683e-14	-2.61054e-14	3.03951e-14
-0.25	-0.14	2.42431e-14	-1.21131e-14	2.71008e-14
-0.25	-0.135	2.30393e-14	-5.0628e-16	2.30448e-14
-0.25	-0.13	1.82948e-14	9.94575e-15	2.08235e-14
-0.25	-0.125	7.89732e-15	1.34363e-14	1.55853e-14
-0.25	-0.12	2.70051e-15	1.06516e-14	1.09886e-14
-0.25	-0.115	-1.69759e-15	8.69541e-15	8.85957e-15
-0.25	-0.11	-3.53248e-15	3.23355e-15	4.78897e-15
-0.25	-0.105	-2.08639e-15	2.03573e-15	2.915e-15
-0.25	-0.1	-3.12771e-15	1.67649e-15	3.54869e-15
-0.25	-0.095	-2.48401e-15	1.39983e-15	2.85129e-15
-0.25	-0.09	-2.13813e-15	8.03039e-16	2.28396e-15
-0.25	-0.085	1.40319e-15	2.51231e-16	1.4255e-15
-0.25	-0.08	3.00227e-15	1.99756e-15	3.60609e-15
-0.25	-0.075	4.39183e-15	2.5816e-15	5.09439e-15
-0.25	-0.07	2.82433e-15	4.22967e-15	5.08596e-15
-0.25	-0.065	2.51433e-15	1.20235e-15	2.78702e-15
-0.25	-0.06	4.99721e-15	1.70617e-15	5.28044e-15
-0.25	-0.055	7.38685e-15	4.38969e-15	8.59273e-15
-0.25	-0.05	8.35044e-15	1.32802e-14	1.56874e-14
-0.25	-0.045	6.62971e-15	2.37172e-14	2.46264e-14
-0.25	-0.04	3.90907e-15	3.07129e-14	3.09607e-14
-0.25	-0.035	1.06203e-14	2.83087e-14	3.02353e-14
-0.25	-0.03	2.26413e-14	1.9428e-14	2.98342e-14
-0.25	-0.025	4.17661e-14	8.51897e-16	4.17747e-14
-0.25	-0.02	5.53016e-14	-1.71222e-14	5.78916e-14
-0.25	-0.015	5.89452e-14	-3.65118e-14	6.93372e-14
-0.25	-0.01	5.4869e-14	-5.17526e-14	7.54251e-14
-0.25	-0.005	4.71904e-14	-5.89692e-14	7.55268e-14
-0.25	0	4.66533e-14	-6.30198e-14	7.84093e-14
-0.25	0.005	5.05874e-14	-5.55287e-14	7.51168e-14
-0.25	0.01	5.56638e-14	-4.91593e-14	7.42637e-14
-0.25	0.015	5.31773e-14	-3.3959e-14	6.30955e-14
-0.25	0.02	3.97667e-14	-1.91282e-14	4.4128e-14
-0.25	0.025	2.35297e-14	-1.57567e-16	2.35302e-14
-0.25	0.03	7.71345e-15	1.58738e-14	1.76487e-14
-0.25	0.035	4.94076e-15	2.3426e-14	2.39413e-14
-0.25	0.04	3.32501e-15	2.22626e-14	2.25095e-14
-0.25	0.045	8.15591e-15	1.27072e-14	1.50994e-14
-0.25	0.05	4.19242e-15	4.36987e-15	6.05576e-15
-0.25	0.055	3.52707e-15	3.88797e-16	3.54843e-15
-0.25	0.06	3.97847e-16	2.69825e-15	2.72743e-15
-0.25	0.065	3.45167e-15	4.51554e-15	5.68367e-15
-0.25	0.07	4.04091e-15	6.36695e-15	7.54102e-15
-0.25	0.075	6.99689e-15	2.48699e-15	7.42574e-15
-0.25	0.08	1.89709e-15	5.38048e-16	1.97191e-15
-0.25	0.085	2.63774e-15	3.716e-16	2.66379e-15
-0.25	0.09	1.99097e-16	-5.38188e-16	5.73834e-16
-0.25	0.095	2.13394e-15	2.87468e-16	2.15322e-15
-0.25	0.1	1.57917e-15	-2.02965e-15	2.57163e-15
-0.25	0.105	2.4994e-15	-3.42433e-15	4.23946e-15
-0.25	0.11	-1.1506e-15	-8.11503e-15	8.1962e-15
-0.25	0.115	-6.10923e-15	-5.72193e-15	8.37037e-15
-0.25	0.12	-8.15772e-15	-4.80711e-15	9.46872e-15
-0.25	0.125	-1.27739e-14	-6.49106e-16	1.27904e-14
-0.25	0.13	-1.21153e-14	5.92531e-15	1.34866e-14
-0.25	0.135	-9.37114e-15	1.15445e-14	1.48692e-14
-0.25	0.14	-7.79635e-16	1.60094e-14	1.60284e-14
-0.25	0.145	8.37829e-15	1.13976e-14	1.41457e-14
-0.25	0.15	1.09538e-14	4.8268e-15	1.19701e-14
-0.25	0.155	1.14577e-14	-1.26312e-15	1.15271e-14
-0.25	0.16	7.34357e-15	-7.18161e-15	1.02715e-14
-0.25	0.165	1.57578e-15	-7.72307e-15	7.88219e-15
-0.25	0.17	-1.61801e-15	-6.34858e-15	6.55152e-15
-0.25	0.175	-4.71355e-15	-4.01609e-15	6.19246e-15
-0.25	0.18	-4.91988e-15	4.14287e-16	4.93729e-15
-0.25	0.185	-2.15881e-15	2.40766e-15	3.23377e-15
-0.25	0.19	-8.03442e-16	2.09854e-15	2.24708e-15
-0.25	0.195	5.2025e-16	1.57915e-15	1.66264e-15
-0.25	0.2	2.14969e-15	-1.65243e-16	2.15603e-15
-0.25	0.205	1.24343e-15	-9.78285e-16	1.58214e-15
-0.25	0.21	-3.13453e-16	3.83485e-16	4.95291e-16
-0.25	0.215	-9.58997e-17	-1.26306e-16	1.58588e-16
-0.25	0.22	2.01229e-16	-2.65511e-15	2.66273e-15
-0.25	0.225	-3.61466e-16	-2.17014e-15	2.20004e-15
-0.25	0.23	-5.03072e-16	1.32271e-15	1.41515e-15
-0.25	0.235	-2.97629e-16	2.46716e-15	2.48505e-15
-0.25	0.24	-5.1525e-16	1.15917e-16	5.28128e-16
-0.25	0.245	-4.71288e-16	-1.39673e-15	1.4741e-15
-0.245	-0.25	-1.48796e-15	4.79627e-15	5.02178e-15
-0.245	-0.245	1.90207e-15	7.96535e-15	8.1893e-15
-0.245	-0.24	1.56703e-15	7.67856e-15	7.83682e-15
-0.245	-0.235	-2.8674e-15	5.4775e-15	6.18264e-15
-0.245	-0.23	-5.63087e-15	1.71798e-15	5.88712e-15
