Time   0.033474
x	y	imag	real	abs
-0.25	0.135	-7.35727e-07	1.26783e-06	1.46584e-06
-0.25	0.14	3.269e-07	3.93517e-07	5.11585e-07
-0.25	0.145	-2.33392e-07	-5.11652e-07	5.6237e-07
-0.25	0.15	-1.44754e-06	-5.73818e-07	1.55712e-06
-0.25	0.155	-6.16507e-07	-6.25e-07	8.77898e-07
-0.25	0.16	6.23451e-07	-1.22519e-06	1.37469e-06
-0.25	0.165	2.26342e-06	-1.46665e-06	2.69706e-06
-0.25	0.17	2.73403e-06	-1.84634e-06	3.29907e-06
-0.25	0.175	4.14058e-07	-1.70031e-06	1.75e-06
-0.25	0.18	-1.2192e-07	-9.55279e-07	9.63027e-07
-0.25	0.185	1.13635e-06	-1.34091e-06	1.75765e-06
-0.25	0.19	-1.58855e-06	-1.98291e-06	2.54075e-06
-0.25	0.195	-2.80563e-06	-4.49961e-07	2.84148e-06
-0.25	0.2	2.28379e-07	7.9564e-07	8.27768e-07
-0.25	0.205	9.19932e-07	1.38394e-06	1.6618e-06
-0.25	0.21	1.38881e-06	8.57686e-07	1.63231e-06
-0.25	0.215	1.93847e-06	-9.55011e-07	2.16095e-06
-0.25	0.22	4.72595e-07	-1.72171e-06	1.78539e-06
-0.25	0.225	-2.58774e-06	-4.18257e-07	2.62133e-06
-0.25	0.23	-8.30846e-07	-9.75214e-08	8.3655e-07
-0.25	0.235	1.33065e-06	-5.24289e-07	1.43021e-06
-0.25	0.24	-6.03421e-07	-8.91023e-07	1.07612e-06
-0.25	0.245	7.86057e-07	-2.71562e-06	2.82709e-06
-0.245	-0.25	3.7774e-05	-5.46739e-05	6.64539e-05
-0.245	-0.245	-4.62438e-05	9.81917e-05	0.000108536
-0.245	-0.24	-4.59188e-05	0.000115873	0.00012464
-0.245	-0.235	-1.64032e-05	2.22172e-05	2.76165e-05
-0.245	-0.23	-7.67456e-06	0.000106159	0.000106436
-0.245	-0.225	7.68427e-05	0.000158497	0.000176142
-0.245	-0.22	1.25591e-05	5.13052e-05	5.282e-05
-0.245	-0.215	6.66604e-05	9.21987e-05	0.000113773
-0.245	-0.21	5.47168e-05	0.000149108	0.00015883
-0.245	-0.205	2.67208e-05	2.75095e-06	2.6862e-05
-0.245	-0.2	-3.75607e-05	-1.28919e-06	3.75829e-05
-0.245	-0.195	3.99456e-06	3.79631e-05	3.81726e-05
-0.245	-0.19	3.85286e-06	3.07671e-05	3.10074e-05
-0.245	-0.185	-3.58431e-05	-4.93058e-05	6.09572e-05
-0.245	-0.18	-4.38467e-05	-1.55053e-05	4.65075e-05
-0.245	-0.175	-3.93825e-05	4.2977e-05	5.82925e-05
-0.245	-0.17	-2.26157e-05	3.67641e-06	2.29125e-05
-0.245	-0.165	5.67701e-06	3.62575e-06	6.73606e-06
-0.245	-0.16	-3.68503e-05	2.78895e-05	4.62144e-05
-0.245	-0.155	-3.7161e-05	-2.19377e-05	4.31532e-05
-0.245	-0.15	1.16285e-05	-4.0112e-05	4.17636e-05
-0.245	-0.145	-1.79905e-05	2.64624e-05	3.19986e-05
-0.245	-0.14	-7.25947e-05	6.20265e-05	9.54844e-05
-0.245	-0.135	-4.50117e-05	3.52559e-05	5.71755e-05
-0.245	-0.13	1.55339e-05	-2.33942e-06	1.57091e-05
-0.245	-0.125	4.30114e-05	-1.5258e-05	4.56376e-05
-0.245	-0.12	3.94146e-05	-1.45452e-05	4.20128e-05
-0.245	-0.115	3.4347e-05	-2.00159e-05	3.97537e-05
-0.245	-0.11	3.80068e-05	-2.3487e-05	4.46784e-05
-0.245	-0.105	3.89238e-05	-1.86587e-05	4.31649e-05
-0.245	-0.1	2.93242e-05	-1.03377e-05	3.10931e-05
-0.245	-0.095	1.47439e-05	-5.03368e-06	1.55795e-05
-0.245	-0.09	4.27152e-06	-3.27459e-06	5.38227e-06
-0.245	-0.085	6.06355e-08	-2.88008e-06	2.88072e-06
-0.245	-0.08	-6.27767e-07	-2.4586e-06	2.53748e-06
-0.245	-0.075	-4.09378e-07	-1.76663e-06	1.81344e-06
-0.245	-0.07	-1.97624e-07	-1.02781e-06	1.04664e-06
-0.245	-0.065	-1.06671e-07	-4.8244e-07	4.94092e-07
-0.245	-0.06	-6.18692e-08	-1.82688e-07	1.9288e-07
-0.245	-0.055	-3.53521e-08	-5.78689e-08	6.78128e-08
-0.245	-0.05	-1.73559e-08	-1.41377e-08	2.23853e-08
-0.245	-0.045	-7.34849e-09	-2.36268e-09	7.71898e-09
-0.245	-0.04	-2.4605e-09	-3.33602e-10	2.48302e-09
-0.245	-0.035	-7.11403e-10	-3.42831e-11	7.12229e-10
-0.245	-0.03	-1.93702e-10	6.24176e-11	2.0351e-10
-0.245	-0.025	-4.17543e-11	-2.97441e-12	4.18601e-11
-0.245	-0.02	1.85309e-11	1.92313e-11	2.67065e-11
-0.245	-0.015	-1.38845e-12	9.91477e-12	1.00115e-11
-0.245	-0.01	3.39031e-12	4.34392e-13	3.41803e-12
-0.245	-0.005	3.14726e-12	-4.13175e-12	5.1939e-12
-0.245	0	7.77625e-13	-3.44059e-12	3.52737e-12
-0.245	0.005	1.7985e-12	-3.75634e-13	1.8373e-12
-0.245	0.01	6.52803e-13	6.42499e-13	9.15946e-13
-0.245	0.015	-7.6782e-13	3.46548e-13	8.42404e-13
-0.245	0.02	1.88439e-14	-8.64099e-14	8.84407e-14
-0.245	0.025	-1.24695e-13	-1.04398e-12	1.0514e-12
-0.245	0.03	-5.55315e-13	-1.77201e-12	1.85698e-12
-0.245	0.035	-1.17852e-12	-5.75581e-12	5.87522e-12
-0.245	0.04	-7.42813e-12	-1.08715e-11	1.31669e-11
-0.245	0.045	-2.79358e-11	-1.3437e-11	3.09994e-11
-0.245	0.05	-6.23951e-11	-1.1869e-11	6.3514e-11
-0.245	0.055	-9.69114e-11	1.02793e-11	9.7455e-11
-0.245	0.06	-1.20812e-11	5.11238e-11	5.25319e-11
-0.245	0.065	5.00521e-10	-4.8011e-11	5.02818e-10
-0.245	0.07	2.08388e-09	-5.31602e-10	2.15062e-09
-0.245	0.075	5.53284e-09	-1.64714e-09	5.77281e-09
-0.245	0.08	1.14162e-08	-3.0651e-09	1.18205e-08
-0.245	0.085	1.87952e-08	-3.00376e-09	1.90337e-08
-0.245	0.09	2.52779e-08	2.3661e-09	2.53884e-08
-0.245	0.095	2.89847e-08	1.64221e-08	3.33136e-08
-0.245	0.1	3.18304e-08	3.64722e-08	4.84086e-08
-0.245	0.105	3.58481e-08	5.08111e-08	6.2184e-08
-0.245	0.11	3.93496e-08	4.68829e-08	6.12078e-08
-0.245	0.115	4.29547e-08	2.84858e-08	5.15417e-08
-0.245	0.12	4.68912e-08	2.21217e-08	5.18474e-08
-0.245	0.125	2.38698e-08	3.92321e-08	4.5923e-08
-0.245	0.13	-3.13227e-08	6.44466e-08	7.16553e-08
-0.245	0.135	-3.62471e-08	5.83956e-08	6.87306e-08
-0.245	0.14	1.00733e-08	1.73089e-08	2.00267e-08
-0.245	0.145	-1.24191e-08	-2.22422e-08	2.54745e-08
-0.245	0.15	-5.97602e-08	-2.35858e-08	6.42462e-08
-0.245	0.155	-2.30598e-08	-2.34473e-08	3.28866e-08
-0.245	0.16	2.43883e-08	-4.72367e-08	5.3161e-08
-0.245	0.165	8.60131e-08	-5.80482e-08	1.03768e-07
-0.245	0.17	1.04493e-07	-7.30399e-08	1.2749e-07
-0.245	0.175	1.66328e-08	-6.47926e-08	6.68934e-08
-0.245	0.18	-4.29629e-09	-3.55413e-08	3.58e-08
-0.245	0.185	4.24404e-08	-4.91723e-08	6.49546e-08
-0.245	0.19	-5.42949e-08	-7.04257e-08	8.89253e-08
-0.245	0.195	-9.67406e-08	-1.5956e-08	9.80476e-08
-0.245	0.2	8.30726e-09	2.82589e-08	2.94546e-08
-0.245	0.205	2.94641e-08	4.70409e-08	5.55066e-08
-0.245	0.21	4.69978e-08	2.78973e-08	5.46539e-08
-0.245	0.215	6.43063e-08	-3.08745e-08	7.1334e-08
-0.245	0.22	1.6274e-08	-5.51929e-08	5.75422e-08
-0.245	0.225	-8.13537e-08	-1.50475e-08	8.27336e-08
-0.245	0.23	-2.80716e-08	-3.00553e-09	2.82321e-08
-0.245	0.235	3.94138e-08	-1.5265e-08	4.22666e-08
-0.245	0.24	-5.77937e-09	-4.57673e-08	4.61308e-08
-0.245	0.245	7.06831e-07	-1.06482e-06	1.27806e-06
-0.24	-0.25	5.95246e-06	-4.81973e-05	4.85635e-05
-0.24	-0.245	-7.31371e-05	0.00010566	0.000128503
-0.24	-0.24	1.50792e-05	8.72723e-05	8.85655e-05
-0.24	-0.235	3.307e-05	-0.000102649	0.000107844
-0.24	-0.23	-9.79218e-05	-3.40313e-05	0.000103667
-0.24	-0.225	2.72373e-05	3.84954e-05	4.71568e-05
-0.24	-0.22	2.60698e-06	-3.16406e-05	3.17478e-05
-0.24	-0.215	3.06265e-05	1.84244e-05	3.57413e-05
-0.24	-0.21	-4.14413e-06	-6.23003e-06	7.48245e-06
-0.24	-0.205	-2.90024e-06	-0.00012732	0.000127353
-0.24	-0.2	-4.46243e-05	2.98443e-06	4.4724e-05
-0.24	-0.195	1.81862e-05	4.48527e-05	4.83994e-05
-0.24	-0.19	5.12912e-05	3.30505e-05	6.10174e-05
-0.24	-0.185	3.71361e-05	-1.00789e-05	3.84795e-05
-0.24	-0.18	3.44181e-05	2.77888e-05	4.4236e-05
-0.24	-0.175	2.38804e-05	3.00452e-05	3.83795e-05
-0.24	-0.17	1.46318e-05	-4.183e-05	4.43152e-05
-0.24	-0.165	4.65101e-05	2.47513e-05	5.2686e-05
-0.24	-0.16	-8.18876e-06	0.000101208	0.000101539
-0.24	-0.155	-1.19988e-05	2.45544e-05	2.73293e-05
-0.24	-0.15	4.67383e-05	-2.27056e-05	5.19616e-05
-0.24	-0.145	1.74905e-05	4.54083e-05	4.86604e-05
-0.24	-0.14	-3.42881e-05	6.70404e-05	7.52999e-05
-0.24	-0.135	-5.39963e-06	2.11344e-05	2.18133e-05
-0.24	-0.13	4.08505e-05	-2.05866e-05	4.57447e-05
-0.24	-0.125	5.17001e-05	-2.32984e-05	5.67073e-05
-0.24	-0.12	4.03952e-05	-1.30816e-05	4.24605e-05
-0.24	-0.115	3.54055e-05	-1.96249e-05	4.04806e-05
-0.24	-0.11	4.32323e-05	-2.01014e-05	4.7677e-05
-0.24	-0.105	4.75195e-05	-5.83435e-06	4.78763e-05
-0.24	-0.1	3.60183e-05	8.23668e-06	3.69481e-05
-0.24	-0.095	1.56585e-05	9.93589e-06	1.85449e-05
-0.24	-0.09	1.42734e-06	3.98629e-06	4.23412e-06
-0.24	-0.085	-2.99738e-06	-1.45107e-06	3.33015e-06
-0.24	-0.08	-2.4673e-06	-3.56287e-06	4.33377e-06
-0.24	-0.075	-1.31438e-06	-3.24124e-06	3.49761e-06
-0.24	-0.07	-6.32157e-07	-2.00794e-06	2.1051e-06
-0.24	-0.065	-3.51582e-07	-9.25815e-07	9.90325e-07
-0.24	-0.06	-2.03805e-07	-3.21102e-07	3.80319e-07
-0.24	-0.055	-1.14236e-07	-8.49056e-08	1.42334e-07
-0.24	-0.05	-5.498e-08	-1.00863e-08	5.58975e-08
-0.24	-0.045	-2.25449e-08	3.35429e-09	2.27931e-08
-0.24	-0.04	-7.20902e-09	1.80172e-09	7.43076e-09
-0.24	-0.035	-1.97411e-09	6.10825e-10	2.06645e-09
-0.24	-0.03	-4.24321e-10	4.09012e-10	5.89355e-10
-0.24	-0.025	-4.47613e-11	5.9223e-11	7.42357e-11
-0.24	-0.02	9.20331e-11	6.52843e-11	1.12837e-10
-0.24	-0.015	1.85843e-12	3.02837e-11	3.03407e-11
-0.24	-0.01	6.38868e-12	5.20719e-12	8.24197e-12
-0.24	-0.005	5.85213e-12	-1.02504e-11	1.18033e-11
-0.24	0	3.11036e-12	-8.48031e-12	9.03272e-12
-0.24	0.005	5.02444e-12	1.03602e-14	5.02445e-12
-0.24	0.01	7.73281e-13	2.16223e-12	2.29635e-12
-0.24	0.015	-2.37699e-12	1.02496e-12	2.58856e-12
-0.24	0.02	-1.50286e-12	5.23902e-13	1.59156e-12
-0.24	0.025	-3.92374e-13	5.32393e-13	6.61362e-13
-0.24	0.03	-1.2389e-13	4.53642e-13	4.70255e-13
-0.24	0.035	-1.73355e-13	-1.82081e-13	2.51407e-13
-0.24	0.04	-7.78896e-13	-8.47294e-13	1.15091e-12
-0.24	0.045	-2.59576e-12	-1.14362e-12	2.83652e-12
-0.24	0.05	-5.35968e-12	-1.22332e-12	5.49752e-12
-0.24	0.055	-8.07064e-12	1.09008e-13	8.07137e-12
-0.24	0.06	-1.57138e-12	2.29094e-12	2.77806e-12
-0.24	0.065	3.52784e-11	-7.16497e-12	3.59986e-11
-0.24	0.07	1.43932e-10	-4.38888e-11	1.50475e-10
-0.24	0.075	3.68729e-10	-1.21935e-10	3.88368e-10
-0.24	0.08	7.32484e-10	-2.15546e-10	7.63539e-10
-0.24	0.085	1.15913e-09	-2.1216e-10	1.17839e-09
-0.24	0.09	1.49907e-09	1.10862e-10	1.50317e-09
-0.24	0.095	1.65903e-09	9.24354e-10	1.89916e-09
-0.24	0.1	1.77771e-09	2.03754e-09	2.70404e-09
-0.24	0.105	1.96438e-09	2.78594e-09	3.40885e-09
-0.24	0.11	2.09031e-09	2.53215e-09	3.28347e-09
-0.24	0.115	2.18028e-09	1.5532e-09	2.67694e-09
-0.24	0.12	2.30818e-09	1.24911e-09	2.62449e-09
-0.24	0.125	1.1568e-09	2.08989e-09	2.38869e-09
-0.24	0.13	-1.51957e-09	3.20209e-09	3.54436e-09
-0.24	0.135	-1.81901e-09	2.75375e-09	3.3003e-09
-0.24	0.14	2.52415e-10	7.80788e-10	8.20575e-10
-0.24	0.145	-6.57182e-10	-9.88969e-10	1.18741e-09
-0.24	0.15	-2.52895e-09	-9.94596e-10	2.7175e-09
-0.24	0.155	-8.81818e-10	-8.94214e-10	1.25587e-09
-0.24	0.16	9.71019e-10	-1.85648e-09	2.09508e-09
-0.24	0.165	3.33164e-09	-2.34315e-09	4.0731e-09
-0.24	0.17	4.07365e-09	-2.94457e-09	5.02644e-09
-0.24	0.175	6.81062e-10	-2.51863e-09	2.60909e-09
-0.24	0.18	-1.5209e-10	-1.34998e-09	1.35852e-09
-0.24	0.185	1.61641e-09	-1.83625e-09	2.44634e-09
-0.24	0.19	-1.88184e-09	-2.54717e-09	3.16692e-09
-0.24	0.195	-3.39415e-09	-5.80534e-10	3.44344e-09
-0.24	0.2	3.0453e-10	1.01957e-09	1.06408e-09
-0.24	0.205	9.54011e-10	1.62686e-09	1.88595e-09
-0.24	0.21	1.61744e-09	9.22939e-10	1.86224e-09
-0.24	0.215	2.16972e-09	-1.016e-09	2.39582e-09
-0.24	0.22	5.68933e-10	-1.79863e-09	1.88647e-09
-0.24	0.225	-2.59759e-09	-5.41813e-10	2.65349e-09
-0.24	0.23	-9.59941e-10	-1.00629e-10	9.65201e-10
-0.24	0.235	1.2389e-09	-8.2008e-10	1.48574e-09
-0.24	0.24	2.5827e-09	-1.98771e-08	2.00441e-08
-0.24	0.245	1.38676e-07	-9.50364e-07	9.60429e-07
-0.235	-0.25	2.933e-05	-7.48894e-05	8.0428e-05
-0.235	-0.245	-3.08858e-05	-1.38743e-05	3.38589e-05
-0.235	-0.24	8.92037e-05	-2.66464e-05	9.30985e-05
-0.235	-0.235	0.000107862	-0.000158617	0.000191817
-0.235	-0.23	-0.000103731	-4.14833e-05	0.000111719
-0.235	-0.225	2.23651e-05	-5.55648e-05	5.9897e-05
-0.235	-0.22	-2.89909e-05	-0.000153003	0.000155726
-0.235	-0.215	-4.0015e-05	-4.47122e-05	6.00032e-05
-0.235	-0.21	-4.97903e-05	-2.99814e-05	5.81202e-05
-0.235	-0.205	2.48374e-05	-5.1152e-05	5.68632e-05
-0.235	-0.2	-4.89073e-06	6.58243e-05	6.60058e-05
-0.235	-0.195	-2.96832e-05	-4.78428e-05	5.6303e-05
-0.235	-0.19	-4.94336e-05	-4.98863e-05	7.02306e-05
-0.235	-0.185	-3.48028e-05	-1.61144e-05	3.83524e-05
-0.235	-0.18	2.61371e-05	2.1884e-05	3.4089e-05
-0.235	-0.175	4.21204e-05	-1.2112e-05	4.38273e-05
-0.235	-0.17	-8.09239e-07	-0.000104694	0.000104697
-0.235	-0.165	4.34007e-05	-3.35092e-05	5.48315e-05
-0.235	-0.16	1.57298e-05	4.11096e-05	4.40162e-05
-0.235	-0.155	2.46996e-05	-2.57494e-05	3.56805e-05
-0.235	-0.15	7.62207e-05	-6.18529e-05	9.816e-05
-0.235	-0.145	4.71285e-05	-5.03197e-06	4.73964e-05
-0.235	-0.14	1.08303e-05	-7.19504e-06	1.30024e-05
-0.235	-0.135	1.34599e-05	-3.95701e-05	4.17966e-05
-0.235	-0.13	1.13273e-05	-4.25315e-05	4.4014e-05
-0.235	-0.125	3.30725e-06	-1.61941e-05	1.65284e-05
-0.235	-0.12	5.88466e-06	2.38711e-06	6.3504e-06
-0.235	-0.115	1.93017e-05	-1.24444e-05	2.29656e-05
-0.235	-0.11	3.56573e-05	-7.53558e-06	3.64448e-05
-0.235	-0.105	4.37664e-05	2.63883e-05	5.11061e-05
-0.235	-0.1	3.26483e-05	5.11981e-05	6.07219e-05
-0.235	-0.095	8.88939e-06	4.33412e-05	4.42434e-05
-0.235	-0.09	-6.67278e-06	2.01639e-05	2.12393e-05
-0.235	-0.085	-9.06674e-06	2.69649e-06	9.45921e-06
-0.235	-0.08	-5.89155e-06	-4.31776e-06	7.30434e-06
-0.235	-0.075	-3.17717e-06	-4.84188e-06	5.79121e-06
-0.235	-0.07	-1.66358e-06	-2.95566e-06	3.39167e-06
-0.235	-0.065	-9.82252e-07	-1.16919e-06	1.52703e-06
-0.235	-0.06	-5.67569e-07	-2.51586e-07	6.2083e-07
-0.235	-0.055	-3.09031e-07	2.26208e-08	3.09858e-07
-0.235	-0.05	-1.43474e-07	6.8781e-08	1.59109e-07
-0.235	-0.045	-5.54137e-08	4.07848e-08	6.88047e-08
-0.235	-0.04	-1.60647e-08	1.33186e-08	2.08677e-08
-0.235	-0.035	-3.70857e-09	3.85884e-09	5.35202e-09
-0.235	-0.03	-2.35629e-10	1.8517e-09	1.86663e-09
-0.235	-0.025	2.63569e-10	3.53849e-10	4.41223e-10
-0.235	-0.02	4.18983e-10	2.03893e-10	4.6596e-10
-0.235	-0.015	5.28847e-11	1.01248e-10	1.14228e-10
-0.235	-0.01	2.3466e-11	3.35088e-11	4.09084e-11
-0.235	-0.005	1.45221e-11	-1.9331e-11	2.41781e-11
-0.235	0	7.62717e-12	-1.79826e-11	1.95332e-11
-0.235	0.005	9.82762e-12	1.84789e-12	9.99984e-12
-0.235	0.01	-2.25662e-12	5.73987e-12	6.16753e-12
-0.235	0.015	-8.69978e-12	2.30307e-12	8.99946e-12
-0.235	0.02	-4.76092e-12	1.36435e-12	4.95255e-12
-0.235	0.025	-8.60799e-13	1.83955e-12	2.03099e-12
-0.235	0.03	1.68136e-14	1.73128e-12	1.73136e-12
-0.235	0.035	-1.49816e-13	1.05501e-12	1.0656e-12
-0.235	0.04	-2.39754e-13	4.26186e-13	4.88996e-13
-0.235	0.045	-3.09384e-13	8.0877e-14	3.19781e-13
-0.235	0.05	-4.7682e-13	-7.61329e-14	4.8286e-13
-0.235	0.055	-6.91889e-13	-4.54646e-14	6.93381e-13
-0.235	0.06	-1.91086e-13	3.76884e-14	1.94767e-13
-0.235	0.065	2.52753e-12	-8.60531e-13	2.67e-12
-0.235	0.07	1.02086e-11	-3.73691e-12	1.08711e-11
-0.235	0.075	2.52917e-11	-9.37888e-12	2.69747e-11
-0.235	0.08	4.83999e-11	-1.57548e-11	5.08995e-11
-0.235	0.085	7.36031e-11	-1.55463e-11	7.5227e-11
-0.235	0.09	9.14787e-11	4.54071e-12	9.15913e-11
-0.235	0.095	9.76437e-11	5.31568e-11	1.11175e-10
-0.235	0.1	1.02068e-10	1.1694e-10	1.55218e-10
-0.235	0.105	1.10651e-10	1.57185e-10	1.92226e-10
-0.235	0.11	1.14099e-10	1.40869e-10	1.81281e-10
-0.235	0.115	1.1356e-10	8.71678e-11	1.43158e-10
-0.235	0.12	1.16436e-10	7.18251e-11	1.36807e-10
-0.235	0.125	5.74108e-11	1.13569e-10	1.27256e-10
-0.235	0.13	-7.55593e-11	1.62854e-10	1.79529e-10
-0.235	0.135	-9.31171e-11	1.33077e-10	1.6242e-10
-0.235	0.14	1.995e-12	3.6171e-11	3.62259e-11
-0.235	0.145	-3.49014e-11	-4.50021e-11	5.695e-11
-0.235	0.15	-1.0982e-10	-4.3083e-11	1.17968e-10
-0.235	0.155	-3.45608e-11	-3.46846e-11	4.8964e-11
-0.235	0.16	3.93591e-11	-7.44044e-11	8.41734e-11
-0.235	0.165	1.31587e-10	-9.65009e-11	1.6318e-10
-0.235	0.17	1.62054e-10	-1.21032e-10	2.02263e-10
-0.235	0.175	2.84354e-11	-9.9924e-11	1.03891e-10
-0.235	0.18	-5.39193e-12	-5.23732e-11	5.265e-11
-0.235	0.185	6.28035e-11	-6.98528e-11	9.39345e-11
-0.235	0.19	-6.61232e-11	-9.38598e-11	1.14813e-10
-0.235	0.195	-1.21211e-10	-2.16737e-11	1.23133e-10
-0.235	0.2	1.12629e-11	3.73846e-11	3.90443e-11
-0.235	0.205	3.12056e-11	5.7265e-11	6.52156e-11
-0.235	0.21	5.66259e-11	3.10711e-11	6.45903e-11
-0.235	0.215	7.44863e-11	-3.40463e-11	8.18985e-11
-0.235	0.22	2.02033e-11	-5.96113e-11	6.29419e-11
-0.235	0.225	-8.41526e-11	-1.9822e-11	8.64556e-11
-0.235	0.23	-2.81989e-11	-1.46535e-11	3.17789e-11
-0.235	0.235	2.79123e-10	-5.85127e-10	6.48292e-10
-0.235	0.24	1.17303e-08	-2.8448e-08	3.07715e-08
-0.235	0.245	5.79898e-07	-1.44289e-06	1.55506e-06
-0.23	-0.25	6.88668e-05	-4.82653e-06	6.90358e-05
-0.23	-0.245	-3.19103e-05	-2.63103e-05	4.13582e-05
-0.23	-0.24	-2.9195e-05	2.8977e-05	4.11341e-05
-0.23	-0.235	1.88618e-05	3.59965e-05	4.06388e-05
-0.23	-0.23	-6.93423e-05	0.00020453	0.000215965
-0.23	-0.225	9.86237e-05	0.000120377	0.000155619
-0.23	-0.22	7.54888e-06	4.94355e-05	5.00085e-05
