Time   0.014112
x	y	imag	real	abs
-0.25	-0.25	-6.52225e-15	3.15647e-14	3.22315e-14
-0.25	-0.245	1.29448e-14	7.59298e-15	1.50074e-14
-0.25	-0.24	9.95129e-15	-2.79569e-14	2.96752e-14
-0.25	-0.235	-6.09223e-15	-1.83303e-14	1.93162e-14
-0.25	-0.23	-1.07732e-14	1.34171e-14	1.7207e-14
-0.25	-0.225	-5.02862e-15	6.22357e-15	8.00124e-15
-0.25	-0.22	-2.16811e-15	-1.56801e-14	1.58293e-14
-0.25	-0.215	1.41749e-15	-1.34827e-15	1.9563e-15
-0.25	-0.21	6.86799e-15	1.54185e-14	1.6879e-14
-0.25	-0.205	1.83185e-15	9.18775e-15	9.36859e-15
-0.25	-0.2	-8.39242e-15	1.61284e-14	1.81812e-14
-0.25	-0.195	-3.38803e-15	1.75506e-14	1.78747e-14
-0.25	-0.19	1.20522e-14	-7.78542e-15	1.43481e-14
-0.25	-0.185	1.16462e-14	-1.55183e-15	1.17491e-14
-0.25	-0.18	-2.76137e-15	2.17179e-14	2.18927e-14
-0.25	-0.175	-3.51333e-15	3.6544e-15	5.06933e-15
-0.25	-0.17	4.38185e-16	-8.08605e-15	8.09792e-15
-0.25	-0.165	-7.24319e-15	1.42516e-15	7.38207e-15
-0.25	-0.16	3.59175e-16	8.21908e-16	8.96961e-16
-0.25	-0.155	7.19952e-15	1.34482e-14	1.52541e-14
-0.25	-0.15	-1.07474e-14	9.6461e-15	1.44414e-14
-0.25	-0.145	-2.72787e-15	-1.24184e-14	1.27145e-14
-0.25	-0.14	1.10066e-14	-2.17008e-15	1.12185e-14
-0.25	-0.135	-1.02799e-15	-3.01472e-15	3.18517e-15
-0.25	-0.13	9.04306e-15	-9.5143e-15	1.31263e-14
-0.25	-0.125	3.68076e-15	-1.37593e-15	3.92952e-15
-0.25	-0.12	-1.21197e-14	-1.08784e-14	1.62858e-14
-0.25	-0.115	-3.28474e-15	-5.23642e-15	6.1814e-15
-0.25	-0.11	-1.00446e-14	-9.64375e-15	1.39247e-14
-0.25	-0.105	-9.98609e-16	-1.79958e-14	1.80235e-14
