Time   0.029106
x	y	imag	real	abs
-0.25	-0.25	4.62943e-05	1.68628e-05	4.92698e-05
-0.25	-0.245	4.41549e-05	2.96882e-05	5.32076e-05
-0.25	-0.24	-2.83102e-05	-3.96606e-06	2.85867e-05
-0.25	-0.235	-2.2991e-05	2.8333e-05	3.64876e-05
-0.25	-0.23	-5.79411e-05	9.58215e-05	0.000111977
-0.25	-0.225	-0.000110579	7.05664e-05	0.000131177
-0.25	-0.22	-2.16444e-05	5.56692e-06	2.23489e-05
-0.25	-0.215	-3.39877e-06	2.26446e-06	4.08405e-06
-0.25	-0.21	-4.98403e-05	4.76789e-05	6.89734e-05
-0.25	-0.205	1.23206e-05	6.004e-06	1.37056e-05
-0.25	-0.2	4.11537e-05	7.55313e-07	4.11606e-05
-0.25	-0.195	-4.2569e-05	5.81803e-05	7.20907e-05
-0.25	-0.19	-1.02452e-05	2.65032e-05	2.84145e-05
-0.25	-0.185	1.81025e-05	4.78268e-05	5.11381e-05
-0.25	-0.18	-4.35993e-05	0.000103661	0.000112457
-0.25	-0.175	-2.11284e-05	0.000121188	0.000123016
-0.25	-0.17	2.40909e-06	0.000128619	0.000128641
-0.25	-0.165	-2.14258e-05	9.31614e-05	9.55935e-05
-0.25	-0.16	-5.48397e-05	-1.89732e-06	5.48725e-05
-0.25	-0.155	-6.68078e-05	-2.82922e-05	7.25515e-05
-0.25	-0.15	-1.62729e-05	2.30888e-05	2.82471e-05
-0.25	-0.145	3.70658e-05	4.08946e-05	5.51927e-05
-0.25	-0.14	1.44697e-05	-1.57634e-05	2.13976e-05
-0.25	-0.135	-4.83627e-05	-8.07025e-05	9.40843e-05
-0.25	-0.13	-7.2987e-05	-0.000101022	0.000124629
-0.25	-0.125	-5.06868e-05	-7.4726e-05	9.02947e-05
-0.25	-0.12	-1.71841e-05	-3.65212e-05	4.0362e-05
-0.25	-0.115	4.36517e-06	-1.58734e-05	1.64626e-05
-0.25	-0.11	1.11866e-05	-1.22127e-05	1.65617e-05
-0.25	-0.105	9.33594e-06	-1.12361e-05	1.46085e-05
-0.25	-0.1	5.05036e-06	-7.28615e-06	8.86533e-06
-0.25	-0.095	1.80083e-06	-2.51477e-06	3.09307e-06
-0.25	-0.09	1.86023e-07	4.81973e-07	5.16626e-07
-0.25	-0.085	-4.35369e-07	1.35718e-06	1.4253e-06
-0.25	-0.08	-5.50074e-07	1.08817e-06	1.2193e-06
-0.25	-0.075	-4.18462e-07	5.80338e-07	7.15474e-07
-0.25	-0.07	-2.37679e-07	2.26842e-07	3.28556e-07
-0.25	-0.065	-1.07611e-07	5.9959e-08	1.23188e-07
-0.25	-0.06	-3.91805e-08	1.8752e-09	3.92254e-08
-0.25	-0.055	-1.10842e-08	-9.68352e-09	1.47183e-08
-0.25	-0.05	-2.13672e-09	-7.06503e-09	7.38107e-09
-0.25	-0.045	-7.07935e-11	-3.39063e-09	3.39137e-09
-0.25	-0.04	9.26963e-11	-1.26271e-09	1.26611e-09
-0.25	-0.035	8.86098e-11	-3.88504e-10	3.98481e-10
-0.25	-0.03	3.14603e-11	-9.75295e-11	1.02478e-10
-0.25	-0.025	-2.18484e-12	-3.64775e-11	3.65429e-11
-0.25	-0.02	8.83837e-13	3.19465e-12	3.31466e-12
-0.25	-0.015	1.67775e-12	2.83861e-12	3.29736e-12
-0.25	-0.01	2.55724e-12	2.54829e-13	2.5699e-12
-0.25	-0.005	5.91323e-13	1.14287e-12	1.28679e-12
-0.25	0	2.23865e-13	5.93517e-13	6.34333e-13
-0.25	0.005	-8.21817e-13	5.41294e-13	9.84065e-13
-0.25	0.01	-3.67059e-13	1.70156e-12	1.7407e-12
-0.25	0.015	5.17697e-13	3.89662e-12	3.93086e-12
-0.25	0.02	4.9919e-12	2.0666e-12	5.40277e-12
-0.25	0.025	1.21938e-11	-8.04661e-12	1.46095e-11
-0.25	0.03	2.80381e-11	4.98504e-12	2.84778e-11
-0.25	0.035	5.01974e-11	1.35141e-11	5.19847e-11
-0.25	0.04	1.65672e-11	-1.56609e-12	1.6641e-11
-0.25	0.045	-1.26014e-10	-1.42769e-10	1.90427e-10
-0.25	0.05	-6.81825e-10	-8.28706e-10	1.07314e-09
-0.25	0.055	-1.87918e-09	-3.36505e-09	3.8542e-09
-0.25	0.06	-2.97328e-09	-1.01793e-08	1.06046e-08
-0.25	0.065	-8.06035e-11	-2.44116e-08	2.44117e-08
-0.25	0.07	1.42489e-08	-4.42574e-08	4.64947e-08
-0.25	0.075	4.38103e-08	-5.29338e-08	6.87119e-08
-0.25	0.08	7.51061e-08	-1.5253e-08	7.66393e-08
-0.25	0.085	6.98512e-08	1.08177e-07	1.28769e-07
-0.25	0.09	6.8682e-10	3.24051e-07	3.24052e-07
-0.25	0.095	-3.84787e-08	5.5966e-07	5.60982e-07
-0.25	0.1	2.0203e-07	6.92238e-07	7.21117e-07
-0.25	0.105	8.71227e-07	6.36725e-07	1.0791e-06
-0.25	0.11	1.68594e-06	3.75935e-07	1.72734e-06
-0.25	0.115	2.02402e-06	2.54787e-08	2.02418e-06
-0.25	0.12	1.58639e-06	-9.59843e-08	1.58929e-06
-0.25	0.125	8.34021e-07	1.83828e-07	8.5404e-07
-0.25	0.13	3.37135e-07	9.30138e-08	3.4973e-07
-0.25	0.135	2.68475e-07	-1.01418e-06	1.04911e-06
-0.25	0.14	4.0808e-07	-2.0635e-06	2.10347e-06
-0.25	0.145	2.81982e-07	-1.59158e-06	1.61637e-06
-0.25	0.15	2.05531e-07	-6.72098e-07	7.02822e-07
-0.25	0.155	1.77848e-07	8.44545e-08	1.96882e-07
-0.25	0.16	3.74066e-07	1.38176e-06	1.4315e-06
-0.25	0.165	1.06624e-07	7.14831e-07	7.22739e-07
-0.25	0.17	-8.54501e-07	-9.53417e-07	1.2803e-06
-0.25	0.175	-4.87206e-07	3.77061e-07	6.16072e-07
-0.25	0.18	1.06585e-07	9.08353e-07	9.14585e-07
-0.25	0.185	8.184e-07	-7.91846e-07	1.13877e-06
-0.25	0.19	8.79061e-07	-1.16857e-06	1.4623e-06
-0.25	0.195	-6.37023e-08	-8.52704e-08	1.06438e-07
-0.25	0.2	-1.02015e-06	-6.71631e-07	1.22139e-06
-0.25	0.205	-7.78744e-08	-3.35073e-07	3.44003e-07
-0.25	0.21	4.96925e-07	-7.7529e-07	9.20874e-07
-0.25	0.215	-6.56417e-07	-7.11515e-07	9.68058e-07
-0.25	0.22	-7.81953e-07	-1.47414e-06	1.6687e-06
-0.25	0.225	-3.2653e-07	-1.93652e-06	1.96385e-06
-0.25	0.23	-3.19397e-07	-1.28425e-06	1.32337e-06
-0.25	0.235	-6.45241e-07	-6.78979e-07	9.36669e-07
-0.25	0.24	-1.01099e-06	2.64186e-07	1.04493e-06
-0.25	0.245	-7.07501e-07	9.22912e-07	1.16289e-06
-0.245	-0.25	-3.6133e-06	8.65252e-06	9.37667e-06
-0.245	-0.245	2.32517e-05	3.7768e-05	4.43516e-05
-0.245	-0.24	-4.21037e-05	-4.33472e-05	6.04293e-05
-0.245	-0.235	4.48925e-05	-8.14583e-05	9.30096e-05
-0.245	-0.23	9.25303e-05	-1.31905e-05	9.34657e-05
-0.245	-0.225	1.69807e-05	-2.87066e-06	1.72216e-05
-0.245	-0.22	6.86404e-05	-6.31645e-05	9.32805e-05
-0.245	-0.215	3.8304e-05	-5.17792e-05	6.44072e-05
-0.245	-0.21	-3.20259e-05	1.95833e-05	3.75389e-05
-0.245	-0.205	1.35936e-05	-4.52288e-05	4.72275e-05
-0.245	-0.2	3.11224e-05	-4.68071e-05	5.62096e-05
-0.245	-0.195	-7.0528e-05	4.27559e-05	8.24758e-05
-0.245	-0.19	8.34415e-06	-3.53713e-05	3.63422e-05
-0.245	-0.185	3.99325e-05	-5.12645e-05	6.49819e-05
-0.245	-0.18	-6.59174e-05	-2.84745e-05	7.18046e-05
-0.245	-0.175	-2.35552e-06	-3.58707e-05	3.59479e-05
-0.245	-0.17	2.21584e-05	8.00272e-06	2.35592e-05
-0.245	-0.165	-1.31377e-05	4.05004e-05	4.25779e-05
-0.245	-0.16	-3.32741e-05	-4.64114e-05	5.71068e-05
-0.245	-0.155	-5.0118e-05	-6.07342e-05	7.8743e-05
-0.245	-0.15	1.7817e-05	3.88004e-05	4.26956e-05
-0.245	-0.145	9.49867e-05	8.23844e-05	0.000125736
-0.245	-0.14	4.31124e-05	3.53524e-06	4.32571e-05
-0.245	-0.135	-7.7432e-05	-8.9809e-05	0.000118581
-0.245	-0.13	-0.000122593	-0.000127573	0.00017693
-0.245	-0.125	-8.00131e-05	-9.87264e-05	0.000127079
-0.245	-0.12	-1.89929e-05	-4.66013e-05	5.03231e-05
-0.245	-0.115	1.86214e-05	-1.9744e-05	2.71401e-05
-0.245	-0.11	2.84116e-05	-2.00608e-05	3.47801e-05
-0.245	-0.105	2.14334e-05	-2.16353e-05	3.04545e-05
-0.245	-0.1	9.98532e-06	-1.48303e-05	1.78786e-05
-0.245	-0.095	1.9523e-06	-5.06739e-06	5.43046e-06
-0.245	-0.09	-1.45765e-06	1.45456e-06	2.05925e-06
-0.245	-0.085	-2.33752e-06	3.41999e-06	4.14251e-06
-0.245	-0.08	-2.09862e-06	2.75158e-06	3.46055e-06
-0.245	-0.075	-1.39855e-06	1.48468e-06	2.03966e-06
-0.245	-0.07	-7.3447e-07	5.82876e-07	9.37651e-07
-0.245	-0.065	-3.13078e-07	1.44209e-07	3.44694e-07
-0.245	-0.06	-1.05841e-07	-1.27565e-08	1.06607e-07
-0.245	-0.055	-2.56166e-08	-4.09311e-08	4.82863e-08
-0.245	-0.05	-2.59798e-09	-2.76986e-08	2.78202e-08
-0.245	-0.045	1.34229e-09	-1.31174e-08	1.31859e-08
-0.245	-0.04	8.33952e-10	-4.87458e-09	4.9454e-09
-0.245	-0.035	4.83202e-10	-1.48557e-09	1.56218e-09
-0.245	-0.03	1.48867e-10	-3.88627e-10	4.16164e-10
-0.245	-0.025	3.41498e-12	-1.30986e-10	1.3103e-10
-0.245	-0.02	6.45404e-12	1.28001e-11	1.43352e-11
-0.245	-0.015	1.66256e-12	1.16559e-11	1.17739e-11
-0.245	-0.01	1.60549e-12	-4.31947e-12	4.60819e-12
-0.245	-0.005	4.6242e-13	-8.47788e-13	9.657e-13
-0.245	0	-1.38439e-13	1.89004e-12	1.8951e-12
-0.245	0.005	-1.64607e-12	2.4375e-12	2.94125e-12
-0.245	0.01	8.0397e-14	1.5986e-12	1.60062e-12
-0.245	0.015	2.51887e-13	9.67775e-13	1.00002e-12
-0.245	0.02	4.28174e-13	1.66493e-13	4.59405e-13
-0.245	0.025	1.20418e-12	-1.46519e-12	1.89654e-12
-0.245	0.03	2.77749e-12	5.89207e-13	2.8393e-12
-0.245	0.035	4.90669e-12	1.12171e-12	5.03327e-12
-0.245	0.04	8.63464e-13	-1.10897e-12	1.40549e-12
-0.245	0.045	-1.21935e-11	-1.55899e-11	1.97921e-11
-0.245	0.05	-6.03382e-11	-7.695e-11	9.77855e-11
-0.245	0.055	-1.57507e-10	-2.85249e-10	3.25845e-10
-0.245	0.06	-2.43201e-10	-8.04628e-10	8.40578e-10
-0.245	0.065	-4.602e-11	-1.81713e-09	1.81771e-09
-0.245	0.07	8.95422e-10	-3.11872e-09	3.24472e-09
-0.245	0.075	2.71293e-09	-3.53503e-09	4.45605e-09
-0.245	0.08	4.41621e-09	-9.3668e-10	4.51445e-09
-0.245	0.085	3.65991e-09	6.6634e-09	7.60236e-09
-0.245	0.09	-8.52749e-10	1.89351e-08	1.89543e-08
-0.245	0.095	-3.28215e-09	3.10562e-08	3.12292e-08
-0.245	0.1	9.91333e-09	3.63859e-08	3.77122e-08
-0.245	0.105	4.49822e-08	3.15644e-08	5.49519e-08
-0.245	0.11	8.5156e-08	1.7183e-08	8.68723e-08
-0.245	0.115	9.92853e-08	-1.25608e-10	9.92853e-08
-0.245	0.12	7.60688e-08	-5.20636e-09	7.62468e-08
-0.245	0.125	4.03597e-08	8.60149e-09	4.12661e-08
-0.245	0.13	1.74944e-08	4.08273e-09	1.79645e-08
-0.245	0.135	1.32896e-08	-4.57634e-08	4.7654e-08
-0.245	0.14	1.78334e-08	-9.06469e-08	9.23845e-08
-0.245	0.145	1.19736e-08	-6.89341e-08	6.99663e-08
-0.245	0.15	1.01997e-08	-2.92501e-08	3.09775e-08
-0.245	0.155	9.15301e-09	1.90742e-09	9.34964e-09
-0.245	0.16	1.58102e-08	5.41453e-08	5.64063e-08
-0.245	0.165	4.20423e-09	2.81494e-08	2.84617e-08
-0.245	0.17	-3.29618e-08	-3.62504e-08	4.89956e-08
-0.245	0.175	-1.72165e-08	1.18795e-08	2.09172e-08
-0.245	0.18	4.65414e-09	3.22633e-08	3.25973e-08
-0.245	0.185	3.02885e-08	-2.70674e-08	4.06207e-08
-0.245	0.19	3.12115e-08	-4.11834e-08	5.16743e-08
-0.245	0.195	-1.4753e-09	-3.2893e-09	3.605e-09
-0.245	0.2	-3.55752e-08	-2.11391e-08	4.13818e-08
-0.245	0.205	-4.018e-09	-1.08516e-08	1.15716e-08
-0.245	0.21	1.70777e-08	-2.72854e-08	3.21892e-08
-0.245	0.215	-1.94139e-08	-2.36108e-08	3.05675e-08
-0.245	0.22	-2.53888e-08	-4.63017e-08	5.28057e-08
-0.245	0.225	-1.06543e-08	-6.14467e-08	6.23636e-08
-0.245	0.23	-9.60141e-09	-4.0797e-08	4.19116e-08
-0.245	0.235	-2.01548e-08	-2.09381e-08	2.90623e-08
-0.245	0.24	-3.28788e-08	1.0054e-08	3.43817e-08
-0.245	0.245	-1.21742e-07	1.6437e-07	2.04545e-07
-0.24	-0.25	-7.28727e-05	-4.93569e-05	8.80144e-05
-0.24	-0.245	1.86376e-05	3.07374e-05	3.59465e-05
-0.24	-0.24	-6.37116e-05	6.24205e-06	6.40166e-05
-0.24	-0.235	-1.90472e-05	-6.91955e-05	7.17691e-05
-0.24	-0.23	5.99738e-05	-2.81795e-05	6.62641e-05
-0.24	-0.225	-1.8e-05	1.08456e-05	2.10149e-05
-0.24	-0.22	-6.38912e-06	-2.4465e-05	2.52855e-05
-0.24	-0.215	-7.06733e-06	1.40363e-05	1.57151e-05
-0.24	-0.21	8.87306e-06	7.19696e-05	7.25145e-05
-0.24	-0.205	1.93039e-05	-1.014e-05	2.1805e-05
-0.24	-0.2	2.99541e-05	-3.51313e-05	4.61677e-05
-0.24	-0.195	-3.18965e-05	2.97813e-05	4.36384e-05
-0.24	-0.19	6.03461e-05	-5.11508e-05	7.91079e-05
-0.24	-0.185	6.58336e-05	-5.34159e-05	8.47781e-05
-0.24	-0.18	-4.03811e-05	-6.8164e-05	7.92273e-05
-0.24	-0.175	7.35973e-05	-0.000134894	0.000153665
-0.24	-0.17	5.66979e-05	-0.00011018	0.000123913
-0.24	-0.165	2.37349e-05	-8.92479e-06	2.53574e-05
-0.24	-0.16	5.70565e-05	-4.90434e-05	7.52376e-05
-0.24	-0.155	8.72861e-06	-6.17575e-05	6.23713e-05
-0.24	-0.15	2.47654e-05	2.96027e-05	3.85959e-05
-0.24	-0.145	9.77186e-05	7.53249e-05	0.000123381
-0.24	-0.14	5.9654e-05	2.41304e-05	6.43496e-05
-0.24	-0.135	-5.83748e-05	-1.5707e-05	6.0451e-05
-0.24	-0.13	-9.93557e-05	-4.17194e-05	0.000107759
-0.24	-0.125	-5.00256e-05	-3.8383e-05	6.30541e-05
-0.24	-0.12	1.1713e-05	-1.09954e-05	1.60653e-05
-0.24	-0.115	4.56615e-05	-2.66752e-07	4.56623e-05
-0.24	-0.11	4.94573e-05	-1.49331e-05	5.16626e-05
-0.24	-0.105	3.32766e-05	-2.49318e-05	4.15804e-05
-0.24	-0.1	1.13634e-05	-1.96819e-05	2.27268e-05
-0.24	-0.095	-3.05411e-06	-7.17854e-06	7.80122e-06
-0.24	-0.09	-7.83107e-06	2.59748e-06	8.25061e-06
-0.24	-0.085	-7.85624e-06	6.01787e-06	9.89623e-06
