Time   0.004158
x	y	imag	real	abs
-0.245	-0.25	2.87411e-14	-2.12361e-14	3.57354e-14
-0.245	-0.245	2.62658e-14	-1.67257e-14	3.11391e-14
-0.245	-0.24	3.74335e-14	-2.1805e-14	4.33212e-14
-0.245	-0.235	-2.59931e-15	-1.87691e-14	1.89482e-14
-0.245	-0.23	1.39328e-14	1.24485e-14	1.86839e-14
-0.245	-0.225	4.17904e-16	3.14446e-15	3.17211e-15
-0.245	-0.22	7.99937e-15	-2.38111e-14	2.51189e-14
-0.245	-0.215	-8.74007e-15	-1.97078e-15	8.95951e-15
-0.245	-0.21	-5.09678e-15	8.99278e-15	1.03367e-14
-0.245	-0.205	-4.02975e-15	9.9455e-16	4.15067e-15
-0.245	-0.2	-1.23111e-14	4.78806e-15	1.32094e-14
-0.245	-0.195	-6.04262e-15	-3.76585e-15	7.12004e-15
-0.245	-0.19	5.22746e-15	-1.83705e-14	1.90997e-14
-0.245	-0.185	-4.44829e-15	9.36175e-15	1.03648e-14
-0.245	-0.18	1.37984e-15	1.49855e-14	1.50488e-14
-0.245	-0.175	6.86525e-15	6.22418e-15	9.26672e-15
-0.245	-0.17	-1.42464e-15	-1.54667e-14	1.55322e-14
-0.245	-0.165	3.889e-15	-3.38805e-14	3.41029e-14
-0.245	-0.16	-1.22957e-14	-1.20354e-14	1.72057e-14
-0.245	-0.155	-2.33582e-14	3.79781e-14	4.45863e-14
-0.245	-0.15	1.10712e-14	4.98071e-14	5.10227e-14
-0.245	-0.145	4.09805e-14	-1.68645e-15	4.10152e-14
-0.245	-0.14	2.05367e-14	-5.59989e-14	5.96459e-14
-0.245	-0.135	-3.90686e-14	-4.13346e-14	5.68762e-14
-0.245	-0.13	-5.99297e-14	2.55392e-14	6.51447e-14
-0.245	-0.125	-1.8101e-14	6.36305e-14	6.6155e-14
-0.245	-0.12	5.59944e-14	2.2658e-14	6.0405e-14
-0.245	-0.115	5.34027e-14	-5.25841e-14	7.49462e-14
-0.245	-0.11	-1.59296e-14	-7.13423e-14	7.30991e-14
-0.245	-0.105	-6.2632e-14	-1.96135e-14	6.56312e-14
-0.245	-0.1	-4.3398e-14	4.00091e-14	5.90264e-14
-0.245	-0.095	1.08656e-14	3.57662e-14	3.73802e-14
-0.245	-0.09	5.10558e-14	-2.73003e-14	5.78965e-14
-0.245	-0.085	4.49084e-14	-1.02162e-13	1.11597e-13
-0.245	-0.08	-1.67212e-16	-1.31907e-13	1.31907e-13
-0.245	-0.075	-3.68492e-14	-9.58873e-14	1.02724e-13
-0.245	-0.07	-3.35879e-14	-4.69333e-14	5.77138e-14
-0.245	-0.065	2.12774e-14	-9.6639e-15	2.33691e-14
-0.245	-0.06	1.06078e-13	-2.22928e-14	1.08395e-13
-0.245	-0.055	1.52976e-13	-8.1406e-14	1.73288e-13
-0.245	-0.05	1.35859e-13	-1.56507e-13	2.07249e-13
-0.245	-0.045	7.09882e-14	-1.82561e-13	1.95877e-13
-0.245	-0.04	-1.08278e-14	-1.45515e-13	1.45918e-13
-0.245	-0.035	-6.1911e-14	-4.50641e-14	7.65751e-14
-0.245	-0.03	-7.52923e-14	3.83141e-14	8.44802e-14
-0.245	-0.025	-3.21068e-14	7.08704e-14	7.7804e-14
-0.245	-0.02	5.57751e-14	5.70458e-14	7.97815e-14
-0.245	-0.015	1.26412e-13	2.99349e-14	1.29908e-13
-0.245	-0.01	1.48447e-13	-3.66477e-14	1.52904e-13
-0.245	-0.005	1.33904e-13	-8.02957e-14	1.56133e-13
-0.245	0	1.10256e-13	-8.98562e-14	1.42234e-13
-0.245	0.005	6.57765e-14	-4.3303e-14	7.87509e-14
-0.245	0.01	6.93411e-15	-2.00313e-14	2.11975e-14
-0.245	0.015	-4.08318e-14	-1.30229e-14	4.28583e-14
-0.245	0.02	-7.41499e-14	-3.20518e-15	7.42191e-14
-0.245	0.025	-8.16257e-14	-1.24841e-14	8.25749e-14
-0.245	0.03	-6.84942e-14	-5.21495e-14	8.60873e-14
-0.245	0.035	-3.32646e-14	-8.27011e-14	8.91404e-14
-0.245	0.04	5.42911e-15	-7.95407e-14	7.97258e-14
-0.245	0.045	4.34102e-14	-6.0579e-14	7.45269e-14
-0.245	0.05	6.27056e-14	-5.51978e-14	8.35391e-14
-0.245	0.055	6.43278e-14	-6.02372e-14	8.81282e-14
-0.245	0.06	6.21938e-14	-5.22092e-14	8.12026e-14
-0.245	0.065	5.15727e-14	-4.72388e-14	6.99375e-14
-0.245	0.07	4.23707e-14	-2.62594e-14	4.98481e-14
-0.245	0.075	4.0405e-14	-7.9188e-15	4.11736e-14
-0.245	0.08	2.84664e-14	-1.42222e-15	2.85019e-14
-0.245	0.085	2.68288e-14	-1.42895e-15	2.68669e-14
-0.245	0.09	2.35834e-14	8.124e-16	2.35973e-14
-0.245	0.095	1.5433e-14	-2.3e-15	1.56034e-14
-0.245	0.1	2.86937e-15	-2.23596e-15	3.63769e-15
-0.245	0.105	5.40232e-16	5.76024e-15	5.78552e-15
-0.245	0.11	5.62829e-15	5.94278e-15	8.185e-15
-0.245	0.115	5.5147e-15	2.76662e-15	6.16977e-15
-0.245	0.12	2.36567e-15	-2.86689e-15	3.71691e-15
-0.245	0.125	6.46495e-16	-4.9059e-15	4.94831e-15
-0.245	0.13	1.74136e-16	-6.15699e-15	6.15946e-15
-0.245	0.135	-2.26793e-15	-4.78275e-15	5.29322e-15
-0.245	0.14	-2.61368e-15	-1.7277e-15	3.13309e-15
-0.245	0.145	-3.72751e-16	-9.22086e-16	9.94579e-16
-0.245	0.15	5.21427e-16	-4.7296e-16	7.03972e-16
-0.245	0.155	-8.76837e-17	2.91585e-16	3.04484e-16
-0.245	0.16	-3.9662e-16	1.59175e-15	1.64042e-15
-0.245	0.165	1.56477e-15	1.63657e-15	2.26426e-15
-0.245	0.17	3.24851e-15	-3.24638e-16	3.26469e-15
-0.245	0.175	1.81182e-15	-1.84052e-15	2.58267e-15
-0.245	0.18	-7.23845e-16	-1.26477e-15	1.45726e-15
-0.245	0.185	-1.08536e-15	4.07734e-16	1.15942e-15
-0.245	0.19	-4.49521e-16	1.76009e-15	1.81658e-15
-0.245	0.195	1.13558e-15	1.52824e-15	1.90396e-15
-0.245	0.2	2.21772e-15	-1.84451e-16	2.22537e-15
-0.245	0.205	2.00237e-15	-1.50762e-15	2.50647e-15
-0.245	0.21	1.23153e-15	-1.36779e-15	1.84052e-15
-0.245	0.215	8.54527e-16	-1.03755e-15	1.34415e-15
-0.245	0.22	-4.61983e-16	-4.16728e-16	6.22166e-16
-0.245	0.225	-9.20515e-16	-1.92356e-17	9.20716e-16
-0.245	0.23	-6.9306e-16	-4.64683e-17	6.94616e-16
-0.245	0.235	-2.68464e-16	-2.27288e-16	3.51757e-16
-0.245	0.24	-2.29233e-16	-4.99697e-16	5.49768e-16
-0.245	0.245	3.72937e-15	-3.15083e-15	4.88221e-15
-0.24	-0.25	-4.32486e-15	-1.85405e-14	1.90383e-14
-0.24	-0.245	-1.4199e-14	3.22019e-16	1.42027e-14
-0.24	-0.24	4.55858e-15	-3.56476e-16	4.57249e-15
-0.24	-0.235	-3.35622e-14	-9.00227e-15	3.47485e-14
-0.24	-0.23	4.17958e-15	8.50053e-15	9.47248e-15
-0.24	-0.225	3.9543e-15	-9.35265e-17	3.95541e-15
-0.24	-0.22	1.49775e-14	-1.61523e-14	2.20277e-14
-0.24	-0.215	-5.09609e-15	5.77068e-15	7.69876e-15
-0.24	-0.21	2.24385e-15	4.22403e-15	4.78302e-15
-0.24	-0.205	5.55034e-15	-2.53667e-15	6.10253e-15
-0.24	-0.2	-1.07685e-14	5.62741e-15	1.21502e-14
-0.24	-0.195	-9.90283e-15	-1.04174e-14	1.43732e-14
-0.24	-0.19	-4.77728e-15	-2.062e-14	2.11661e-14
-0.24	-0.185	-8.59875e-15	-1.60161e-15	8.74664e-15
-0.24	-0.18	1.55353e-14	-1.48143e-14	2.14665e-14
-0.24	-0.175	2.1356e-14	1.02357e-14	2.36823e-14
-0.24	-0.17	-2.56976e-16	3.4958e-14	3.49589e-14
-0.24	-0.165	2.68682e-15	9.99018e-15	1.03452e-14
-0.24	-0.16	-1.66076e-14	-5.82253e-15	1.75987e-14
-0.24	-0.155	-2.85549e-14	-1.03515e-14	3.03733e-14
-0.24	-0.15	-2.94634e-15	3.26385e-15	4.39701e-15
-0.24	-0.145	1.46037e-14	3.76581e-15	1.50814e-14
-0.24	-0.14	7.60232e-15	-1.29719e-14	1.50355e-14
-0.24	-0.135	-1.71202e-14	-2.03667e-14	2.66065e-14
-0.24	-0.13	-3.06624e-14	1.22326e-14	3.30124e-14
-0.24	-0.125	5.92016e-15	4.26845e-14	4.30931e-14
-0.24	-0.12	4.98477e-14	7.94436e-15	5.04768e-14
-0.24	-0.115	2.06993e-14	-4.06086e-14	4.55798e-14
-0.24	-0.11	-4.19812e-14	-3.75542e-14	5.63271e-14
-0.24	-0.105	-7.80925e-14	1.4853e-15	7.81066e-14
-0.24	-0.1	-3.30687e-14	4.57456e-14	5.64464e-14
-0.24	-0.095	3.75525e-14	3.0334e-14	4.82737e-14
-0.24	-0.09	5.54456e-14	-4.22107e-14	6.96847e-14
-0.24	-0.085	-7.14668e-15	-9.76564e-14	9.79176e-14
-0.24	-0.08	-8.54561e-14	-1.12261e-13	1.41086e-13
-0.24	-0.075	-1.10611e-13	-6.31406e-14	1.27364e-13
-0.24	-0.07	-4.73779e-14	-2.89148e-14	5.55043e-14
-0.24	-0.065	5.61499e-14	-9.03825e-15	5.68727e-14
-0.24	-0.06	1.22339e-13	-2.88523e-14	1.25696e-13
-0.24	-0.055	1.26532e-13	-8.38326e-14	1.51784e-13
-0.24	-0.05	6.12852e-14	-1.53868e-13	1.65624e-13
-0.24	-0.045	-1.59451e-14	-1.8329e-13	1.83982e-13
-0.24	-0.04	-8.97062e-14	-1.58177e-13	1.81844e-13
-0.24	-0.035	-1.36853e-13	-8.75236e-14	1.62447e-13
-0.24	-0.03	-1.28756e-13	-2.82615e-14	1.31822e-13
-0.24	-0.025	-4.71623e-14	2.32219e-14	5.25694e-14
-0.24	-0.02	5.58806e-14	4.90078e-14	7.43263e-14
-0.24	-0.015	1.34726e-13	5.45362e-14	1.45346e-13
-0.24	-0.01	1.72105e-13	2.20361e-14	1.7351e-13
-0.24	-0.005	1.74999e-13	2.78385e-14	1.77199e-13
-0.24	0	1.30301e-13	4.97939e-14	1.39491e-13
-0.24	0.005	4.48002e-14	7.36045e-14	8.61666e-14
-0.24	0.01	-5.90498e-14	8.68027e-14	1.04984e-13
-0.24	0.015	-1.56283e-13	9.20362e-14	1.8137e-13
-0.24	0.02	-2.18595e-13	6.47439e-14	2.27982e-13
-0.24	0.025	-2.38193e-13	-9.59697e-15	2.38387e-13
-0.24	0.03	-2.23109e-13	-9.40592e-14	2.42125e-13
-0.24	0.035	-1.64708e-13	-1.62648e-13	2.3148e-13
-0.24	0.04	-8.10936e-14	-2.01581e-13	2.17281e-13
-0.24	0.045	5.15066e-15	-2.18018e-13	2.18079e-13
-0.24	0.05	7.68809e-14	-2.13579e-13	2.26995e-13
-0.24	0.055	1.15879e-13	-1.95388e-13	2.27167e-13
-0.24	0.06	1.3618e-13	-1.5626e-13	2.07273e-13
-0.24	0.065	1.37431e-13	-1.2395e-13	1.8507e-13
-0.24	0.07	1.34857e-13	-8.94746e-14	1.6184e-13
-0.24	0.075	1.28303e-13	-6.05704e-14	1.41882e-13
-0.24	0.08	1.00901e-13	-3.76996e-14	1.07714e-13
-0.24	0.085	7.10407e-14	-2.29642e-14	7.46601e-14
-0.24	0.09	4.90072e-14	-8.06038e-15	4.96656e-14
-0.24	0.095	3.54843e-14	-2.11424e-15	3.55472e-14
-0.24	0.1	2.41435e-14	8.01082e-16	2.41568e-14
-0.24	0.105	1.84473e-14	5.52171e-15	1.9256e-14
-0.24	0.11	1.52868e-14	3.38783e-15	1.56577e-14
-0.24	0.115	8.34688e-15	-1.54687e-15	8.489e-15
-0.24	0.12	1.6242e-15	-3.649e-15	3.99415e-15
-0.24	0.125	-4.97988e-16	-1.30074e-15	1.39281e-15
-0.24	0.13	-6.20819e-16	-3.44696e-17	6.21776e-16
-0.24	0.135	-2.43898e-15	-4.66479e-16	2.48319e-15
-0.24	0.14	-2.38824e-15	-1.24204e-15	2.69191e-15
-0.24	0.145	6.66317e-16	-2.00546e-15	2.11326e-15
-0.24	0.15	2.20431e-15	-1.6877e-15	2.7762e-15
-0.24	0.155	6.06339e-16	2.43277e-16	6.53322e-16
-0.24	0.16	-8.47621e-16	2.72254e-15	2.85143e-15
-0.24	0.165	3.22312e-16	3.12284e-15	3.13943e-15
-0.24	0.17	1.73338e-15	1.08803e-15	2.04656e-15
-0.24	0.175	1.02937e-15	-9.20172e-16	1.38069e-15
-0.24	0.18	-4.62599e-16	-9.7263e-16	1.07704e-15
-0.24	0.185	-4.20012e-16	4.57208e-16	6.20846e-16
-0.24	0.19	9.72775e-16	1.55178e-15	1.83148e-15
-0.24	0.195	2.60044e-15	1.07802e-15	2.81503e-15
-0.24	0.2	3.32711e-15	-4.95116e-16	3.36374e-15
-0.24	0.205	2.84583e-15	-1.81951e-15	3.37777e-15
-0.24	0.21	1.63328e-15	-2.16141e-15	2.70911e-15
-0.24	0.215	4.32201e-16	-1.89967e-15	1.94821e-15
-0.24	0.22	-5.88947e-16	-1.38284e-15	1.50303e-15
-0.24	0.225	-1.01019e-15	-9.27118e-16	1.37114e-15
-0.24	0.23	-9.31524e-16	-6.39965e-16	1.13017e-15
-0.24	0.235	-6.29432e-16	-5.36317e-16	8.26934e-16
-0.24	0.24	-4.5185e-16	-8.35051e-16	9.49463e-16
-0.24	0.245	-5.28795e-16	-3.35336e-15	3.3948e-15
-0.235	-0.25	2.72241e-16	1.90544e-14	1.90563e-14
-0.235	-0.245	-3.52854e-15	3.45799e-14	3.47595e-14
-0.235	-0.24	1.50719e-14	9.54269e-15	1.78389e-14
-0.235	-0.235	-1.68736e-14	-1.21438e-14	2.07892e-14
-0.235	-0.23	1.56819e-14	-5.85079e-17	1.5682e-14
-0.235	-0.225	-4.61969e-15	-7.84817e-15	9.10688e-15
-0.235	-0.22	-6.32456e-15	-1.5508e-14	1.67481e-14
-0.235	-0.215	-1.55342e-14	9.13847e-15	1.80228e-14
-0.235	-0.21	-3.04034e-15	3.81983e-15	4.88208e-15
-0.235	-0.205	6.33063e-15	4.93793e-15	8.0287e-15
-0.235	-0.2	6.83772e-15	2.69321e-14	2.77866e-14
-0.235	-0.195	1.75696e-14	1.86255e-15	1.7668e-14
-0.235	-0.19	1.5928e-14	-1.87664e-14	2.46146e-14
-0.235	-0.185	-8.5381e-16	-1.9429e-14	1.94478e-14
-0.235	-0.18	-4.18426e-15	-4.2105e-14	4.23124e-14
-0.235	-0.175	-1.1685e-14	8.88152e-15	1.46772e-14
-0.235	-0.17	-1.36719e-14	5.77418e-14	5.93384e-14
-0.235	-0.165	2.85471e-14	3.09252e-14	4.20868e-14
-0.235	-0.16	2.21171e-14	-5.712e-15	2.28428e-14
-0.235	-0.155	-1.1322e-14	-5.64044e-14	5.75295e-14
-0.235	-0.15	-3.28813e-14	-4.41407e-14	5.50416e-14
-0.235	-0.145	-3.01167e-14	5.15401e-15	3.05545e-14
-0.235	-0.14	1.88727e-14	3.04672e-14	3.58389e-14
-0.235	-0.135	3.73119e-14	2.10615e-14	4.28458e-14
-0.235	-0.13	1.22998e-14	1.56513e-14	1.9906e-14
-0.235	-0.125	1.21146e-14	9.27738e-15	1.52589e-14
-0.235	-0.12	-5.68792e-15	-2.30936e-14	2.37838e-14
-0.235	-0.115	-3.91808e-14	-4.1665e-14	5.71936e-14
-0.235	-0.11	-4.8322e-14	-7.63181e-15	4.8921e-14
-0.235	-0.105	-3.92211e-14	3.72622e-14	5.40996e-14
-0.235	-0.1	8.4579e-15	5.68416e-14	5.74674e-14
-0.235	-0.095	4.19171e-14	7.71362e-16	4.19242e-14
-0.235	-0.09	1.62694e-14	-8.99223e-14	9.13823e-14
-0.235	-0.085	-6.72686e-14	-1.15442e-13	1.33611e-13
-0.235	-0.08	-9.3343e-14	-8.54614e-14	1.26557e-13
-0.235	-0.075	-6.43455e-14	-4.4393e-15	6.44984e-14
-0.235	-0.07	1.6026e-14	3.59108e-14	3.93245e-14
-0.235	-0.065	9.14289e-14	2.54785e-14	9.49126e-14
-0.235	-0.06	1.05728e-13	-1.68464e-14	1.07062e-13
-0.235	-0.055	5.96681e-14	-4.34669e-14	7.38218e-14
-0.235	-0.05	-3.69729e-14	-6.65002e-14	7.60873e-14
-0.235	-0.045	-1.47548e-13	-7.33058e-14	1.64755e-13
-0.235	-0.04	-2.56966e-13	-6.47407e-14	2.64996e-13
-0.235	-0.035	-3.06473e-13	-6.66129e-14	3.13629e-13
-0.235	-0.03	-2.59084e-13	-8.77683e-14	2.73547e-13
-0.235	-0.025	-1.18473e-13	-1.16423e-13	1.66103e-13
-0.235	-0.02	5.82847e-14	-1.54639e-13	1.65258e-13
-0.235	-0.015	2.36036e-13	-1.63481e-13	2.87122e-13
-0.235	-0.01	3.67928e-13	-1.17322e-13	3.8618e-13
-0.235	-0.005	4.30547e-13	-7.81768e-15	4.30618e-13
-0.235	0	3.9015e-13	1.25561e-13	4.09857e-13
-0.235	0.005	2.67068e-13	2.56989e-13	3.70633e-13
-0.235	0.01	7.35729e-14	3.69222e-13	3.76481e-13
-0.235	0.015	-1.66306e-13	4.05268e-13	4.38063e-13
-0.235	0.02	-3.79279e-13	3.11179e-13	4.90597e-13
-0.235	0.025	-5.23612e-13	1.24418e-13	5.38191e-13
-0.235	0.03	-5.78582e-13	-9.72439e-14	5.86697e-13
-0.235	0.035	-5.28937e-13	-3.15458e-13	6.15863e-13
-0.235	0.04	-3.92209e-13	-4.94462e-13	6.31126e-13
-0.235	0.045	-2.14265e-13	-6.05022e-13	6.41842e-13
-0.235	0.05	-2.07843e-14	-6.25401e-13	6.25746e-13
-0.235	0.055	1.40714e-13	-5.88476e-13	6.05065e-13
-0.235	0.06	2.58526e-13	-5.07169e-13	5.69259e-13
-0.235	0.065	3.22594e-13	-4.13824e-13	5.24706e-13
-0.235	0.07	3.39533e-13	-3.21544e-13	4.67625e-13
-0.235	0.075	3.16669e-13	-2.3232e-13	3.92749e-13
-0.235	0.08	2.64531e-13	-1.46095e-13	3.02192e-13
-0.235	0.085	2.03284e-13	-8.5358e-14	2.20478e-13
-0.235	0.09	1.52263e-13	-4.24082e-14	1.58058e-13
-0.235	0.095	1.16595e-13	-1.90239e-14	1.18136e-13
-0.235	0.1	8.53763e-14	-9.48421e-15	8.59014e-14
-0.235	0.105	5.79908e-14	-5.10051e-15	5.82146e-14
-0.235	0.11	3.72372e-14	-4.99392e-15	3.75706e-14
-0.235	0.115	2.0423e-14	-6.00228e-15	2.12868e-14
-0.235	0.12	7.79161e-15	-3.60195e-15	8.5839e-15
-0.235	0.125	1.77675e-15	2.15336e-15	2.79174e-15
-0.235	0.13	1.3402e-15	4.61431e-15	4.805e-15
-0.235	0.135	7.03251e-16	2.10033e-15	2.21494e-15
-0.235	0.14	4.87121e-17	-1.54157e-15	1.54234e-15
-0.235	0.145	1.57195e-15	-3.04267e-15	3.42475e-15
-0.235	0.15	2.49291e-15	-2.36379e-15	3.43542e-15
-0.235	0.155	4.41988e-16	-2.0594e-16	4.87612e-16
-0.235	0.16	-1.85233e-15	2.4169e-15	3.04508e-15
-0.235	0.165	-1.57246e-15	3.51212e-15	3.84807e-15
-0.235	0.17	-4.40034e-16	2.34515e-15	2.38607e-15
-0.235	0.175	-5.51119e-16	3.74259e-16	6.66185e-16
-0.235	0.18	-9.91531e-16	-4.36193e-16	1.08323e-15
-0.235	0.185	-2.15232e-16	2.26524e-16	3.12471e-16
-0.235	0.19	1.50672e-15	8.60303e-16	1.73503e-15
-0.235	0.195	3.11325e-15	1.95119e-16	3.11935e-15
-0.235	0.2	3.83132e-15	-1.34048e-15	4.05905e-15
-0.235	0.205	3.40463e-15	-2.50592e-15	4.22743e-15
-0.235	0.21	2.06725e-15	-2.71015e-15	3.40858e-15
-0.235	0.215	4.61192e-16	-2.28594e-15	2.332e-15
-0.235	0.22	-8.15166e-16	-1.71694e-15	1.90062e-15
-0.235	0.225	-1.39417e-15	-1.25289e-15	1.87442e-15
-0.235	0.23	-1.34303e-15	-9.03766e-16	1.6188e-15
-0.235	0.235	-9.47335e-16	-5.95435e-16	1.11892e-15
-0.235	0.24	-4.71951e-16	-8.74004e-17	4.79975e-16
-0.235	0.245	2.72502e-17	2.25199e-15	2.25215e-15
-0.23	-0.25	-8.93886e-15	2.67054e-14	2.81617e-14
-0.23	-0.245	-1.02252e-14	2.14839e-14	2.37931e-14
-0.23	-0.24	3.99582e-15	-1.60919e-14	1.65806e-14
-0.23	-0.235	-1.41296e-14	-2.32344e-14	2.71934e-14
