Time   0.009492
x	y	imag	real	abs
-0.245	-0.08	2.29315e-15	-6.28479e-14	6.28897e-14
-0.245	-0.075	-1.13887e-14	-9.89356e-14	9.9589e-14
-0.245	-0.07	-8.306e-15	-1.45742e-13	1.45978e-13
-0.245	-0.065	-2.06354e-14	-2.09369e-13	2.10384e-13
-0.245	-0.06	-3.89069e-14	-2.82577e-13	2.85243e-13
-0.245	-0.055	-3.85316e-14	-3.67607e-13	3.69621e-13
-0.245	-0.05	-5.26994e-14	-4.76434e-13	4.7934e-13
-0.245	-0.045	-4.90526e-14	-6.08698e-13	6.10671e-13
-0.245	-0.04	-7.99233e-14	-7.49092e-13	7.53343e-13
-0.245	-0.035	-8.09973e-14	-8.76845e-13	8.80578e-13
-0.245	-0.03	-9.47778e-14	-1.04376e-12	1.04806e-12
-0.245	-0.025	-1.1828e-13	-1.18144e-12	1.18735e-12
-0.245	-0.02	-1.32972e-13	-1.34631e-12	1.35286e-12
-0.245	-0.015	-1.29276e-13	-1.44664e-12	1.4524e-12
-0.245	-0.01	-1.51741e-13	-1.56313e-12	1.57048e-12
-0.245	-0.005	-1.42283e-13	-1.6006e-12	1.60691e-12
-0.245	0	-1.48125e-13	-1.63615e-12	1.64285e-12
-0.245	0.005	-1.44104e-13	-1.60946e-12	1.6159e-12
-0.245	0.01	-1.51653e-13	-1.54905e-12	1.55645e-12
-0.245	0.015	-1.49678e-13	-1.45263e-12	1.46032e-12
-0.245	0.02	-1.40582e-13	-1.33211e-12	1.33951e-12
-0.245	0.025	-1.0703e-13	-1.18954e-12	1.19434e-12
-0.245	0.03	-1.14979e-13	-1.04669e-12	1.05299e-12
-0.245	0.035	-8.12498e-14	-8.72923e-13	8.76696e-13
-0.245	0.04	-7.93732e-14	-7.40713e-13	7.44953e-13
-0.245	0.045	-5.07585e-14	-6.0113e-13	6.03269e-13
-0.245	0.05	-5.22891e-14	-4.76101e-13	4.78964e-13
-0.245	0.055	-5.96744e-14	-3.59303e-13	3.64225e-13
-0.245	0.06	-4.5691e-14	-2.86985e-13	2.90599e-13
-0.245	0.065	-3.51548e-14	-1.95973e-13	1.99101e-13
-0.245	0.07	-1.96786e-14	-1.48677e-13	1.49974e-13
-0.245	0.075	-1.66124e-14	-1.04429e-13	1.05742e-13
-0.245	0.08	-1.26959e-14	-5.98935e-14	6.12243e-14
-0.245	0.085	-1.1827e-14	-4.76146e-14	4.90615e-14
-0.245	0.09	4.66671e-15	-2.14157e-14	2.19182e-14
-0.245	0.095	5.19109e-17	-2.0547e-14	2.0547e-14
-0.245	0.1	9.23807e-15	-1.5377e-14	1.79386e-14
-0.245	0.105	1.90444e-15	-1.00551e-14	1.02338e-14
-0.245	0.11	-1.36844e-14	-7.54815e-16	1.37052e-14
-0.245	0.115	1.46892e-14	-1.05649e-15	1.47272e-14
-0.245	0.12	3.36637e-15	-1.08849e-14	1.13936e-14
-0.245	0.125	3.57999e-15	6.33701e-16	3.63564e-15
-0.245	0.13	1.79901e-14	-6.97692e-15	1.92956e-14
-0.245	0.135	-3.32186e-15	-1.61919e-14	1.65291e-14
-0.245	0.14	-1.51932e-15	-1.10927e-14	1.11962e-14
-0.245	0.145	-3.53483e-15	-6.59406e-15	7.48175e-15
-0.245	0.15	-5.82672e-15	6.15553e-16	5.85915e-15
-0.245	0.155	7.64265e-15	-5.03519e-15	9.15223e-15
-0.245	0.16	-8.83639e-15	-2.50078e-15	9.18345e-15
-0.245	0.165	-1.16776e-14	6.17919e-15	1.32116e-14
-0.245	0.17	4.90846e-15	-6.27074e-15	7.96336e-15
-0.245	0.175	-2.70678e-15	-7.54144e-15	8.01249e-15
-0.245	0.18	2.64803e-15	1.3685e-15	2.98075e-15
-0.245	0.185	1.105e-14	-7.12116e-15	1.31459e-14
-0.245	0.19	-8.86087e-15	-1.22695e-14	1.51346e-14
-0.245	0.195	-1.07392e-14	-1.23904e-14	1.63967e-14
-0.245	0.2	1.07719e-15	-1.33016e-14	1.33452e-14
-0.245	0.205	-1.15425e-14	5.55519e-15	1.28097e-14
-0.245	0.21	-1.33578e-14	2.12322e-14	2.50846e-14
-0.245	0.215	6.16681e-15	3.19376e-15	6.94476e-15
-0.245	0.22	3.47127e-15	-1.23888e-14	1.28659e-14
-0.245	0.225	-1.10542e-14	5.18264e-16	1.10663e-14
-0.245	0.23	-2.73834e-15	9.1109e-15	9.51351e-15
-0.245	0.235	1.18705e-14	-1.46062e-15	1.196e-14
-0.245	0.24	1.11304e-14	-7.46325e-15	1.34009e-14
-0.245	0.245	4.95048e-15	-2.34319e-15	5.47702e-15
-0.24	-0.25	1.49313e-15	6.96392e-15	7.12219e-15
-0.24	-0.245	5.2309e-15	-6.33478e-16	5.26911e-15
-0.24	-0.24	6.23865e-15	-2.93904e-15	6.89628e-15
-0.24	-0.235	-9.27288e-15	5.17615e-15	1.06197e-14
-0.24	-0.23	-1.34891e-14	8.56327e-15	1.59776e-14
-0.24	-0.225	3.20135e-15	3.62673e-15	4.83754e-15
-0.24	-0.22	1.07063e-14	2.3671e-15	1.09649e-14
-0.24	-0.215	4.56106e-15	5.43149e-16	4.59329e-15
-0.24	-0.21	2.67092e-15	-1.96889e-15	3.31818e-15
-0.24	-0.205	-1.49802e-15	7.64525e-15	7.79063e-15
-0.24	-0.2	-7.0261e-15	7.08373e-15	9.97724e-15
-0.24	-0.195	1.26219e-15	-1.58374e-14	1.58876e-14
-0.24	-0.19	5.9617e-15	-1.54048e-14	1.65182e-14
-0.24	-0.185	-5.24475e-15	4.44456e-15	6.8747e-15
-0.24	-0.18	-5.70936e-15	-1.27301e-15	5.84956e-15
-0.24	-0.175	4.73504e-15	-3.75431e-15	6.0428e-15
-0.24	-0.17	2.18055e-16	7.45631e-15	7.4595e-15
-0.24	-0.165	-6.18292e-15	-1.77653e-15	6.43308e-15
-0.24	-0.16	4.11037e-16	-6.61437e-15	6.62713e-15
-0.24	-0.155	7.69645e-16	-1.1077e-15	1.34883e-15
-0.24	-0.15	-3.58497e-16	-2.77386e-15	2.79693e-15
-0.24	-0.145	5.76844e-15	-4.44207e-16	5.78551e-15
-0.24	-0.14	-4.09712e-15	-8.0635e-15	9.04469e-15
-0.24	-0.135	-1.1835e-14	-8.49405e-15	1.45677e-14
-0.24	-0.13	4.5768e-16	2.45103e-15	2.49339e-15
-0.24	-0.125	7.02558e-16	-5.51888e-15	5.56341e-15
-0.24	-0.12	-2.26375e-15	-4.79813e-15	5.30534e-15
-0.24	-0.115	-2.64742e-15	6.77521e-16	2.73274e-15
-0.24	-0.11	-3.6759e-15	-8.21161e-15	8.99682e-15
-0.24	-0.105	7.23614e-15	-2.68465e-14	2.78046e-14
-0.24	-0.1	-1.04337e-14	-3.51185e-14	3.66357e-14
-0.24	-0.095	-1.45694e-14	-4.64804e-14	4.87104e-14
-0.24	-0.09	3.82872e-15	-9.76197e-14	9.76947e-14
-0.24	-0.085	-1.40363e-14	-1.52329e-13	1.52974e-13
-0.24	-0.08	-6.01984e-15	-2.35767e-13	2.35844e-13
-0.24	-0.075	-2.41129e-14	-3.35668e-13	3.36533e-13
-0.24	-0.07	-3.36562e-14	-4.77089e-13	4.78275e-13
-0.24	-0.065	-2.22569e-14	-6.78936e-13	6.79301e-13
-0.24	-0.06	-4.63039e-14	-9.04413e-13	9.05597e-13
-0.24	-0.055	-4.99957e-14	-1.22061e-12	1.22163e-12
-0.24	-0.05	-9.22716e-14	-1.57333e-12	1.57603e-12
-0.24	-0.045	-8.40636e-14	-2.00166e-12	2.00342e-12
-0.24	-0.04	-1.25368e-13	-2.489e-12	2.49216e-12
-0.24	-0.035	-1.29735e-13	-2.9736e-12	2.97643e-12
-0.24	-0.03	-1.63135e-13	-3.48975e-12	3.49356e-12
-0.24	-0.025	-1.80721e-13	-3.99833e-12	4.00241e-12
-0.24	-0.02	-2.03997e-13	-4.47575e-12	4.4804e-12
-0.24	-0.015	-2.02939e-13	-4.87813e-12	4.88235e-12
-0.24	-0.01	-2.25773e-13	-5.21239e-12	5.21727e-12
-0.24	-0.005	-2.3261e-13	-5.39126e-12	5.39628e-12
-0.24	0	-2.37099e-13	-5.47098e-12	5.47612e-12
-0.24	0.005	-2.18622e-13	-5.40217e-12	5.40659e-12
-0.24	0.01	-2.35619e-13	-5.18486e-12	5.19021e-12
-0.24	0.015	-2.05272e-13	-4.88569e-12	4.89e-12
-0.24	0.02	-2.05109e-13	-4.46899e-12	4.47369e-12
-0.24	0.025	-1.65481e-13	-4.00024e-12	4.00366e-12
-0.24	0.03	-1.61939e-13	-3.49492e-12	3.49867e-12
-0.24	0.035	-1.35008e-13	-2.9596e-12	2.96267e-12
-0.24	0.04	-1.28932e-13	-2.4676e-12	2.47096e-12
-0.24	0.045	-8.72658e-14	-1.98054e-12	1.98246e-12
-0.24	0.05	-9.40452e-14	-1.57328e-12	1.57609e-12
-0.24	0.055	-5.23641e-14	-1.22007e-12	1.2212e-12
-0.24	0.06	-4.49437e-14	-9.11264e-13	9.12372e-13
-0.24	0.065	-3.22645e-14	-6.69582e-13	6.70359e-13
-0.24	0.07	-2.31794e-14	-4.68811e-13	4.69384e-13
-0.24	0.075	-2.3826e-14	-3.22744e-13	3.23622e-13
-0.24	0.08	-1.37655e-14	-2.03045e-13	2.03511e-13
-0.24	0.085	-1.48611e-14	-1.43724e-13	1.4449e-13
-0.24	0.09	-8.30176e-15	-8.87705e-14	8.91579e-14
-0.24	0.095	-1.9916e-14	-3.85778e-14	4.34153e-14
-0.24	0.1	-7.18632e-15	-4.3513e-14	4.41024e-14
-0.24	0.105	-1.54579e-14	-1.99397e-14	2.52297e-14
-0.24	0.11	-5.85813e-15	-1.94055e-15	6.17117e-15
-0.24	0.115	1.58641e-14	-1.74152e-14	2.35575e-14
-0.24	0.12	3.75104e-15	-8.01217e-15	8.84676e-15
-0.24	0.125	1.44051e-14	-1.53783e-14	2.10713e-14
-0.24	0.13	7.34564e-15	-1.75507e-14	1.90259e-14
-0.24	0.135	-2.38447e-16	-2.05926e-15	2.07302e-15
-0.24	0.14	1.55221e-15	-1.52798e-14	1.53584e-14
-0.24	0.145	-1.43264e-14	-1.93139e-15	1.4456e-14
-0.24	0.15	-3.0828e-16	2.06359e-14	2.06382e-14
-0.24	0.155	6.90032e-15	4.79753e-15	8.40421e-15
-0.24	0.16	-9.78544e-15	7.34046e-15	1.22326e-14
-0.24	0.165	-3.78516e-15	1.7385e-14	1.77923e-14
-0.24	0.17	2.8748e-16	1.40506e-15	1.43417e-15
-0.24	0.175	-1.03306e-14	-2.44571e-15	1.06161e-14
-0.24	0.18	-1.20815e-14	6.00815e-15	1.3493e-14
-0.24	0.185	-3.51419e-15	2.36298e-16	3.52212e-15
-0.24	0.19	4.84182e-16	-1.08467e-14	1.08575e-14
-0.24	0.195	-7.86524e-15	-1.46604e-14	1.6637e-14
-0.24	0.2	-5.67814e-15	-8.22927e-15	9.99811e-15
-0.24	0.205	7.66208e-15	6.57402e-15	1.00958e-14
-0.24	0.21	-1.63594e-15	1.63541e-14	1.64357e-14
-0.24	0.215	-1.56197e-14	9.56286e-15	1.83145e-14
-0.24	0.22	-3.92453e-15	-4.68563e-15	6.11204e-15
-0.24	0.225	3.37789e-15	-7.5424e-15	8.26426e-15
-0.24	0.23	-5.49697e-15	1.19373e-15	5.6251e-15
-0.24	0.235	2.11256e-15	6.57818e-15	6.90907e-15
-0.24	0.24	1.84952e-14	6.72875e-15	1.96812e-14
-0.24	0.245	1.31727e-14	8.41679e-15	1.56321e-14
-0.235	-0.25	7.96049e-16	-1.20943e-14	1.21205e-14
-0.235	-0.245	2.1828e-15	-6.80007e-15	7.14182e-15
-0.235	-0.24	1.33156e-15	-7.8903e-15	8.00187e-15
-0.235	-0.235	-4.42956e-15	-8.73261e-15	9.79181e-15
-0.235	-0.23	-1.83729e-15	1.63241e-15	2.45772e-15
-0.235	-0.225	2.44805e-15	1.0833e-14	1.11062e-14
-0.235	-0.22	-5.30998e-15	8.75632e-15	1.02406e-14
-0.235	-0.215	-9.14141e-15	5.39942e-15	1.06169e-14
-0.235	-0.21	2.13519e-15	6.25013e-15	6.60479e-15
-0.235	-0.205	1.11519e-14	5.4559e-15	1.2415e-14
-0.235	-0.2	8.43664e-15	2.49996e-15	8.79925e-15
-0.235	-0.195	-1.83934e-15	3.5344e-15	3.98437e-15
-0.235	-0.19	-6.18088e-15	9.3337e-15	1.11947e-14
-0.235	-0.185	7.57014e-15	8.95906e-15	1.17291e-14
-0.235	-0.18	1.271e-14	7.30636e-17	1.27102e-14
-0.235	-0.175	-1.22861e-15	3.48754e-16	1.27715e-15
-0.235	-0.17	-4.08901e-15	9.7299e-15	1.05542e-14
-0.235	-0.165	-1.04644e-14	5.0457e-15	1.16173e-14
-0.235	-0.16	-1.68225e-14	-1.12067e-14	2.02135e-14
-0.235	-0.155	3.86518e-15	-8.92573e-15	9.72668e-15
-0.235	-0.15	1.07699e-15	8.26654e-15	8.3364e-15
-0.235	-0.145	-1.18665e-14	6.59596e-16	1.18848e-14
-0.235	-0.14	4.94823e-15	-8.13277e-15	9.51982e-15
-0.235	-0.135	-3.45016e-15	1.18943e-14	1.23846e-14
-0.235	-0.13	-1.12727e-14	3.64317e-15	1.18467e-14
-0.235	-0.125	-3.49909e-15	-1.62503e-14	1.66227e-14
-0.235	-0.12	-1.04652e-14	-7.62195e-15	1.29466e-14
-0.235	-0.115	7.70022e-16	-1.65769e-14	1.65948e-14
-0.235	-0.11	1.31498e-15	-4.02621e-14	4.02836e-14
-0.235	-0.105	2.01868e-15	-7.47345e-14	7.47617e-14
-0.235	-0.1	2.04189e-15	-1.22755e-13	1.22772e-13
-0.235	-0.095	-4.63272e-15	-1.96107e-13	1.96161e-13
-0.235	-0.09	7.36745e-15	-3.07514e-13	3.07603e-13
-0.235	-0.085	-2.26149e-14	-4.75475e-13	4.76013e-13
-0.235	-0.08	-2.39068e-14	-7.39846e-13	7.40232e-13
-0.235	-0.075	-3.28196e-14	-1.07422e-12	1.07472e-12
-0.235	-0.07	-4.77748e-14	-1.53524e-12	1.53598e-12
-0.235	-0.065	-3.22654e-14	-2.15013e-12	2.15037e-12
-0.235	-0.06	-5.43397e-14	-2.92062e-12	2.92112e-12
-0.235	-0.055	-7.40964e-14	-3.90112e-12	3.90182e-12
-0.235	-0.05	-1.0803e-13	-5.0793e-12	5.08045e-12
-0.235	-0.045	-1.35201e-13	-6.4361e-12	6.43752e-12
-0.235	-0.04	-1.7527e-13	-7.97048e-12	7.97241e-12
-0.235	-0.035	-1.82607e-13	-9.61278e-12	9.61451e-12
-0.235	-0.03	-2.47341e-13	-1.13153e-11	1.1318e-11
-0.235	-0.025	-2.66405e-13	-1.29688e-11	1.29715e-11
-0.235	-0.02	-2.98891e-13	-1.45141e-11	1.45171e-11
-0.235	-0.015	-3.23569e-13	-1.58433e-11	1.58466e-11
-0.235	-0.01	-3.39817e-13	-1.68618e-11	1.68652e-11
-0.235	-0.005	-3.72225e-13	-1.75057e-11	1.75097e-11
-0.235	0	-3.87804e-13	-1.7731e-11	1.77353e-11
-0.235	0.005	-3.55501e-13	-1.75039e-11	1.75075e-11
-0.235	0.01	-3.52355e-13	-1.68461e-11	1.68498e-11
-0.235	0.015	-3.1082e-13	-1.5842e-11	1.58451e-11
-0.235	0.02	-2.91154e-13	-1.45067e-11	1.45096e-11
-0.235	0.025	-2.54208e-13	-1.29668e-11	1.29693e-11
-0.235	0.03	-2.36963e-13	-1.13059e-11	1.13084e-11
-0.235	0.035	-2.06073e-13	-9.58872e-12	9.59093e-12
-0.235	0.04	-1.82671e-13	-7.96325e-12	7.96534e-12
-0.235	0.045	-1.36395e-13	-6.42326e-12	6.42471e-12
-0.235	0.05	-1.13103e-13	-5.06309e-12	5.06436e-12
-0.235	0.055	-6.31205e-14	-3.89635e-12	3.89686e-12
-0.235	0.06	-4.38672e-14	-2.92025e-12	2.92058e-12
-0.235	0.065	-3.69564e-14	-2.15079e-12	2.15111e-12
-0.235	0.07	-2.05952e-14	-1.51946e-12	1.5196e-12
-0.235	0.075	-1.60344e-14	-1.05738e-12	1.0575e-12
-0.235	0.08	-1.21813e-14	-7.25719e-13	7.25822e-13
-0.235	0.085	-5.91731e-15	-4.67191e-13	4.67228e-13
-0.235	0.09	-1.30398e-14	-3.04779e-13	3.05058e-13
-0.235	0.095	-2.4297e-15	-2.01995e-13	2.0201e-13
-0.235	0.1	-1.2457e-14	-1.15611e-13	1.1628e-13
-0.235	0.105	-6.12072e-15	-6.19061e-14	6.22079e-14
-0.235	0.11	1.95819e-14	-4.98507e-14	5.35588e-14
-0.235	0.115	2.3267e-15	-2.78004e-14	2.78976e-14
-0.235	0.12	9.45069e-15	-1.4902e-14	1.76461e-14
-0.235	0.125	6.01093e-15	-2.60408e-14	2.67255e-14
-0.235	0.13	-1.67256e-14	-5.88394e-15	1.77304e-14
-0.235	0.135	5.24908e-15	-1.48043e-15	5.45386e-15
-0.235	0.14	4.56816e-15	-1.62427e-14	1.68728e-14
-0.235	0.145	-8.03472e-15	1.14301e-15	8.11562e-15
-0.235	0.15	1.10497e-14	8.28223e-15	1.38091e-14
-0.235	0.155	5.44961e-15	9.94916e-16	5.53969e-15
-0.235	0.16	-8.04738e-15	3.24166e-15	8.67575e-15
-0.235	0.165	4.33413e-15	5.31058e-15	6.8547e-15
-0.235	0.17	4.58107e-15	8.28777e-15	9.46961e-15
-0.235	0.175	-1.10964e-14	2.77496e-15	1.14381e-14
-0.235	0.18	-1.13588e-14	-2.01304e-15	1.15358e-14
-0.235	0.185	4.72137e-15	5.97553e-15	7.61566e-15
-0.235	0.19	9.0454e-15	2.82963e-16	9.04983e-15
-0.235	0.195	-2.73645e-15	-9.18463e-15	9.58361e-15
-0.235	0.2	2.68179e-15	-9.07524e-16	2.83118e-15
-0.235	0.205	1.97323e-14	-1.71462e-15	1.98067e-14
-0.235	0.21	1.0338e-14	-7.93536e-15	1.30324e-14
-0.235	0.215	-7.55606e-15	6.30661e-15	9.84212e-15
-0.235	0.22	-3.21599e-15	1.24794e-14	1.28872e-14
-0.235	0.225	9.60213e-16	-4.89192e-15	4.98527e-15
-0.235	0.23	-6.82365e-15	-7.38436e-15	1.00544e-14
-0.235	0.235	-3.45946e-15	9.12656e-15	9.76022e-15
-0.235	0.24	7.71878e-15	8.3401e-15	1.13638e-14
-0.235	0.245	6.49731e-15	-7.9718e-15	1.02842e-14
