Time   0.010542
x	y	imag	real	abs
-0.25	-0.25	5.80291e-15	3.11196e-15	6.58469e-15
-0.25	-0.245	6.40723e-15	-5.60412e-15	8.51227e-15
-0.25	-0.24	6.75849e-15	-5.99607e-15	9.03493e-15
-0.25	-0.235	2.74178e-15	2.43043e-15	3.66393e-15
-0.25	-0.23	-1.28993e-15	1.54562e-15	2.01317e-15
-0.25	-0.225	-3.14132e-15	2.89564e-15	4.27231e-15
-0.25	-0.22	-2.56613e-15	1.77973e-14	1.79814e-14
-0.25	-0.215	5.87425e-17	1.57019e-14	1.5702e-14
-0.25	-0.21	-3.32386e-15	-2.97243e-15	4.45908e-15
-0.25	-0.205	-1.3334e-14	2.12712e-15	1.35026e-14
-0.25	-0.2	-1.54728e-14	1.07168e-14	1.88217e-14
-0.25	-0.195	-5.74879e-15	-6.87825e-15	8.96432e-15
-0.25	-0.19	3.36685e-15	-8.09113e-15	8.76368e-15
-0.25	-0.185	-4.61254e-15	9.28083e-15	1.03638e-14
-0.25	-0.18	-2.44528e-14	-2.89287e-15	2.46233e-14
-0.25	-0.175	-1.74032e-14	-1.63491e-14	2.38781e-14
-0.25	-0.17	4.75473e-15	-2.0867e-16	4.75931e-15
-0.25	-0.165	-2.53025e-15	3.27526e-15	4.13878e-15
-0.25	-0.16	4.3609e-15	-1.11909e-14	1.20105e-14
-0.25	-0.155	2.39665e-14	-7.90727e-15	2.52372e-14
-0.25	-0.15	-3.89313e-15	-8.98671e-16	3.99551e-15
-0.25	-0.145	-9.09446e-15	-7.00306e-15	1.14783e-14
-0.25	-0.14	1.02815e-14	7.41619e-16	1.03082e-14
-0.25	-0.135	-1.06738e-14	2.23769e-15	1.09058e-14
-0.25	-0.13	-2.63643e-15	-2.11366e-14	2.13004e-14
-0.25	-0.125	8.98006e-15	-1.22994e-14	1.52288e-14
-0.25	-0.12	-7.60593e-15	2.6976e-16	7.61071e-15
-0.25	-0.115	1.31484e-15	-1.05378e-14	1.06195e-14
-0.25	-0.11	2.26761e-15	-6.7109e-16	2.36483e-15
-0.25	-0.105	9.1929e-16	-2.76772e-16	9.60051e-16
-0.25	-0.1	8.34621e-15	-3.0925e-15	8.90072e-15
-0.25	-0.095	3.70069e-14	-1.21529e-14	3.89513e-14
-0.25	-0.09	6.48985e-14	-6.34658e-15	6.52081e-14
-0.25	-0.085	8.26535e-14	1.7015e-14	8.43867e-14
-0.25	-0.08	1.43752e-13	1.41387e-14	1.44446e-13
-0.25	-0.075	1.94148e-13	4.53402e-14	1.99372e-13
-0.25	-0.07	2.6924e-13	5.54789e-14	2.74897e-13
-0.25	-0.065	3.8636e-13	8.19292e-14	3.94951e-13
-0.25	-0.06	5.15282e-13	1.23102e-13	5.29782e-13
-0.25	-0.055	6.87222e-13	1.52794e-13	7.04003e-13
-0.25	-0.05	8.85666e-13	2.07798e-13	9.09716e-13
-0.25	-0.045	1.10871e-12	2.48347e-13	1.13619e-12
-0.25	-0.04	1.38496e-12	3.13364e-13	1.41997e-12
-0.25	-0.035	1.67537e-12	3.60687e-13	1.71375e-12
-0.25	-0.03	1.98418e-12	4.32699e-13	2.03081e-12
-0.25	-0.025	2.26812e-12	4.88707e-13	2.32018e-12
-0.25	-0.02	2.55148e-12	5.46602e-13	2.60938e-12
-0.25	-0.015	2.7739e-12	5.86682e-13	2.83526e-12
-0.25	-0.01	2.96342e-12	6.09027e-13	3.02535e-12
-0.25	-0.005	3.0812e-12	6.3696e-13	3.14635e-12
-0.25	0	3.13265e-12	6.44391e-13	3.19824e-12
-0.25	0.005	3.07387e-12	6.62404e-13	3.14444e-12
-0.25	0.01	2.98322e-12	6.22231e-13	3.04742e-12
-0.25	0.015	2.77973e-12	5.9929e-13	2.84359e-12
-0.25	0.02	2.55471e-12	5.44994e-13	2.6122e-12
-0.25	0.025	2.27931e-12	4.93959e-13	2.33222e-12
-0.25	0.03	1.97719e-12	4.08627e-13	2.01898e-12
-0.25	0.035	1.69402e-12	3.71264e-13	1.73422e-12
-0.25	0.04	1.3766e-12	2.88466e-13	1.4065e-12
-0.25	0.045	1.11809e-12	2.46985e-13	1.14504e-12
-0.25	0.05	8.76187e-13	1.89817e-13	8.96513e-13
-0.25	0.055	6.64746e-13	1.49667e-13	6.81387e-13
-0.25	0.06	5.03142e-13	1.11992e-13	5.15455e-13
-0.25	0.065	3.76801e-13	8.3568e-14	3.85957e-13
-0.25	0.07	2.7749e-13	7.08363e-14	2.86389e-13
-0.25	0.075	1.9359e-13	4.9027e-14	1.99701e-13
-0.25	0.08	1.45424e-13	5.39143e-14	1.55096e-13
-0.25	0.085	9.15153e-14	1.89914e-14	9.34651e-14
-0.25	0.09	5.63559e-14	1.3182e-14	5.7877e-14
-0.25	0.095	3.82165e-14	-5.09033e-15	3.8554e-14
-0.25	0.1	1.25698e-14	-7.10351e-15	1.44381e-14
-0.25	0.105	6.32276e-15	3.89284e-15	7.42505e-15
-0.25	0.11	-4.69223e-15	-4.67194e-15	6.62148e-15
-0.25	0.115	-7.44004e-15	9.11071e-15	1.17626e-14
-0.25	0.12	4.88724e-15	-8.56047e-15	9.85732e-15
-0.25	0.125	1.72351e-15	-5.39343e-15	5.66212e-15
-0.25	0.13	-5.84964e-15	6.24925e-15	8.55987e-15
-0.25	0.135	-1.59868e-15	-2.21579e-14	2.22155e-14
-0.25	0.14	1.12928e-15	-4.78502e-15	4.91647e-15
-0.25	0.145	4.44382e-15	9.41095e-15	1.04074e-14
-0.25	0.15	-2.53206e-15	-5.99003e-15	6.50321e-15
-0.25	0.155	-6.5865e-15	7.94098e-15	1.0317e-14
-0.25	0.16	1.91942e-14	2.66514e-15	1.93783e-14
-0.25	0.165	1.55136e-14	-7.06968e-15	1.70485e-14
-0.25	0.17	-1.8038e-14	9.31559e-15	2.03015e-14
-0.25	0.175	-7.26805e-15	1.34405e-15	7.39128e-15
-0.25	0.18	1.06617e-14	-1.81906e-15	1.08158e-14
-0.25	0.185	-4.70269e-15	1.53262e-14	1.60315e-14
-0.25	0.19	-1.13986e-14	3.07611e-15	1.18064e-14
-0.25	0.195	-8.86019e-15	-9.09995e-15	1.27009e-14
-0.25	0.2	-1.18468e-14	4.08472e-15	1.25312e-14
-0.25	0.205	-4.38028e-15	4.80274e-15	6.50024e-15
-0.25	0.21	6.94991e-16	-1.58127e-15	1.72726e-15
-0.25	0.215	-8.91076e-15	2.9028e-15	9.37165e-15
-0.25	0.22	-9.8583e-15	2.34515e-15	1.01334e-14
-0.25	0.225	3.52103e-15	3.67661e-16	3.54018e-15
-0.25	0.23	1.39658e-14	5.37398e-15	1.4964e-14
-0.25	0.235	1.77689e-14	3.9086e-15	1.81937e-14
-0.25	0.24	1.70014e-14	-7.02022e-16	1.70159e-14
-0.25	0.245	1.09014e-14	3.04954e-15	1.13199e-14
-0.245	-0.25	-5.66025e-15	3.83158e-15	6.83516e-15
-0.245	-0.245	5.30145e-15	-2.11529e-15	5.70788e-15
-0.245	-0.24	1.48801e-14	-1.14693e-15	1.49242e-14
-0.245	-0.235	6.36266e-15	2.68923e-15	6.90763e-15
-0.245	-0.23	-1.66206e-15	9.2684e-17	1.66464e-15
-0.245	-0.225	2.44421e-15	2.07915e-15	3.2089e-15
-0.245	-0.22	1.40068e-15	1.27456e-14	1.28223e-14
-0.245	-0.215	-4.48788e-15	1.57123e-14	1.63407e-14
-0.245	-0.21	1.01104e-15	1.14854e-14	1.15298e-14
-0.245	-0.205	4.50747e-15	1.10284e-14	1.1914e-14
-0.245	-0.2	-4.93456e-15	5.0006e-15	7.02538e-15
-0.245	-0.195	-4.81484e-15	-4.99131e-15	6.93511e-15
-0.245	-0.19	6.10789e-15	-2.40243e-15	6.56338e-15
-0.245	-0.185	5.01156e-15	9.21772e-16	5.09563e-15
-0.245	-0.18	-7.30281e-16	-4.6595e-15	4.71639e-15
-0.245	-0.175	1.26194e-15	-2.66327e-15	2.94712e-15
-0.245	-0.17	-8.414e-17	3.21065e-15	3.21175e-15
-0.245	-0.165	-7.36617e-16	4.36421e-15	4.42594e-15
-0.245	-0.16	9.44605e-15	8.02084e-15	1.2392e-14
-0.245	-0.155	1.10152e-14	7.00133e-15	1.30519e-14
-0.245	-0.15	-9.63903e-16	5.67475e-15	5.75604e-15
-0.245	-0.145	-3.10324e-15	1.36991e-14	1.40462e-14
-0.245	-0.14	1.11141e-16	1.04833e-14	1.04839e-14
-0.245	-0.135	1.85956e-15	-3.09063e-15	3.60693e-15
-0.245	-0.13	4.47538e-15	-1.0592e-14	1.14987e-14
-0.245	-0.125	-9.01571e-17	-1.12219e-14	1.12223e-14
-0.245	-0.12	4.14245e-15	2.18548e-15	4.68361e-15
-0.245	-0.115	4.92285e-15	3.24586e-15	5.89661e-15
-0.245	-0.11	2.48189e-15	-1.1221e-14	1.14922e-14
-0.245	-0.105	2.14911e-14	8.5099e-15	2.31146e-14
-0.245	-0.1	3.57533e-14	1.6934e-14	3.95608e-14
-0.245	-0.095	6.20683e-14	-2.54701e-15	6.21206e-14
-0.245	-0.09	9.51082e-14	1.74579e-14	9.66972e-14
-0.245	-0.085	1.43115e-13	2.67102e-14	1.45586e-13
-0.245	-0.08	2.23346e-13	4.07296e-14	2.27029e-13
-0.245	-0.075	3.08955e-13	7.71673e-14	3.18446e-13
-0.245	-0.07	4.43283e-13	8.43086e-14	4.51229e-13
-0.245	-0.065	6.2198e-13	1.35021e-13	6.36467e-13
-0.245	-0.06	8.42875e-13	1.87907e-13	8.63566e-13
-0.245	-0.055	1.12834e-12	2.29655e-13	1.15148e-12
-0.245	-0.05	1.47317e-12	3.22996e-13	1.50816e-12
-0.245	-0.045	1.85662e-12	4.0475e-13	1.90023e-12
-0.245	-0.04	2.30053e-12	4.79702e-13	2.35001e-12
-0.245	-0.035	2.78556e-12	5.8999e-13	2.84736e-12
-0.245	-0.03	3.29349e-12	6.71419e-13	3.36123e-12
-0.245	-0.025	3.77194e-12	7.93387e-13	3.85447e-12
-0.245	-0.02	4.23775e-12	8.80452e-13	4.32824e-12
-0.245	-0.015	4.62543e-12	9.66554e-13	4.72534e-12
-0.245	-0.01	4.92228e-12	1.01796e-12	5.02643e-12
-0.245	-0.005	5.11213e-12	1.0451e-12	5.21786e-12
-0.245	0	5.18406e-12	1.0717e-12	5.29368e-12
-0.245	0.005	5.10652e-12	1.0641e-12	5.21621e-12
-0.245	0.01	4.93138e-12	1.02724e-12	5.03723e-12
-0.245	0.015	4.62308e-12	9.74237e-13	4.72462e-12
-0.245	0.02	4.24636e-12	8.87915e-13	4.3382e-12
-0.245	0.025	3.7823e-12	7.93838e-13	3.86471e-12
-0.245	0.03	3.30643e-12	6.90255e-13	3.37771e-12
-0.245	0.035	2.80556e-12	5.9462e-13	2.86788e-12
-0.245	0.04	2.31582e-12	4.84606e-13	2.36598e-12
-0.245	0.045	1.86368e-12	3.99737e-13	1.90606e-12
-0.245	0.05	1.4695e-12	3.03797e-13	1.50057e-12
-0.245	0.055	1.12756e-12	2.34176e-13	1.15162e-12
-0.245	0.06	8.50349e-13	1.82741e-13	8.69763e-13
-0.245	0.065	6.20772e-13	1.39825e-13	6.36325e-13
-0.245	0.07	4.44666e-13	9.05252e-14	4.53787e-13
-0.245	0.075	3.20421e-13	6.67285e-14	3.27296e-13
-0.245	0.08	2.23487e-13	5.51514e-14	2.30192e-13
-0.245	0.085	1.54721e-13	2.28522e-14	1.564e-13
-0.245	0.09	8.69244e-14	2.70885e-14	9.10475e-14
-0.245	0.095	6.07779e-14	9.47062e-15	6.15113e-14
-0.245	0.1	3.84425e-14	6.406e-15	3.89726e-14
-0.245	0.105	1.56724e-14	-2.61714e-15	1.58894e-14
-0.245	0.11	1.15549e-14	-5.99995e-15	1.30198e-14
-0.245	0.115	-8.01569e-15	3.99367e-15	8.95548e-15
-0.245	0.12	-5.13184e-17	-1.31102e-14	1.31103e-14
-0.245	0.125	5.74309e-15	-3.84261e-15	6.91005e-15
-0.245	0.13	-1.33761e-15	-8.05695e-16	1.56152e-15
-0.245	0.135	5.84043e-15	-6.41445e-15	8.67501e-15
-0.245	0.14	-7.69704e-15	7.74359e-15	1.09182e-14
-0.245	0.145	-4.49763e-15	1.97577e-15	4.91247e-15
-0.245	0.15	6.93692e-15	3.7301e-15	7.8762e-15
-0.245	0.155	3.7238e-16	1.3765e-14	1.37701e-14
-0.245	0.16	2.0969e-14	9.02733e-16	2.09884e-14
-0.245	0.165	2.34409e-14	-6.54012e-16	2.34501e-14
-0.245	0.17	-8.69476e-15	1.00754e-14	1.33083e-14
-0.245	0.175	-6.91133e-15	9.42189e-15	1.1685e-14
-0.245	0.18	5.52081e-15	6.83505e-15	8.7862e-15
-0.245	0.185	-3.25436e-15	4.29078e-15	5.38531e-15
-0.245	0.19	-2.71956e-15	1.61292e-15	3.16189e-15
-0.245	0.195	2.86881e-15	8.27769e-16	2.98584e-15
-0.245	0.2	-5.86502e-16	-3.45871e-15	3.50809e-15
-0.245	0.205	-2.00076e-15	-3.2886e-15	3.84941e-15
-0.245	0.21	-3.23348e-15	4.25114e-15	5.34113e-15
-0.245	0.215	-6.19587e-15	7.094e-15	9.41879e-15
-0.245	0.22	-3.68198e-15	1.02938e-14	1.09325e-14
-0.245	0.225	1.32159e-15	1.83564e-14	1.84039e-14
-0.245	0.23	8.55757e-15	1.3432e-14	1.59264e-14
-0.245	0.235	1.95439e-14	-3.44016e-15	1.98444e-14
-0.245	0.24	1.93808e-14	-7.00367e-15	2.06074e-14
-0.245	0.245	3.06543e-15	2.4915e-15	3.95025e-15
-0.24	-0.25	-8.67896e-15	3.97515e-15	9.546e-15
-0.24	-0.245	4.71817e-15	1.12766e-14	1.22239e-14
-0.24	-0.24	5.40254e-15	7.17907e-15	8.98479e-15
-0.24	-0.235	3.1136e-15	-5.1207e-15	5.993e-15
-0.24	-0.23	1.08744e-14	-2.97729e-15	1.12746e-14
-0.24	-0.225	1.01319e-14	5.06652e-15	1.13281e-14
-0.24	-0.22	-4.43202e-15	-2.19445e-15	4.94554e-15
