Time   0.04095
x	y	imag	real	abs
-0.25	-0.25	1.76641e-05	-6.77595e-05	7.0024e-05
-0.25	-0.245	-7.00351e-05	-1.46899e-05	7.15591e-05
-0.25	-0.24	-3.43395e-05	8.89466e-05	9.53451e-05
-0.25	-0.235	0.00011907	6.34741e-05	0.000134932
-0.25	-0.23	6.40241e-05	-4.39311e-05	7.76468e-05
-0.25	-0.225	-1.44507e-05	1.09565e-05	1.81347e-05
-0.25	-0.22	-3.22244e-05	5.12079e-05	6.05034e-05
-0.25	-0.215	-4.44626e-05	6.05479e-05	7.51197e-05
-0.25	-0.21	-7.2364e-06	7.88701e-05	7.92013e-05
-0.25	-0.205	1.10618e-05	5.90023e-05	6.00303e-05
-0.25	-0.2	-5.76511e-05	-1.80718e-05	6.04172e-05
-0.25	-0.195	-0.000144533	-5.1703e-05	0.000153502
-0.25	-0.19	-6.82606e-05	-7.66846e-06	6.869e-05
-0.25	-0.185	2.23277e-05	2.13993e-05	3.09267e-05
-0.25	-0.18	1.18544e-05	-2.11433e-05	2.42397e-05
-0.25	-0.175	9.08837e-06	-3.9155e-05	4.01959e-05
-0.25	-0.17	7.2204e-05	-7.49724e-05	0.000104088
-0.25	-0.165	1.13789e-05	-0.000106755	0.000107359
-0.25	-0.16	-6.53224e-05	-5.43091e-05	8.495e-05
-0.25	-0.155	-3.53758e-05	-2.65208e-05	4.42131e-05
-0.25	-0.15	6.7599e-06	-4.65701e-05	4.70582e-05
-0.25	-0.145	-1.19971e-05	-5.14885e-05	5.28677e-05
-0.25	-0.14	-6.17287e-05	-5.05597e-05	7.97917e-05
-0.25	-0.135	-9.65984e-05	-5.73991e-05	0.000112365
-0.25	-0.13	-8.66704e-05	-5.27734e-05	0.000101473
-0.25	-0.125	-5.86595e-05	-3.90511e-05	7.04693e-05
-0.25	-0.12	-4.10524e-05	-2.71003e-05	4.91907e-05
-0.25	-0.115	-3.40127e-05	-1.83851e-05	3.86636e-05
-0.25	-0.11	-2.85576e-05	-1.0742e-05	3.05111e-05
-0.25	-0.105	-2.04605e-05	-4.97957e-06	2.10577e-05
-0.25	-0.1	-1.22698e-05	-2.16327e-06	1.2459e-05
-0.25	-0.095	-6.39441e-06	-1.132e-06	6.49384e-06
-0.25	-0.09	-2.94012e-06	-3.90716e-07	2.96597e-06
-0.25	-0.085	-1.15371e-06	1.81796e-07	1.16795e-06
-0.25	-0.08	-3.38572e-07	4.03317e-07	5.26588e-07
-0.25	-0.075	-2.03616e-08	3.40589e-07	3.41197e-07
-0.25	-0.07	6.96822e-08	2.01851e-07	2.1354e-07
-0.25	-0.065	6.62631e-08	9.5696e-08	1.16398e-07
-0.25	-0.06	4.07321e-08	3.78853e-08	5.56273e-08
-0.25	-0.055	1.9688e-08	1.24237e-08	2.32802e-08
-0.25	-0.05	8.0924e-09	3.42927e-09	8.78902e-09
-0.25	-0.045	2.78524e-09	8.13634e-10	2.90165e-09
-0.25	-0.04	9.0098e-10	1.799e-10	9.18765e-10
-0.25	-0.035	2.34205e-10	7.22367e-11	2.45092e-10
-0.25	-0.03	5.53635e-11	1.69291e-11	5.78939e-11
-0.25	-0.025	2.0121e-11	1.21973e-11	2.35294e-11
-0.25	-0.02	3.6047e-12	1.14977e-11	1.20496e-11
-0.25	-0.015	1.69409e-12	4.48399e-12	4.79334e-12
-0.25	-0.01	-6.04511e-14	-2.33512e-12	2.33591e-12
-0.25	-0.005	3.32293e-13	1.96692e-13	3.86143e-13
-0.25	0	1.03341e-12	2.99094e-12	3.16444e-12
-0.25	0.005	1.80917e-13	1.12723e-12	1.14166e-12
-0.25	0.01	-2.13841e-14	-1.92245e-12	1.92257e-12
-0.25	0.015	4.40204e-13	-2.60663e-13	5.1159e-13
-0.25	0.02	2.99173e-12	5.38516e-12	6.16039e-12
-0.25	0.025	1.4929e-11	1.46503e-11	2.09166e-11
-0.25	0.03	3.59049e-11	4.29943e-11	5.60149e-11
-0.25	0.035	1.2696e-10	1.32843e-10	1.83755e-10
-0.25	0.04	3.66363e-10	3.36997e-10	4.97784e-10
-0.25	0.045	8.65283e-10	7.68095e-10	1.15702e-09
-0.25	0.05	1.93759e-09	1.5829e-09	2.50197e-09
-0.25	0.055	3.64974e-09	3.16239e-09	4.82922e-09
-0.25	0.06	5.97065e-09	6.77461e-09	9.03018e-09
-0.25	0.065	7.99643e-09	1.49623e-08	1.69651e-08
-0.25	0.07	8.82722e-09	3.2319e-08	3.35028e-08
-0.25	0.075	1.06608e-08	6.55005e-08	6.63624e-08
-0.25	0.08	2.59045e-08	1.21781e-07	1.24506e-07
-0.25	0.085	6.53909e-08	2.04216e-07	2.1443e-07
-0.25	0.09	1.17293e-07	3.15111e-07	3.36233e-07
-0.25	0.095	1.74948e-07	4.53629e-07	4.86195e-07
-0.25	0.1	3.18411e-07	6.19754e-07	6.96764e-07
-0.25	0.105	7.14608e-07	7.18126e-07	1.0131e-06
-0.25	0.11	1.38579e-06	5.99991e-07	1.5101e-06
-0.25	0.115	1.88739e-06	2.27878e-07	1.9011e-06
-0.25	0.12	1.59948e-06	-1.87346e-07	1.61042e-06
-0.25	0.125	8.76265e-07	-4.31984e-07	9.7696e-07
-0.25	0.13	4.88057e-07	-6.70816e-07	8.29574e-07
-0.25	0.135	1.0235e-07	-1.14207e-06	1.14665e-06
-0.25	0.14	-8.65753e-07	-1.42477e-06	1.66718e-06
-0.25	0.145	-1.75635e-07	-5.16987e-07	5.46006e-07
-0.25	0.15	3.05031e-06	-9.3898e-07	3.19157e-06
-0.25	0.155	4.14672e-06	-3.56835e-06	5.47069e-06
-0.25	0.16	1.67032e-06	-2.89759e-06	3.34455e-06
-0.25	0.165	-6.20598e-07	8.28641e-08	6.26105e-07
-0.25	0.17	-1.138e-07	1.48488e-06	1.48924e-06
-0.25	0.175	2.25211e-07	1.84423e-06	1.85793e-06
-0.25	0.18	-1.27245e-06	1.61477e-06	2.05587e-06
-0.25	0.185	-1.44731e-06	5.21928e-07	1.53855e-06
-0.25	0.19	-7.42938e-07	-9.98758e-09	7.43005e-07
-0.25	0.195	-1.54984e-06	-1.21119e-07	1.55456e-06
-0.25	0.2	-1.45485e-06	-1.08989e-06	1.81782e-06
-0.25	0.205	-2.92168e-06	1.14659e-06	3.13861e-06
-0.25	0.21	3.23222e-08	2.15569e-06	2.15593e-06
-0.25	0.215	1.05211e-06	5.1745e-07	1.17247e-06
-0.25	0.22	7.82818e-08	-1.27954e-06	1.28194e-06
-0.25	0.225	-1.34485e-06	-2.0327e-07	1.36012e-06
-0.25	0.23	-9.04326e-07	-3.16429e-09	9.04331e-07
-0.25	0.235	3.17256e-07	-3.91266e-08	3.1966e-07
-0.25	0.24	9.29489e-07	-2.25484e-07	9.56448e-07
-0.25	0.245	1.56885e-06	-1.81545e-07	1.57932e-06
-0.245	-0.25	0.000103629	-3.39238e-05	0.000109041
-0.245	-0.245	-4.00987e-05	-8.61131e-06	4.1013e-05
-0.245	-0.24	-6.43321e-05	7.26027e-05	9.7004e-05
-0.245	-0.235	8.3775e-05	3.42536e-05	9.05073e-05
-0.245	-0.23	-3.04282e-05	-0.000119906	0.000123707
-0.245	-0.225	-6.04762e-05	-4.44934e-05	7.50801e-05
-0.245	-0.22	5.20452e-06	-1.92701e-05	1.99606e-05
-0.245	-0.215	-7.35884e-06	-5.34463e-05	5.39506e-05
-0.245	-0.21	2.34286e-05	-3.19439e-05	3.96146e-05
-0.245	-0.205	8.50391e-05	1.3168e-05	8.60525e-05
-0.245	-0.2	8.84972e-05	-1.01769e-05	8.90804e-05
-0.245	-0.195	-6.2419e-07	-3.65185e-05	3.65238e-05
-0.245	-0.19	2.99502e-05	6.73361e-06	3.06978e-05
-0.245	-0.185	4.51665e-05	1.5019e-05	4.75982e-05
-0.245	-0.18	-1.48475e-05	-4.06841e-05	4.33087e-05
-0.245	-0.175	-3.71776e-05	2.09731e-05	4.26854e-05
-0.245	-0.17	7.50521e-05	1.64204e-05	7.68273e-05
-0.245	-0.165	8.11797e-07	-5.55807e-05	5.55866e-05
-0.245	-0.16	-8.25693e-05	-4.22259e-06	8.26772e-05
-0.245	-0.155	-6.41216e-06	1.39992e-05	1.53978e-05
-0.245	-0.15	5.62436e-05	-2.78126e-05	6.27446e-05
-0.245	-0.145	1.59883e-05	-3.05094e-05	3.44449e-05
-0.245	-0.14	-6.90934e-05	-2.71493e-05	7.42359e-05
-0.245	-0.135	-0.000130644	-4.34586e-05	0.000137683
-0.245	-0.13	-0.000107254	-3.8694e-05	0.00011402
-0.245	-0.125	-5.33775e-05	-2.20037e-05	5.7735e-05
-0.245	-0.12	-2.85609e-05	-1.45591e-05	3.20576e-05
-0.245	-0.115	-3.1145e-05	-1.44367e-05	3.43283e-05
-0.245	-0.11	-3.65879e-05	-1.1998e-05	3.85049e-05
-0.245	-0.105	-3.08732e-05	-6.85437e-06	3.16249e-05
-0.245	-0.1	-1.99945e-05	-3.06904e-06	2.02287e-05
-0.245	-0.095	-1.10751e-05	-1.02449e-06	1.11224e-05
-0.245	-0.09	-5.51748e-06	8.16153e-07	5.57752e-06
-0.245	-0.085	-2.45629e-06	1.94032e-06	3.1302e-06
-0.245	-0.08	-9.03916e-07	2.00361e-06	2.19807e-06
-0.245	-0.075	-1.60919e-07	1.40558e-06	1.41476e-06
-0.245	-0.07	1.32777e-07	7.77944e-07	7.89193e-07
-0.245	-0.065	1.72338e-07	3.62653e-07	4.01519e-07
-0.245	-0.06	1.21335e-07	1.44741e-07	1.8887e-07
-0.245	-0.055	6.42448e-08	4.84795e-08	8.04839e-08
-0.245	-0.05	2.82508e-08	1.38427e-08	3.14599e-08
-0.245	-0.045	1.02005e-08	3.49093e-09	1.07813e-08
-0.245	-0.04	3.42523e-09	8.86752e-10	3.53815e-09
-0.245	-0.035	9.2866e-10	3.64177e-10	9.97514e-10
-0.245	-0.03	2.2613e-10	1.1339e-10	2.52967e-10
-0.245	-0.025	8.90231e-11	7.17266e-11	1.14323e-10
-0.245	-0.02	1.18598e-11	4.79237e-11	4.93694e-11
-0.245	-0.015	-1.31898e-12	1.09079e-11	1.09874e-11
-0.245	-0.01	-2.51139e-12	-5.53339e-12	6.07663e-12
-0.245	-0.005	1.42392e-12	3.26729e-12	3.56409e-12
-0.245	0	3.84826e-12	4.3527e-12	5.80991e-12
-0.245	0.005	1.50065e-12	2.98713e-13	1.53009e-12
-0.245	0.01	6.83132e-14	-6.39822e-13	6.43458e-13
-0.245	0.015	5.52055e-15	2.92681e-13	2.92733e-13
-0.245	0.02	3.61404e-13	1.03543e-12	1.09669e-12
