Time   0.01827
x	y	imag	real	abs
-0.25	0.19	-2.4519e-07	2.57682e-07	3.55694e-07
-0.25	0.195	2.39276e-07	-1.2737e-06	1.29598e-06
-0.25	0.2	2.65618e-07	-1.97906e-06	1.9968e-06
-0.25	0.205	-5.13679e-07	-1.17016e-06	1.27794e-06
-0.25	0.21	-1.72008e-07	1.33677e-06	1.34779e-06
-0.25	0.215	5.97144e-07	8.32853e-07	1.02481e-06
-0.25	0.22	1.10066e-06	1.09318e-08	1.10072e-06
-0.25	0.225	-4.69411e-07	-1.05204e-06	1.15202e-06
-0.25	0.23	-3.83337e-07	-1.10662e-06	1.17113e-06
-0.25	0.235	8.098e-07	8.09063e-07	1.14471e-06
-0.25	0.24	7.44179e-07	9.59674e-07	1.2144e-06
-0.25	0.245	1.48751e-06	8.31196e-07	1.70399e-06
-0.245	-0.25	3.84475e-06	7.25416e-05	7.26435e-05
-0.245	-0.245	-3.20291e-05	-1.72344e-05	3.63716e-05
-0.245	-0.24	-1.41848e-05	3.07585e-05	3.38717e-05
-0.245	-0.235	-6.85681e-05	5.16547e-05	8.58475e-05
-0.245	-0.23	-1.28622e-05	9.51002e-06	1.59961e-05
-0.245	-0.225	2.83777e-05	4.98287e-05	5.73427e-05
-0.245	-0.22	-4.76429e-05	4.17527e-05	6.33493e-05
-0.245	-0.215	-8.17851e-06	-4.08842e-06	9.14348e-06
-0.245	-0.21	-5.25452e-05	3.51234e-05	6.32033e-05
-0.245	-0.205	-7.04706e-05	-3.86006e-05	8.03499e-05
-0.245	-0.2	-3.64491e-05	1.83248e-06	3.64952e-05
-0.245	-0.195	-5.04798e-05	5.17448e-05	7.22892e-05
-0.245	-0.19	-3.92755e-05	-8.09569e-05	8.9981e-05
-0.245	-0.185	2.21116e-05	-2.26404e-05	3.16466e-05
-0.245	-0.18	1.44289e-05	3.60163e-05	3.87991e-05
-0.245	-0.175	-4.42047e-05	-2.8568e-05	5.26326e-05
-0.245	-0.17	1.11099e-05	1.39995e-05	1.78722e-05
-0.245	-0.165	7.0496e-05	-8.72117e-06	7.10334e-05
-0.245	-0.16	1.50537e-06	-2.34813e-06	2.78923e-06
-0.245	-0.155	-2.26184e-05	3.45298e-05	4.12783e-05
-0.245	-0.15	7.53069e-06	3.94177e-05	4.01306e-05
-0.245	-0.145	2.30461e-05	-2.22925e-07	2.30472e-05
-0.245	-0.14	1.54433e-05	-2.34975e-05	2.81181e-05
-0.245	-0.135	7.21415e-06	2.30923e-06	7.57472e-06
-0.245	-0.13	1.80026e-05	9.78448e-06	2.04897e-05
-0.245	-0.125	2.49273e-05	-1.85596e-05	3.10778e-05
-0.245	-0.12	1.2942e-05	-3.80555e-05	4.01959e-05
-0.245	-0.115	1.40714e-06	-2.99957e-05	3.00287e-05
-0.245	-0.11	3.14713e-06	-1.05344e-05	1.09945e-05
-0.245	-0.105	1.13693e-05	4.46917e-06	1.22162e-05
-0.245	-0.1	1.49702e-05	9.5195e-06	1.77405e-05
-0.245	-0.095	1.17991e-05	6.87444e-06	1.36557e-05
-0.245	-0.09	6.54222e-06	2.16224e-06	6.89027e-06
-0.245	-0.085	3.07509e-06	-6.91744e-07	3.15193e-06
-0.245	-0.08	1.68523e-06	-1.2795e-06	2.11592e-06
-0.245	-0.075	1.15171e-06	-9.01947e-07	1.46285e-06
-0.245	-0.07	7.41508e-07	-4.4725e-07	8.65949e-07
-0.245	-0.065	3.83584e-07	-1.90627e-07	4.2834e-07
-0.245	-0.06	1.61662e-07	-7.80331e-08	1.7951e-07
-0.245	-0.055	5.39917e-08	-3.24805e-08	6.30086e-08
-0.245	-0.05	1.5109e-08	-1.40678e-08	2.06443e-08
-0.245	-0.045	3.9227e-09	-6.12301e-09	7.27178e-09
-0.245	-0.04	7.87726e-10	-2.25781e-09	2.39128e-09
-0.245	-0.035	2.41414e-10	-8.14304e-10	8.49336e-10
-0.245	-0.03	5.51798e-11	-2.78476e-10	2.8389e-10
-0.245	-0.025	1.40054e-11	-1.67904e-11	2.18648e-11
-0.245	-0.02	6.87408e-12	4.13522e-12	8.02204e-12
-0.245	-0.015	-8.5851e-12	-1.15962e-11	1.44283e-11
-0.245	-0.01	-1.18988e-12	-4.33177e-12	4.49222e-12
-0.245	-0.005	3.59953e-12	5.03795e-13	3.63461e-12
-0.245	0	1.53112e-13	1.08924e-12	1.09995e-12
-0.245	0.005	-1.4025e-12	2.00138e-12	2.44388e-12
-0.245	0.01	-1.3564e-12	9.95729e-13	1.68265e-12
-0.245	0.015	-6.61958e-13	-1.20422e-13	6.72822e-13
-0.245	0.02	-3.02137e-13	7.97878e-13	8.53168e-13
-0.245	0.025	-8.87189e-13	2.67877e-12	2.82186e-12
-0.245	0.03	-1.73421e-12	4.69166e-12	5.00191e-12
-0.245	0.035	-4.87483e-12	1.43562e-11	1.51613e-11
-0.245	0.04	-1.65702e-11	3.30079e-11	3.69336e-11
-0.245	0.045	-4.33394e-11	5.71014e-11	7.1686e-11
-0.245	0.05	-1.17013e-10	7.42923e-11	1.38605e-10
-0.245	0.055	-2.63201e-10	1.687e-11	2.63741e-10
-0.245	0.06	-4.7048e-10	-2.68644e-10	5.41776e-10
-0.245	0.065	-6.3918e-10	-1.03901e-09	1.21987e-09
-0.245	0.07	-3.64424e-10	-2.62788e-09	2.65303e-09
-0.245	0.075	8.1737e-10	-5.23838e-09	5.30177e-09
-0.245	0.08	3.25023e-09	-8.37828e-09	8.98663e-09
-0.245	0.085	6.07696e-09	-1.07531e-08	1.23514e-08
-0.245	0.09	5.97393e-09	-9.73487e-09	1.14217e-08
-0.245	0.095	-2.17185e-09	-2.33831e-09	3.19133e-09
-0.245	0.1	-2.20244e-08	1.2756e-08	2.54517e-08
-0.245	0.105	-5.28673e-08	2.86535e-08	6.0133e-08
-0.245	0.11	-8.50543e-08	2.91773e-08	8.99197e-08
-0.245	0.115	-9.33279e-08	7.73341e-09	9.36477e-08
-0.245	0.12	-5.63727e-08	-1.79317e-08	5.91559e-08
-0.245	0.125	4.70533e-10	-2.60364e-08	2.60407e-08
-0.245	0.13	2.00179e-08	-1.12882e-08	2.29813e-08
-0.245	0.135	1.95449e-10	1.31668e-08	1.31683e-08
-0.245	0.14	-1.54913e-08	1.059e-08	1.87651e-08
-0.245	0.145	-1.64939e-08	-7.21295e-09	1.80021e-08
-0.245	0.15	-1.52737e-08	1.10245e-08	1.88368e-08
-0.245	0.155	2.78401e-08	1.71687e-08	3.27084e-08
-0.245	0.16	5.39704e-08	2.8323e-08	6.09507e-08
-0.245	0.165	2.28586e-08	5.03819e-10	2.28642e-08
-0.245	0.17	-1.16081e-08	-4.75816e-08	4.89771e-08
-0.245	0.175	-4.02828e-08	-2.74252e-08	4.87324e-08
-0.245	0.18	-8.89225e-08	1.34554e-08	8.99347e-08
-0.245	0.185	-3.30084e-08	2.94995e-08	4.42693e-08
-0.245	0.19	-1.13562e-08	1.01422e-08	1.52259e-08
-0.245	0.195	7.16952e-09	-4.49111e-08	4.54797e-08
-0.245	0.2	6.13391e-09	-6.79349e-08	6.82113e-08
-0.245	0.205	-1.89041e-08	-3.87169e-08	4.30856e-08
-0.245	0.21	-3.95961e-09	4.38051e-08	4.39837e-08
-0.245	0.215	1.99125e-08	2.60244e-08	3.27685e-08
-0.245	0.22	3.59613e-08	1.65764e-09	3.59995e-08
-0.245	0.225	-1.57124e-08	-3.22275e-08	3.58537e-08
-0.245	0.23	-1.29145e-08	-3.48863e-08	3.72e-08
-0.245	0.235	2.60018e-08	2.48152e-08	3.59428e-08
-0.245	0.24	2.40771e-08	5.46417e-08	5.97112e-08
-0.245	0.245	1.13333e-07	1.33735e-06	1.34215e-06
-0.24	-0.25	7.15462e-06	-3.57172e-06	7.99661e-06
-0.24	-0.245	1.86668e-05	-8.34834e-05	8.55449e-05
-0.24	-0.24	9.80258e-05	1.16982e-05	9.87213e-05
-0.24	-0.235	5.96968e-06	1.99189e-05	2.07943e-05
-0.24	-0.23	6.25564e-06	-3.43158e-05	3.48813e-05
-0.24	-0.225	5.0502e-05	-4.03217e-06	5.06627e-05
-0.24	-0.22	1.17195e-06	-8.83044e-06	8.90787e-06
-0.24	-0.215	9.06041e-05	-3.56894e-06	9.06743e-05
-0.24	-0.21	6.67418e-06	7.07384e-05	7.10525e-05
-0.24	-0.205	-7.42315e-05	-5.60939e-05	9.30422e-05
-0.24	-0.2	4.24509e-05	-4.84206e-05	6.43943e-05
-0.24	-0.195	8.07128e-05	5.44604e-05	9.73678e-05
-0.24	-0.19	-1.52745e-06	-4.10783e-05	4.11067e-05
-0.24	-0.185	3.79713e-05	1.29101e-05	4.0106e-05
-0.24	-0.18	2.57572e-05	2.14015e-05	3.34882e-05
-0.24	-0.175	-6.54259e-05	-9.53541e-05	0.000115641
-0.24	-0.17	-5.21536e-05	-2.24235e-05	5.67699e-05
-0.24	-0.165	-2.78208e-05	-4.93983e-05	5.66938e-05
-0.24	-0.16	-8.27415e-05	-6.55694e-05	0.000105572
-0.24	-0.155	-6.13917e-05	-3.74415e-05	7.19083e-05
-0.24	-0.15	-1.91435e-05	-9.30967e-06	2.12872e-05
-0.24	-0.145	-1.75684e-05	-2.68172e-05	3.20595e-05
-0.24	-0.14	-3.03587e-05	-5.07775e-05	5.91609e-05
-0.24	-0.135	-2.43507e-05	-4.21534e-06	2.47128e-05
-0.24	-0.13	1.49292e-05	1.40167e-05	2.0478e-05
-0.24	-0.125	3.38419e-05	-2.93095e-05	4.47696e-05
-0.24	-0.12	9.47859e-06	-6.57376e-05	6.64175e-05
-0.24	-0.115	-1.12474e-05	-5.69824e-05	5.80818e-05
-0.24	-0.11	-4.88382e-06	-2.13485e-05	2.19e-05
-0.24	-0.105	1.25929e-05	1.28019e-05	1.79575e-05
-0.24	-0.1	1.99026e-05	2.71601e-05	3.36717e-05
-0.24	-0.095	1.46298e-05	2.13367e-05	2.58706e-05
-0.24	-0.09	6.55076e-06	8.35754e-06	1.06189e-05
-0.24	-0.085	2.50574e-06	-3.22776e-07	2.52644e-06
-0.24	-0.08	1.98954e-06	-2.67844e-06	3.33651e-06
-0.24	-0.075	2.09828e-06	-2.06476e-06	2.9438e-06
-0.24	-0.07	1.60498e-06	-1.01645e-06	1.89977e-06
-0.24	-0.065	8.67793e-07	-4.2042e-07	9.6427e-07
-0.24	-0.06	3.63333e-07	-1.69364e-07	4.00868e-07
-0.24	-0.055	1.13875e-07	-7.26173e-08	1.35059e-07
-0.24	-0.05	2.89041e-08	-3.47056e-08	4.51656e-08
-0.24	-0.045	6.85093e-09	-1.6977e-08	1.83072e-08
-0.24	-0.04	1.13925e-09	-6.92442e-09	7.01751e-09
-0.24	-0.035	4.59203e-10	-2.6878e-09	2.72674e-09
-0.24	-0.03	1.14218e-10	-8.61842e-10	8.69378e-10
-0.24	-0.025	-5.23578e-12	-3.20844e-11	3.25088e-11
-0.24	-0.02	-7.20555e-12	6.26209e-12	9.5464e-12
-0.24	-0.015	-3.54224e-11	-3.80749e-11	5.20043e-11
-0.24	-0.01	-7.74154e-12	-5.6977e-12	9.61224e-12
-0.24	-0.005	1.06991e-11	1.0897e-11	1.52714e-11
-0.24	0	8.96867e-13	6.28731e-12	6.35095e-12
-0.24	0.005	-4.94292e-12	6.02423e-12	7.79255e-12
-0.24	0.01	-4.31354e-12	3.32659e-12	5.44728e-12
-0.24	0.015	-1.40119e-12	6.10959e-13	1.5286e-12
-0.24	0.02	-3.34588e-13	-8.46945e-14	3.45141e-13
-0.24	0.025	-5.49424e-13	1.53e-13	5.70329e-13
-0.24	0.03	-5.84488e-13	4.29164e-13	7.25126e-13
-0.24	0.035	-6.38155e-13	1.55301e-12	1.67901e-12
-0.24	0.04	-1.68134e-12	3.35535e-12	3.75303e-12
-0.24	0.045	-4.06533e-12	5.38058e-12	6.7437e-12
-0.24	0.05	-1.05277e-11	6.69849e-12	1.24781e-11
-0.24	0.055	-2.25925e-11	1.7987e-12	2.2664e-11
-0.24	0.06	-3.85835e-11	-2.05533e-11	4.37164e-11
-0.24	0.065	-5.06653e-11	-7.73784e-11	9.249e-11
-0.24	0.07	-2.91657e-11	-1.8815e-10	1.90397e-10
-0.24	0.075	5.45757e-11	-3.59873e-10	3.63988e-10
-0.24	0.08	2.18113e-10	-5.51747e-10	5.93294e-10
-0.24	0.085	3.98249e-10	-6.79248e-10	7.87388e-10
-0.24	0.09	3.88734e-10	-5.87603e-10	7.04551e-10
-0.24	0.095	-9.16574e-11	-1.21112e-10	1.51885e-10
-0.24	0.1	-1.20038e-09	7.67276e-10	1.42465e-09
-0.24	0.105	-2.83861e-09	1.6648e-09	3.29078e-09
-0.24	0.11	-4.46325e-09	1.69422e-09	4.77399e-09
-0.24	0.115	-4.79171e-09	5.51396e-10	4.82333e-09
-0.24	0.12	-2.84826e-09	-8.0917e-10	2.96097e-09
-0.24	0.125	-3.51225e-12	-1.29785e-09	1.29786e-09
-0.24	0.13	9.63027e-10	-6.50872e-10	1.16235e-09
-0.24	0.135	1.04776e-11	5.24695e-10	5.248e-10
-0.24	0.14	-7.73857e-10	4.69903e-10	9.05353e-10
-0.24	0.145	-7.93904e-10	-3.29047e-10	8.59393e-10
-0.24	0.15	-6.21902e-10	4.64502e-10	7.76224e-10
-0.24	0.155	1.24244e-09	7.23454e-10	1.43772e-09
-0.24	0.16	2.23543e-09	1.14116e-09	2.50986e-09
-0.24	0.165	9.28586e-10	-5.56117e-11	9.3025e-10
-0.24	0.17	-4.26497e-10	-1.92593e-09	1.97258e-09
-0.24	0.175	-1.51893e-09	-1.09671e-09	1.87348e-09
-0.24	0.18	-3.31545e-09	4.21473e-10	3.34213e-09
-0.24	0.185	-1.27224e-09	1.04936e-09	1.64916e-09
-0.24	0.19	-5.12495e-10	4.01283e-10	6.50907e-10
-0.24	0.195	2.07619e-10	-1.60975e-09	1.62308e-09
-0.24	0.2	1.05838e-10	-2.37041e-09	2.37277e-09
-0.24	0.205	-7.04361e-10	-1.30253e-09	1.48078e-09
-0.24	0.21	-7.28708e-11	1.45657e-09	1.45839e-09
-0.24	0.215	6.77744e-10	8.23962e-10	1.06689e-09
-0.24	0.22	1.19513e-09	9.81399e-11	1.19915e-09
-0.24	0.225	-5.33459e-10	-1.00073e-09	1.13403e-09
-0.24	0.23	-4.41571e-10	-1.11774e-09	1.2018e-09
-0.24	0.235	8.88301e-10	7.48329e-10	1.1615e-09
-0.24	0.24	3.07354e-09	7.34813e-10	3.16016e-09
-0.24	0.245	1.30157e-07	-3.87113e-08	1.35791e-07
-0.235	-0.25	-2.87381e-05	-1.39002e-05	3.19233e-05
-0.235	-0.245	-5.8075e-05	-2.9174e-05	6.49909e-05
-0.235	-0.24	2.88504e-05	3.7172e-05	4.70542e-05
-0.235	-0.235	-1.95593e-05	-1.02024e-05	2.20603e-05
-0.235	-0.23	-3.25205e-05	-2.26827e-05	3.96495e-05
-0.235	-0.225	-1.11651e-05	-6.13022e-06	1.27373e-05
-0.235	-0.22	-7.53503e-05	-6.23174e-05	9.77811e-05
-0.235	-0.215	2.09529e-05	-5.84121e-05	6.20564e-05
-0.235	-0.21	4.51152e-05	5.14385e-05	6.842e-05
-0.235	-0.205	-1.67022e-05	-2.23888e-05	2.79325e-05
-0.235	-0.2	5.00356e-05	-1.65397e-05	5.26984e-05
-0.235	-0.195	5.03187e-05	5.93577e-05	7.78158e-05
-0.235	-0.19	-7.83037e-05	-1.13674e-05	7.91245e-05
-0.235	-0.185	8.41869e-06	3.72426e-05	3.81823e-05
-0.235	-0.18	3.15634e-05	4.46819e-05	5.47057e-05
-0.235	-0.175	-4.6901e-06	-5.9644e-05	5.98281e-05
-0.235	-0.17	1.65135e-05	5.30925e-05	5.56014e-05
-0.235	-0.165	8.64525e-06	4.15575e-05	4.24472e-05
-0.235	-0.16	-1.17917e-05	-1.56577e-05	1.96012e-05
-0.235	-0.155	3.3257e-05	-2.94643e-05	4.44316e-05
-0.235	-0.15	4.09674e-05	1.81363e-05	4.48024e-05
-0.235	-0.145	-6.99576e-06	2.29645e-05	2.40064e-05
-0.235	-0.14	-4.40398e-05	-3.86766e-05	5.86122e-05
-0.235	-0.135	-3.78105e-05	5.1244e-06	3.81561e-05
-0.235	-0.13	1.66199e-05	3.25811e-05	3.65753e-05
-0.235	-0.125	3.61971e-05	-1.49171e-05	3.91503e-05
-0.235	-0.12	-9.36879e-06	-6.74367e-05	6.80843e-05
-0.235	-0.115	-3.84367e-05	-6.91876e-05	7.91473e-05
-0.235	-0.11	-2.24405e-05	-2.61021e-05	3.44223e-05
-0.235	-0.105	7.59299e-06	2.87751e-05	2.976e-05
-0.235	-0.1	1.88586e-05	5.63573e-05	5.94288e-05
-0.235	-0.095	1.11756e-05	4.53449e-05	4.67017e-05
-0.235	-0.09	1.48808e-06	1.79902e-05	1.80516e-05
-0.235	-0.085	-5.71799e-07	-8.12456e-07	9.93498e-07
-0.235	-0.08	2.17188e-06	-5.75356e-06	6.14984e-06
-0.235	-0.075	3.98266e-06	-4.2125e-06	5.79713e-06
-0.235	-0.07	3.28928e-06	-1.84635e-06	3.77205e-06
-0.235	-0.065	1.73728e-06	-6.46133e-07	1.85355e-06
-0.235	-0.06	6.80491e-07	-2.20868e-07	7.15437e-07
-0.235	-0.055	1.79169e-07	-9.41115e-08	2.02382e-07
-0.235	-0.05	3.2883e-08	-5.81745e-08	6.68249e-08
-0.235	-0.045	5.13899e-09	-3.73358e-08	3.76879e-08
-0.235	-0.04	-2.001e-10	-1.80105e-08	1.80116e-08
-0.235	-0.035	4.55078e-10	-7.59038e-09	7.60401e-09
-0.235	-0.03	4.74454e-11	-2.30319e-09	2.30368e-09
-0.235	-0.025	-2.25407e-10	-3.47677e-11	2.28072e-10
-0.235	-0.02	-1.50331e-10	1.67121e-11	1.51257e-10
-0.235	-0.015	-1.5908e-10	-8.41826e-11	1.79981e-10
-0.235	-0.01	-4.97532e-11	2.60815e-11	5.6175e-11
-0.235	-0.005	2.43599e-11	6.29184e-11	6.74694e-11
-0.235	0	3.22537e-12	2.48804e-11	2.50886e-11
-0.235	0.005	-1.46479e-11	1.49787e-11	2.09505e-11
-0.235	0.01	-1.28939e-11	7.80028e-12	1.50697e-11
-0.235	0.015	-4.08575e-12	1.12304e-12	4.23729e-12
-0.235	0.02	-1.19079e-12	-8.29082e-13	1.45099e-12
-0.235	0.025	-1.64126e-12	-5.34243e-13	1.72602e-12
-0.235	0.03	-1.22558e-12	-5.66245e-14	1.22689e-12
-0.235	0.035	-3.81105e-13	3.29625e-13	5.03879e-13
-0.235	0.04	-1.11526e-13	5.83151e-13	5.9372e-13
-0.235	0.045	-3.08544e-13	7.13134e-13	7.7702e-13
-0.235	0.05	-9.47136e-13	7.32359e-13	1.19725e-12
-0.235	0.055	-2.00853e-12	2.33467e-13	2.02206e-12
-0.235	0.06	-3.29453e-12	-1.61312e-12	3.66826e-12
-0.235	0.065	-4.19074e-12	-5.96385e-12	7.28902e-12
-0.235	0.07	-2.45326e-12	-1.39432e-11	1.41574e-11
-0.235	0.075	3.6877e-12	-2.55758e-11	2.58403e-11
-0.235	0.08	1.50572e-11	-3.75652e-11	4.04705e-11
-0.235	0.085	2.69137e-11	-4.43406e-11	5.18694e-11
-0.235	0.09	2.60938e-11	-3.6666e-11	4.50032e-11
-0.235	0.095	-3.1669e-12	-6.48876e-12	7.22033e-12
-0.235	0.1	-6.70306e-11	4.71972e-11	8.19798e-11
-0.235	0.105	-1.566e-10	9.91065e-11	1.85326e-10
-0.235	0.11	-2.40747e-10	1.00503e-10	2.60883e-10
-0.235	0.115	-2.52899e-10	3.75881e-11	2.55677e-10
-0.235	0.12	-1.48042e-10	-3.66628e-11	1.52514e-10
-0.235	0.125	-1.90969e-12	-6.60665e-11	6.60941e-11
-0.235	0.13	4.71015e-11	-3.72086e-11	6.00252e-11
-0.235	0.135	2.77891e-13	2.07505e-11	2.07523e-11
-0.235	0.14	-3.93836e-11	2.13097e-11	4.47791e-11
-0.235	0.145	-3.89484e-11	-1.5207e-11	4.18119e-11
-0.235	0.15	-2.5933e-11	2.00628e-11	3.27877e-11
-0.235	0.155	5.64378e-11	3.10826e-11	6.4431e-11
-0.235	0.16	9.4711e-11	4.68056e-11	1.05645e-10
-0.235	0.165	3.861e-11	-5.43147e-12	3.89902e-11
-0.235	0.17	-1.58599e-11	-7.94362e-11	8.1004e-11
-0.235	0.175	-5.8314e-11	-4.47204e-11	7.34876e-11
-0.235	0.18	-1.25918e-10	1.28253e-11	1.26569e-10
-0.235	0.185	-5.00222e-11	3.79407e-11	6.27831e-11
-0.235	0.19	-2.28612e-11	1.5994e-11	2.79006e-11
-0.235	0.195	5.60678e-12	-5.86697e-11	5.8937e-11
-0.235	0.2	-2.4583e-13	-8.40957e-11	8.4096e-11
-0.235	0.205	-2.66012e-11	-4.45682e-11	5.19032e-11
-0.235	0.21	-3.58137e-13	4.91521e-11	4.91534e-11
-0.235	0.215	2.35544e-11	2.64292e-11	3.54022e-11
-0.235	0.22	4.04123e-11	4.76094e-12	4.06918e-11
-0.235	0.225	-1.8454e-11	-3.15386e-11	3.65408e-11
-0.235	0.23	-1.92361e-11	-3.82625e-11	4.28258e-11
-0.235	0.235	-1.66979e-10	-7.11832e-11	1.81519e-10
-0.235	0.24	-1.00774e-08	-4.84626e-09	1.11821e-08
-0.235	0.245	-5.33607e-07	-2.57807e-07	5.92622e-07
-0.23	-0.25	3.06873e-05	-1.09809e-05	3.25928e-05
-0.23	-0.245	-3.5995e-05	3.52097e-05	5.03524e-05
-0.23	-0.24	-1.36705e-05	4.02643e-05	4.25217e-05
-0.23	-0.235	-2.22163e-05	-3.79636e-05	4.39863e-05
-0.23	-0.23	-1.25811e-05	3.53482e-05	3.75204e-05
