Time   0.011004
x	y	imag	real	abs
-0.25	-0.25	-5.39004e-15	-5.80329e-15	7.92027e-15
-0.25	-0.245	-5.47603e-15	-4.98335e-16	5.49866e-15
-0.25	-0.24	-7.7069e-15	3.15838e-15	8.32897e-15
-0.25	-0.235	-8.42168e-15	4.40658e-15	9.50488e-15
-0.25	-0.23	9.86234e-17	1.27662e-14	1.27666e-14
-0.25	-0.225	1.2164e-14	1.34558e-14	1.8139e-14
-0.25	-0.22	1.76031e-14	-2.85565e-15	1.78333e-14
-0.25	-0.215	1.18708e-14	-9.82523e-16	1.19114e-14
-0.25	-0.21	-4.4058e-15	1.73741e-14	1.7924e-14
-0.25	-0.205	-1.41718e-14	4.45651e-15	1.4856e-14
-0.25	-0.2	-1.06487e-14	-1.28851e-14	1.67159e-14
-0.25	-0.195	-1.58005e-14	2.25943e-15	1.59612e-14
-0.25	-0.19	-1.35174e-14	-3.22419e-16	1.35212e-14
-0.25	-0.185	1.68346e-14	-1.55699e-14	2.29309e-14
-0.25	-0.18	1.5871e-14	4.15782e-15	1.64066e-14
-0.25	-0.175	-1.623e-14	1.36612e-14	2.12141e-14
-0.25	-0.17	-3.50572e-15	4.34823e-15	5.58545e-15
-0.25	-0.165	1.18151e-14	6.73362e-15	1.35992e-14
-0.25	-0.16	-1.66023e-15	-7.20431e-15	7.39313e-15
-0.25	-0.155	1.05819e-14	-5.25954e-15	1.18169e-14
-0.25	-0.15	1.06991e-14	1.1843e-14	1.59602e-14
-0.25	-0.145	-9.24517e-16	-1.03253e-14	1.03666e-14
-0.25	-0.14	8.61365e-15	-1.01204e-14	1.32897e-14
-0.25	-0.135	-8.66812e-15	3.75808e-15	9.44772e-15
-0.25	-0.13	-2.29801e-15	-6.63685e-15	7.02343e-15
-0.25	-0.125	1.86002e-14	3.55333e-15	1.89366e-14
-0.25	-0.12	-4.36657e-15	-6.62601e-15	7.93542e-15
-0.25	-0.115	7.95736e-15	-1.41993e-14	1.6277e-14
-0.25	-0.11	1.43729e-14	5.85613e-16	1.43848e-14
-0.25	-0.105	7.30064e-15	-4.17174e-15	8.40849e-15
-0.25	-0.1	2.71833e-14	8.15878e-15	2.83813e-14
-0.25	-0.095	-1.63972e-15	7.83997e-15	8.0096e-15
-0.25	-0.09	3.81415e-15	8.41494e-15	9.23899e-15
-0.25	-0.085	3.716e-14	1.49668e-14	4.00608e-14
-0.25	-0.08	3.07437e-14	-7.40961e-15	3.1624e-14
-0.25	-0.075	7.21127e-14	5.0434e-15	7.22889e-14
-0.25	-0.07	9.57856e-14	1.41896e-14	9.6831e-14
-0.25	-0.065	1.29811e-13	1.02657e-14	1.30216e-13
-0.25	-0.06	1.83439e-13	2.85711e-14	1.85651e-13
-0.25	-0.055	2.23985e-13	4.08053e-14	2.27672e-13
-0.25	-0.05	3.17968e-13	5.15052e-14	3.22113e-13
-0.25	-0.045	3.78683e-13	4.01695e-14	3.80808e-13
-0.25	-0.04	4.68442e-13	4.97725e-14	4.71079e-13
-0.25	-0.035	5.7719e-13	6.26547e-14	5.80581e-13
-0.25	-0.03	6.78912e-13	6.28478e-14	6.81815e-13
-0.25	-0.025	7.89138e-13	6.84804e-14	7.92103e-13
-0.25	-0.02	8.84505e-13	6.8352e-14	8.87142e-13
-0.25	-0.015	9.6105e-13	7.16674e-14	9.63718e-13
