Time   0.028896
x	y	imag	real	abs
-0.25	-0.045	-1.21249e-10	1.57441e-09	1.57907e-09
-0.25	-0.04	-1.53554e-10	6.77697e-10	6.94875e-10
-0.25	-0.035	-6.48395e-11	2.39532e-10	2.48152e-10
-0.25	-0.03	-4.59261e-11	8.5605e-11	9.71464e-11
-0.25	-0.025	-2.21078e-12	2.02189e-11	2.03394e-11
-0.25	-0.02	-5.89905e-12	4.23606e-12	7.26243e-12
-0.25	-0.015	-2.73072e-12	2.05283e-12	3.41628e-12
-0.25	-0.01	1.24898e-12	-4.91944e-13	1.34237e-12
-0.25	-0.005	1.56652e-12	-4.66892e-13	1.63462e-12
-0.25	0	1.39659e-13	-3.12591e-13	3.42371e-13
-0.25	0.005	-3.54642e-13	-9.72205e-14	3.67727e-13
-0.25	0.01	5.58474e-13	7.28266e-14	5.63203e-13
-0.25	0.015	-5.89491e-13	2.03801e-12	2.12156e-12
-0.25	0.02	-3.47333e-12	-4.09038e-12	5.36612e-12
-0.25	0.025	-6.03764e-12	-1.45848e-11	1.57851e-11
-0.25	0.03	-3.09083e-11	-3.77577e-11	4.87951e-11
-0.25	0.035	-6.89718e-11	-1.22957e-10	1.40981e-10
-0.25	0.04	-1.72846e-10	-3.0239e-10	3.48304e-10
-0.25	0.045	-3.84063e-10	-5.83286e-10	6.98375e-10
-0.25	0.05	-7.60274e-10	-6.84136e-10	1.02277e-09
-0.25	0.055	-1.70902e-09	1.68566e-10	1.71731e-09
-0.25	0.06	-4.28063e-09	3.84997e-09	5.75726e-09
-0.25	0.065	-1.1293e-08	1.26201e-08	1.69351e-08
-0.25	0.07	-2.84396e-08	2.84109e-08	4.01994e-08
-0.25	0.075	-6.26667e-08	4.90047e-08	7.95523e-08
-0.25	0.08	-1.17157e-07	6.60818e-08	1.34509e-07
-0.25	0.085	-1.72008e-07	6.0107e-08	1.82208e-07
-0.25	0.09	-1.49604e-07	-2.65751e-09	1.49628e-07
-0.25	0.095	8.05292e-08	-1.25369e-07	1.49005e-07
-0.25	0.1	5.53238e-07	-2.35089e-07	6.01115e-07
-0.25	0.105	1.08048e-06	-2.50103e-07	1.10905e-06
-0.25	0.11	1.39964e-06	-2.69996e-07	1.42544e-06
-0.25	0.115	1.5331e-06	-6.30806e-07	1.6578e-06
-0.25	0.12	1.70533e-06	-1.33595e-06	2.16631e-06
-0.25	0.125	1.57132e-06	-1.70128e-06	2.3159e-06
-0.25	0.13	6.06072e-07	-1.23768e-06	1.37811e-06
-0.25	0.135	-3.89715e-07	-1.0267e-06	1.09818e-06
-0.25	0.14	-3.17034e-07	-1.77454e-06	1.80264e-06
-0.25	0.145	-1.21797e-07	-2.10699e-06	2.11051e-06
-0.25	0.15	-4.31774e-07	-1.69362e-06	1.74779e-06
-0.25	0.155	-1.10851e-06	-5.33765e-07	1.23032e-06
-0.25	0.16	-4.38817e-07	1.07988e-07	4.51909e-07
-0.25	0.165	-3.81133e-07	-5.50597e-07	6.69641e-07
-0.25	0.17	-1.59507e-06	4.29693e-07	1.65193e-06
-0.25	0.175	-1.8068e-06	2.23967e-06	2.87761e-06
-0.25	0.18	-1.22618e-06	9.56334e-07	1.55502e-06
-0.25	0.185	-1.03637e-06	-1.59997e-06	1.90629e-06
-0.25	0.19	1.37734e-07	-2.28241e-06	2.28657e-06
-0.25	0.195	1.01044e-06	-5.02545e-07	1.12852e-06
-0.25	0.2	9.59511e-07	-1.68242e-09	9.59513e-07
-0.25	0.205	5.18172e-07	1.09342e-06	1.20998e-06
-0.25	0.21	-7.793e-07	1.41357e-06	1.61416e-06
-0.25	0.215	-4.89634e-07	-6.81432e-07	8.39101e-07
-0.25	0.22	1.86246e-06	-2.36046e-06	3.00675e-06
-0.25	0.225	1.75343e-06	-1.46627e-06	2.28571e-06
-0.25	0.23	-6.8333e-07	-4.50331e-07	8.18375e-07
-0.25	0.235	-1.87502e-06	-1.14862e-07	1.87854e-06
-0.25	0.24	-3.58942e-07	1.78403e-06	1.81978e-06
-0.25	0.245	-1.25793e-07	1.63763e-06	1.64245e-06
-0.245	-0.25	-2.57065e-06	-3.66231e-06	4.47446e-06
-0.245	-0.245	-1.76232e-05	2.13568e-05	2.76891e-05
-0.245	-0.24	2.83592e-05	1.1457e-05	3.05861e-05
-0.245	-0.235	-6.27919e-06	-7.73021e-05	7.75567e-05
-0.245	-0.23	-2.86593e-05	2.89442e-06	2.88051e-05
-0.245	-0.225	-2.14998e-05	3.3013e-05	3.93967e-05
-0.245	-0.22	7.50984e-06	-9.98087e-05	0.000100091
-0.245	-0.215	3.73571e-05	-1.97311e-05	4.22477e-05
-0.245	-0.21	-1.50609e-05	8.8401e-05	8.96748e-05
-0.245	-0.205	5.07075e-05	-4.17755e-08	5.07075e-05
-0.245	-0.2	4.32199e-05	-2.61752e-05	5.05283e-05
-0.245	-0.195	1.75626e-05	7.5985e-05	7.79882e-05
-0.245	-0.19	3.23948e-05	1.08594e-05	3.41665e-05
-0.245	-0.185	2.21743e-05	-3.60415e-05	4.23166e-05
-0.245	-0.18	1.55712e-05	3.82651e-05	4.1312e-05
-0.245	-0.175	8.86162e-06	4.52341e-05	4.60939e-05
-0.245	-0.17	1.83747e-05	4.64205e-05	4.99249e-05
-0.245	-0.165	4.23154e-06	1.01077e-05	1.09577e-05
-0.245	-0.16	-3.81902e-05	-5.1834e-05	6.43837e-05
-0.245	-0.155	-1.71341e-05	-3.52566e-06	1.74931e-05
-0.245	-0.15	2.87698e-05	5.97036e-05	6.62738e-05
-0.245	-0.145	1.94177e-05	5.028e-05	5.38993e-05
-0.245	-0.14	-1.99247e-05	8.85705e-06	2.18046e-05
-0.245	-0.135	-5.21028e-05	-1.22693e-05	5.35279e-05
-0.245	-0.13	-5.98789e-05	-3.19013e-05	6.78467e-05
-0.245	-0.125	-4.98378e-05	-4.53948e-05	6.74129e-05
-0.245	-0.12	-2.91098e-05	-4.0848e-05	5.01591e-05
-0.245	-0.115	-5.29012e-06	-2.69468e-05	2.74611e-05
-0.245	-0.11	1.38283e-05	-1.56875e-05	2.09122e-05
-0.245	-0.105	1.92768e-05	-9.96471e-06	2.17e-05
-0.245	-0.1	1.31911e-05	-6.21561e-06	1.45822e-05
-0.245	-0.095	5.34203e-06	-3.62318e-06	6.45482e-06
-0.245	-0.09	1.20721e-06	-1.87358e-06	2.22882e-06
-0.245	-0.085	2.21136e-07	-7.30069e-07	7.62825e-07
-0.245	-0.08	2.42279e-07	-1.73547e-07	2.98023e-07
-0.245	-0.075	2.97724e-07	-8.49244e-09	2.97845e-07
-0.245	-0.07	2.3706e-07	-1.01831e-09	2.37062e-07
-0.245	-0.065	1.36533e-07	-4.17548e-09	1.36597e-07
-0.245	-0.06	5.80824e-08	7.64602e-09	5.85835e-08
-0.245	-0.055	1.88531e-08	1.22443e-08	2.24802e-08
-0.245	-0.05	4.72555e-09	1.00429e-08	1.10991e-08
-0.245	-0.045	3.8415e-10	5.69194e-09	5.70489e-09
-0.245	-0.04	-2.06512e-10	2.66898e-09	2.67696e-09
-0.245	-0.035	-1.68318e-10	1.02156e-09	1.03533e-09
-0.245	-0.03	-1.39922e-10	3.74363e-10	3.99658e-10
-0.245	-0.025	-8.28698e-12	8.97155e-11	9.00974e-11
-0.245	-0.02	-2.43045e-11	2.7502e-11	3.67024e-11
-0.245	-0.015	-1.0128e-11	1.70228e-11	1.98078e-11
-0.245	-0.01	6.01466e-12	-3.39659e-14	6.01476e-12
-0.245	-0.005	4.63179e-12	-2.98123e-12	5.50828e-12
-0.245	0	9.5527e-13	-3.44293e-13	1.01542e-12
-0.245	0.005	-9.49089e-13	1.60141e-12	1.86152e-12
-0.245	0.01	-1.13894e-12	9.57769e-13	1.48812e-12
-0.245	0.015	-5.92402e-13	6.1538e-13	8.54186e-13
-0.245	0.02	-5.77688e-13	-6.54466e-13	8.72954e-13
-0.245	0.025	-4.78386e-13	-1.78015e-12	1.84331e-12
-0.245	0.03	-3.15393e-12	-3.83257e-12	4.96346e-12
-0.245	0.035	-6.0664e-12	-1.21821e-11	1.3609e-11
-0.245	0.04	-1.49693e-11	-2.79134e-11	3.16739e-11
-0.245	0.045	-3.13161e-11	-5.07602e-11	5.96431e-11
-0.245	0.05	-5.82831e-11	-5.46261e-11	7.98808e-11
-0.245	0.055	-1.28257e-10	1.80179e-11	1.29517e-10
-0.245	0.06	-3.13857e-10	3.00265e-10	4.34356e-10
-0.245	0.065	-8.02526e-10	9.26104e-10	1.22545e-09
-0.245	0.07	-1.95018e-09	1.9856e-09	2.78313e-09
-0.245	0.075	-4.14346e-09	3.27498e-09	5.28145e-09
-0.245	0.08	-7.51384e-09	4.24888e-09	8.63196e-09
-0.245	0.085	-1.08234e-08	3.75926e-09	1.14576e-08
-0.245	0.09	-9.63823e-09	-6.93494e-11	9.63848e-09
-0.245	0.095	3.0093e-09	-7.21463e-09	7.81708e-09
-0.245	0.1	2.81991e-08	-1.35062e-08	3.12667e-08
-0.245	0.105	5.52436e-08	-1.45559e-08	5.71291e-08
-0.245	0.11	7.06635e-08	-1.5445e-08	7.23317e-08
-0.245	0.115	7.62883e-08	-3.27608e-08	8.30251e-08
-0.245	0.12	8.36442e-08	-6.57343e-08	1.06383e-07
-0.245	0.125	7.61193e-08	-8.14594e-08	1.11489e-07
-0.245	0.13	2.99762e-08	-5.85406e-08	6.57691e-08
-0.245	0.135	-1.64247e-08	-4.80166e-08	5.07481e-08
-0.245	0.14	-1.3923e-08	-7.90505e-08	8.02673e-08
-0.245	0.145	-5.14542e-09	-8.90971e-08	8.92456e-08
-0.245	0.15	-1.62854e-08	-6.86495e-08	7.05547e-08
-0.245	0.155	-4.40449e-08	-2.07211e-08	4.86756e-08
-0.245	0.16	-1.86528e-08	3.99758e-09	1.90763e-08
-0.245	0.165	-1.66426e-08	-2.24266e-08	2.79272e-08
-0.245	0.17	-6.16571e-08	1.65666e-08	6.3844e-08
-0.245	0.175	-6.8812e-08	8.40104e-08	1.08595e-07
-0.245	0.18	-4.63666e-08	3.41238e-08	5.757e-08
-0.245	0.185	-3.80419e-08	-5.92028e-08	7.03716e-08
-0.245	0.19	4.93205e-09	-8.17695e-08	8.19181e-08
-0.245	0.195	3.46143e-08	-1.77405e-08	3.88957e-08
-0.245	0.2	3.24529e-08	-2.95409e-10	3.24543e-08
-0.245	0.205	1.5646e-08	3.57582e-08	3.90314e-08
-0.245	0.21	-2.66079e-08	4.77731e-08	5.46832e-08
-0.245	0.215	-1.62497e-08	-1.98933e-08	2.56865e-08
-0.245	0.22	5.94899e-08	-7.48382e-08	9.56023e-08
-0.245	0.225	5.58104e-08	-4.60722e-08	7.23702e-08
-0.245	0.23	-2.1649e-08	-1.33889e-08	2.54547e-08
-0.245	0.235	-5.9438e-08	-3.88623e-09	5.95649e-08
-0.245	0.24	-1.23892e-08	5.40809e-08	5.54819e-08
-0.245	0.245	-1.61831e-08	-2.35863e-08	2.86043e-08
-0.24	-0.25	4.67065e-05	-1.0207e-05	4.78088e-05
-0.24	-0.245	8.18262e-06	1.85217e-05	2.02486e-05
-0.24	-0.24	2.11456e-05	6.05766e-05	6.41612e-05
-0.24	-0.235	4.01802e-05	-3.70959e-05	5.4686e-05
-0.24	-0.23	5.14776e-05	1.54658e-05	5.37506e-05
-0.24	-0.225	4.14092e-05	6.3513e-05	7.58197e-05
-0.24	-0.22	6.21412e-05	-2.95271e-05	6.87996e-05
-0.24	-0.215	3.75303e-05	5.69666e-05	6.82182e-05
-0.24	-0.21	-7.6986e-05	9.27812e-05	0.000120562
-0.24	-0.205	1.12906e-05	-3.61118e-05	3.78357e-05
-0.24	-0.2	1.07642e-05	-8.69314e-05	8.75953e-05
-0.24	-0.195	1.65773e-05	4.32367e-05	4.63057e-05
-0.24	-0.19	4.56517e-05	-1.05809e-07	4.56519e-05
-0.24	-0.185	3.81174e-05	-3.76303e-05	5.35628e-05
-0.24	-0.18	8.74423e-05	1.74069e-05	8.9158e-05
-0.24	-0.175	9.1483e-05	-7.06453e-05	0.000115585
-0.24	-0.17	9.22826e-05	-3.19857e-05	9.76687e-05
-0.24	-0.165	0.000108918	-8.29242e-06	0.000109233
-0.24	-0.16	4.30668e-05	-9.41892e-05	0.000103568
-0.24	-0.155	2.47844e-05	-4.59418e-05	5.22007e-05
-0.24	-0.15	7.98375e-05	3.70386e-05	8.80107e-05
-0.24	-0.145	8.97039e-05	4.47141e-05	0.00010023
-0.24	-0.14	5.12337e-05	2.12896e-06	5.1278e-05
-0.24	-0.135	-3.18545e-06	-2.98014e-05	2.99712e-05
-0.24	-0.13	-2.84706e-05	-6.43451e-05	7.03624e-05
-0.24	-0.125	-2.07788e-05	-7.9895e-05	8.25528e-05
-0.24	-0.12	5.92091e-06	-6.31204e-05	6.33975e-05
-0.24	-0.115	3.05687e-05	-3.29777e-05	4.49664e-05
-0.24	-0.11	4.3935e-05	-1.20622e-05	4.55607e-05
-0.24	-0.105	3.76039e-05	-4.82955e-06	3.79128e-05
-0.24	-0.1	1.835e-05	-1.72204e-06	1.84306e-05
-0.24	-0.095	2.69008e-06	-6.5581e-07	2.76887e-06
-0.24	-0.09	-2.84526e-06	-4.1535e-07	2.87541e-06
-0.24	-0.085	-2.22214e-06	-2.12496e-07	2.23227e-06
-0.24	-0.08	-6.19433e-07	-2.1471e-07	6.5559e-07
-0.24	-0.075	2.85965e-07	-3.03358e-07	4.16896e-07
-0.24	-0.07	4.9595e-07	-3.25144e-07	5.93031e-07
-0.24	-0.065	3.68581e-07	-2.0747e-07	4.22961e-07
-0.24	-0.06	1.871e-07	-5.85411e-08	1.96044e-07
-0.24	-0.055	7.50561e-08	1.20281e-08	7.60137e-08
-0.24	-0.05	2.54246e-08	2.64857e-08	3.67138e-08
-0.24	-0.045	6.39199e-09	1.84284e-08	1.95054e-08
-0.24	-0.04	1.37009e-09	9.53756e-09	9.63547e-09
-0.24	-0.035	-1.16207e-10	4.0263e-09	4.02798e-09
-0.24	-0.03	-3.3664e-10	1.54717e-09	1.58337e-09
-0.24	-0.025	-2.32397e-11	4.17233e-10	4.1788e-10
-0.24	-0.02	-8.45616e-11	1.59044e-10	1.80127e-10
-0.24	-0.015	-2.76318e-11	8.63468e-11	9.06602e-11
-0.24	-0.01	2.44167e-11	5.72246e-13	2.44234e-11
-0.24	-0.005	1.0399e-11	-1.03776e-11	1.46913e-11
-0.24	0	1.16131e-12	2.6197e-12	2.86557e-12
-0.24	0.005	-1.92309e-12	5.47068e-12	5.79885e-12
-0.24	0.01	-2.15474e-12	1.50514e-12	2.62838e-12
-0.24	0.015	-4.77187e-13	-2.17563e-14	4.77682e-13
-0.24	0.02	1.18038e-13	-2.20324e-13	2.49951e-13
-0.24	0.025	4.38016e-13	-1.19178e-13	4.5394e-13
-0.24	0.03	1.26603e-13	-1.92722e-13	2.30587e-13
-0.24	0.035	-2.56189e-13	-1.11823e-12	1.1472e-12
-0.24	0.04	-1.23114e-12	-2.62613e-12	2.9004e-12
-0.24	0.045	-2.59127e-12	-4.58172e-12	5.26373e-12
-0.24	0.05	-4.56516e-12	-4.48431e-12	6.3992e-12
-0.24	0.055	-9.92409e-12	1.9339e-12	1.01108e-11
-0.24	0.06	-2.3786e-11	2.44194e-11	3.40893e-11
-0.24	0.065	-5.89895e-11	7.07006e-11	9.20779e-11
-0.24	0.07	-1.38345e-10	1.44173e-10	1.99813e-10
-0.24	0.075	-2.83325e-10	2.27172e-10	3.63153e-10
-0.24	0.08	-4.98176e-10	2.83459e-10	5.73174e-10
-0.24	0.085	-7.03559e-10	2.44319e-10	7.44773e-10
-0.24	0.09	-6.38531e-10	3.48526e-12	6.38541e-10
-0.24	0.095	7.88652e-11	-4.25062e-10	4.32316e-10
-0.24	0.1	1.46306e-09	-7.95679e-10	1.66543e-09
-0.24	0.105	2.8936e-09	-8.65377e-10	3.02023e-09
-0.24	0.11	3.66158e-09	-9.00852e-10	3.77077e-09
-0.24	0.115	3.89891e-09	-1.74619e-09	4.27209e-09
-0.24	0.12	4.21245e-09	-3.32019e-09	5.36361e-09
-0.24	0.125	3.78403e-09	-4.00291e-09	5.50838e-09
-0.24	0.13	1.51926e-09	-2.84108e-09	3.22179e-09
-0.24	0.135	-7.00266e-10	-2.30026e-09	2.40449e-09
-0.24	0.14	-6.24142e-10	-3.60361e-09	3.65726e-09
-0.24	0.145	-2.22273e-10	-3.85013e-09	3.85654e-09
-0.24	0.15	-6.22276e-10	-2.83854e-09	2.90595e-09
-0.24	0.155	-1.78938e-09	-8.1975e-10	1.96821e-09
-0.24	0.16	-8.10644e-10	1.4928e-10	8.24274e-10
-0.24	0.165	-7.35088e-10	-9.31519e-10	1.18663e-09
-0.24	0.17	-2.43053e-09	6.49443e-10	2.5158e-09
-0.24	0.175	-2.67378e-09	3.21129e-09	4.1787e-09
-0.24	0.18	-1.78703e-09	1.24077e-09	2.17554e-09
-0.24	0.185	-1.42038e-09	-2.22952e-09	2.64352e-09
-0.24	0.19	1.78041e-10	-2.98185e-09	2.98716e-09
-0.24	0.195	1.20299e-09	-6.41754e-10	1.36346e-09
-0.24	0.2	1.11744e-09	-2.22287e-11	1.11766e-09
-0.24	0.205	4.76285e-10	1.18775e-09	1.27969e-09
-0.24	0.21	-9.22927e-10	1.64251e-09	1.88405e-09
-0.24	0.215	-5.51799e-10	-5.79009e-10	7.99834e-10
-0.24	0.22	1.92886e-09	-2.40929e-09	3.08629e-09
-0.24	0.225	1.80675e-09	-1.47054e-09	2.32955e-09
-0.24	0.23	-6.88614e-10	-4.03693e-10	7.98221e-10
-0.24	0.235	-1.57614e-09	-2.12672e-10	1.59042e-09
-0.24	0.24	1.66203e-08	-2.2311e-09	1.67694e-08
-0.24	0.245	8.82468e-07	-1.98096e-07	9.04429e-07
-0.235	-0.25	3.08879e-05	-3.88946e-05	4.96674e-05
-0.235	-0.245	-2.98204e-05	-4.56307e-05	5.45107e-05
-0.235	-0.24	-8.32187e-05	4.21199e-05	9.32708e-05
-0.235	-0.235	-5.39604e-05	-2.5618e-05	5.97328e-05
-0.235	-0.23	-2.04887e-05	-2.40148e-05	3.15674e-05
-0.235	-0.225	-6.12671e-05	4.798e-06	6.14547e-05
-0.235	-0.22	-3.35206e-05	-3.70372e-05	4.99538e-05
-0.235	-0.215	-1.15596e-05	-2.14718e-05	2.43857e-05
-0.235	-0.21	-5.83677e-05	-4.99426e-05	7.68183e-05
-0.235	-0.205	2.98136e-05	-2.77429e-05	4.07249e-05
-0.235	-0.2	-6.43117e-05	-1.73758e-05	6.66177e-05
-0.235	-0.195	-6.32363e-05	4.18446e-05	7.58274e-05
-0.235	-0.19	-2.87822e-05	-1.84372e-05	3.41811e-05
-0.235	-0.185	-8.73187e-05	3.56966e-07	8.73194e-05
-0.235	-0.18	-5.71467e-05	6.25862e-05	8.47513e-05
-0.235	-0.175	-7.77664e-05	-0.000119158	0.000142289
-0.235	-0.17	-0.000102299	-3.66729e-06	0.000102365
-0.235	-0.165	-8.81101e-06	0.000102704	0.000103081
-0.235	-0.16	-1.82802e-05	-1.84042e-05	2.59399e-05
-0.235	-0.155	-5.58628e-05	-3.04558e-05	6.36256e-05
-0.235	-0.15	-2.52855e-05	-1.58354e-05	2.98349e-05
-0.235	-0.145	7.20423e-06	-9.11498e-06	1.16183e-05
-0.235	-0.14	3.64385e-05	-5.7492e-06	3.68893e-05
-0.235	-0.135	2.17272e-05	-4.30471e-06	2.21496e-05
-0.235	-0.13	7.01523e-06	-3.36869e-05	3.44096e-05
-0.235	-0.125	1.78893e-05	-4.84228e-05	5.16217e-05
-0.235	-0.12	5.04221e-05	-3.24719e-05	5.99734e-05
-0.235	-0.115	7.08457e-05	-3.88314e-06	7.09521e-05
-0.235	-0.11	7.22742e-05	9.93309e-06	7.29536e-05
-0.235	-0.105	5.04549e-05	6.9676e-06	5.09337e-05
-0.235	-0.1	1.67446e-05	5.91081e-06	1.77572e-05
-0.235	-0.095	-5.65542e-06	4.83169e-06	7.43835e-06
-0.235	-0.09	-1.05041e-05	2.85431e-06	1.0885e-05
-0.235	-0.085	-6.43427e-06	9.63702e-07	6.50604e-06
-0.235	-0.08	-2.1763e-06	-7.99611e-07	2.31854e-06
-0.235	-0.075	3.28526e-07	-1.71735e-06	1.74849e-06
-0.235	-0.07	1.19581e-06	-1.70638e-06	2.08367e-06
-0.235	-0.065	1.05489e-06	-1.03556e-06	1.47824e-06
-0.235	-0.06	6.19699e-07	-3.47591e-07	7.10526e-07
-0.235	-0.055	2.95102e-07	-2.0794e-08	2.95834e-07
-0.235	-0.05	1.21539e-07	6.84305e-08	1.39479e-07
-0.235	-0.045	4.21486e-08	5.73824e-08	7.11987e-08
-0.235	-0.04	1.28637e-08	3.24051e-08	3.4865e-08
-0.235	-0.035	1.67194e-09	1.50474e-08	1.514e-08
-0.235	-0.03	-4.41949e-10	6.0621e-09	6.07818e-09
-0.235	-0.025	2.76174e-11	1.84928e-09	1.84949e-09
-0.235	-0.02	-2.3811e-10	7.73216e-10	8.09049e-10
-0.235	-0.015	-5.09832e-11	3.53494e-10	3.57152e-10
-0.235	-0.01	9.13335e-11	-7.41558e-12	9.1634e-11
-0.235	-0.005	2.17473e-11	-3.4526e-11	4.08043e-11
-0.235	0	-3.13059e-12	1.95589e-11	1.98079e-11
-0.235	0.005	-3.50268e-12	1.77234e-11	1.80663e-11
-0.235	0.01	-1.61527e-12	9.94825e-13	1.89704e-12
-0.235	0.015	9.62166e-13	-1.19152e-12	1.5315e-12
-0.235	0.02	1.23917e-12	3.25614e-13	1.28123e-12
-0.235	0.025	1.63832e-12	8.76832e-13	1.85821e-12
-0.235	0.03	1.46147e-12	7.91733e-13	1.66215e-12
-0.235	0.035	7.57163e-13	3.3222e-13	8.26841e-13
-0.235	0.04	1.40791e-13	-1.29289e-13	1.91148e-13
-0.235	0.045	-1.61536e-13	-4.2788e-13	4.57357e-13
-0.235	0.05	-3.48359e-13	-3.86181e-13	5.20086e-13
-0.235	0.055	-7.87808e-13	2.10385e-13	8.15416e-13
-0.235	0.06	-1.86681e-12	2.07478e-12	2.791e-12
-0.235	0.065	-4.49309e-12	5.62286e-12	7.19753e-12
-0.235	0.07	-1.01673e-11	1.08908e-11	1.48991e-11
-0.235	0.075	-2.006e-11	1.63794e-11	2.58977e-11
-0.235	0.08	-3.41835e-11	1.96495e-11	3.94286e-11
-0.235	0.085	-4.72925e-11	1.65229e-11	5.00958e-11
-0.235	0.09	-4.35533e-11	8.7315e-13	4.35621e-11
-0.235	0.095	-1.4692e-12	-2.56392e-11	2.56812e-11
-0.235	0.1	7.71034e-11	-4.81038e-11	9.08785e-11
-0.235	0.105	1.55287e-10	-5.26433e-11	1.63968e-10
-0.235	0.11	1.94837e-10	-5.36955e-11	2.02101e-10
-0.235	0.115	2.04799e-10	-9.56216e-11	2.26022e-10
-0.235	0.12	2.17984e-10	-1.72293e-10	2.77852e-10
-0.235	0.125	1.93184e-10	-2.02032e-10	2.7953e-10
-0.235	0.13	7.89683e-11	-1.41589e-10	1.62122e-10
-0.235	0.135	-3.01131e-11	-1.12967e-10	1.16912e-10
-0.235	0.14	-2.85763e-11	-1.68223e-10	1.70632e-10
-0.235	0.145	-9.83333e-12	-1.70123e-10	1.70407e-10
-0.235	0.15	-2.40647e-11	-1.19771e-10	1.22164e-10
-0.235	0.155	-7.43674e-11	-3.30528e-11	8.13818e-11
-0.235	0.16	-3.60162e-11	5.61212e-12	3.64508e-11
-0.235	0.165	-3.29111e-11	-3.94755e-11	5.13951e-11
-0.235	0.17	-9.7765e-11	2.58914e-11	1.01135e-10
-0.235	0.175	-1.06045e-10	1.25138e-10	1.64028e-10
-0.235	0.18	-7.02258e-11	4.60027e-11	8.39518e-11
-0.235	0.185	-5.39647e-11	-8.54804e-11	1.0109e-10
-0.235	0.19	6.47418e-12	-1.10728e-10	1.10917e-10
-0.235	0.195	4.24165e-11	-2.38029e-11	4.86389e-11
-0.235	0.2	3.91826e-11	-1.34962e-12	3.92058e-11
-0.235	0.205	1.46031e-11	4.00826e-11	4.26599e-11
-0.235	0.21	-3.25316e-11	5.7465e-11	6.60343e-11
-0.235	0.215	-1.91769e-11	-1.66935e-11	2.54249e-11
-0.235	0.22	6.34961e-11	-7.87783e-11	1.01182e-10
-0.235	0.225	5.96063e-11	-4.7804e-11	7.64077e-11
-0.235	0.23	-1.73888e-11	-1.78055e-11	2.48879e-11
-0.235	0.235	1.88308e-10	-2.83907e-10	3.40681e-10
-0.235	0.24	1.21993e-08	-1.41212e-08	1.8661e-08
-0.235	0.245	6.0772e-07	-7.34776e-07	9.5353e-07
-0.23	-0.25	2.40553e-05	-1.13203e-05	2.65858e-05
-0.23	-0.245	4.1463e-05	-3.59486e-05	5.4877e-05
-0.23	-0.24	1.05068e-05	4.9423e-05	5.05274e-05
-0.23	-0.235	1.55611e-05	1.29388e-05	2.02376e-05
