Time   0.01911
x	y	imag	real	abs
-0.25	-0.25	2.45016e-05	-6.3658e-06	2.53151e-05
-0.25	-0.245	5.16748e-05	-1.88531e-06	5.17092e-05
-0.25	-0.24	-1.25149e-05	-2.84356e-05	3.10678e-05
-0.25	-0.235	-7.18403e-05	5.32196e-06	7.20372e-05
-0.25	-0.23	-7.41384e-05	-1.54757e-05	7.57364e-05
-0.25	-0.225	-1.98036e-05	-7.4999e-05	7.75696e-05
-0.25	-0.22	1.56009e-05	-7.981e-05	8.13205e-05
-0.25	-0.215	-3.36567e-05	-7.28225e-05	8.02241e-05
-0.25	-0.21	-4.22145e-05	-1.61727e-05	4.52064e-05
-0.25	-0.205	-4.36478e-05	1.86502e-05	4.74653e-05
-0.25	-0.2	-4.61467e-05	-7.7198e-06	4.67879e-05
-0.25	-0.195	-1.9319e-05	-3.11843e-05	3.66836e-05
-0.25	-0.19	-1.61675e-05	-3.17726e-05	3.56495e-05
-0.25	-0.185	-5.39784e-05	-5.18224e-05	7.4828e-05
-0.25	-0.18	-6.41576e-05	-7.62243e-05	9.96311e-05
-0.25	-0.175	-1.96925e-05	-3.41085e-05	3.93851e-05
-0.25	-0.17	1.48492e-05	4.75281e-05	4.97937e-05
-0.25	-0.165	-1.02715e-05	4.53216e-05	4.6471e-05
-0.25	-0.16	-4.23772e-05	-3.2167e-06	4.24991e-05
-0.25	-0.155	-5.53333e-05	-2.10136e-05	5.91891e-05
-0.25	-0.15	-4.16268e-05	-6.7797e-06	4.21752e-05
-0.25	-0.145	-2.20912e-05	-6.90639e-06	2.31456e-05
-0.25	-0.14	-5.38194e-05	-3.20257e-05	6.26273e-05
-0.25	-0.135	-7.97453e-05	-3.8628e-05	8.86083e-05
-0.25	-0.13	-4.34979e-05	-1.08971e-05	4.48421e-05
-0.25	-0.125	1.42392e-05	2.37544e-05	2.76952e-05
-0.25	-0.12	3.95303e-05	3.87193e-05	5.53337e-05
-0.25	-0.115	3.17291e-05	3.38134e-05	4.63689e-05
-0.25	-0.11	1.65021e-05	2.03346e-05	2.61881e-05
-0.25	-0.105	6.3403e-06	7.82658e-06	1.00725e-05
-0.25	-0.1	1.50413e-06	1.16238e-06	1.90093e-06
-0.25	-0.095	-2.59142e-07	-2.00014e-07	3.27353e-07
-0.25	-0.09	-6.402e-07	5.04464e-07	8.15071e-07
-0.25	-0.085	-5.6743e-07	9.06657e-07	1.06958e-06
-0.25	-0.08	-4.26485e-07	6.54333e-07	7.81051e-07
-0.25	-0.075	-2.93331e-07	2.70039e-07	3.98703e-07
-0.25	-0.07	-1.78017e-07	4.31248e-08	1.83166e-07
-0.25	-0.065	-9.357e-08	-2.69088e-08	9.73623e-08
-0.25	-0.06	-4.22267e-08	-2.77484e-08	5.05279e-08
-0.25	-0.055	-1.6516e-08	-1.46536e-08	2.20796e-08
-0.25	-0.05	-5.87118e-09	-5.71246e-09	8.19164e-09
-0.25	-0.045	-1.73332e-09	-1.71125e-09	2.43573e-09
-0.25	-0.04	-4.44126e-10	-4.54704e-10	6.35613e-10
-0.25	-0.035	-1.2636e-10	-7.95579e-11	1.49319e-10
-0.25	-0.03	-1.8574e-11	-3.0121e-11	3.53874e-11
-0.25	-0.025	-1.15258e-11	-8.07566e-12	1.40734e-11
-0.25	-0.02	1.93253e-12	1.99563e-12	2.77799e-12
-0.25	-0.015	4.60747e-12	-7.62152e-13	4.67008e-12
-0.25	-0.01	-2.81913e-13	1.15294e-12	1.18691e-12
-0.25	-0.005	-3.66779e-14	1.31519e-12	1.3157e-12
-0.25	0	4.18461e-13	-3.99539e-13	5.78568e-13
-0.25	0.005	2.54531e-13	-2.12295e-13	3.31444e-13
-0.25	0.01	-3.14515e-13	-3.39497e-13	4.62794e-13
-0.25	0.015	2.20048e-12	2.64022e-13	2.21627e-12
-0.25	0.02	1.07268e-12	4.89163e-13	1.17895e-12
-0.25	0.025	-3.07293e-12	-6.43101e-12	7.12747e-12
-0.25	0.03	3.67048e-12	-5.61611e-12	6.70918e-12
-0.25	0.035	-2.0357e-12	2.52693e-11	2.53512e-11
-0.25	0.04	-4.01453e-12	1.24324e-10	1.24389e-10
-0.25	0.045	-5.55622e-11	5.43162e-10	5.45997e-10
-0.25	0.05	-2.68032e-10	1.85576e-09	1.87501e-09
-0.25	0.055	-8.18211e-10	5.44796e-09	5.50906e-09
-0.25	0.06	-2.72855e-09	1.3481e-08	1.37544e-08
-0.25	0.065	-7.18117e-09	2.83148e-08	2.92113e-08
-0.25	0.07	-1.48533e-08	4.9703e-08	5.18749e-08
-0.25	0.075	-2.63074e-08	7.31492e-08	7.7736e-08
-0.25	0.08	-4.39998e-08	9.49245e-08	1.04626e-07
-0.25	0.085	-7.63372e-08	1.30332e-07	1.51042e-07
-0.25	0.09	-1.33862e-07	2.04004e-07	2.44001e-07
-0.25	0.095	-2.15641e-07	3.13988e-07	3.80906e-07
-0.25	0.1	-2.90344e-07	3.67605e-07	4.68437e-07
-0.25	0.105	-2.54682e-07	2.46254e-07	3.54265e-07
-0.25	0.11	-3.53812e-08	7.26392e-10	3.53886e-08
-0.25	0.115	2.64364e-07	-1.70626e-07	3.14645e-07
-0.25	0.12	4.86986e-07	-7.77082e-08	4.93147e-07
-0.25	0.125	4.91149e-07	9.25635e-08	4.99795e-07
-0.25	0.13	2.91012e-07	-3.13767e-07	4.27945e-07
-0.25	0.135	1.8146e-07	-1.52574e-06	1.53649e-06
-0.25	0.14	1.02309e-06	-2.55793e-06	2.75495e-06
-0.25	0.145	1.96432e-06	-2.47786e-06	3.16201e-06
-0.25	0.15	1.96966e-06	-2.25051e-06	2.99071e-06
-0.25	0.155	9.4469e-07	-1.49715e-06	1.77028e-06
-0.25	0.16	-9.42228e-07	-2.40028e-07	9.72321e-07
-0.25	0.165	-1.10687e-06	3.50902e-07	1.16116e-06
-0.25	0.17	-1.46841e-06	-7.62905e-07	1.65477e-06
-0.25	0.175	-2.9225e-06	-4.10172e-07	2.95114e-06
-0.25	0.18	-1.21226e-06	8.2906e-07	1.46865e-06
-0.25	0.185	4.2765e-07	-1.75554e-07	4.62282e-07
-0.25	0.19	6.45569e-08	-8.0937e-07	8.11941e-07
-0.25	0.195	4.77163e-08	-2.75884e-07	2.7998e-07
-0.25	0.2	2.07539e-06	-7.99171e-07	2.22394e-06
-0.25	0.205	1.99168e-06	-1.71535e-07	1.99905e-06
-0.25	0.21	7.9856e-07	1.16179e-06	1.40977e-06
-0.25	0.215	1.28739e-07	-6.05165e-07	6.18707e-07
-0.25	0.22	4.50512e-07	-8.77826e-07	9.86681e-07
-0.25	0.225	1.20336e-06	-1.10198e-07	1.20839e-06
-0.25	0.23	1.15828e-06	-1.72967e-06	2.08168e-06
-0.25	0.235	5.0263e-07	-2.66791e-07	5.69047e-07
-0.25	0.24	4.63556e-07	-4.30016e-07	6.32296e-07
-0.25	0.245	8.6973e-07	-6.95286e-07	1.11349e-06
-0.245	-0.25	-6.04436e-05	-2.04705e-05	6.3816e-05
-0.245	-0.245	-5.69385e-06	3.01483e-05	3.06813e-05
-0.245	-0.24	3.22279e-05	6.75462e-06	3.29281e-05
-0.245	-0.235	5.66366e-05	4.86816e-05	7.46834e-05
-0.245	-0.23	3.38919e-05	3.61775e-05	4.95729e-05
-0.245	-0.225	3.0634e-05	1.54543e-05	3.43115e-05
-0.245	-0.22	5.46382e-05	5.50287e-05	7.75467e-05
-0.245	-0.215	1.3761e-07	3.35356e-05	3.35359e-05
-0.245	-0.21	3.13588e-05	4.3986e-05	5.40198e-05
-0.245	-0.205	4.9796e-05	3.65554e-05	6.17733e-05
-0.245	-0.2	2.34075e-05	8.83458e-06	2.50192e-05
