Time   0.031668
x	y	imag	real	abs
-0.25	0.05	4.32181e-10	1.25382e-09	1.32621e-09
-0.25	0.055	-4.92992e-10	3.66123e-09	3.69427e-09
-0.25	0.06	-3.94506e-09	9.78741e-09	1.05526e-08
-0.25	0.065	-1.17809e-08	2.24789e-08	2.5379e-08
-0.25	0.07	-2.52181e-08	4.29403e-08	4.97978e-08
-0.25	0.075	-4.1854e-08	6.52528e-08	7.75222e-08
-0.25	0.08	-5.75684e-08	6.90046e-08	8.98652e-08
-0.25	0.085	-7.74081e-08	1.9771e-08	7.98931e-08
-0.25	0.09	-1.3079e-07	-1.04249e-07	1.67254e-07
-0.25	0.095	-2.71145e-07	-2.73275e-07	3.84966e-07
-0.25	0.1	-5.6916e-07	-4.08856e-07	7.0079e-07
-0.25	0.105	-9.82453e-07	-4.3544e-07	1.07463e-06
-0.25	0.11	-1.25427e-06	-2.69407e-07	1.28288e-06
-0.25	0.115	-1.17029e-06	7.74867e-08	1.17285e-06
-0.25	0.12	-9.67989e-07	4.07696e-07	1.05034e-06
-0.25	0.125	-7.77312e-07	5.38716e-07	9.45742e-07
-0.25	0.13	-8.89972e-07	6.70202e-07	1.1141e-06
-0.25	0.135	-1.46933e-06	9.2879e-07	1.73827e-06
-0.25	0.14	-1.56633e-06	1.02454e-06	1.87165e-06
-0.25	0.145	-1.21279e-06	4.72055e-07	1.30142e-06
-0.25	0.15	-1.94562e-06	1.6521e-08	1.94569e-06
-0.25	0.155	-2.40413e-06	6.34172e-07	2.48637e-06
-0.25	0.16	-8.84348e-07	8.81537e-07	1.24867e-06
-0.25	0.165	1.95151e-08	1.5843e-07	1.59628e-07
-0.25	0.17	-3.70486e-07	-4.76409e-07	6.03511e-07
-0.25	0.175	-5.99475e-08	-6.06327e-07	6.09283e-07
-0.25	0.18	-2.28887e-07	4.8174e-07	5.33351e-07
-0.25	0.185	1.76566e-06	4.71224e-07	1.82745e-06
-0.25	0.19	9.49342e-07	1.06107e-06	1.42377e-06
-0.25	0.195	-1.46598e-06	1.69891e-06	2.24397e-06
-0.25	0.2	1.13643e-08	-1.02738e-06	1.02745e-06
-0.25	0.205	2.65688e-06	-2.30307e-06	3.51613e-06
-0.25	0.21	1.16429e-06	-1.61896e-06	1.99414e-06
-0.25	0.215	-9.40404e-08	-1.63914e-06	1.64184e-06
-0.25	0.22	3.32825e-06	-7.57991e-07	3.41348e-06
-0.25	0.225	2.4703e-06	-1.73271e-06	3.01739e-06
-0.25	0.23	1.04831e-06	-1.77269e-06	2.05946e-06
-0.25	0.235	9.24083e-07	-6.12418e-07	1.1086e-06
-0.25	0.24	-3.0958e-07	-2.48551e-07	3.97011e-07
-0.25	0.245	-3.00491e-06	-1.44103e-07	3.00836e-06
-0.245	-0.25	-1.46894e-05	-4.39482e-05	4.63381e-05
-0.245	-0.245	2.62935e-05	7.7161e-05	8.15179e-05
-0.245	-0.24	4.01035e-05	3.78826e-05	5.51669e-05
-0.245	-0.235	2.96108e-05	-2.53153e-05	3.89572e-05
-0.245	-0.23	2.13052e-05	5.8603e-05	6.23556e-05
-0.245	-0.225	-1.32735e-05	4.0584e-05	4.26995e-05
-0.245	-0.22	-2.48459e-06	2.31101e-05	2.32433e-05
-0.245	-0.215	-3.91184e-05	3.94656e-06	3.93169e-05
-0.245	-0.21	-2.05439e-05	4.68892e-05	5.11923e-05
-0.245	-0.205	6.12475e-06	-4.59187e-06	7.65493e-06
-0.245	-0.2	-2.36495e-05	-1.21784e-05	2.6601e-05
-0.245	-0.195	-7.81593e-06	4.76977e-05	4.83338e-05
-0.245	-0.19	2.99521e-05	-5.04606e-05	5.86805e-05
-0.245	-0.185	9.14928e-06	-7.07751e-05	7.1364e-05
-0.245	-0.18	2.56867e-05	-5.78021e-06	2.6329e-05
-0.245	-0.175	-1.74329e-05	1.56178e-05	2.34056e-05
-0.245	-0.17	1.16907e-05	-4.77099e-05	4.91213e-05
-0.245	-0.165	1.51324e-05	-7.03052e-05	7.19153e-05
-0.245	-0.16	-2.03911e-06	4.92439e-06	5.32988e-06
-0.245	-0.155	3.10696e-05	6.68329e-05	7.37018e-05
-0.245	-0.15	2.72844e-05	3.77309e-05	4.65624e-05
-0.245	-0.145	2.3217e-05	2.31193e-06	2.33318e-05
-0.245	-0.14	5.37396e-05	-6.17649e-06	5.40934e-05
-0.245	-0.135	5.56788e-05	-2.394e-05	6.06073e-05
-0.245	-0.13	3.35586e-05	-4.12008e-05	5.31384e-05
-0.245	-0.125	8.90025e-06	-4.98685e-05	5.06565e-05
-0.245	-0.12	-1.07183e-05	-5.13333e-05	5.24403e-05
-0.245	-0.115	-2.14511e-05	-3.52916e-05	4.12995e-05
-0.245	-0.11	-2.5399e-05	-1.097e-05	2.76668e-05
-0.245	-0.105	-2.14983e-05	1.29675e-06	2.15374e-05
-0.245	-0.1	-1.23105e-05	8.07362e-07	1.2337e-05
-0.245	-0.095	-2.87678e-06	-2.88261e-06	4.07251e-06
-0.245	-0.09	2.50519e-06	-4.22749e-06	4.91403e-06
-0.245	-0.085	3.68986e-06	-3.38294e-06	5.00593e-06
-0.245	-0.08	2.76621e-06	-1.97408e-06	3.39837e-06
-0.245	-0.075	1.59237e-06	-9.15142e-07	1.83661e-06
-0.245	-0.07	7.90781e-07	-3.34893e-07	8.58771e-07
-0.245	-0.065	3.45325e-07	-8.68103e-08	3.56069e-07
-0.245	-0.06	1.26055e-07	-1.04164e-08	1.26484e-07
-0.245	-0.055	3.69009e-08	1.673e-09	3.69388e-08
-0.245	-0.05	7.12368e-09	4.18406e-11	7.12381e-09
-0.245	-0.045	1.58366e-11	-1.2549e-09	1.255e-09
-0.245	-0.04	-7.81502e-10	-1.06137e-09	1.31805e-09
-0.245	-0.035	-4.2768e-10	-5.01699e-10	6.59251e-10
-0.245	-0.03	-1.92832e-10	-1.61691e-10	2.51651e-10
-0.245	-0.025	-9.06828e-11	-8.38532e-11	1.2351e-10
-0.245	-0.02	-2.61613e-11	2.30482e-13	2.61623e-11
-0.245	-0.015	5.27905e-12	1.22741e-11	1.33612e-11
-0.245	-0.01	-7.75091e-12	-7.23202e-12	1.06009e-11
-0.245	-0.005	-2.69136e-12	-3.98652e-12	4.80996e-12
-0.245	0	1.58083e-12	1.75944e-12	2.3653e-12
-0.245	0.005	9.2589e-13	2.1247e-12	2.31768e-12
-0.245	0.01	6.31516e-13	4.83599e-13	7.95412e-13
-0.245	0.015	1.07315e-12	4.28187e-13	1.15542e-12
-0.245	0.02	4.55434e-13	5.94495e-13	7.48895e-13
-0.245	0.025	1.34823e-12	5.98186e-13	1.47498e-12
-0.245	0.03	3.95914e-12	2.68713e-12	4.78492e-12
-0.245	0.035	1.01958e-11	5.39793e-12	1.15366e-11
-0.245	0.04	2.19719e-11	1.31205e-11	2.55912e-11
-0.245	0.045	3.51628e-11	3.44522e-11	4.92278e-11
-0.245	0.05	2.60225e-11	9.8813e-11	1.02182e-10
-0.245	0.055	-6.18123e-11	2.78618e-10	2.85392e-10
-0.245	0.06	-3.47732e-10	7.16755e-10	7.96653e-10
-0.245	0.065	-9.4489e-10	1.57731e-09	1.83867e-09
-0.245	0.07	-1.90431e-09	2.87564e-09	3.44901e-09
-0.245	0.075	-3.01227e-09	4.15498e-09	5.13202e-09
-0.245	0.08	-3.96901e-09	4.14247e-09	5.73699e-09
-0.245	0.085	-5.08192e-09	9.90089e-10	5.17746e-09
-0.245	0.09	-8.11199e-09	-6.04727e-09	1.0118e-08
-0.245	0.095	-1.59664e-08	-1.47693e-08	2.17499e-08
-0.245	0.1	-3.19753e-08	-2.09355e-08	3.82193e-08
-0.245	0.105	-5.26381e-08	-2.13267e-08	5.67944e-08
-0.245	0.11	-6.39695e-08	-1.23669e-08	6.5154e-08
-0.245	0.115	-5.68707e-08	5.146e-09	5.71031e-08
-0.245	0.12	-4.59907e-08	2.16098e-08	5.08147e-08
-0.245	0.125	-3.71331e-08	2.77029e-08	4.63283e-08
-0.245	0.13	-4.18112e-08	3.20288e-08	5.2669e-08
-0.245	0.135	-6.66164e-08	4.12517e-08	7.83546e-08
-0.245	0.14	-6.91797e-08	4.46778e-08	8.23525e-08
-0.245	0.145	-5.20059e-08	2.14176e-08	5.62435e-08
-0.245	0.15	-8.07891e-08	2.20434e-09	8.08192e-08
-0.245	0.155	-9.76155e-08	2.58809e-08	1.00988e-07
-0.245	0.16	-3.44885e-08	3.3047e-08	4.77657e-08
-0.245	0.165	7.17974e-10	4.24887e-09	4.30911e-09
-0.245	0.17	-1.57087e-08	-1.70961e-08	2.32172e-08
-0.245	0.175	-2.63507e-09	-2.18281e-08	2.19866e-08
-0.245	0.18	-8.97894e-09	1.72945e-08	1.94864e-08
-0.245	0.185	6.46409e-08	1.67315e-08	6.67712e-08
-0.245	0.19	3.41274e-08	3.77888e-08	5.09183e-08
-0.245	0.195	-5.1686e-08	5.9087e-08	7.85029e-08
-0.245	0.2	-2.0378e-09	-3.58867e-08	3.59446e-08
-0.245	0.205	8.58894e-08	-7.82308e-08	1.16177e-07
-0.245	0.21	4.07869e-08	-5.44201e-08	6.80082e-08
-0.245	0.215	-1.42479e-09	-5.47548e-08	5.47733e-08
-0.245	0.22	1.06923e-07	-2.48018e-08	1.09762e-07
-0.245	0.225	7.82011e-08	-5.4408e-08	9.52661e-08
-0.245	0.23	3.23408e-08	-5.4038e-08	6.29764e-08
-0.245	0.235	2.87203e-08	-2.09232e-08	3.55336e-08
-0.245	0.24	-1.35857e-08	-2.50873e-08	2.85297e-08
-0.245	0.245	-3.3197e-07	-8.52194e-07	9.1457e-07
-0.24	-0.25	2.96039e-05	-0.000113721	0.000117511
-0.24	-0.245	7.02724e-05	-7.75952e-06	7.06995e-05
-0.24	-0.24	2.83623e-05	1.63836e-05	3.27542e-05
-0.24	-0.235	-4.59617e-05	-2.63265e-05	5.29675e-05
-0.24	-0.23	9.5883e-06	6.92718e-05	6.99323e-05
-0.24	-0.225	3.36016e-05	-2.42706e-05	4.14504e-05
-0.24	-0.22	7.80658e-05	-7.03514e-05	0.000105088
-0.24	-0.215	-4.00545e-05	-4.35828e-05	5.91931e-05
-0.24	-0.21	-6.63526e-05	3.47166e-05	7.4886e-05
-0.24	-0.205	3.98748e-08	1.29292e-05	1.29293e-05
-0.24	-0.2	1.50935e-05	-1.2384e-05	1.95237e-05
-0.24	-0.195	6.26621e-05	4.28391e-05	7.59061e-05
-0.24	-0.19	5.11216e-05	-7.26158e-06	5.16348e-05
-0.24	-0.185	-3.23527e-05	-4.11524e-06	3.26134e-05
-0.24	-0.18	2.89603e-05	-9.14e-06	3.03684e-05
-0.24	-0.175	-2.96951e-06	-1.49157e-05	1.52084e-05
-0.24	-0.17	1.81333e-05	-4.50305e-05	4.85444e-05
-0.24	-0.165	-9.71402e-06	-7.62029e-05	7.68195e-05
-0.24	-0.16	-5.11903e-05	-4.94161e-05	7.11506e-05
-0.24	-0.155	-1.22806e-05	1.52535e-05	1.95827e-05
-0.24	-0.15	-4.82129e-05	5.05161e-06	4.84768e-05
-0.24	-0.145	-4.68358e-05	-7.04236e-06	4.73623e-05
-0.24	-0.14	1.8938e-05	6.85829e-06	2.01416e-05
-0.24	-0.135	1.45938e-05	1.02348e-06	1.46297e-05
-0.24	-0.13	-1.32542e-05	-1.60091e-05	2.07838e-05
-0.24	-0.125	-1.88891e-05	-4.13679e-05	4.54763e-05
-0.24	-0.12	-2.06486e-05	-6.67736e-05	6.98933e-05
-0.24	-0.115	-2.79004e-05	-5.64076e-05	6.29305e-05
-0.24	-0.11	-3.90392e-05	-2.08829e-05	4.42736e-05
-0.24	-0.105	-3.90923e-05	-6.11473e-07	3.9097e-05
-0.24	-0.1	-2.62477e-05	1.14826e-07	2.62479e-05
-0.24	-0.095	-8.78252e-06	-4.33304e-06	9.79326e-06
-0.24	-0.09	2.60477e-06	-5.57273e-06	6.15144e-06
-0.24	-0.085	5.88667e-06	-4.18085e-06	7.22028e-06
-0.24	-0.08	4.68434e-06	-2.36476e-06	5.24739e-06
-0.24	-0.075	2.81247e-06	-1.0836e-06	3.01399e-06
-0.24	-0.07	1.49468e-06	-3.63907e-07	1.53834e-06
-0.24	-0.065	6.9873e-07	-5.37208e-08	7.00792e-07
-0.24	-0.06	2.62341e-07	2.02624e-08	2.63123e-07
-0.24	-0.055	7.29247e-08	8.73617e-09	7.34461e-08
-0.24	-0.05	9.52449e-09	-6.14756e-09	1.13362e-08
-0.24	-0.045	-3.83245e-09	-8.9557e-09	9.74126e-09
-0.24	-0.04	-3.7109e-09	-5.9896e-09	7.046e-09
-0.24	-0.035	-1.7714e-09	-2.6654e-09	3.20034e-09
-0.24	-0.03	-8.68743e-10	-8.28639e-10	1.20057e-09
-0.24	-0.025	-3.79834e-10	-3.19434e-10	4.96298e-10
-0.24	-0.02	-8.33353e-11	5.19104e-12	8.34968e-11
-0.24	-0.015	-1.70798e-12	2.75554e-11	2.76083e-11
-0.24	-0.01	-2.8168e-11	-3.04088e-11	4.14504e-11
-0.24	-0.005	-4.77635e-12	-1.2293e-11	1.31883e-11
-0.24	0	3.70637e-12	7.41039e-12	8.2856e-12
-0.24	0.005	8.37903e-13	7.44111e-12	7.48813e-12
-0.24	0.01	3.00047e-12	2.24102e-12	3.74499e-12
-0.24	0.015	3.74878e-12	-3.32504e-13	3.7635e-12
-0.24	0.02	1.26555e-12	2.34563e-14	1.26577e-12
-0.24	0.025	-4.5243e-14	7.03272e-13	7.04726e-13
-0.24	0.03	1.31694e-13	8.72329e-13	8.82214e-13
-0.24	0.035	8.81686e-13	7.55693e-13	1.16122e-12
-0.24	0.04	1.99255e-12	1.21116e-12	2.33177e-12
-0.24	0.045	2.88752e-12	2.88109e-12	4.07903e-12
-0.24	0.05	1.37462e-12	8.04951e-12	8.16604e-12
-0.24	0.055	-6.99199e-12	2.19224e-11	2.30104e-11
-0.24	0.06	-3.12566e-11	5.42755e-11	6.26323e-11
-0.24	0.065	-7.79704e-11	1.14373e-10	1.38422e-10
-0.24	0.07	-1.48206e-10	1.98761e-10	2.47933e-10
-0.24	0.075	-2.23399e-10	2.72548e-10	3.52405e-10
-0.24	0.08	-2.81723e-10	2.55183e-10	3.80114e-10
-0.24	0.085	-3.43164e-10	4.77515e-11	3.4647e-10
-0.24	0.09	-5.17128e-10	-3.62458e-10	6.31504e-10
-0.24	0.095	-9.66061e-10	-8.20889e-10	1.26773e-09
-0.24	0.1	-1.84609e-09	-1.09856e-09	2.14823e-09
-0.24	0.105	-2.89839e-09	-1.06817e-09	3.08896e-09
-0.24	0.11	-3.35078e-09	-5.77824e-10	3.40024e-09
-0.24	0.115	-2.83312e-09	3.2566e-10	2.85177e-09
-0.24	0.12	-2.23641e-09	1.16518e-09	2.52174e-09
-0.24	0.125	-1.81505e-09	1.45301e-09	2.325e-09
-0.24	0.13	-2.01269e-09	1.57123e-09	2.55337e-09
-0.24	0.135	-3.09699e-09	1.8823e-09	3.62414e-09
-0.24	0.14	-3.13245e-09	1.99847e-09	3.71566e-09
-0.24	0.145	-2.28337e-09	9.92548e-10	2.48976e-09
-0.24	0.15	-3.42464e-09	1.58524e-10	3.4283e-09
-0.24	0.155	-4.04474e-09	1.07572e-09	4.18534e-09
-0.24	0.16	-1.37332e-09	1.25781e-09	1.86228e-09
-0.24	0.165	2.61428e-11	9.47422e-11	9.82829e-11
-0.24	0.17	-6.74817e-10	-6.17826e-10	9.14924e-10
-0.24	0.175	-1.21438e-10	-7.99474e-10	8.08644e-10
-0.24	0.18	-3.6098e-10	6.30054e-10	7.26137e-10
-0.24	0.185	2.41201e-09	6.04602e-10	2.48663e-09
-0.24	0.19	1.25228e-09	1.36786e-09	1.85452e-09
-0.24	0.195	-1.85543e-09	2.09126e-09	2.79571e-09
-0.24	0.2	-1.5877e-10	-1.27292e-09	1.28279e-09
-0.24	0.205	2.81488e-09	-2.70237e-09	3.9021e-09
-0.24	0.21	1.45075e-09	-1.86122e-09	2.35984e-09
-0.24	0.215	9.58592e-12	-1.86e-09	1.86003e-09
-0.24	0.22	3.49053e-09	-8.24572e-10	3.58661e-09
-0.24	0.225	2.51558e-09	-1.73475e-09	3.05573e-09
-0.24	0.23	1.01298e-09	-1.68793e-09	1.96856e-09
-0.24	0.235	1.09838e-09	-1.52153e-09	1.87656e-09
-0.24	0.24	9.64617e-09	-4.18546e-08	4.29518e-08
-0.24	0.245	5.33887e-07	-2.15028e-06	2.21557e-06
-0.235	-0.25	-1.90654e-05	-4.82122e-05	5.1845e-05
-0.235	-0.245	-3.41922e-05	-4.10324e-06	3.44375e-05
-0.235	-0.24	-4.88013e-05	-5.59056e-06	4.91205e-05
-0.235	-0.235	-8.33625e-05	-8.70041e-05	0.000120495
-0.235	-0.23	-1.56253e-05	3.59147e-05	3.91665e-05
-0.235	-0.225	-4.25925e-05	-2.8612e-05	5.13105e-05
-0.235	-0.22	6.93816e-05	-9.49596e-06	7.00284e-05
-0.235	-0.215	1.19367e-05	5.29262e-05	5.42555e-05
-0.235	-0.21	2.22636e-05	1.20935e-05	2.53361e-05
-0.235	-0.205	5.10067e-05	-2.51408e-05	5.68661e-05
-0.235	-0.2	-4.02321e-05	-4.05361e-05	5.71121e-05
-0.235	-0.195	-1.24843e-05	-2.50602e-05	2.79977e-05
-0.235	-0.19	-1.58658e-05	-2.0143e-05	2.56411e-05
-0.235	-0.185	-7.79288e-05	5.26105e-05	9.40253e-05
-0.235	-0.18	3.91741e-05	2.36965e-06	3.92457e-05
-0.235	-0.175	-1.00679e-06	-7.37508e-06	7.44349e-06
-0.235	-0.17	2.99807e-05	7.95277e-05	8.49912e-05
-0.235	-0.165	2.27862e-05	7.3864e-05	7.72988e-05
-0.235	-0.16	-2.24801e-06	-3.53188e-05	3.53903e-05
-0.235	-0.155	4.69023e-05	-3.99249e-05	6.1594e-05
-0.235	-0.15	-7.31584e-05	-4.07012e-05	8.37183e-05
-0.235	-0.145	-9.20991e-05	-2.23272e-05	9.47668e-05
-0.235	-0.14	9.41169e-06	2.98807e-06	9.87464e-06
-0.235	-0.135	-1.06324e-05	1.32272e-05	1.69708e-05
-0.235	-0.13	-4.8144e-05	1.97994e-05	5.20563e-05
-0.235	-0.125	-2.68848e-05	-3.67622e-06	2.71349e-05
-0.235	-0.12	-7.83777e-06	-5.10062e-05	5.16049e-05
-0.235	-0.115	-1.42759e-05	-5.29566e-05	5.48471e-05
-0.235	-0.11	-3.93596e-05	-1.3367e-05	4.15674e-05
-0.235	-0.105	-5.12457e-05	8.22221e-06	5.19011e-05
-0.235	-0.1	-4.1357e-05	6.65737e-06	4.18894e-05
-0.235	-0.095	-1.73541e-05	3.13534e-07	1.73569e-05
-0.235	-0.09	9.53339e-07	-1.43526e-06	1.72303e-06
-0.235	-0.085	7.17873e-06	-1.04124e-06	7.25385e-06
-0.235	-0.08	5.98314e-06	-7.28079e-07	6.02727e-06
-0.235	-0.075	3.78493e-06	-5.13637e-07	3.81962e-06
-0.235	-0.07	2.27094e-06	-1.71678e-07	2.27742e-06
-0.235	-0.065	1.18386e-06	4.69975e-08	1.18479e-06
-0.235	-0.06	4.58898e-07	5.12154e-08	4.61747e-07
-0.235	-0.055	1.13702e-07	-2.65507e-08	1.1676e-07
-0.235	-0.05	3.84941e-10	-6.0501e-08	6.05022e-08
-0.235	-0.045	-1.88547e-08	-5.03787e-08	5.37914e-08
-0.235	-0.04	-1.33265e-08	-2.91378e-08	3.20407e-08
-0.235	-0.035	-6.24129e-09	-1.21813e-08	1.36871e-08
-0.235	-0.03	-3.39165e-09	-3.54474e-09	4.90596e-09
-0.235	-0.025	-1.40752e-09	-1.09356e-09	1.78241e-09
-0.235	-0.02	-2.68012e-10	8.79094e-12	2.68157e-10
-0.235	-0.015	-8.76288e-11	4.85471e-11	1.00178e-10
-0.235	-0.01	-1.11481e-10	-9.32418e-11	1.45335e-10
-0.235	-0.005	-1.07012e-11	-2.03549e-11	2.29965e-11
-0.235	0	8.31964e-12	3.20371e-11	3.30997e-11
-0.235	0.005	1.10845e-12	2.25208e-11	2.2548e-11
-0.235	0.01	1.19507e-11	4.7675e-12	1.28666e-11
-0.235	0.015	1.26831e-11	-2.89695e-12	1.30098e-11
-0.235	0.02	3.67462e-12	-8.72189e-13	3.77671e-12
-0.235	0.025	-1.43925e-12	1.82083e-12	2.32096e-12
-0.235	0.03	-1.58965e-12	1.76635e-12	2.37633e-12
-0.235	0.035	-5.95954e-13	7.72442e-13	9.75616e-13
-0.235	0.04	1.16826e-14	2.66734e-13	2.6699e-13
-0.235	0.045	2.11198e-13	2.68171e-13	3.41351e-13
-0.235	0.05	3.36505e-14	6.89449e-13	6.9027e-13
-0.235	0.055	-7.69914e-13	1.7969e-12	1.9549e-12
-0.235	0.06	-2.88212e-12	4.26247e-12	5.14541e-12
-0.235	0.065	-6.63571e-12	8.58363e-12	1.08495e-11
-0.235	0.07	-1.191e-11	1.41949e-11	1.85295e-11
-0.235	0.075	-1.71036e-11	1.8431e-11	2.51443e-11
-0.235	0.08	-2.0627e-11	1.61285e-11	2.6184e-11
-0.235	0.085	-2.38808e-11	2.08696e-12	2.39718e-11
-0.235	0.09	-3.39384e-11	-2.2484e-11	4.07105e-11
-0.235	0.095	-6.01322e-11	-4.69757e-11	7.63059e-11
-0.235	0.1	-1.09636e-10	-5.91025e-11	1.24552e-10
-0.235	0.105	-1.6415e-10	-5.47115e-11	1.73028e-10
-0.235	0.11	-1.80413e-10	-2.74499e-11	1.82489e-10
-0.235	0.115	-1.44782e-10	2.02104e-11	1.46186e-10
-0.235	0.12	-1.1135e-10	6.40295e-11	1.28446e-10
-0.235	0.125	-9.08199e-11	7.78388e-11	1.19612e-10
-0.235	0.13	-9.93286e-11	7.91819e-11	1.27027e-10
-0.235	0.135	-1.47735e-10	8.83355e-11	1.7213e-10
-0.235	0.14	-1.45521e-10	9.17742e-11	1.72043e-10
-0.235	0.145	-1.02732e-10	4.70217e-11	1.12982e-10
-0.235	0.15	-1.48268e-10	9.72275e-12	1.48586e-10
-0.235	0.155	-1.7109e-10	4.55483e-11	1.77049e-10
-0.235	0.16	-5.58553e-11	4.85865e-11	7.40301e-11
-0.235	0.165	9.35357e-13	9.40722e-13	1.32659e-12
-0.235	0.17	-2.94165e-11	-2.24259e-11	3.69899e-11
-0.235	0.175	-5.7943e-12	-2.97933e-11	3.03515e-11
-0.235	0.18	-1.48664e-11	2.32908e-11	2.7631e-11
-0.235	0.185	9.17638e-11	2.22397e-11	9.44203e-11
-0.235	0.19	4.69313e-11	5.03387e-11	6.88224e-11
-0.235	0.195	-6.78358e-11	7.53502e-11	1.01387e-10
-0.235	0.2	-8.86807e-12	-4.58659e-11	4.67154e-11
-0.235	0.205	9.35127e-11	-9.49621e-11	1.33276e-10
-0.235	0.21	5.24123e-11	-6.47888e-11	8.33345e-11
-0.235	0.215	2.32801e-12	-6.42739e-11	6.43161e-11
-0.235	0.22	1.1583e-10	-2.78697e-11	1.19135e-10
-0.235	0.225	8.21929e-11	-5.63004e-11	9.96263e-11
-0.235	0.23	2.9206e-11	-6.00464e-11	6.67724e-11
-0.235	0.235	-1.03746e-10	-3.92219e-10	4.05708e-10
-0.235	0.24	-6.81836e-09	-1.83133e-08	1.95414e-08
-0.235	0.245	-3.5649e-07	-9.29545e-07	9.9556e-07
-0.23	-0.25	2.68866e-06	5.47834e-05	5.48494e-05
-0.23	-0.245	-2.67893e-05	7.54296e-05	8.00456e-05
-0.23	-0.24	2.9183e-05	8.20496e-05	8.70849e-05
-0.23	-0.235	6.11846e-05	-2.86622e-05	6.75654e-05
