Time   0.01953
x	y	imag	real	abs
-0.25	-0.25	-3.0639e-05	7.71428e-05	8.30045e-05
-0.25	-0.245	-3.07355e-06	1.70684e-05	1.73429e-05
-0.25	-0.24	5.40057e-05	-5.94286e-05	8.03017e-05
-0.25	-0.235	-1.79715e-05	-0.000101862	0.000103435
-0.25	-0.23	-8.49648e-05	-0.000106077	0.00013591
-0.25	-0.225	-5.35657e-05	2.62302e-05	5.96432e-05
-0.25	-0.22	8.04751e-06	8.44e-05	8.47828e-05
-0.25	-0.215	-2.24208e-05	4.79102e-05	5.28969e-05
-0.25	-0.21	5.22281e-06	-7.75437e-06	9.34922e-06
-0.25	-0.205	-1.34817e-05	-2.53069e-05	2.8674e-05
-0.25	-0.2	-3.667e-05	2.35047e-05	4.35564e-05
-0.25	-0.195	-4.65267e-05	6.26599e-05	7.80448e-05
-0.25	-0.19	-4.10438e-07	6.34363e-06	6.35689e-06
-0.25	-0.185	3.4646e-05	5.63177e-06	3.51008e-05
-0.25	-0.18	-4.88496e-06	-8.24887e-06	9.5868e-06
-0.25	-0.175	-2.13716e-05	1.98649e-06	2.14637e-05
-0.25	-0.17	-1.26892e-05	2.92379e-05	3.18728e-05
-0.25	-0.165	-1.51315e-05	7.04716e-05	7.20778e-05
-0.25	-0.16	-1.88902e-05	7.22561e-05	7.46845e-05
-0.25	-0.155	5.54386e-06	3.562e-05	3.60488e-05
-0.25	-0.15	3.6332e-05	1.47977e-05	3.92299e-05
-0.25	-0.145	3.85237e-05	2.29285e-05	4.48307e-05
-0.25	-0.14	2.44809e-05	3.92267e-05	4.62391e-05
-0.25	-0.135	9.48318e-06	4.88607e-05	4.97725e-05
-0.25	-0.13	-4.27405e-07	3.63746e-05	3.63771e-05
-0.25	-0.125	7.93338e-07	1.27573e-05	1.27819e-05
-0.25	-0.12	5.94072e-06	-1.99271e-06	6.26602e-06
-0.25	-0.115	7.47848e-06	-6.49085e-06	9.90247e-06
-0.25	-0.11	5.0524e-06	-7.56284e-06	9.09524e-06
-0.25	-0.105	2.01188e-06	-7.49581e-06	7.76111e-06
-0.25	-0.1	5.21855e-07	-6.73729e-06	6.75747e-06
-0.25	-0.095	3.80221e-07	-5.63091e-06	5.64373e-06
-0.25	-0.09	5.63744e-07	-4.18729e-06	4.22507e-06
-0.25	-0.085	5.52799e-07	-2.65174e-06	2.70875e-06
-0.25	-0.08	4.13934e-07	-1.41314e-06	1.47252e-06
-0.25	-0.075	2.73615e-07	-6.41737e-07	6.97633e-07
-0.25	-0.07	1.67312e-07	-2.53259e-07	3.03535e-07
-0.25	-0.065	9.04157e-08	-8.8399e-08	1.26449e-07
-0.25	-0.06	4.19412e-08	-2.7221e-08	5.00005e-08
-0.25	-0.055	1.65536e-08	-7.40834e-09	1.81357e-08
-0.25	-0.05	5.50082e-09	-1.67372e-09	5.74982e-09
-0.25	-0.045	1.62932e-09	-2.67516e-10	1.65113e-09
-0.25	-0.04	3.37131e-10	-4.05909e-11	3.39566e-10
-0.25	-0.035	8.97634e-11	-1.65691e-11	9.12798e-11
-0.25	-0.03	-6.93392e-12	1.19153e-11	1.3786e-11
-0.25	-0.025	-1.2354e-11	6.25869e-12	1.38489e-11
-0.25	-0.02	-2.4122e-12	-4.08842e-12	4.74699e-12
-0.25	-0.015	2.70373e-12	1.12928e-12	2.93009e-12
-0.25	-0.01	8.54026e-13	3.73335e-12	3.82979e-12
-0.25	-0.005	-1.83599e-14	5.82573e-13	5.82863e-13
-0.25	0	1.16359e-12	-2.16687e-12	2.45953e-12
-0.25	0.005	-2.51672e-13	-1.77954e-12	1.79725e-12
-0.25	0.01	-8.00835e-13	9.60138e-13	1.25028e-12
-0.25	0.015	-3.94961e-14	1.32049e-12	1.32108e-12
-0.25	0.02	-1.68508e-12	-5.54538e-12	5.79575e-12
-0.25	0.025	-1.36467e-11	-7.62242e-12	1.56312e-11
-0.25	0.03	-3.83645e-11	-1.74172e-11	4.2133e-11
-0.25	0.035	-8.48473e-11	-6.2932e-11	1.05639e-10
-0.25	0.04	-2.3339e-10	-1.65262e-10	2.85976e-10
-0.25	0.045	-4.77124e-10	-3.93196e-10	6.18264e-10
-0.25	0.05	-8.98883e-10	-9.23995e-10	1.28909e-09
-0.25	0.055	-1.34132e-09	-1.86548e-09	2.29764e-09
-0.25	0.06	-1.8264e-09	-3.06705e-09	3.56967e-09
-0.25	0.065	-2.72734e-09	-3.60188e-09	4.51796e-09
-0.25	0.07	-5.43855e-09	4.83137e-10	5.45997e-09
-0.25	0.075	-1.0977e-08	1.69459e-08	2.01905e-08
-0.25	0.08	-1.19064e-08	5.49099e-08	5.61859e-08
-0.25	0.085	1.23654e-08	1.08912e-07	1.09612e-07
-0.25	0.09	8.59695e-08	1.2421e-07	1.51059e-07
-0.25	0.095	1.8957e-07	-2.1793e-08	1.90819e-07
-0.25	0.1	2.2553e-07	-4.14538e-07	4.71917e-07
-0.25	0.105	8.63975e-08	-8.65435e-07	8.69737e-07
-0.25	0.11	-1.35231e-07	-8.69365e-07	8.7982e-07
-0.25	0.115	-1.02242e-07	-1.64022e-07	1.93278e-07
-0.25	0.12	4.39826e-07	7.31241e-07	8.53323e-07
-0.25	0.125	1.15319e-06	9.11462e-07	1.4699e-06
-0.25	0.13	1.22459e-06	1.10597e-07	1.22957e-06
-0.25	0.135	5.106e-07	-7.25925e-07	8.87513e-07
-0.25	0.14	-2.13909e-07	-9.60056e-07	9.83597e-07
-0.25	0.145	2.74887e-07	-5.84373e-07	6.45797e-07
-0.25	0.15	1.39076e-06	4.31503e-07	1.45616e-06
