Time   0.026124
x	y	imag	real	abs
-0.25	-0.25	8.08211e-06	1.04003e-06	8.14875e-06
-0.25	-0.245	6.32846e-05	-5.91895e-05	8.66506e-05
-0.25	-0.24	7.61926e-05	-0.000109456	0.000133364
-0.25	-0.235	6.37142e-05	-2.24371e-05	6.75494e-05
-0.25	-0.23	-1.81314e-05	5.70188e-05	5.98323e-05
-0.25	-0.225	-8.86295e-05	1.39541e-06	8.86405e-05
-0.25	-0.22	-0.000112904	-0.000110705	0.000158123
-0.25	-0.215	-5.61381e-05	-2.32182e-05	6.07501e-05
-0.25	-0.21	1.51331e-05	1.07755e-05	1.85775e-05
-0.25	-0.205	-3.83828e-06	2.00679e-06	4.33123e-06
-0.25	-0.2	2.03011e-05	4.70874e-05	5.12772e-05
-0.25	-0.195	4.31583e-05	5.21977e-05	6.77292e-05
-0.25	-0.19	8.16184e-06	2.31277e-05	2.45256e-05
-0.25	-0.185	-5.0476e-05	-1.92145e-05	5.40094e-05
-0.25	-0.18	-9.39756e-05	-5.22861e-05	0.000107542
-0.25	-0.175	-5.64058e-05	-3.7764e-05	6.78803e-05
-0.25	-0.17	-4.43936e-06	-5.08712e-05	5.10646e-05
-0.25	-0.165	-1.10306e-05	-1.08991e-05	1.55069e-05
-0.25	-0.16	-2.26261e-05	4.32471e-05	4.88083e-05
-0.25	-0.155	-1.40269e-05	5.77135e-05	5.93936e-05
-0.25	-0.15	2.08416e-05	4.6311e-05	5.07846e-05
-0.25	-0.145	4.28069e-05	2.01049e-05	4.72931e-05
-0.25	-0.14	3.22453e-05	5.12179e-06	3.26495e-05
-0.25	-0.135	1.94213e-05	-2.63431e-07	1.94231e-05
-0.25	-0.13	8.76551e-06	-9.74459e-07	8.81951e-06
-0.25	-0.125	-1.42727e-05	-3.3164e-06	1.4653e-05
-0.25	-0.12	-2.84323e-05	-1.89297e-06	2.84953e-05
-0.25	-0.115	-1.75752e-05	3.2466e-06	1.78726e-05
-0.25	-0.11	1.75009e-06	7.02165e-06	7.23646e-06
-0.25	-0.105	9.96655e-06	6.82651e-06	1.20803e-05
-0.25	-0.1	7.42908e-06	4.42139e-06	8.64523e-06
-0.25	-0.095	2.85781e-06	2.08759e-06	3.53908e-06
-0.25	-0.09	5.98041e-07	8.15736e-07	1.01147e-06
-0.25	-0.085	1.08254e-07	3.50562e-07	3.66896e-07
-0.25	-0.08	1.09373e-07	1.74092e-07	2.05598e-07
-0.25	-0.075	1.08384e-07	5.88337e-08	1.23323e-07
-0.25	-0.07	6.70196e-08	-1.07068e-08	6.78694e-08
-0.25	-0.065	2.94554e-08	-3.34213e-08	4.45489e-08
-0.25	-0.06	9.23976e-09	-2.81239e-08	2.96028e-08
-0.25	-0.055	1.21474e-09	-1.6529e-08	1.65736e-08
-0.25	-0.05	-6.30184e-10	-7.77932e-09	7.8048e-09
-0.25	-0.045	-5.94071e-10	-2.88649e-09	2.94699e-09
-0.25	-0.04	-2.77815e-10	-1.00789e-09	1.04548e-09
-0.25	-0.035	-7.73188e-11	-2.75594e-10	2.86235e-10
-0.25	-0.03	-1.94817e-11	-5.46863e-11	5.80528e-11
-0.25	-0.025	-1.08767e-11	-8.78654e-12	1.39824e-11
-0.25	-0.02	3.32251e-12	-2.71769e-12	4.29242e-12
-0.25	-0.015	3.84498e-12	-1.50352e-12	4.12849e-12
-0.25	-0.01	-1.59007e-12	6.58163e-13	1.72091e-12
-0.25	-0.005	-7.69283e-13	6.23352e-13	9.90133e-13
