Time   0.023814
x	y	imag	real	abs
-0.25	-0.06	-3.52137e-08	6.51057e-09	3.58105e-08
-0.25	-0.055	-2.64328e-08	-4.49734e-09	2.68127e-08
-0.25	-0.05	-1.34491e-08	-4.03884e-09	1.40425e-08
-0.25	-0.045	-5.53621e-09	-2.02531e-09	5.89504e-09
-0.25	-0.04	-1.96256e-09	-8.28981e-10	2.13046e-09
-0.25	-0.035	-6.03391e-10	-2.99849e-10	6.73788e-10
-0.25	-0.03	-1.64628e-10	-7.60831e-11	1.81359e-10
-0.25	-0.025	-5.03007e-11	-2.40992e-11	5.57758e-11
-0.25	-0.02	-1.0685e-11	-9.56074e-13	1.07277e-11
-0.25	-0.015	-2.1018e-12	-4.81327e-12	5.25216e-12
-0.25	-0.01	5.3907e-13	-2.58074e-12	2.63644e-12
-0.25	-0.005	-1.26658e-12	-2.02127e-12	2.38532e-12
-0.25	0	-1.425e-12	-4.1833e-13	1.48514e-12
-0.25	0.005	4.5366e-14	5.2493e-13	5.26887e-13
-0.25	0.01	1.29314e-12	1.22631e-12	1.78214e-12
-0.25	0.015	-1.85953e-14	-4.0991e-13	4.10332e-13
-0.25	0.02	-7.45342e-13	1.156e-12	1.37545e-12
-0.25	0.025	-4.58029e-12	-5.8813e-14	4.58067e-12
-0.25	0.03	4.10691e-12	1.0018e-11	1.08271e-11
-0.25	0.035	3.34264e-11	1.44699e-12	3.34577e-11
-0.25	0.04	1.42066e-10	-1.60995e-11	1.42975e-10
-0.25	0.045	5.12963e-10	-1.58058e-10	5.36762e-10
-0.25	0.05	1.66488e-09	-6.89278e-10	1.80192e-09
-0.25	0.055	4.47957e-09	-1.93427e-09	4.87934e-09
-0.25	0.06	9.88919e-09	-3.56505e-09	1.05122e-08
-0.25	0.065	1.84587e-08	-2.5047e-09	1.86278e-08
-0.25	0.07	3.01759e-08	1.36203e-08	3.31073e-08
-0.25	0.075	4.89623e-08	7.51361e-08	8.96813e-08
-0.25	0.08	9.30709e-08	2.33733e-07	2.51581e-07
-0.25	0.085	1.91609e-07	5.22693e-07	5.56707e-07
-0.25	0.09	3.52495e-07	8.76759e-07	9.44965e-07
-0.25	0.095	4.91374e-07	1.07658e-06	1.18342e-06
-0.25	0.1	3.97698e-07	8.60805e-07	9.48235e-07
-0.25	0.105	-1.58437e-07	2.36765e-07	2.84886e-07
-0.25	0.11	-1.09249e-06	-3.36037e-07	1.143e-06
-0.25	0.115	-1.78828e-06	-2.8173e-07	1.81033e-06
-0.25	0.12	-1.59289e-06	5.36995e-07	1.68097e-06
-0.25	0.125	-3.57468e-07	1.33658e-06	1.38356e-06
-0.25	0.13	1.00017e-06	1.39584e-06	1.71718e-06
-0.25	0.135	1.34508e-06	1.17015e-06	1.78283e-06
-0.25	0.14	6.19978e-07	1.11055e-06	1.27189e-06
-0.25	0.145	7.42471e-07	1.74177e-06	1.89342e-06
-0.25	0.15	1.87907e-06	3.1593e-06	3.67587e-06
-0.25	0.155	1.38069e-06	3.03899e-06	3.33793e-06
-0.25	0.16	-1.33807e-06	1.08665e-06	1.72373e-06
-0.25	0.165	-2.09478e-06	-5.47493e-07	2.16514e-06
-0.25	0.17	-5.35883e-07	-2.43044e-07	5.88422e-07
-0.25	0.175	3.79116e-07	1.07509e-06	1.13998e-06
-0.25	0.18	2.16975e-07	7.94247e-07	8.2335e-07
-0.25	0.185	1.01357e-07	-8.39045e-07	8.45144e-07
-0.25	0.19	-2.74094e-07	-1.74057e-06	1.76202e-06
-0.25	0.195	-4.17414e-07	-1.99717e-07	4.62732e-07
-0.25	0.2	5.75537e-07	5.23361e-07	7.77914e-07
-0.25	0.205	-1.13044e-08	-3.34876e-08	3.53442e-08
-0.25	0.21	-5.90455e-07	-3.60178e-07	6.91639e-07
-0.25	0.215	1.99938e-07	1.29349e-06	1.30885e-06
-0.25	0.22	-3.00932e-07	1.17032e-06	1.20839e-06
-0.25	0.225	-1.73501e-06	8.81606e-08	1.73725e-06
-0.25	0.23	-9.18435e-07	-2.99495e-07	9.66033e-07
-0.25	0.235	-2.9346e-07	-1.40055e-06	1.43096e-06
-0.25	0.24	-9.16832e-07	-8.56848e-07	1.2549e-06
-0.25	0.245	-2.00179e-06	-9.50316e-07	2.21591e-06
-0.245	-0.25	-1.69906e-05	-8.80647e-05	8.96888e-05
-0.245	-0.245	8.76648e-05	-7.96954e-05	0.000118476
-0.245	-0.24	5.6302e-05	1.85065e-05	5.92655e-05
-0.245	-0.235	-2.51171e-05	-7.10485e-05	7.53575e-05
-0.245	-0.23	-8.2873e-05	-0.000127892	0.000152395
-0.245	-0.225	-5.15771e-05	9.20345e-06	5.23918e-05
-0.245	-0.22	6.51568e-06	3.80886e-05	3.86419e-05
-0.245	-0.215	-7.97514e-05	-4.06239e-05	8.95019e-05
-0.245	-0.21	-5.5403e-05	-2.9772e-06	5.54829e-05
-0.245	-0.205	7.74184e-05	-2.39786e-05	8.10468e-05
-0.245	-0.2	9.88811e-06	-6.91855e-05	6.98886e-05
-0.245	-0.195	-4.97338e-05	-1.44726e-05	5.17968e-05
-0.245	-0.19	2.48794e-05	-1.49236e-05	2.90121e-05
-0.245	-0.185	4.82015e-05	-5.22208e-05	7.10662e-05
-0.245	-0.18	-2.77617e-05	-4.35797e-06	2.81017e-05
-0.245	-0.175	1.16185e-06	4.68643e-05	4.68787e-05
-0.245	-0.17	1.57898e-05	-3.06141e-05	3.44462e-05
-0.245	-0.165	7.87976e-06	-5.93456e-05	5.98664e-05
-0.245	-0.16	-3.91842e-07	2.45182e-05	2.45214e-05
-0.245	-0.155	-5.79892e-07	4.84925e-05	4.8496e-05
-0.245	-0.15	-3.89093e-06	-1.83712e-06	4.30282e-06
-0.245	-0.145	1.15682e-05	-4.94697e-05	5.08042e-05
-0.245	-0.14	3.24734e-05	-6.63269e-05	7.38497e-05
-0.245	-0.135	2.76127e-05	-6.80037e-05	7.3396e-05
-0.245	-0.13	-5.36401e-06	-2.12379e-05	2.19048e-05
-0.245	-0.125	-2.70549e-05	2.63369e-05	3.77571e-05
-0.245	-0.12	-2.60703e-05	2.27059e-05	3.4572e-05
-0.245	-0.115	-1.55382e-05	-2.506e-06	1.5739e-05
-0.245	-0.11	-6.03906e-06	-1.0302e-05	1.19416e-05
-0.245	-0.105	1.96927e-06	-4.24293e-06	4.67766e-06
-0.245	-0.1	6.21103e-06	1.85133e-06	6.48107e-06
-0.245	-0.095	7.55476e-06	3.47419e-06	8.31531e-06
-0.245	-0.09	7.39316e-06	2.87511e-06	7.93253e-06
-0.245	-0.085	5.85477e-06	2.11665e-06	6.22563e-06
-0.245	-0.08	3.52895e-06	1.49723e-06	3.83342e-06
-0.245	-0.075	1.48018e-06	8.97119e-07	1.73082e-06
-0.245	-0.07	3.09206e-07	4.10474e-07	5.13904e-07
-0.245	-0.065	-1.19719e-07	1.13528e-07	1.64989e-07
-0.245	-0.06	-1.70259e-07	-4.21573e-09	1.70311e-07
-0.245	-0.055	-1.10462e-07	-2.7141e-08	1.13747e-07
-0.245	-0.05	-5.42462e-08	-1.89136e-08	5.74489e-08
-0.245	-0.045	-2.22372e-08	-9.07915e-09	2.40192e-08
-0.245	-0.04	-7.92883e-09	-3.66394e-09	8.73446e-09
-0.245	-0.035	-2.50565e-09	-1.32695e-09	2.83532e-09
-0.245	-0.03	-7.33674e-10	-3.42959e-10	8.09876e-10
-0.245	-0.025	-2.26834e-10	-1.05497e-10	2.50166e-10
-0.245	-0.02	-4.54721e-11	-1.38947e-11	4.75476e-11
-0.245	-0.015	-7.8673e-12	-1.75485e-11	1.92314e-11
-0.245	-0.01	3.36619e-12	-5.3909e-12	6.35555e-12
-0.245	-0.005	-2.25313e-12	-2.92677e-12	3.69359e-12
-0.245	0	-2.38465e-12	-4.12376e-13	2.42005e-12
-0.245	0.005	-2.04429e-13	8.65968e-13	8.89771e-13
-0.245	0.01	-4.2025e-13	1.0463e-12	1.12754e-12
-0.245	0.015	-7.13417e-13	3.8054e-13	8.08563e-13
-0.245	0.02	-1.27985e-13	4.13335e-13	4.32696e-13
-0.245	0.025	-3.28921e-13	-3.52258e-14	3.30802e-13
-0.245	0.03	7.25605e-13	1.21203e-12	1.41263e-12
-0.245	0.035	3.42772e-12	-1.85036e-13	3.43271e-12
-0.245	0.04	1.28806e-11	-2.24546e-12	1.30749e-11
-0.245	0.045	4.30113e-11	-1.53488e-11	4.56679e-11
-0.245	0.05	1.31791e-10	-6.04472e-11	1.44992e-10
-0.245	0.055	3.34012e-10	-1.58401e-10	3.69668e-10
-0.245	0.06	6.94401e-10	-2.77923e-10	7.47954e-10
-0.245	0.065	1.22429e-09	-1.98985e-10	1.24036e-09
-0.245	0.07	1.89838e-09	9.06206e-10	2.10358e-09
-0.245	0.075	2.96278e-09	4.9094e-09	5.73413e-09
-0.245	0.08	5.55001e-09	1.47359e-08	1.57464e-08
-0.245	0.085	1.13023e-08	3.16941e-08	3.3649e-08
-0.245	0.09	2.04431e-08	5.10721e-08	5.50116e-08
-0.245	0.095	2.79145e-08	6.01227e-08	6.62869e-08
-0.245	0.1	2.22326e-08	4.57196e-08	5.08387e-08
-0.245	0.105	-7.75273e-09	1.09417e-08	1.34099e-08
-0.245	0.11	-5.53044e-08	-1.82787e-08	5.82468e-08
-0.245	0.115	-8.76649e-08	-1.3835e-08	8.87499e-08
-0.245	0.12	-7.46705e-08	2.76534e-08	7.96266e-08
-0.245	0.125	-1.37347e-08	6.58038e-08	6.72219e-08
-0.245	0.13	4.8636e-08	6.7264e-08	8.30055e-08
-0.245	0.135	6.2488e-08	5.4191e-08	8.27129e-08
-0.245	0.14	2.84716e-08	4.74154e-08	5.53069e-08
-0.245	0.145	3.02932e-08	7.12505e-08	7.74229e-08
-0.245	0.15	7.41393e-08	1.29162e-07	1.48928e-07
-0.245	0.155	5.32461e-08	1.22769e-07	1.33819e-07
-0.245	0.16	-5.37175e-08	4.27598e-08	6.86584e-08
-0.245	0.165	-8.09937e-08	-2.22967e-08	8.40067e-08
-0.245	0.17	-1.95594e-08	-9.336e-09	2.16733e-08
-0.245	0.175	1.57089e-08	4.13857e-08	4.42668e-08
-0.245	0.18	9.68159e-09	2.87971e-08	3.0381e-08
-0.245	0.185	4.02671e-09	-3.16895e-08	3.19444e-08
-0.245	0.19	-9.63557e-09	-6.28291e-08	6.35637e-08
-0.245	0.195	-1.42491e-08	-7.74778e-09	1.62193e-08
-0.245	0.2	1.96364e-08	1.6952e-08	2.59414e-08
-0.245	0.205	6.44145e-10	-5.39731e-10	8.40376e-10
-0.245	0.21	-1.77502e-08	-1.11688e-08	2.09716e-08
-0.245	0.215	7.1343e-09	4.25947e-08	4.3188e-08
-0.245	0.22	-1.07799e-08	3.66841e-08	3.82352e-08
-0.245	0.225	-5.56913e-08	2.33928e-09	5.57404e-08
-0.245	0.23	-2.86458e-08	-9.93894e-09	3.0321e-08
-0.245	0.235	-9.40563e-09	-4.58008e-08	4.67566e-08
-0.245	0.24	-3.28576e-08	-5.61118e-08	6.50243e-08
-0.245	0.245	-3.56137e-07	-1.61419e-06	1.65301e-06
-0.24	-0.25	3.66885e-06	2.41241e-05	2.44015e-05
-0.24	-0.245	3.26364e-05	-7.0267e-05	7.74764e-05
-0.24	-0.24	5.55288e-05	-4.69354e-05	7.27075e-05
-0.24	-0.235	6.04953e-05	-1.35001e-05	6.19834e-05
-0.24	-0.23	-1.06919e-05	-2.72285e-06	1.10332e-05
-0.24	-0.225	-4.85885e-05	4.73031e-05	6.78117e-05
-0.24	-0.22	-1.21215e-05	2.73632e-05	2.99279e-05
-0.24	-0.215	6.33695e-07	-5.5683e-05	5.56866e-05
-0.24	-0.21	-1.35922e-05	1.19606e-05	1.81054e-05
-0.24	-0.205	4.33404e-05	5.80882e-05	7.2475e-05
-0.24	-0.2	-4.06696e-05	3.45741e-06	4.08163e-05
-0.24	-0.195	-5.99893e-05	-8.76661e-07	5.99957e-05
-0.24	-0.19	-1.86002e-06	2.15453e-06	2.84634e-06
-0.24	-0.185	-4.4168e-05	-6.51788e-05	7.87343e-05
-0.24	-0.18	-0.000120422	-4.942e-05	0.000130169
-0.24	-0.175	-3.99842e-05	5.41739e-05	6.73316e-05
-0.24	-0.17	-2.48903e-05	4.89169e-05	5.48852e-05
-0.24	-0.165	-3.75381e-05	3.66526e-05	5.24645e-05
-0.24	-0.16	-5.24541e-05	5.55767e-05	7.64212e-05
-0.24	-0.155	-5.18301e-05	3.46883e-05	6.2367e-05
-0.24	-0.15	-5.94071e-05	1.0253e-05	6.02854e-05
-0.24	-0.145	-5.04613e-05	4.44526e-06	5.06567e-05
-0.24	-0.14	-3.45336e-05	9.74351e-06	3.58818e-05
-0.24	-0.135	-1.53356e-05	2.04748e-06	1.54717e-05
-0.24	-0.13	-2.18067e-05	4.90176e-05	5.36494e-05
-0.24	-0.125	-3.17067e-05	8.55186e-05	9.12072e-05
-0.24	-0.12	-3.46588e-05	4.92604e-05	6.02313e-05
-0.24	-0.115	-2.84977e-05	2.01067e-06	2.85685e-05
-0.24	-0.11	-1.60849e-05	-4.75073e-06	1.67718e-05
-0.24	-0.105	1.36244e-06	6.37701e-06	6.52093e-06
-0.24	-0.1	1.18258e-05	1.18481e-05	1.674e-05
-0.24	-0.095	1.54218e-05	8.78471e-06	1.77483e-05
-0.24	-0.09	1.54907e-05	4.51646e-06	1.61357e-05
-0.24	-0.085	1.23002e-05	2.79561e-06	1.26139e-05
-0.24	-0.08	7.19396e-06	2.33927e-06	7.56474e-06
-0.24	-0.075	2.65767e-06	1.66882e-06	3.13817e-06
-0.24	-0.07	1.44106e-07	8.21196e-07	8.33745e-07
-0.24	-0.065	-6.65214e-07	1.81149e-07	6.89438e-07
-0.24	-0.06	-6.2651e-07	-8.06174e-08	6.31676e-07
-0.24	-0.055	-3.77976e-07	-1.13477e-07	3.94643e-07
-0.24	-0.05	-1.83516e-07	-7.17184e-08	1.97032e-07
-0.24	-0.045	-7.59676e-08	-3.41639e-08	8.32961e-08
-0.24	-0.04	-2.76353e-08	-1.39309e-08	3.0948e-08
-0.24	-0.035	-9.10223e-09	-5.16404e-09	1.04651e-08
-0.24	-0.03	-2.84076e-09	-1.3756e-09	3.1563e-09
-0.24	-0.025	-8.83796e-10	-4.2461e-10	9.80505e-10
-0.24	-0.02	-1.68085e-10	-8.6913e-11	1.89226e-10
-0.24	-0.015	-2.87707e-11	-6.0849e-11	6.73079e-11
-0.24	-0.01	6.20951e-12	-1.32303e-11	1.4615e-11
-0.24	-0.005	-9.40905e-12	-1.93581e-12	9.60612e-12
-0.24	0	-8.42612e-12	3.32823e-12	9.05962e-12
-0.24	0.005	-1.45603e-12	4.92953e-12	5.14007e-12
-0.24	0.01	-2.18627e-12	3.08374e-12	3.78011e-12
-0.24	0.015	-1.89193e-12	1.24552e-12	2.26511e-12
-0.24	0.02	3.38851e-14	4.80584e-13	4.81777e-13
-0.24	0.025	6.03485e-13	1.4479e-13	6.20612e-13
-0.24	0.03	4.4489e-13	3.14017e-13	5.44549e-13
-0.24	0.035	4.21816e-13	1.07433e-13	4.35282e-13
-0.24	0.04	1.15354e-12	-1.73031e-13	1.16645e-12
-0.24	0.045	3.63974e-12	-1.46807e-12	3.92465e-12
-0.24	0.05	1.06885e-11	-5.4691e-12	1.20064e-11
-0.24	0.055	2.55577e-11	-1.34505e-11	2.8881e-11
-0.24	0.06	4.99424e-11	-2.2464e-11	5.4762e-11
-0.24	0.065	8.29204e-11	-1.6309e-11	8.4509e-11
-0.24	0.07	1.21556e-10	6.21755e-11	1.36534e-10
-0.24	0.075	1.824e-10	3.31307e-10	3.78198e-10
-0.24	0.08	3.38401e-10	9.58963e-10	1.01692e-09
-0.24	0.085	6.84317e-10	1.98205e-09	2.09686e-09
-0.24	0.09	1.21887e-09	3.06558e-09	3.29901e-09
-0.24	0.095	1.63097e-09	3.45656e-09	3.82202e-09
-0.24	0.1	1.27852e-09	2.49624e-09	2.80461e-09
-0.24	0.105	-3.84328e-10	5.09249e-10	6.37998e-10
-0.24	0.11	-2.87098e-09	-1.01738e-09	3.04591e-09
-0.24	0.115	-4.40703e-09	-6.96152e-10	4.46168e-09
-0.24	0.12	-3.58604e-09	1.45783e-09	3.87103e-09
-0.24	0.125	-5.1446e-10	3.32068e-09	3.3603e-09
-0.24	0.13	2.41516e-09	3.32152e-09	4.10677e-09
-0.24	0.135	2.97217e-09	2.56991e-09	3.92915e-09
-0.24	0.14	1.34132e-09	2.06607e-09	2.46328e-09
-0.24	0.145	1.26378e-09	2.96785e-09	3.22572e-09
-0.24	0.15	2.97557e-09	5.3887e-09	6.15565e-09
-0.24	0.155	2.08548e-09	5.06417e-09	5.47677e-09
-0.24	0.16	-2.20179e-09	1.71751e-09	2.79244e-09
-0.24	0.165	-3.19361e-09	-9.27337e-10	3.32552e-09
-0.24	0.17	-7.25338e-10	-3.69452e-10	8.14009e-10
-0.24	0.175	6.60292e-10	1.62222e-09	1.75145e-09
-0.24	0.18	4.30455e-10	1.06475e-09	1.14847e-09
-0.24	0.185	1.63288e-10	-1.21603e-09	1.22694e-09
-0.24	0.19	-3.45311e-10	-2.30785e-09	2.33354e-09
-0.24	0.195	-4.93633e-10	-3.02106e-10	5.78741e-10
-0.24	0.2	6.83242e-10	5.58115e-10	8.8222e-10
-0.24	0.205	5.88162e-11	1.29973e-12	5.88306e-11
-0.24	0.21	-5.37274e-10	-3.5087e-10	6.41695e-10
-0.24	0.215	2.57142e-10	1.42508e-09	1.44809e-09
-0.24	0.22	-3.86933e-10	1.16481e-09	1.2274e-09
-0.24	0.225	-1.81592e-09	5.99736e-11	1.81691e-09
-0.24	0.23	-9.0783e-10	-3.27135e-10	9.64972e-10
-0.24	0.235	-2.83744e-10	-1.27287e-09	1.30411e-09
-0.24	0.24	1.72547e-10	9.08171e-09	9.08335e-09
-0.24	0.245	5.81335e-08	4.83023e-07	4.86509e-07
-0.235	-0.25	8.19536e-06	0.000142821	0.000143056
-0.235	-0.245	-0.000121039	4.37788e-05	0.000128713
-0.235	-0.24	-0.000104725	2.89958e-05	0.000108665
-0.235	-0.235	-6.14422e-06	0.000112094	0.000112262
-0.235	-0.23	5.91749e-05	0.000100968	0.000117031
-0.235	-0.225	5.4653e-05	1.02772e-05	5.56109e-05
-0.235	-0.22	4.78041e-06	-3.37271e-05	3.40642e-05
-0.235	-0.215	0.000103724	-3.65185e-05	0.000109965
-0.235	-0.21	3.87229e-05	4.98148e-06	3.9042e-05
-0.235	-0.205	3.11755e-05	5.64934e-05	6.45245e-05
-0.235	-0.2	-9.8585e-06	2.41112e-05	2.60488e-05
-0.235	-0.195	3.16787e-05	4.91885e-06	3.20583e-05
-0.235	-0.19	6.25261e-05	8.14564e-05	0.000102687
-0.235	-0.185	6.25851e-06	3.49069e-05	3.54635e-05
-0.235	-0.18	-2.99348e-07	-1.19933e-05	1.1997e-05
-0.235	-0.175	7.93805e-05	2.71635e-05	8.38994e-05
-0.235	-0.17	1.09495e-05	6.40964e-06	1.26876e-05
-0.235	-0.165	-1.79197e-05	1.37916e-06	1.79727e-05
-0.235	-0.16	-1.34803e-05	-2.94146e-05	3.23564e-05
-0.235	-0.155	1.92825e-05	-3.0708e-05	3.62602e-05
-0.235	-0.15	2.5639e-05	2.01166e-05	3.25889e-05
-0.235	-0.145	1.84262e-05	4.49514e-05	4.85814e-05
-0.235	-0.14	-2.88954e-05	4.14662e-05	5.0541e-05
-0.235	-0.135	-2.86364e-05	1.25307e-05	3.1258e-05
-0.235	-0.13	-1.24044e-05	5.52448e-05	5.66203e-05
-0.235	-0.125	2.78198e-06	7.9916e-05	7.99644e-05
-0.235	-0.12	-7.40413e-06	2.52512e-05	2.63144e-05
-0.235	-0.115	-2.03426e-05	-1.35167e-05	2.44238e-05
-0.235	-0.11	-1.86612e-05	6.92888e-06	1.9906e-05
-0.235	-0.105	3.23709e-06	3.12608e-05	3.1428e-05
-0.235	-0.1	1.83912e-05	3.28837e-05	3.76773e-05
-0.235	-0.095	2.53054e-05	1.77326e-05	3.09e-05
-0.235	-0.09	2.7384e-05	4.88176e-06	2.78157e-05
-0.235	-0.085	2.24745e-05	1.90087e-06	2.25548e-05
-0.235	-0.08	1.28806e-05	3.0899e-06	1.3246e-05
-0.235	-0.075	3.97387e-06	3.09842e-06	5.03903e-06
-0.235	-0.07	-8.80558e-07	1.72644e-06	1.93803e-06
-0.235	-0.065	-2.23347e-06	3.10167e-07	2.2549e-06
-0.235	-0.06	-1.84551e-06	-3.0739e-07	1.87094e-06
-0.235	-0.055	-1.08975e-06	-3.61652e-07	1.14819e-06
-0.235	-0.05	-5.34601e-07	-2.25731e-07	5.80304e-07
-0.235	-0.045	-2.26481e-07	-1.1027e-07	2.51899e-07
-0.235	-0.04	-8.53294e-08	-4.65458e-08	9.71989e-08
-0.235	-0.035	-2.9772e-08	-1.78671e-08	3.47219e-08
-0.235	-0.03	-9.95559e-09	-4.86497e-09	1.10807e-08
-0.235	-0.025	-3.14917e-09	-1.52592e-09	3.49939e-09
-0.235	-0.02	-6.07008e-10	-4.00114e-10	7.27014e-10
-0.235	-0.015	-1.28133e-10	-2.03639e-10	2.40597e-10
-0.235	-0.01	-1.89366e-11	-4.06146e-11	4.48122e-11
-0.235	-0.005	-4.40037e-11	3.92336e-12	4.41783e-11
-0.235	0	-3.10908e-11	1.89792e-11	3.64259e-11
-0.235	0.005	-5.93244e-12	1.77506e-11	1.87157e-11
-0.235	0.01	-5.63428e-12	7.5547e-12	9.42436e-12
-0.235	0.015	-4.41185e-12	1.63691e-12	4.70573e-12
-0.235	0.02	4.51271e-13	7.46863e-14	4.5741e-13
-0.235	0.025	1.86614e-12	1.50877e-14	1.8662e-12
-0.235	0.03	1.00721e-12	3.6723e-13	1.07207e-12
-0.235	0.035	2.77287e-13	4.83786e-13	5.57617e-13
-0.235	0.04	6.00227e-14	3.3435e-13	3.39695e-13
-0.235	0.045	2.13706e-13	1.83438e-14	2.14492e-13
-0.235	0.05	8.16589e-13	-4.64869e-13	9.39639e-13
-0.235	0.055	1.97034e-12	-1.17824e-12	2.29575e-12
-0.235	0.06	3.66058e-12	-1.88435e-12	4.11712e-12
-0.235	0.065	5.71472e-12	-1.38069e-12	5.87914e-12
-0.235	0.07	7.88641e-12	4.40363e-12	9.03257e-12
-0.235	0.075	1.13747e-11	2.31174e-11	2.57643e-11
-0.235	0.08	2.10606e-11	6.44843e-11	6.78364e-11
-0.235	0.085	4.25239e-11	1.27967e-10	1.34848e-10
-0.235	0.09	7.47442e-11	1.89801e-10	2.03988e-10
-0.235	0.095	9.80736e-11	2.04775e-10	2.27049e-10
-0.235	0.1	7.56886e-11	1.40229e-10	1.59351e-10
-0.235	0.105	-1.92308e-11	2.3707e-11	3.05261e-11
-0.235	0.11	-1.52924e-10	-5.80297e-11	1.63564e-10
-0.235	0.115	-2.27346e-10	-3.59341e-11	2.30168e-10
-0.235	0.12	-1.76545e-10	7.87366e-11	1.93307e-10
-0.235	0.125	-1.81635e-11	1.71878e-10	1.72835e-10
-0.235	0.13	1.22623e-10	1.68179e-10	2.08136e-10
-0.235	0.135	1.44856e-10	1.24879e-10	1.91254e-10
-0.235	0.14	6.48601e-11	9.1905e-11	1.12487e-10
-0.235	0.145	5.39614e-11	1.25848e-10	1.36929e-10
-0.235	0.15	1.2146e-10	2.29481e-10	2.59642e-10
-0.235	0.155	8.29041e-11	2.13383e-10	2.28923e-10
-0.235	0.16	-9.21999e-11	7.04485e-11	1.16034e-10
-0.235	0.165	-1.28483e-10	-3.9402e-11	1.34389e-10
-0.235	0.17	-2.73277e-11	-1.50753e-11	3.121e-11
-0.235	0.175	2.81916e-11	6.47705e-11	7.06398e-11
-0.235	0.18	1.91888e-11	4.01737e-11	4.45212e-11
-0.235	0.185	6.76392e-12	-4.74333e-11	4.79131e-11
-0.235	0.19	-1.26208e-11	-8.63001e-11	8.72181e-11
-0.235	0.195	-1.73588e-11	-1.18761e-11	2.10326e-11
-0.235	0.2	2.42559e-11	1.86854e-11	3.06184e-11
-0.235	0.205	3.38911e-12	7.21424e-13	3.46504e-12
-0.235	0.21	-1.63449e-11	-1.11645e-11	1.9794e-11
-0.235	0.215	9.37465e-12	4.84542e-11	4.93528e-11
-0.235	0.22	-1.39501e-11	3.74767e-11	3.99889e-11
-0.235	0.225	-6.00989e-11	1.89982e-12	6.01289e-11
-0.235	0.23	-2.64055e-11	1.12016e-11	2.86832e-11
-0.235	0.235	1.09382e-10	1.03737e-09	1.04312e-09
-0.235	0.24	4.92645e-09	5.39761e-08	5.42005e-08
-0.235	0.245	2.03784e-07	2.74603e-06	2.75358e-06
-0.23	-0.25	9.8536e-05	3.74676e-05	0.000105419
-0.23	-0.245	-1.62602e-05	-6.6468e-05	6.84279e-05
-0.23	-0.24	5.1293e-06	-8.75843e-05	8.77344e-05
-0.23	-0.235	-2.16943e-06	-5.4305e-05	5.43484e-05
-0.23	-0.23	1.21396e-05	-5.38064e-05	5.51589e-05
-0.23	-0.225	-1.58693e-05	-7.28479e-05	7.45564e-05
-0.23	-0.22	-0.000138109	-2.79822e-05	0.000140915
