Time   0.0399
x	y	imag	real	abs
-0.25	-0.1	2.62481e-06	7.68689e-06	8.12267e-06
-0.25	-0.095	4.27299e-06	3.07333e-06	5.26345e-06
-0.25	-0.09	2.45894e-06	6.46531e-08	2.45979e-06
-0.25	-0.085	6.71434e-07	-1.09764e-06	1.28672e-06
-0.25	-0.08	-1.04903e-07	-1.17553e-06	1.1802e-06
-0.25	-0.075	-2.23023e-07	-8.46869e-07	8.75743e-07
-0.25	-0.07	-1.41209e-07	-4.92726e-07	5.12561e-07
-0.25	-0.065	-5.86069e-08	-2.43741e-07	2.50688e-07
-0.25	-0.06	-1.70359e-08	-1.0496e-07	1.06333e-07
-0.25	-0.055	-2.52319e-09	-3.96377e-08	3.97179e-08
-0.25	-0.05	1.00642e-09	-1.35732e-08	1.36105e-08
-0.25	-0.045	8.81185e-10	-4.17045e-09	4.26253e-09
-0.25	-0.04	4.35662e-10	-1.18917e-09	1.26646e-09
-0.25	-0.035	1.78374e-10	-3.58516e-10	4.00439e-10
-0.25	-0.03	4.23542e-11	-8.00899e-11	9.05995e-11
-0.25	-0.025	1.71772e-11	-2.25878e-11	2.83772e-11
-0.25	-0.02	1.46023e-12	-1.64109e-12	2.19668e-12
-0.25	-0.015	-8.98199e-13	-2.3648e-12	2.52963e-12
-0.25	-0.01	-2.60555e-13	-2.55173e-12	2.565e-12
-0.25	-0.005	-1.34922e-12	1.47335e-12	1.99779e-12
-0.25	0	-3.07506e-12	6.32065e-13	3.13935e-12
-0.25	0.005	-2.74011e-12	-4.34423e-13	2.77434e-12
-0.25	0.01	1.22621e-12	-6.95181e-13	1.40956e-12
-0.25	0.015	2.19918e-12	7.85345e-13	2.3352e-12
-0.25	0.02	-1.80209e-12	5.01259e-12	5.32668e-12
-0.25	0.025	-2.77285e-12	1.44988e-11	1.47616e-11
-0.25	0.03	-4.29695e-12	5.25473e-11	5.27227e-11
-0.25	0.035	-3.23863e-12	1.37037e-10	1.37075e-10
-0.25	0.04	-4.87372e-11	3.85053e-10	3.88126e-10
-0.25	0.045	-1.93751e-10	8.76235e-10	8.974e-10
-0.25	0.05	-5.85834e-10	1.82066e-09	1.91259e-09
-0.25	0.055	-1.90224e-09	3.53616e-09	4.01534e-09
-0.25	0.06	-5.25749e-09	6.17915e-09	8.11314e-09
-0.25	0.065	-1.32242e-08	1.04593e-08	1.68605e-08
-0.25	0.07	-2.80748e-08	1.82487e-08	3.34845e-08
-0.25	0.075	-4.5316e-08	3.65722e-08	5.82328e-08
-0.25	0.08	-5.26155e-08	8.68785e-08	1.01569e-07
-0.25	0.085	-3.82108e-08	2.21304e-07	2.24578e-07
-0.25	0.09	-1.91895e-08	5.1376e-07	5.14118e-07
-0.25	0.095	-5.38589e-08	9.75493e-07	9.76979e-07
-0.25	0.1	-2.14641e-07	1.42279e-06	1.43889e-06
-0.25	0.105	-4.47217e-07	1.56067e-06	1.62348e-06
-0.25	0.11	-6.28478e-07	1.3085e-06	1.4516e-06
-0.25	0.115	-5.9481e-07	8.67215e-07	1.0516e-06
-0.25	0.12	6.02622e-08	3.13908e-07	3.1964e-07
-0.25	0.125	1.22974e-06	-4.57741e-07	1.31217e-06
-0.25	0.13	1.86341e-06	-1.19551e-06	2.21394e-06
-0.25	0.135	1.40407e-06	-8.53711e-07	1.64324e-06
-0.25	0.14	2.62359e-07	4.86314e-07	5.5257e-07
-0.25	0.145	-7.52611e-07	9.14213e-07	1.18415e-06
-0.25	0.15	-4.91219e-07	-1.75159e-06	1.81917e-06
-0.25	0.155	-1.09404e-07	-3.49335e-06	3.49507e-06
-0.25	0.16	-1.34749e-06	-8.40597e-07	1.58819e-06
-0.25	0.165	-1.2156e-06	5.91591e-07	1.35191e-06
-0.25	0.17	2.14221e-06	-5.12025e-07	2.20255e-06
-0.25	0.175	2.44203e-06	-3.68442e-08	2.4423e-06
-0.25	0.18	-5.24821e-07	4.44046e-07	6.87469e-07
-0.25	0.185	-1.74194e-06	-2.86462e-07	1.76534e-06
-0.25	0.19	-1.3623e-07	-8.26409e-07	8.37563e-07
-0.25	0.195	7.56469e-07	-1.00335e-06	1.25657e-06
-0.25	0.2	1.54888e-06	6.4744e-07	1.67875e-06
-0.25	0.205	2.73853e-06	2.24978e-06	3.54416e-06
-0.25	0.21	1.5753e-06	1.65943e-06	2.28807e-06
-0.25	0.215	-1.74511e-06	1.00608e-07	1.74801e-06
-0.25	0.22	-9.26768e-07	3.06203e-08	9.27273e-07
-0.25	0.225	1.47682e-06	5.53973e-07	1.5773e-06
-0.25	0.23	-2.36271e-08	-5.52698e-08	6.01082e-08
-0.25	0.235	-5.13628e-07	-2.44169e-07	5.68711e-07
-0.25	0.24	-8.02293e-08	4.08199e-07	4.16008e-07
-0.25	0.245	1.58568e-06	-1.41426e-07	1.59197e-06
-0.245	-0.25	-5.98901e-05	-4.34788e-05	7.40083e-05
-0.245	-0.245	-6.19089e-05	8.89959e-05	0.000108411
-0.245	-0.24	-6.3016e-05	1.43556e-05	6.46305e-05
-0.245	-0.235	-9.81033e-05	-7.21463e-05	0.000121776
-0.245	-0.23	-9.29077e-05	0.000126903	0.000157277
-0.245	-0.225	-5.82975e-05	1.33072e-05	5.9797e-05
-0.245	-0.22	6.84085e-06	-8.46455e-05	8.49215e-05
-0.245	-0.215	-5.44842e-06	4.14182e-05	4.1775e-05
-0.245	-0.21	-2.16623e-05	-2.14113e-05	3.04581e-05
-0.245	-0.205	6.56255e-05	-5.67765e-06	6.58706e-05
-0.245	-0.2	4.2353e-05	3.58681e-06	4.25046e-05
-0.245	-0.195	1.36959e-05	-2.69502e-05	3.02306e-05
-0.245	-0.19	4.34286e-05	4.26287e-05	6.08544e-05
-0.245	-0.185	5.03669e-05	1.21848e-06	5.03817e-05
-0.245	-0.18	4.13045e-06	-1.71692e-05	1.76591e-05
-0.245	-0.175	3.28236e-05	-1.92389e-06	3.28799e-05
-0.245	-0.17	-1.92225e-05	1.13699e-05	2.23334e-05
-0.245	-0.165	-9.02289e-05	-2.41004e-05	9.33921e-05
-0.245	-0.16	7.37305e-06	-5.74603e-05	5.79314e-05
-0.245	-0.155	8.96356e-05	-1.48799e-05	9.08622e-05
-0.245	-0.15	6.79633e-06	6.17683e-05	6.21411e-05
-0.245	-0.145	-5.56245e-05	8.27422e-05	9.97014e-05
-0.245	-0.14	-2.12112e-05	5.83332e-05	6.20699e-05
-0.245	-0.135	1.96119e-05	-8.12302e-07	1.96287e-05
-0.245	-0.13	9.11449e-06	-7.01299e-05	7.07197e-05
-0.245	-0.125	-2.71884e-05	-0.00010692	0.000110323
-0.245	-0.12	-5.27674e-05	-9.61933e-05	0.000109716
-0.245	-0.115	-5.29712e-05	-4.58635e-05	7.00672e-05
-0.245	-0.11	-3.09828e-05	1.76062e-06	3.10327e-05
-0.245	-0.105	-4.05781e-06	1.96014e-05	2.0017e-05
-0.245	-0.1	1.2113e-05	1.56654e-05	1.98022e-05
-0.245	-0.095	1.34846e-05	6.6159e-06	1.50202e-05
-0.245	-0.09	7.39806e-06	1.39516e-07	7.39938e-06
-0.245	-0.085	2.13988e-06	-2.7231e-06	3.46329e-06
-0.245	-0.08	-1.42274e-07	-3.11453e-06	3.11778e-06
-0.245	-0.075	-5.55503e-07	-2.37612e-06	2.44019e-06
-0.245	-0.07	-3.75018e-07	-1.45168e-06	1.49934e-06
-0.245	-0.065	-1.58001e-07	-7.47037e-07	7.63563e-07
-0.245	-0.06	-4.34387e-08	-3.31451e-07	3.34286e-07
-0.245	-0.055	-2.47777e-09	-1.28234e-07	1.28258e-07
-0.245	-0.05	6.49609e-09	-4.49924e-08	4.5459e-08
-0.245	-0.045	4.46383e-09	-1.41543e-08	1.48415e-08
-0.245	-0.04	2.11917e-09	-4.14926e-09	4.6591e-09
-0.245	-0.035	8.522e-10	-1.29474e-09	1.55003e-09
-0.245	-0.03	2.15985e-10	-2.90047e-10	3.61631e-10
-0.245	-0.025	7.65848e-11	-8.14632e-11	1.1181e-10
-0.245	-0.02	1.49317e-11	-1.05066e-11	1.82577e-11
-0.245	-0.015	2.34603e-12	-1.28069e-11	1.302e-11
-0.245	-0.01	-4.31271e-14	-7.72492e-12	7.72504e-12
-0.245	-0.005	-2.53271e-12	5.30411e-12	5.87777e-12
-0.245	0	-1.85396e-12	1.37312e-12	2.30708e-12
-0.245	0.005	-1.4717e-12	-1.93987e-12	2.43496e-12
-0.245	0.01	-6.12074e-13	-8.02589e-13	1.00935e-12
-0.245	0.015	2.31093e-13	3.13064e-13	3.89118e-13
-0.245	0.02	-2.91747e-13	6.50105e-13	7.12568e-13
-0.245	0.025	-2.14566e-13	1.37922e-12	1.39581e-12
-0.245	0.03	-2.20274e-13	5.55411e-12	5.55848e-12
-0.245	0.035	3.15163e-13	1.36612e-11	1.36648e-11
-0.245	0.04	-3.49604e-12	3.68985e-11	3.70638e-11
-0.245	0.045	-1.53873e-11	7.94226e-11	8.08994e-11
-0.245	0.05	-4.53459e-11	1.57399e-10	1.638e-10
-0.245	0.055	-1.47456e-10	2.92641e-10	3.27692e-10
-0.245	0.06	-3.94023e-10	4.87947e-10	6.27174e-10
-0.245	0.065	-9.54116e-10	7.8542e-10	1.23581e-09
-0.245	0.07	-1.9386e-09	1.29243e-09	2.32993e-09
-0.245	0.075	-2.97216e-09	2.44578e-09	3.8491e-09
-0.245	0.08	-3.23779e-09	5.53116e-09	6.40914e-09
-0.245	0.085	-2.1024e-09	1.35062e-08	1.36689e-08
-0.245	0.09	-8.37982e-10	3.0151e-08	3.01626e-08
-0.245	0.095	-2.96371e-09	5.51812e-08	5.52607e-08
-0.245	0.1	-1.22346e-08	7.77443e-08	7.87011e-08
-0.245	0.105	-2.48248e-08	8.25144e-08	8.61679e-08
-0.245	0.11	-3.38386e-08	6.69887e-08	7.50503e-08
-0.245	0.115	-3.15148e-08	4.30619e-08	5.33621e-08
-0.245	0.12	8.80482e-10	1.527e-08	1.52953e-08
-0.245	0.125	5.60147e-08	-2.15189e-08	6.00059e-08
-0.245	0.13	8.44683e-08	-5.59214e-08	1.01302e-07
-0.245	0.135	6.36203e-08	-4.04375e-08	7.53839e-08
-0.245	0.14	1.372e-08	1.9212e-08	2.3608e-08
-0.245	0.145	-3.04559e-08	3.93933e-08	4.97935e-08
-0.245	0.15	-1.95829e-08	-7.01964e-08	7.28768e-08
-0.245	0.155	-2.68386e-09	-1.37811e-07	1.37837e-07
-0.245	0.16	-5.20557e-08	-3.05518e-08	6.0359e-08
-0.245	0.165	-4.80799e-08	2.27937e-08	5.32093e-08
-0.245	0.17	7.97871e-08	-2.18968e-08	8.27373e-08
-0.245	0.175	8.95749e-08	-3.06721e-09	8.96274e-08
-0.245	0.18	-1.97761e-08	1.5168e-08	2.49232e-08
-0.245	0.185	-6.43574e-08	-1.1416e-08	6.5362e-08
-0.245	0.19	-4.8316e-09	-2.97478e-08	3.01376e-08
-0.245	0.195	2.8211e-08	-3.3633e-08	4.38981e-08
-0.245	0.2	5.40432e-08	2.28015e-08	5.86564e-08
-0.245	0.205	9.1936e-08	7.35303e-08	1.17724e-07
-0.245	0.21	5.25043e-08	5.24616e-08	7.42221e-08
-0.245	0.215	-5.51601e-08	3.93607e-09	5.53003e-08
-0.245	0.22	-2.95373e-08	1.91801e-11	2.95373e-08
-0.245	0.225	4.53891e-08	1.63069e-08	4.82295e-08
-0.245	0.23	-7.05064e-10	-3.06715e-10	7.68889e-10
-0.245	0.235	-1.48609e-08	-6.28381e-09	1.61348e-08
-0.245	0.24	-2.24162e-08	-4.36339e-09	2.2837e-08
-0.245	0.245	-1.08188e-06	-8.35728e-07	1.36708e-06
-0.24	-0.25	-6.56673e-05	-0.000113643	0.000131251
-0.24	-0.245	-5.87737e-05	3.65654e-05	6.92198e-05
-0.24	-0.24	-5.44091e-05	-3.84084e-05	6.66e-05
-0.24	-0.235	2.91078e-06	-0.000159045	0.000159071
-0.24	-0.23	7.44255e-05	3.22141e-05	8.10981e-05
-0.24	-0.225	1.4391e-05	-1.44406e-05	2.0387e-05
-0.24	-0.22	-3.61215e-05	1.56904e-05	3.93821e-05
-0.24	-0.215	-4.83547e-05	0.000147199	0.000154938
-0.24	-0.21	-2.69842e-05	-6.67594e-05	7.20067e-05
-0.24	-0.205	1.6224e-05	-3.06786e-05	3.47044e-05
-0.24	-0.2	-4.64301e-05	3.81348e-05	6.00834e-05
-0.24	-0.195	-4.92253e-05	-7.88449e-06	4.98527e-05
-0.24	-0.19	3.48262e-05	4.25214e-05	5.4963e-05
-0.24	-0.185	8.46534e-05	-2.08875e-05	8.71923e-05
-0.24	-0.18	6.55155e-06	-4.24813e-05	4.29836e-05
-0.24	-0.175	0.000121596	-6.68041e-05	0.000138738
-0.24	-0.17	0.000126276	-5.05415e-05	0.000136015
-0.24	-0.165	-3.90872e-05	-4.34058e-05	5.84112e-05
-0.24	-0.16	-3.8693e-05	-5.67268e-05	6.86664e-05
-0.24	-0.155	3.52859e-05	-6.01447e-05	6.97315e-05
-0.24	-0.15	-1.79133e-05	-4.59312e-05	4.93007e-05
-0.24	-0.145	-4.95e-05	-3.52231e-05	6.0753e-05
-0.24	-0.14	-6.86594e-06	3.45473e-07	6.87462e-06
-0.24	-0.135	4.27794e-05	-6.03668e-06	4.32032e-05
-0.24	-0.13	5.38273e-05	-5.6296e-05	7.78885e-05
-0.24	-0.125	3.02175e-05	-9.59826e-05	0.000100627
-0.24	-0.12	-8.85859e-06	-0.000103647	0.000104025
-0.24	-0.115	-3.34122e-05	-5.7161e-05	6.62099e-05
-0.24	-0.11	-2.20321e-05	7.85409e-07	2.20461e-05
-0.24	-0.105	8.89613e-06	2.63952e-05	2.7854e-05
-0.24	-0.1	3.08674e-05	2.3117e-05	3.85641e-05
-0.24	-0.095	2.99001e-05	1.10597e-05	3.188e-05
-0.24	-0.09	1.61396e-05	6.10131e-07	1.61512e-05
-0.24	-0.085	4.99372e-06	-5.13782e-06	7.16481e-06
-0.24	-0.08	5.49323e-08	-6.5531e-06	6.55333e-06
-0.24	-0.075	-1.02559e-06	-5.38501e-06	5.4818e-06
-0.24	-0.07	-7.79296e-07	-3.48429e-06	3.57037e-06
-0.24	-0.065	-3.42066e-07	-1.87203e-06	1.90303e-06
-0.24	-0.06	-8.66056e-08	-8.55848e-07	8.60219e-07
-0.24	-0.055	1.15434e-08	-3.39291e-07	3.39487e-07
-0.24	-0.05	2.99867e-08	-1.22507e-07	1.26123e-07
-0.24	-0.045	1.88883e-08	-3.9616e-08	4.38884e-08
-0.24	-0.04	8.91551e-09	-1.2073e-08	1.50081e-08
-0.24	-0.035	3.6277e-09	-3.99063e-09	5.39308e-09
-0.24	-0.03	9.92165e-10	-9.07401e-10	1.34453e-09
-0.24	-0.025	3.17049e-10	-2.63653e-10	4.12351e-10
-0.24	-0.02	8.81966e-11	-5.17062e-11	1.02236e-10
-0.24	-0.015	2.88987e-11	-5.03641e-11	5.80662e-11
-0.24	-0.01	-1.98837e-12	-1.89929e-11	1.90967e-11
-0.24	-0.005	-1.0312e-11	1.60152e-11	1.9048e-11
-0.24	0	-1.40623e-12	2.70717e-12	3.05062e-12
-0.24	0.005	-4.41992e-13	-4.81014e-12	4.8304e-12
-0.24	0.01	-1.35432e-12	-6.98201e-13	1.5237e-12
-0.24	0.015	4.2271e-13	1.18948e-12	1.26235e-12
-0.24	0.02	4.78756e-13	-7.58272e-14	4.84724e-13
-0.24	0.025	2.98259e-13	-6.7758e-13	7.4032e-13
-0.24	0.03	2.99489e-13	4.92957e-14	3.03519e-13
-0.24	0.035	3.29978e-13	1.1645e-12	1.21034e-12
-0.24	0.04	-1.30043e-13	3.5896e-12	3.59196e-12
-0.24	0.045	-1.24005e-12	7.44909e-12	7.5516e-12
-0.24	0.05	-3.60575e-12	1.4123e-11	1.4576e-11
-0.24	0.055	-1.18265e-11	2.51444e-11	2.77868e-11
-0.24	0.06	-3.04906e-11	3.99781e-11	5.02785e-11
-0.24	0.065	-7.10288e-11	6.11608e-11	9.37323e-11
-0.24	0.07	-1.37997e-10	9.48306e-11	1.67439e-10
-0.24	0.075	-2.00634e-10	1.69147e-10	2.62421e-10
-0.24	0.08	-2.04324e-10	3.63457e-10	4.16952e-10
-0.24	0.085	-1.16335e-10	8.49753e-10	8.57679e-10
-0.24	0.09	-3.12929e-11	1.82287e-09	1.82314e-09
-0.24	0.095	-1.65474e-10	3.21401e-09	3.21827e-09
-0.24	0.1	-7.13476e-10	4.37231e-09	4.43015e-09
-0.24	0.105	-1.41017e-09	4.48838e-09	4.70469e-09
-0.24	0.11	-1.86409e-09	3.52548e-09	3.98796e-09
-0.24	0.115	-1.7062e-09	2.19355e-09	2.77899e-09
-0.24	0.12	-5.94658e-11	7.57784e-10	7.60114e-10
-0.24	0.125	2.60835e-09	-1.03971e-09	2.80793e-09
-0.24	0.13	3.92133e-09	-2.67872e-09	4.74893e-09
-0.24	0.135	2.95542e-09	-1.95609e-09	3.54412e-09
-0.24	0.14	7.20484e-10	7.64901e-10	1.0508e-09
-0.24	0.145	-1.25262e-09	1.7353e-09	2.14017e-09
-0.24	0.15	-7.95733e-10	-2.86651e-09	2.97491e-09
-0.24	0.155	-3.56815e-11	-5.54419e-09	5.54431e-09
-0.24	0.16	-2.04448e-09	-1.12469e-09	2.33342e-09
-0.24	0.165	-1.93934e-09	8.97819e-10	2.13709e-09
-0.24	0.17	3.02203e-09	-9.43702e-10	3.16595e-09
-0.24	0.175	3.34587e-09	-1.84989e-10	3.35098e-09
-0.24	0.18	-7.58642e-10	5.21744e-10	9.20736e-10
-0.24	0.185	-2.42368e-09	-4.59121e-10	2.46678e-09
-0.24	0.19	-1.72819e-10	-1.08748e-09	1.10112e-09
-0.24	0.195	1.06903e-09	-1.14459e-09	1.56617e-09
-0.24	0.2	1.91783e-09	8.14329e-10	2.08356e-09
-0.24	0.205	3.13898e-09	2.44145e-09	3.97667e-09
-0.24	0.21	1.77991e-09	1.6842e-09	2.45043e-09
-0.24	0.215	-1.767e-09	1.51401e-10	1.77347e-09
-0.24	0.22	-9.56638e-10	-3.4139e-11	9.57247e-10
-0.24	0.225	1.41315e-09	4.84889e-10	1.49403e-09
-0.24	0.23	-2.89144e-11	1.96762e-11	3.49742e-11
-0.24	0.235	-8.60438e-10	-9.77433e-10	1.3022e-09
-0.24	0.24	-2.32543e-08	-4.18346e-08	4.78633e-08
-0.24	0.245	-1.22151e-06	-2.1651e-06	2.48591e-06
-0.235	-0.25	4.69376e-05	-8.49745e-05	9.70763e-05
-0.235	-0.245	0.000104828	9.9063e-05	0.00014423
-0.235	-0.24	6.32348e-05	8.39979e-05	0.000105139
-0.235	-0.235	8.13239e-05	-1.09791e-05	8.20617e-05
-0.235	-0.23	0.000109135	7.91503e-05	0.000134816
-0.235	-0.225	1.91767e-05	-5.08846e-05	5.43782e-05
-0.235	-0.22	3.03719e-05	-6.14417e-05	6.85386e-05
-0.235	-0.215	6.87666e-05	7.71231e-05	0.000103329
-0.235	-0.21	4.26449e-05	-0.000106224	0.000114465
-0.235	-0.205	8.53057e-06	-1.40233e-05	1.64142e-05
-0.235	-0.2	-2.3356e-05	5.83331e-05	6.28351e-05
-0.235	-0.195	-4.55954e-05	-3.55049e-05	5.77887e-05
-0.235	-0.19	-3.4418e-05	1.33348e-05	3.69109e-05
-0.235	-0.185	-1.88143e-05	2.05648e-05	2.78727e-05
-0.235	-0.18	-0.000174167	6.71488e-05	0.000186663
-0.235	-0.175	-3.82542e-05	2.65135e-05	4.6544e-05
-0.235	-0.17	8.53007e-05	5.57166e-05	0.000101885
-0.235	-0.165	-2.66327e-06	6.6784e-05	6.6837e-05
-0.235	-0.16	-3.93467e-05	5.65348e-05	6.88792e-05
-0.235	-0.155	1.30326e-05	1.16836e-05	1.7503e-05
-0.235	-0.15	-8.82358e-07	-4.65922e-05	4.66005e-05
-0.235	-0.145	-1.04045e-05	-7.59826e-05	7.66916e-05
-0.235	-0.14	-1.56399e-05	-7.09496e-06	1.7174e-05
-0.235	-0.135	2.32778e-06	2.05926e-05	2.07238e-05
-0.235	-0.13	5.02497e-05	6.96076e-06	5.07296e-05
-0.235	-0.125	7.64391e-05	-8.64286e-06	7.69262e-05
-0.235	-0.12	4.08414e-05	-4.79978e-05	6.30223e-05
-0.235	-0.115	-1.28113e-05	-4.02116e-05	4.22031e-05
-0.235	-0.11	-1.89565e-05	4.19894e-06	1.9416e-05
-0.235	-0.105	1.53796e-05	3.10461e-05	3.46466e-05
-0.235	-0.1	4.80795e-05	3.01115e-05	5.67304e-05
-0.235	-0.095	4.81658e-05	1.68402e-05	5.10249e-05
-0.235	-0.09	2.68272e-05	1.61387e-06	2.68757e-05
-0.235	-0.085	9.37167e-06	-8.72601e-06	1.28051e-05
-0.235	-0.08	1.0199e-06	-1.22437e-05	1.22861e-05
-0.235	-0.075	-1.42063e-06	-1.06756e-05	1.07697e-05
-0.235	-0.07	-1.41884e-06	-7.22925e-06	7.36717e-06
-0.235	-0.065	-6.98828e-07	-4.01139e-06	4.07181e-06
-0.235	-0.06	-1.71015e-07	-1.86794e-06	1.87575e-06
-0.235	-0.055	6.74129e-08	-7.53531e-07	7.56541e-07
-0.235	-0.05	1.08833e-07	-2.80524e-07	3.00896e-07
-0.235	-0.045	6.83906e-08	-9.31742e-08	1.1558e-07
-0.235	-0.04	3.31094e-08	-2.97445e-08	4.45081e-08
-0.235	-0.035	1.38467e-08	-1.06144e-08	1.7447e-08
-0.235	-0.03	4.01364e-09	-2.41905e-09	4.68627e-09
-0.235	-0.025	1.20944e-09	-7.64116e-10	1.4306e-09
-0.235	-0.02	4.06996e-10	-2.29278e-10	4.67134e-10
-0.235	-0.015	1.41366e-10	-1.78389e-10	2.27611e-10
-0.235	-0.01	-2.9114e-11	-4.32966e-11	5.21749e-11
-0.235	-0.005	-4.9611e-11	4.15591e-11	6.47179e-11
-0.235	0	-4.86664e-12	1.44506e-12	5.07665e-12
-0.235	0.005	3.337e-12	-1.43286e-11	1.4712e-11
-0.235	0.01	1.3115e-12	-1.26286e-12	1.82067e-12
-0.235	0.015	3.9915e-12	3.01358e-12	5.00137e-12
-0.235	0.02	2.66013e-12	-1.47957e-12	3.04392e-12
-0.235	0.025	1.34174e-12	-3.01741e-12	3.30228e-12
-0.235	0.03	1.18834e-12	-1.67947e-12	2.05737e-12
-0.235	0.035	9.12027e-13	-4.81051e-13	1.03112e-12
-0.235	0.04	4.18238e-13	1.55896e-13	4.46348e-13
-0.235	0.045	1.56645e-14	6.0063e-13	6.00834e-13
-0.235	0.05	-2.85585e-13	1.22504e-12	1.25789e-12
-0.235	0.055	-9.9319e-13	2.18942e-12	2.40416e-12
-0.235	0.06	-2.44327e-12	3.3761e-12	4.16745e-12
-0.235	0.065	-5.46065e-12	4.93607e-12	7.36094e-12
-0.235	0.07	-1.01335e-11	7.21692e-12	1.24408e-11
-0.235	0.075	-1.39477e-11	1.21139e-11	1.84739e-11
-0.235	0.08	-1.32204e-11	2.46793e-11	2.79972e-11
-0.235	0.085	-6.40999e-12	5.51697e-11	5.55408e-11
-0.235	0.09	-6.04677e-13	1.13638e-10	1.13639e-10
-0.235	0.095	-9.34086e-12	1.92918e-10	1.93144e-10
-0.235	0.1	-4.25972e-11	2.53306e-10	2.56863e-10
-0.235	0.105	-8.20524e-11	2.51402e-10	2.64454e-10
-0.235	0.11	-1.0517e-10	1.90901e-10	2.17954e-10
-0.235	0.115	-9.45069e-11	1.14724e-10	1.48638e-10
-0.235	0.12	-8.41371e-12	3.83878e-11	3.92991e-11
-0.235	0.125	1.24187e-10	-5.1673e-11	1.34509e-10
-0.235	0.13	1.86536e-10	-1.31492e-10	2.28223e-10
-0.235	0.135	1.40834e-10	-9.67313e-11	1.70854e-10
-0.235	0.14	3.81793e-11	3.05384e-11	4.88902e-11
-0.235	0.145	-5.23202e-11	7.81611e-11	9.40561e-11
-0.235	0.15	-3.29555e-11	-1.1929e-10	1.23759e-10
-0.235	0.155	1.81034e-12	-2.27529e-10	2.27536e-10
-0.235	0.16	-8.16263e-11	-4.18793e-11	9.17427e-11
-0.235	0.165	-7.98008e-11	3.61845e-11	8.76212e-11
-0.235	0.17	1.16417e-10	-4.10943e-11	1.23457e-10
-0.235	0.175	1.27307e-10	-9.9999e-12	1.27699e-10
-0.235	0.18	-2.96452e-11	1.80167e-11	3.46906e-11
-0.235	0.185	-9.30747e-11	-1.86715e-11	9.4929e-11
-0.235	0.19	-6.24039e-12	-4.03892e-11	4.08684e-11
-0.235	0.195	4.11804e-11	-3.95495e-11	5.70964e-11
-0.235	0.2	6.925e-11	2.9515e-11	7.52775e-11
-0.235	0.205	1.09041e-10	8.23743e-11	1.36658e-10
-0.235	0.21	6.13923e-11	5.4918e-11	8.23711e-11
-0.235	0.215	-5.73655e-11	5.77994e-12	5.76559e-11
-0.235	0.22	-3.14895e-11	-2.40348e-12	3.15811e-11
-0.235	0.225	4.47143e-11	1.42674e-11	4.69354e-11
-0.235	0.23	5.72296e-12	-1.20929e-11	1.33787e-11
-0.235	0.235	3.06193e-10	-7.03594e-10	7.67332e-10
-0.235	0.24	1.64507e-08	-3.39176e-08	3.76966e-08
-0.235	0.245	8.69606e-07	-1.67938e-06	1.89118e-06
-0.23	-0.25	9.19563e-06	-6.54284e-05	6.60715e-05
-0.23	-0.245	3.12991e-05	4.43218e-05	5.42592e-05
-0.23	-0.24	-5.1177e-05	1.99364e-05	5.49231e-05
-0.23	-0.235	-8.29546e-05	-2.55234e-05	8.67924e-05
-0.23	-0.23	-9.90671e-05	6.08013e-05	0.000116237
-0.23	-0.225	-0.000163632	-2.25249e-05	0.000165175
