Time   0.016002
x	y	imag	real	abs
-0.25	0.22	1.07675e-15	-1.542e-14	1.54575e-14
-0.25	0.225	-9.10999e-15	-5.99695e-15	1.09067e-14
-0.25	0.23	-1.69985e-15	6.39343e-15	6.61555e-15
-0.25	0.235	5.61372e-15	7.74276e-16	5.66686e-15
-0.25	0.24	-2.77175e-15	-2.12798e-15	3.4944e-15
-0.25	0.245	-2.31761e-16	1.01717e-14	1.01743e-14
-0.245	-0.25	-1.17288e-14	1.23153e-14	1.70068e-14
-0.245	-0.245	-4.38616e-15	1.14854e-14	1.22944e-14
-0.245	-0.24	4.92802e-15	-9.02127e-15	1.02795e-14
-0.245	-0.235	6.31776e-15	-1.67165e-14	1.78705e-14
-0.245	-0.23	1.37084e-14	4.98677e-15	1.45873e-14
-0.245	-0.225	1.37349e-14	1.61128e-14	2.11724e-14
-0.245	-0.22	-1.75452e-15	-1.34997e-15	2.21377e-15
-0.245	-0.215	-5.81777e-15	-5.69665e-15	8.14237e-15
-0.245	-0.21	-3.25689e-15	7.42415e-15	8.10712e-15
-0.245	-0.205	-1.67559e-14	7.86627e-16	1.67743e-14
-0.245	-0.2	-1.81928e-14	-9.87328e-15	2.06993e-14
-0.245	-0.195	1.02109e-15	-2.26016e-15	2.48011e-15
-0.245	-0.19	1.59436e-15	1.54738e-15	2.22179e-15
-0.245	-0.185	-1.04367e-14	2.70885e-15	1.07825e-14
-0.245	-0.18	-9.3113e-15	6.19874e-15	1.11859e-14
-0.245	-0.175	5.31305e-16	3.385e-15	3.42644e-15
-0.245	-0.17	1.06728e-14	1.405e-14	1.7644e-14
-0.245	-0.165	-1.28299e-16	2.36691e-14	2.36695e-14
-0.245	-0.16	-1.72423e-14	1.51154e-14	2.29297e-14
-0.245	-0.155	-4.35578e-15	1.39979e-14	1.466e-14
-0.245	-0.15	5.00474e-15	1.28203e-15	5.16633e-15
-0.245	-0.145	3.48451e-16	-8.56779e-15	8.57488e-15
-0.245	-0.14	-7.8566e-17	1.04327e-14	1.0433e-14
-0.245	-0.135	-4.43193e-15	1.49699e-14	1.56121e-14
-0.245	-0.13	8.78005e-15	1.16904e-14	1.46204e-14
-0.245	-0.125	9.89095e-15	-1.6569e-15	1.00288e-14
-0.245	-0.12	-6.0354e-15	-4.53928e-15	7.55189e-15
-0.245	-0.115	4.77873e-15	7.4574e-15	8.85715e-15
-0.245	-0.11	-6.41797e-15	-1.80295e-14	1.91378e-14
-0.245	-0.105	-1.86998e-14	-1.15899e-14	2.20002e-14
-0.245	-0.1	1.52021e-15	-8.36864e-15	8.5056e-15
-0.245	-0.095	-2.94811e-16	-1.09084e-14	1.09124e-14
-0.245	-0.09	-2.38899e-14	-1.29493e-14	2.71738e-14
-0.245	-0.085	-3.06867e-14	-6.70418e-14	7.37311e-14
-0.245	-0.08	-3.13233e-14	-9.07977e-14	9.60488e-14
-0.245	-0.075	-4.42856e-14	-1.50784e-13	1.57153e-13
-0.245	-0.07	-5.12217e-14	-2.11116e-13	2.17241e-13
-0.245	-0.065	-7.43677e-14	-3.09351e-13	3.18165e-13
-0.245	-0.06	-9.47977e-14	-4.19677e-13	4.30251e-13
-0.245	-0.055	-1.48201e-13	-5.78995e-13	5.97661e-13
-0.245	-0.05	-1.83827e-13	-7.61895e-13	7.83757e-13
-0.245	-0.045	-2.29529e-13	-9.35939e-13	9.63673e-13
-0.245	-0.04	-2.8264e-13	-1.17889e-12	1.2123e-12
-0.245	-0.035	-3.3111e-13	-1.38261e-12	1.4217e-12
-0.245	-0.03	-4.05983e-13	-1.65835e-12	1.70732e-12
-0.245	-0.025	-4.35348e-13	-1.89017e-12	1.93966e-12
-0.245	-0.02	-5.07357e-13	-2.12594e-12	2.18564e-12
-0.245	-0.015	-5.45955e-13	-2.31649e-12	2.37996e-12
-0.245	-0.01	-5.86497e-13	-2.45726e-12	2.52628e-12
-0.245	-0.005	-6.16516e-13	-2.5507e-12	2.62415e-12
-0.245	0	-6.25066e-13	-2.57226e-12	2.64712e-12
-0.245	0.005	-6.18798e-13	-2.54461e-12	2.61877e-12
-0.245	0.01	-5.99195e-13	-2.44908e-12	2.52132e-12
-0.245	0.015	-5.39141e-13	-2.3024e-12	2.36468e-12
-0.245	0.02	-5.26246e-13	-2.09636e-12	2.1614e-12
-0.245	0.025	-4.48262e-13	-1.88543e-12	1.93798e-12
-0.245	0.03	-3.84749e-13	-1.62465e-12	1.66959e-12
-0.245	0.035	-3.37781e-13	-1.37675e-12	1.41759e-12
-0.245	0.04	-2.70592e-13	-1.15407e-12	1.18537e-12
-0.245	0.045	-2.26151e-13	-9.36719e-13	9.63632e-13
-0.245	0.05	-1.64688e-13	-7.39398e-13	7.57517e-13
-0.245	0.055	-1.32062e-13	-5.40927e-13	5.56815e-13
-0.245	0.06	-9.38472e-14	-4.20308e-13	4.30658e-13
-0.245	0.065	-7.5982e-14	-2.99682e-13	3.09164e-13
-0.245	0.07	-6.42153e-14	-2.11841e-13	2.21359e-13
-0.245	0.075	-5.0253e-14	-1.5291e-13	1.60956e-13
-0.245	0.08	-5.27912e-14	-1.00127e-13	1.13192e-13
-0.245	0.085	-3.55762e-14	-5.66812e-14	6.69211e-14
-0.245	0.09	-2.0274e-14	-4.12308e-14	4.59458e-14
-0.245	0.095	-1.19054e-14	-3.04784e-14	3.27211e-14
-0.245	0.1	-8.13329e-15	-9.29969e-15	1.23545e-14
-0.245	0.105	-1.80856e-14	-1.18477e-14	2.16207e-14
-0.245	0.11	-4.59283e-15	2.49775e-15	5.22808e-15
-0.245	0.115	-6.16894e-15	6.51037e-16	6.2032e-15
-0.245	0.12	5.98587e-15	-7.59088e-15	9.66706e-15
-0.245	0.125	1.96433e-14	6.4415e-15	2.06725e-14
-0.245	0.13	-3.80908e-15	3.88949e-15	5.44401e-15
-0.245	0.135	7.23309e-15	7.82738e-15	1.06576e-14
-0.245	0.14	6.10683e-15	-9.35077e-15	1.11683e-14
-0.245	0.145	-1.91616e-14	-3.0296e-14	3.58471e-14
-0.245	0.15	-9.62267e-16	-1.37389e-15	1.67736e-15
-0.245	0.155	3.98654e-15	6.4463e-15	7.5794e-15
-0.245	0.16	-8.89121e-15	-7.12724e-16	8.91973e-15
-0.245	0.165	5.18883e-15	1.6135e-14	1.69488e-14
-0.245	0.17	8.46997e-15	4.52393e-15	9.60242e-15
-0.245	0.175	-3.4372e-15	-1.39256e-14	1.43436e-14
-0.245	0.18	-4.89287e-15	-2.28832e-15	5.40154e-15
-0.245	0.185	-6.07427e-15	-3.51992e-17	6.07437e-15
-0.245	0.19	-6.23808e-15	-1.30102e-14	1.44284e-14
-0.245	0.195	5.57592e-16	-2.02425e-14	2.02502e-14
-0.245	0.2	-3.23931e-15	-2.06659e-14	2.09182e-14
-0.245	0.205	-2.18337e-14	-9.41083e-15	2.37755e-14
-0.245	0.21	-2.17371e-14	5.51309e-15	2.24253e-14
-0.245	0.215	9.34446e-15	5.98515e-15	1.10969e-14
-0.245	0.22	2.10362e-14	-1.46727e-15	2.10874e-14
-0.245	0.225	-8.63544e-15	-2.15688e-15	8.90072e-15
-0.245	0.23	-1.89306e-14	1.26521e-15	1.89728e-14
-0.245	0.235	1.56931e-14	-1.64314e-16	1.56939e-14
-0.245	0.24	3.37905e-14	-4.3795e-15	3.40731e-14
-0.245	0.245	8.61817e-15	1.7979e-16	8.62004e-15
-0.24	-0.25	-2.67709e-14	-1.91936e-15	2.68396e-14
-0.24	-0.245	-1.23433e-14	-1.51687e-15	1.24361e-14
-0.24	-0.24	2.20745e-14	-7.9593e-15	2.34656e-14
-0.24	-0.235	1.86659e-14	-3.78411e-15	1.90456e-14
-0.24	-0.23	-5.70659e-16	8.1417e-15	8.16167e-15
-0.24	-0.225	-4.81294e-16	4.64013e-15	4.66502e-15
-0.24	-0.22	-1.65198e-15	-6.89611e-15	7.09122e-15
-0.24	-0.215	-3.9788e-15	-1.95259e-15	4.43209e-15
-0.24	-0.21	1.08315e-14	4.43774e-15	1.17053e-14
-0.24	-0.205	6.17258e-15	-7.37391e-15	9.6164e-15
-0.24	-0.2	-2.46653e-14	-1.00916e-14	2.665e-14
-0.24	-0.195	-2.21295e-14	8.72969e-15	2.37892e-14
-0.24	-0.19	3.34854e-15	1.13282e-14	1.18128e-14
-0.24	-0.185	3.6819e-16	-7.90285e-15	7.91142e-15
-0.24	-0.18	-5.13428e-15	-1.0101e-14	1.13309e-14
-0.24	-0.175	6.04116e-15	4.24046e-15	7.38086e-15
-0.24	-0.17	3.25891e-15	7.48757e-15	8.16604e-15
-0.24	-0.165	-8.45612e-15	8.55234e-15	1.2027e-14
-0.24	-0.16	-8.01408e-15	1.17829e-14	1.425e-14
-0.24	-0.155	1.3202e-16	-5.49276e-15	5.49434e-15
-0.24	-0.15	3.96235e-15	-1.46626e-14	1.51885e-14
-0.24	-0.145	-3.39442e-15	8.97159e-15	9.59226e-15
-0.24	-0.14	-9.75509e-15	6.26866e-15	1.15956e-14
-0.24	-0.135	-1.54585e-15	-1.14028e-14	1.15071e-14
-0.24	-0.13	1.20332e-14	5.22844e-16	1.20446e-14
-0.24	-0.125	5.62028e-15	-1.19612e-14	1.32158e-14
-0.24	-0.12	-1.16997e-14	-1.59991e-14	1.98206e-14
-0.24	-0.115	-3.53277e-15	-1.45361e-15	3.82014e-15
-0.24	-0.11	-2.98621e-15	-3.32016e-14	3.33356e-14
-0.24	-0.105	-1.62915e-14	-4.02426e-14	4.34152e-14
-0.24	-0.1	-1.3721e-14	-5.42261e-14	5.59351e-14
-0.24	-0.095	-2.81972e-14	-9.31121e-14	9.72879e-14
-0.24	-0.09	-3.77957e-14	-1.19942e-13	1.25756e-13
-0.24	-0.085	-5.6759e-14	-2.15164e-13	2.22525e-13
-0.24	-0.08	-7.90654e-14	-3.26449e-13	3.35887e-13
-0.24	-0.075	-9.01596e-14	-4.56165e-13	4.64989e-13
-0.24	-0.07	-1.51883e-13	-6.69065e-13	6.86087e-13
-0.24	-0.065	-1.99896e-13	-9.41452e-13	9.6244e-13
-0.24	-0.06	-2.74285e-13	-1.28142e-12	1.31044e-12
-0.24	-0.055	-3.77368e-13	-1.73971e-12	1.78017e-12
-0.24	-0.05	-4.65148e-13	-2.25385e-12	2.30135e-12
-0.24	-0.045	-6.13029e-13	-2.84872e-12	2.91394e-12
-0.24	-0.04	-7.44737e-13	-3.54831e-12	3.62562e-12
-0.24	-0.035	-9.00788e-13	-4.26141e-12	4.35557e-12
-0.24	-0.03	-1.06192e-12	-5.03849e-12	5.14918e-12
-0.24	-0.025	-1.22164e-12	-5.75666e-12	5.88486e-12
-0.24	-0.02	-1.38506e-12	-6.45456e-12	6.60149e-12
-0.24	-0.015	-1.49253e-12	-7.04262e-12	7.19904e-12
-0.24	-0.01	-1.59592e-12	-7.4984e-12	7.66636e-12
-0.24	-0.005	-1.63898e-12	-7.78313e-12	7.95383e-12
-0.24	0	-1.66399e-12	-7.87055e-12	8.04453e-12
-0.24	0.005	-1.64089e-12	-7.77626e-12	7.94749e-12
-0.24	0.01	-1.59629e-12	-7.49364e-12	7.66178e-12
-0.24	0.015	-1.49884e-12	-7.02944e-12	7.18746e-12
-0.24	0.02	-1.38999e-12	-6.44379e-12	6.59201e-12
-0.24	0.025	-1.22236e-12	-5.77703e-12	5.90493e-12
-0.24	0.03	-1.06654e-12	-5.01626e-12	5.12839e-12
-0.24	0.035	-9.0343e-13	-4.2676e-12	4.36217e-12
-0.24	0.04	-7.36841e-13	-3.52544e-12	3.60162e-12
-0.24	0.045	-5.88741e-13	-2.85756e-12	2.91758e-12
-0.24	0.05	-4.51661e-13	-2.25515e-12	2.29993e-12
-0.24	0.055	-3.51213e-13	-1.70906e-12	1.74477e-12
-0.24	0.06	-2.52399e-13	-1.29718e-12	1.32151e-12
-0.24	0.065	-1.99207e-13	-9.41575e-13	9.62417e-13
-0.24	0.07	-1.35096e-13	-6.65592e-13	6.79164e-13
-0.24	0.075	-1.15936e-13	-4.61664e-13	4.75999e-13
-0.24	0.08	-7.34827e-14	-3.24916e-13	3.33121e-13
-0.24	0.085	-5.14558e-14	-2.22391e-13	2.28266e-13
-0.24	0.09	-4.62052e-14	-1.33881e-13	1.4163e-13
-0.24	0.095	-1.57541e-14	-1.09515e-13	1.10642e-13
-0.24	0.1	-1.89424e-14	-5.2634e-14	5.59388e-14
-0.24	0.105	-1.11476e-14	-1.34099e-14	1.74383e-14
-0.24	0.11	-1.21273e-14	-2.77388e-14	3.0274e-14
-0.24	0.115	-7.65689e-15	-1.36519e-14	1.56525e-14
-0.24	0.12	1.95829e-14	-5.7647e-15	2.04137e-14
-0.24	0.125	1.47995e-14	5.90141e-15	1.59328e-14
-0.24	0.13	2.86248e-15	8.30463e-15	8.78412e-15
-0.24	0.135	5.87411e-15	-1.48249e-14	1.59462e-14
-0.24	0.14	9.60973e-16	-1.00304e-14	1.00763e-14
-0.24	0.145	1.42358e-15	-5.21595e-15	5.40673e-15
-0.24	0.15	1.23244e-14	-8.27001e-15	1.4842e-14
-0.24	0.155	9.03588e-15	1.42523e-15	9.14759e-15
-0.24	0.16	1.46337e-15	1.47984e-15	2.0812e-15
-0.24	0.165	2.3981e-15	5.86046e-15	6.33213e-15
-0.24	0.17	-1.77083e-15	4.53892e-15	4.87213e-15
-0.24	0.175	-6.50099e-15	-1.70564e-14	1.82533e-14
-0.24	0.18	-7.34666e-15	-1.22003e-14	1.42415e-14
-0.24	0.185	-9.97819e-15	2.93038e-15	1.03996e-14
-0.24	0.19	-8.58544e-15	-1.19164e-14	1.46871e-14
-0.24	0.195	-3.21637e-15	-1.5519e-14	1.58488e-14
-0.24	0.2	1.14393e-15	-4.08541e-15	4.24254e-15
-0.24	0.205	2.124e-15	-1.84033e-14	1.85254e-14
-0.24	0.21	2.82453e-15	-2.52912e-14	2.54485e-14
-0.24	0.215	1.67872e-14	3.72878e-15	1.71964e-14
-0.24	0.22	2.72511e-14	1.8974e-14	3.32059e-14
-0.24	0.225	2.02245e-15	8.44769e-17	2.02421e-15
-0.24	0.23	-2.15806e-14	-1.38917e-14	2.56652e-14
-0.24	0.235	6.3365e-15	-1.13918e-14	1.30355e-14
-0.24	0.24	3.63802e-14	-1.01219e-14	3.77621e-14
-0.24	0.245	9.43857e-15	-8.52055e-15	1.27156e-14
-0.235	-0.25	-2.00594e-14	1.15834e-14	2.31636e-14
-0.235	-0.245	-4.96915e-15	-5.39227e-15	7.33273e-15
-0.235	-0.24	2.7155e-14	-9.29243e-15	2.87009e-14
-0.235	-0.235	1.87461e-14	1.06901e-14	2.15799e-14
-0.235	-0.23	-1.16227e-14	1.09844e-14	1.5992e-14
-0.235	-0.225	-1.15166e-14	-1.274e-14	1.71738e-14
-0.235	-0.22	-1.17747e-15	-1.47529e-14	1.47999e-14
-0.235	-0.215	-5.78629e-15	-8.83303e-16	5.85332e-15
-0.235	-0.21	3.90192e-15	-2.51215e-15	4.64068e-15
-0.235	-0.205	1.46117e-14	-3.35598e-15	1.49921e-14
-0.235	-0.2	-7.97029e-15	4.76266e-15	9.28485e-15
-0.235	-0.195	-1.90225e-14	8.05838e-15	2.0659e-14
-0.235	-0.19	3.24939e-15	9.01688e-15	9.5845e-15
-0.235	-0.185	8.71531e-15	-1.55598e-15	8.85312e-15
-0.235	-0.18	5.19064e-15	-9.24639e-15	1.06037e-14
-0.235	-0.175	1.80621e-14	1.12551e-14	2.12818e-14
-0.235	-0.17	1.48259e-14	1.23347e-14	1.92861e-14
-0.235	-0.165	2.57028e-15	-5.4799e-15	6.05274e-15
-0.235	-0.16	8.86008e-15	6.39921e-15	1.09294e-14
-0.235	-0.155	1.11029e-14	1.39997e-16	1.11037e-14
-0.235	-0.15	2.60948e-15	-1.39136e-14	1.41562e-14
-0.235	-0.145	-3.70668e-15	7.48806e-15	8.35527e-15
-0.235	-0.14	-9.09621e-15	6.3732e-16	9.11851e-15
-0.235	-0.135	-7.4606e-15	-1.31763e-14	1.51418e-14
-0.235	-0.13	-1.02599e-15	-3.05078e-15	3.21869e-15
-0.235	-0.125	-3.30306e-15	-1.66897e-14	1.70134e-14
-0.235	-0.12	-1.17884e-14	-2.03724e-14	2.35372e-14
-0.235	-0.115	-1.81256e-14	-2.0704e-14	2.75171e-14
-0.235	-0.11	-1.95576e-14	-5.98799e-14	6.29929e-14
-0.235	-0.105	-1.68286e-14	-1.07192e-13	1.08505e-13
-0.235	-0.1	-2.96234e-14	-1.79191e-13	1.81623e-13
-0.235	-0.095	-5.2156e-14	-2.94977e-13	2.99553e-13
-0.235	-0.09	-6.64197e-14	-4.42146e-13	4.47107e-13
-0.235	-0.085	-1.2205e-13	-6.79631e-13	6.90503e-13
-0.235	-0.08	-1.74396e-13	-1.02802e-12	1.0427e-12
-0.235	-0.075	-2.40732e-13	-1.48596e-12	1.50534e-12
-0.235	-0.07	-3.79301e-13	-2.1425e-12	2.17582e-12
-0.235	-0.065	-5.00693e-13	-2.98831e-12	3.02996e-12
-0.235	-0.06	-6.91929e-13	-4.06508e-12	4.12354e-12
-0.235	-0.055	-9.15741e-13	-5.43167e-12	5.50832e-12
-0.235	-0.05	-1.181e-12	-7.05258e-12	7.15078e-12
-0.235	-0.045	-1.50924e-12	-8.94715e-12	9.07355e-12
-0.235	-0.04	-1.87547e-12	-1.10639e-11	1.12217e-11
-0.235	-0.035	-2.2756e-12	-1.3362e-11	1.35544e-11
-0.235	-0.03	-2.64897e-12	-1.5701e-11	1.59229e-11
-0.235	-0.025	-3.07641e-12	-1.80074e-11	1.82683e-11
-0.235	-0.02	-3.44035e-12	-2.01693e-11	2.04606e-11
-0.235	-0.015	-3.76254e-12	-2.20016e-11	2.2321e-11
-0.235	-0.01	-3.99853e-12	-2.34255e-11	2.37643e-11
-0.235	-0.005	-4.15005e-12	-2.43334e-11	2.46848e-11
-0.235	0	-4.19451e-12	-2.46559e-11	2.50101e-11
-0.235	0.005	-4.15288e-12	-2.43233e-11	2.46753e-11
-0.235	0.01	-3.96743e-12	-2.34359e-11	2.37694e-11
-0.235	0.015	-3.76828e-12	-2.20053e-11	2.23256e-11
-0.235	0.02	-3.41747e-12	-2.0177e-11	2.04643e-11
-0.235	0.025	-3.06498e-12	-1.80365e-11	1.82951e-11
-0.235	0.03	-2.67981e-12	-1.57227e-11	1.59494e-11
-0.235	0.035	-2.25455e-12	-1.33674e-11	1.35561e-11
-0.235	0.04	-1.87584e-12	-1.10694e-11	1.12272e-11
-0.235	0.045	-1.50736e-12	-8.95794e-12	9.08388e-12
-0.235	0.05	-1.18921e-12	-7.05558e-12	7.1551e-12
-0.235	0.055	-9.09967e-13	-5.41139e-12	5.48736e-12
-0.235	0.06	-6.83967e-13	-4.05798e-12	4.11521e-12
-0.235	0.065	-5.01976e-13	-2.98147e-12	3.02344e-12
-0.235	0.07	-3.48339e-13	-2.12796e-12	2.15628e-12
-0.235	0.075	-2.5371e-13	-1.48048e-12	1.50207e-12
-0.235	0.08	-1.56995e-13	-1.00104e-12	1.01327e-12
-0.235	0.085	-9.31026e-14	-6.93156e-13	6.99381e-13
-0.235	0.09	-6.56449e-14	-4.1702e-13	4.22155e-13
-0.235	0.095	-4.0001e-14	-2.71956e-13	2.74882e-13
-0.235	0.1	-3.04524e-14	-1.94314e-13	1.96686e-13
-0.235	0.105	3.68181e-15	-8.40653e-14	8.41459e-14
-0.235	0.11	-2.72766e-15	-5.76947e-14	5.77592e-14
-0.235	0.115	-1.18909e-14	-3.70087e-14	3.8872e-14
-0.235	0.12	-1.11753e-15	-2.19054e-14	2.19339e-14
-0.235	0.125	-8.93786e-15	-1.44497e-14	1.69906e-14
-0.235	0.13	-1.77964e-15	-7.15425e-15	7.37227e-15
-0.235	0.135	-1.51715e-15	-3.23374e-14	3.2373e-14
-0.235	0.14	2.46187e-15	-1.05387e-14	1.08224e-14
-0.235	0.145	1.53138e-14	3.01504e-15	1.56078e-14
-0.235	0.15	1.04005e-14	-1.55963e-14	1.8746e-14
-0.235	0.155	1.46793e-14	2.77956e-16	1.46819e-14
-0.235	0.16	1.16872e-14	-1.34125e-14	1.779e-14
-0.235	0.165	-4.97423e-15	-2.42917e-14	2.47958e-14
-0.235	0.17	4.0285e-15	5.4599e-15	6.78522e-15
-0.235	0.175	9.74514e-15	-6.26838e-15	1.15871e-14
-0.235	0.18	-5.62899e-15	-1.89125e-14	1.97325e-14
-0.235	0.185	-5.07657e-15	2.87033e-15	5.83184e-15
-0.235	0.19	-5.59534e-16	1.42351e-15	1.52953e-15
-0.235	0.195	-7.08688e-15	7.83097e-16	7.13001e-15
-0.235	0.2	6.07379e-15	8.08679e-15	1.01137e-14
-0.235	0.205	2.41608e-14	-1.65313e-14	2.9275e-14
-0.235	0.21	8.79121e-15	-2.79168e-14	2.92683e-14
-0.235	0.215	-7.90581e-15	-2.02474e-15	8.16096e-15
-0.235	0.22	4.64142e-15	5.70016e-15	7.35082e-15
-0.235	0.225	7.31472e-15	-7.81286e-15	1.07026e-14
-0.235	0.23	-1.13029e-14	-9.80736e-15	1.49646e-14
-0.235	0.235	-7.62153e-15	-8.36778e-15	1.13185e-14
-0.235	0.24	1.17269e-14	-5.52028e-15	1.29613e-14
