Time   0.018984
x	y	imag	real	abs
-0.25	0.215	-8.64025e-07	4.14132e-07	9.58146e-07
-0.25	0.22	3.07668e-08	-4.28343e-07	4.29446e-07
-0.25	0.225	-4.16235e-07	-8.22471e-07	9.21797e-07
-0.25	0.23	-9.54975e-07	1.0481e-06	1.41792e-06
-0.25	0.235	-8.45237e-07	1.15564e-06	1.43176e-06
-0.25	0.24	3.19167e-07	5.02253e-07	5.95084e-07
-0.25	0.245	-5.95885e-07	1.64037e-07	6.18051e-07
-0.245	-0.25	-6.9306e-06	-3.89506e-06	7.95014e-06
-0.245	-0.245	-4.17587e-05	1.46255e-05	4.42459e-05
-0.245	-0.24	-2.41759e-05	5.0338e-06	2.46944e-05
-0.245	-0.235	-1.41027e-05	-1.89038e-05	2.35847e-05
-0.245	-0.23	2.03562e-05	-1.506e-05	2.53216e-05
-0.245	-0.225	-1.06133e-05	-1.78301e-05	2.07498e-05
-0.245	-0.22	-3.53334e-05	-6.95568e-05	7.80167e-05
-0.245	-0.215	3.59021e-05	-5.31576e-05	6.41458e-05
-0.245	-0.21	-7.34346e-06	-1.84607e-05	1.98677e-05
-0.245	-0.205	-4.9173e-05	-8.43475e-06	4.98911e-05
-0.245	-0.2	-3.49421e-05	-9.207e-06	3.61347e-05
-0.245	-0.195	-2.40929e-05	-7.04943e-06	2.51031e-05
-0.245	-0.19	5.18674e-06	-1.69944e-05	1.77683e-05
-0.245	-0.185	2.00209e-06	-2.35025e-05	2.35877e-05
-0.245	-0.18	1.34377e-05	2.91003e-05	3.20531e-05
-0.245	-0.175	3.09352e-05	2.96748e-06	3.10772e-05
-0.245	-0.17	-5.73407e-07	-4.91698e-05	4.91732e-05
-0.245	-0.165	3.22906e-05	-3.02656e-05	4.42571e-05
-0.245	-0.16	6.4751e-05	3.52388e-05	7.37188e-05
-0.245	-0.155	5.52383e-05	5.22805e-06	5.54851e-05
-0.245	-0.15	-4.12742e-05	-2.22044e-05	4.68679e-05
-0.245	-0.145	-4.70045e-05	2.13988e-05	5.16462e-05
-0.245	-0.14	4.48744e-05	6.21962e-05	7.66947e-05
-0.245	-0.135	9.5212e-05	5.50599e-05	0.000109986
-0.245	-0.13	4.74834e-05	2.4457e-05	5.34118e-05
-0.245	-0.125	-2.56214e-05	-1.12475e-05	2.79814e-05
-0.245	-0.12	-5.37801e-05	-4.33858e-05	6.90986e-05
-0.245	-0.115	-3.76961e-05	-6.1056e-05	7.17553e-05
-0.245	-0.11	-5.16026e-06	-6.13652e-05	6.15818e-05
-0.245	-0.105	1.55915e-05	-4.58642e-05	4.84419e-05
-0.245	-0.1	1.77852e-05	-2.52714e-05	3.09024e-05
-0.245	-0.095	1.11762e-05	-9.86219e-06	1.49054e-05
-0.245	-0.09	5.34755e-06	-2.30271e-06	5.82227e-06
-0.245	-0.085	2.14346e-06	-8.26214e-08	2.14505e-06
-0.245	-0.08	7.05792e-07	6.3483e-08	7.08641e-07
-0.245	-0.075	1.40914e-07	-1.69949e-07	2.2077e-07
-0.245	-0.07	-2.65537e-08	-2.4789e-07	2.49308e-07
-0.245	-0.065	-5.58648e-08	-1.89033e-07	1.97115e-07
-0.245	-0.06	-4.16677e-08	-1.05833e-07	1.1374e-07
-0.245	-0.055	-2.13031e-08	-4.71995e-08	5.17843e-08
-0.245	-0.05	-7.81668e-09	-1.7648e-08	1.93016e-08
-0.245	-0.045	-2.14532e-09	-5.32443e-09	5.74037e-09
-0.245	-0.04	-4.60326e-11	-1.64758e-09	1.64822e-09
-0.245	-0.035	1.18196e-10	-3.10572e-10	3.32303e-10
-0.245	-0.03	3.34929e-11	-5.76893e-12	3.39861e-11
-0.245	-0.025	4.9107e-11	-2.78772e-11	5.64681e-11
-0.245	-0.02	9.41566e-12	-4.33691e-12	1.03665e-11
-0.245	-0.015	-1.87417e-12	8.45071e-12	8.65604e-12
-0.245	-0.01	-9.08471e-14	-3.04235e-12	3.04371e-12
-0.245	-0.005	-2.4275e-12	-8.69491e-13	2.57852e-12
-0.245	0	-5.25681e-13	4.24203e-12	4.27448e-12
-0.245	0.005	1.27306e-12	9.57439e-13	1.59292e-12
-0.245	0.01	6.67277e-13	-1.2391e-12	1.40735e-12
-0.245	0.015	-4.66023e-13	-5.68762e-13	7.35301e-13
-0.245	0.02	-8.79661e-13	-2.30083e-13	9.09254e-13
-0.245	0.025	-6.84693e-13	-6.25424e-13	9.2734e-13
-0.245	0.03	-3.56331e-12	-7.85197e-13	3.6488e-12
-0.245	0.035	-9.23951e-12	-1.51628e-12	9.36311e-12
-0.245	0.04	-2.11649e-11	-4.20981e-12	2.15795e-11
-0.245	0.045	-4.59756e-11	-1.04461e-13	4.59757e-11
-0.245	0.05	-6.97572e-11	8.4917e-12	7.02721e-11
-0.245	0.055	-8.03394e-11	5.73465e-11	9.87068e-11
-0.245	0.06	-5.84091e-11	1.8649e-10	1.95423e-10
-0.245	0.065	-1.02125e-10	3.85334e-10	3.98638e-10
-0.245	0.07	-6.66144e-10	3.69093e-10	7.61563e-10
-0.245	0.075	-2.78607e-09	-5.20978e-10	2.83437e-09
-0.245	0.08	-7.55314e-09	-3.19156e-09	8.19976e-09
-0.245	0.085	-1.46857e-08	-8.23973e-09	1.68393e-08
-0.245	0.09	-2.02942e-08	-1.50977e-08	2.52942e-08
-0.245	0.095	-1.77443e-08	-2.19565e-08	2.82303e-08
-0.245	0.1	-2.58472e-09	-2.45243e-08	2.46601e-08
-0.245	0.105	1.89368e-08	-1.811e-08	2.62026e-08
-0.245	0.11	3.41277e-08	-6.66075e-10	3.41342e-08
-0.245	0.115	3.13571e-08	1.695e-08	3.56451e-08
-0.245	0.12	1.38629e-08	6.02919e-09	1.51172e-08
-0.245	0.125	-1.64138e-09	-3.71439e-08	3.71801e-08
-0.245	0.13	1.02779e-08	-6.35044e-08	6.43307e-08
-0.245	0.135	3.16678e-08	-1.32619e-08	3.43326e-08
-0.245	0.14	1.0694e-08	7.31098e-08	7.38877e-08
-0.245	0.145	-6.74704e-08	7.82476e-08	1.0332e-07
-0.245	0.15	-1.07009e-07	-1.73333e-08	1.08404e-07
-0.245	0.155	-4.15667e-08	-6.05616e-08	7.34541e-08
-0.245	0.16	1.26994e-08	-2.59796e-08	2.89174e-08
-0.245	0.165	2.24286e-08	3.50957e-08	4.16503e-08
-0.245	0.17	2.58242e-08	7.00195e-08	7.46298e-08
-0.245	0.175	3.8817e-08	5.80851e-08	6.98615e-08
-0.245	0.18	1.46425e-08	1.03169e-08	1.79121e-08
-0.245	0.185	-1.28346e-08	-5.93143e-09	1.41389e-08
-0.245	0.19	-3.57757e-08	3.67874e-08	5.13149e-08
-0.245	0.195	-2.83413e-08	1.38437e-08	3.15417e-08
-0.245	0.2	-5.92384e-08	2.0588e-09	5.92742e-08
-0.245	0.205	-2.22837e-08	1.85176e-08	2.89735e-08
-0.245	0.21	-1.9338e-08	-3.39541e-08	3.90748e-08
-0.245	0.215	-2.86931e-08	1.29512e-08	3.14806e-08
-0.245	0.22	1.13881e-09	-1.44092e-08	1.44542e-08
-0.245	0.225	-1.28502e-08	-2.49873e-08	2.80979e-08
-0.245	0.23	-2.92869e-08	3.34353e-08	4.44482e-08
-0.245	0.235	-2.65211e-08	3.66247e-08	4.52188e-08
-0.245	0.24	7.78743e-09	1.42191e-08	1.6212e-08
-0.245	0.245	-1.15816e-07	-8.75973e-08	1.45213e-07
-0.24	-0.25	7.33096e-05	-1.5978e-05	7.50306e-05
-0.24	-0.245	7.14588e-05	-9.39733e-06	7.2074e-05
-0.24	-0.24	3.45031e-05	3.46689e-05	4.89122e-05
-0.24	-0.235	-5.75099e-05	5.50509e-06	5.77728e-05
-0.24	-0.23	-5.4083e-06	-2.2478e-05	2.31195e-05
-0.24	-0.225	7.42432e-05	1.16792e-05	7.51563e-05
-0.24	-0.22	5.01083e-05	-2.85663e-05	5.76791e-05
-0.24	-0.215	5.61277e-05	-9.77198e-06	5.6972e-05
-0.24	-0.21	-1.65756e-05	1.249e-05	2.07545e-05
-0.24	-0.205	4.89866e-06	2.48058e-05	2.52849e-05
-0.24	-0.2	2.80308e-05	3.19481e-05	4.25019e-05
-0.24	-0.195	-4.42322e-07	-8.77384e-06	8.78498e-06
-0.24	-0.19	4.82113e-05	-4.52599e-05	6.61271e-05
-0.24	-0.185	2.8211e-05	-6.08876e-05	6.71056e-05
-0.24	-0.18	4.96722e-06	-2.39527e-05	2.44623e-05
-0.24	-0.175	3.2347e-05	-2.41202e-05	4.03499e-05
-0.24	-0.17	-1.42014e-05	-3.30708e-05	3.59911e-05
-0.24	-0.165	-2.47381e-05	-3.96242e-05	4.67124e-05
-0.24	-0.16	-3.97062e-05	1.47267e-05	4.23492e-05
-0.24	-0.155	7.99358e-06	-1.95388e-05	2.11107e-05
-0.24	-0.15	-4.70199e-05	-4.55124e-05	6.54389e-05
-0.24	-0.145	-6.09909e-05	-1.91583e-05	6.39291e-05
-0.24	-0.14	1.91924e-05	1.28203e-05	2.30805e-05
-0.24	-0.135	6.78849e-05	2.97184e-05	7.41049e-05
-0.24	-0.13	1.31182e-05	1.79569e-05	2.22382e-05
-0.24	-0.125	-5.75593e-05	-2.40891e-05	6.23968e-05
-0.24	-0.12	-6.66455e-05	-6.92578e-05	9.61159e-05
-0.24	-0.115	-3.75097e-05	-8.89324e-05	9.65192e-05
-0.24	-0.11	1.93735e-06	-8.54632e-05	8.54852e-05
-0.24	-0.105	2.53601e-05	-6.20796e-05	6.70597e-05
-0.24	-0.1	2.61782e-05	-3.37364e-05	4.27018e-05
-0.24	-0.095	1.62198e-05	-1.37955e-05	2.12931e-05
-0.24	-0.09	8.39001e-06	-4.57443e-06	9.55603e-06
-0.24	-0.085	3.90527e-06	-1.98881e-06	4.38252e-06
-0.24	-0.08	1.62693e-06	-1.5654e-06	2.25774e-06
-0.24	-0.075	5.58841e-07	-1.47652e-06	1.57874e-06
-0.24	-0.07	1.46829e-07	-1.1467e-06	1.15607e-06
-0.24	-0.065	-1.50907e-08	-7.07821e-07	7.07981e-07
-0.24	-0.06	-5.00902e-08	-3.63004e-07	3.66443e-07
-0.24	-0.055	-3.30471e-08	-1.56066e-07	1.59526e-07
-0.24	-0.05	-1.20322e-08	-5.69648e-08	5.82217e-08
-0.24	-0.045	-1.74845e-09	-1.72642e-08	1.73525e-08
-0.24	-0.04	1.76082e-09	-5.34189e-09	5.62462e-09
-0.24	-0.035	9.05904e-10	-9.75806e-10	1.33149e-09
-0.24	-0.03	3.02837e-10	-2.0822e-11	3.03552e-10
-0.24	-0.025	2.01099e-10	-1.05923e-10	2.27289e-10
-0.24	-0.02	3.88114e-11	-2.6633e-11	4.70706e-11
-0.24	-0.015	-7.20975e-12	1.95247e-11	2.08133e-11
-0.24	-0.01	-8.47562e-12	-9.20826e-12	1.25151e-11
-0.24	-0.005	-8.51963e-12	-3.5062e-12	9.2129e-12
-0.24	0	1.83648e-12	8.09634e-12	8.30202e-12
-0.24	0.005	4.95782e-12	1.27192e-12	5.11838e-12
-0.24	0.01	9.14369e-13	-4.06326e-12	4.16487e-12
-0.24	0.015	-1.62111e-12	-1.97521e-12	2.55528e-12
-0.24	0.02	-1.32323e-12	3.01124e-13	1.35706e-12
-0.24	0.025	-3.92416e-13	4.62172e-13	6.06295e-13
-0.24	0.03	-3.89641e-13	6.01373e-15	3.89687e-13
-0.24	0.035	-8.77107e-13	-2.35018e-13	9.08047e-13
-0.24	0.04	-1.96332e-12	-5.23753e-13	2.03198e-12
-0.24	0.045	-4.10262e-12	5.58869e-14	4.103e-12
-0.24	0.05	-5.69906e-12	1.01391e-12	5.78855e-12
-0.24	0.055	-5.9642e-12	5.70768e-12	8.25526e-12
-0.24	0.06	-3.27495e-12	1.68878e-11	1.72025e-11
-0.24	0.065	-5.38734e-12	3.31402e-11	3.35753e-11
-0.24	0.07	-4.4285e-11	3.27851e-11	5.51001e-11
-0.24	0.075	-1.86818e-10	-2.8779e-11	1.89021e-10
-0.24	0.08	-4.924e-10	-2.05639e-10	5.33615e-10
-0.24	0.085	-9.24152e-10	-5.20115e-10	1.06046e-09
-0.24	0.09	-1.2299e-09	-9.1166e-10	1.53094e-09
-0.24	0.095	-1.0342e-09	-1.25244e-09	1.62425e-09
-0.24	0.1	-1.38088e-10	-1.30592e-09	1.3132e-09
-0.24	0.105	1.04458e-09	-8.79147e-10	1.3653e-09
-0.24	0.11	1.82306e-09	5.67019e-11	1.82394e-09
-0.24	0.115	1.65199e-09	9.16885e-10	1.88938e-09
-0.24	0.12	7.89718e-10	3.25287e-10	8.54088e-10
-0.24	0.125	8.12298e-11	-1.76272e-09	1.76459e-09
-0.24	0.13	6.6426e-10	-2.94385e-09	3.01786e-09
-0.24	0.135	1.60353e-09	-5.65351e-10	1.70028e-09
-0.24	0.14	6.22979e-10	3.31488e-09	3.37291e-09
-0.24	0.145	-2.785e-09	3.48407e-09	4.46038e-09
-0.24	0.15	-4.43522e-09	-7.06637e-10	4.49116e-09
-0.24	0.155	-1.64387e-09	-2.55748e-09	3.04023e-09
-0.24	0.16	5.16853e-10	-1.10654e-09	1.2213e-09
-0.24	0.165	8.84048e-10	1.41035e-09	1.66452e-09
-0.24	0.17	1.01284e-09	2.71439e-09	2.89719e-09
-0.24	0.175	1.443e-09	2.16407e-09	2.60104e-09
-0.24	0.18	5.22391e-10	3.70613e-10	6.40504e-10
-0.24	0.185	-4.42412e-10	-2.18997e-10	4.93648e-10
-0.24	0.19	-1.35047e-09	1.27401e-09	1.85657e-09
-0.24	0.195	-1.06982e-09	5.12051e-10	1.18604e-09
-0.24	0.2	-2.07647e-09	1.17974e-10	2.07982e-09
-0.24	0.205	-7.91049e-10	6.81646e-10	1.04422e-09
-0.24	0.21	-6.81753e-10	-1.13336e-09	1.32261e-09
-0.24	0.215	-9.70961e-10	4.09857e-10	1.05392e-09
-0.24	0.22	4.23843e-11	-4.93401e-10	4.95219e-10
-0.24	0.225	-3.99602e-10	-7.69355e-10	8.66942e-10
-0.24	0.23	-9.01407e-10	1.08088e-09	1.40742e-09
-0.24	0.235	-3.40259e-10	1.07215e-09	1.12485e-09
-0.24	0.24	2.61629e-08	-5.18906e-09	2.66725e-08
-0.24	0.245	1.36239e-06	-2.99055e-07	1.39483e-06
-0.235	-0.25	-1.4724e-05	7.63824e-06	1.65873e-05
-0.235	-0.245	-2.49716e-05	-5.22985e-05	5.79544e-05
-0.235	-0.24	1.15191e-05	1.18333e-05	1.65141e-05
-0.235	-0.235	-5.13977e-05	1.33181e-05	5.30952e-05
-0.235	-0.23	-4.30286e-05	9.02107e-07	4.3038e-05
-0.235	-0.225	1.8289e-05	6.78615e-05	7.02828e-05
-0.235	-0.22	-4.58819e-05	3.31187e-05	5.65862e-05
-0.235	-0.215	-4.04061e-05	5.35465e-05	6.70812e-05
-0.235	-0.21	-6.40206e-05	1.80988e-05	6.65298e-05
-0.235	-0.205	2.0364e-05	-3.33613e-05	3.90854e-05
-0.235	-0.2	3.4045e-05	7.16522e-06	3.47908e-05
-0.235	-0.195	-4.47944e-05	3.51361e-05	5.69305e-05
-0.235	-0.19	9.92584e-06	4.38683e-05	4.49772e-05
-0.235	-0.185	-4.81241e-06	2.72811e-05	2.77023e-05
-0.235	-0.18	-4.53592e-05	1.12423e-05	4.67316e-05
-0.235	-0.175	1.90355e-05	2.77371e-05	3.36407e-05
-0.235	-0.17	-4.7484e-06	7.09173e-05	7.10761e-05
-0.235	-0.165	-2.07976e-05	1.62852e-05	2.64149e-05
-0.235	-0.16	-7.85079e-05	2.75132e-05	8.31894e-05
-0.235	-0.155	2.80253e-05	-1.49459e-05	3.17615e-05
-0.235	-0.15	2.19617e-05	-2.36587e-05	3.22808e-05
-0.235	-0.145	-3.74693e-05	-5.33674e-05	6.52076e-05
-0.235	-0.14	-1.94788e-05	-6.57945e-05	6.86174e-05
-0.235	-0.135	1.63547e-05	-1.29912e-06	1.64062e-05
-0.235	-0.13	-2.59406e-05	3.32432e-05	4.21666e-05
-0.235	-0.125	-6.4063e-05	-3.49742e-06	6.41584e-05
-0.235	-0.12	-2.95488e-05	-5.44385e-05	6.19409e-05
-0.235	-0.115	4.70778e-06	-6.98486e-05	7.0007e-05
-0.235	-0.11	2.69249e-05	-6.7286e-05	7.24731e-05
-0.235	-0.105	3.60356e-05	-4.72035e-05	5.93863e-05
-0.235	-0.1	3.12192e-05	-2.51634e-05	4.00978e-05
-0.235	-0.095	1.89645e-05	-1.29501e-05	2.29643e-05
-0.235	-0.09	1.15978e-05	-9.12965e-06	1.476e-05
-0.235	-0.085	6.83076e-06	-8.21922e-06	1.06871e-05
-0.235	-0.08	3.90043e-06	-6.788e-06	7.82881e-06
-0.235	-0.075	2.15828e-06	-5.24009e-06	5.66716e-06
-0.235	-0.07	1.1781e-06	-3.52507e-06	3.71673e-06
-0.235	-0.065	4.85303e-07	-2.0214e-06	2.07884e-06
-0.235	-0.06	1.32588e-07	-1.00962e-06	1.01829e-06
-0.235	-0.055	2.54279e-08	-4.31989e-07	4.32736e-07
-0.235	-0.05	1.21641e-08	-1.56817e-07	1.57288e-07
-0.235	-0.045	1.40754e-08	-4.87623e-08	5.07531e-08
-0.235	-0.04	1.20834e-08	-1.55679e-08	1.97071e-08
-0.235	-0.035	4.61764e-09	-2.84455e-09	5.42347e-09
-0.235	-0.03	1.63422e-09	-9.45013e-11	1.63695e-09
-0.235	-0.025	8.08149e-10	-4.17589e-10	9.09663e-10
-0.235	-0.02	1.36535e-10	-1.51454e-10	2.03913e-10
-0.235	-0.015	-4.12323e-11	4.63123e-11	6.20075e-11
-0.235	-0.01	-4.47402e-11	-1.19967e-11	4.63207e-11
-0.235	-0.005	-2.56093e-11	-9.48292e-12	2.73086e-11
-0.235	0	1.01172e-11	1.32251e-11	1.66512e-11
-0.235	0.005	1.5569e-11	9.15692e-13	1.55959e-11
-0.235	0.01	2.67162e-12	-1.0268e-11	1.06098e-11
-0.235	0.015	-3.99831e-12	-3.45207e-12	5.28236e-12
-0.235	0.02	-2.54261e-12	2.24811e-12	3.39394e-12
-0.235	0.025	5.65828e-14	1.81767e-12	1.81855e-12
-0.235	0.03	7.00948e-13	1.95315e-13	7.2765e-13
-0.235	0.035	3.46886e-13	-3.85322e-13	5.18462e-13
-0.235	0.04	-7.16147e-14	-3.71657e-13	3.78493e-13
-0.235	0.045	-3.79985e-13	-1.39207e-13	4.04681e-13
-0.235	0.05	-4.8838e-13	6.47022e-14	4.92647e-13
-0.235	0.055	-4.50054e-13	5.61847e-13	7.19876e-13
-0.235	0.06	-1.46902e-13	1.5569e-12	1.56381e-12
-0.235	0.065	-2.22228e-13	2.9083e-12	2.91678e-12
-0.235	0.07	-2.99802e-12	2.91604e-12	4.18227e-12
-0.235	0.075	-1.2905e-11	-1.51352e-12	1.29934e-11
-0.235	0.08	-3.31166e-11	-1.36243e-11	3.58096e-11
-0.235	0.085	-6.00014e-11	-3.38094e-11	6.88712e-11
-0.235	0.09	-7.68903e-11	-5.66749e-11	9.55205e-11
-0.235	0.095	-6.22037e-11	-7.34466e-11	9.62482e-11
-0.235	0.1	-7.72447e-12	-7.11862e-11	7.16041e-11
-0.235	0.105	5.91445e-11	-4.3075e-11	7.31678e-11
-0.235	0.11	1.00118e-10	8.19633e-12	1.00453e-10
-0.235	0.115	8.95645e-11	5.09442e-11	1.03039e-10
-0.235	0.12	4.58131e-11	1.81393e-11	4.92735e-11
-0.235	0.125	1.24044e-11	-8.55314e-11	8.64262e-11
-0.235	0.13	4.11378e-11	-1.39753e-10	1.45682e-10
-0.235	0.135	8.28826e-11	-2.45814e-11	8.6451e-11
-0.235	0.14	3.57022e-11	1.53951e-10	1.58037e-10
-0.235	0.145	-1.16659e-10	1.58996e-10	1.97204e-10
-0.235	0.15	-1.87518e-10	-2.91918e-11	1.89777e-10
-0.235	0.155	-6.62018e-11	-1.10461e-10	1.2878e-10
-0.235	0.16	2.15169e-11	-4.81991e-11	5.27838e-11
-0.235	0.165	3.55525e-11	5.77277e-11	6.77973e-11
-0.235	0.17	4.04253e-11	1.07293e-10	1.14656e-10
-0.235	0.175	5.45606e-11	8.22199e-11	9.86761e-11
-0.235	0.18	1.89715e-11	1.35213e-11	2.32969e-11
-0.235	0.185	-1.54136e-11	-8.30559e-12	1.75089e-11
-0.235	0.19	-5.18516e-11	4.47348e-11	6.84821e-11
-0.235	0.195	-4.11085e-11	1.92997e-11	4.54135e-11
-0.235	0.2	-7.41273e-11	5.88318e-12	7.43604e-11
-0.235	0.205	-2.84905e-11	2.54657e-11	3.82127e-11
-0.235	0.21	-2.43997e-11	-3.8382e-11	4.5481e-11
-0.235	0.215	-3.34902e-11	1.31184e-11	3.59679e-11
-0.235	0.22	1.5846e-12	-1.72011e-11	1.7274e-11
-0.235	0.225	-1.25703e-11	-2.39586e-11	2.7056e-11
-0.235	0.23	-3.08949e-11	3.75792e-11	4.86487e-11
-0.235	0.235	-1.31777e-10	1.23304e-10	1.80469e-10
-0.235	0.24	-5.30184e-09	3.75195e-09	6.49513e-09
-0.235	0.245	-2.76292e-07	1.67766e-07	3.23238e-07
-0.23	-0.25	-5.24103e-05	3.28959e-05	6.18788e-05
-0.23	-0.245	-7.58379e-05	-4.60962e-05	8.87482e-05
-0.23	-0.24	4.75492e-05	2.85413e-05	5.54574e-05
