Time   0.029736
x	y	imag	real	abs
-0.25	-0.25	6.61819e-05	5.94001e-05	8.89293e-05
-0.25	-0.245	0.000128327	6.54427e-06	0.000128493
-0.25	-0.24	6.29116e-05	-1.54123e-05	6.4772e-05
-0.25	-0.235	-1.34486e-05	-2.56375e-05	2.89508e-05
-0.25	-0.23	-4.28259e-05	-4.588e-06	4.30709e-05
-0.25	-0.225	-2.66398e-05	-3.92737e-05	4.74563e-05
-0.25	-0.22	-3.75087e-05	-3.62903e-05	5.21909e-05
-0.25	-0.215	-0.00012611	8.9363e-06	0.000126426
-0.25	-0.21	-6.73442e-05	-5.01854e-06	6.7531e-05
-0.25	-0.205	-4.43759e-05	-6.22061e-06	4.48098e-05
-0.25	-0.2	-8.20837e-05	1.56765e-05	8.35672e-05
-0.25	-0.195	-5.09685e-05	-6.55921e-05	8.30669e-05
-0.25	-0.19	-6.29351e-05	-8.58229e-05	0.000106426
-0.25	-0.185	-4.09677e-05	-2.4776e-05	4.78769e-05
-0.25	-0.18	-1.78579e-05	-6.53888e-05	6.77835e-05
-0.25	-0.175	-2.37926e-05	-0.000107305	0.000109911
-0.25	-0.17	-5.82343e-05	-3.33843e-05	6.71248e-05
-0.25	-0.165	-5.84295e-05	-7.15062e-06	5.88654e-05
-0.25	-0.16	-2.94951e-05	-5.21851e-05	5.99437e-05
-0.25	-0.155	1.4245e-05	-2.76473e-05	3.11013e-05
-0.25	-0.15	6.54959e-05	-4.37663e-06	6.56419e-05
-0.25	-0.145	7.86997e-05	-1.77032e-05	8.06663e-05
-0.25	-0.14	3.96256e-05	-5.34183e-06	3.99841e-05
-0.25	-0.135	8.63975e-06	9.85038e-06	1.31025e-05
-0.25	-0.13	1.84075e-05	-1.54867e-06	1.84726e-05
-0.25	-0.125	3.67205e-05	-2.80704e-05	4.62206e-05
-0.25	-0.12	3.90157e-05	-4.55758e-05	5.99948e-05
-0.25	-0.115	3.06329e-05	-4.68828e-05	5.60033e-05
-0.25	-0.11	2.29993e-05	-3.74982e-05	4.39896e-05
-0.25	-0.105	1.87972e-05	-2.42966e-05	3.07191e-05
-0.25	-0.1	1.50824e-05	-1.31172e-05	1.99884e-05
-0.25	-0.095	1.05643e-05	-6.084e-06	1.21909e-05
-0.25	-0.09	6.25147e-06	-2.40955e-06	6.69976e-06
-0.25	-0.085	3.13122e-06	-7.243e-07	3.2139e-06
-0.25	-0.08	1.27684e-06	-5.23307e-08	1.27791e-06
-0.25	-0.075	3.66782e-07	1.35791e-07	3.91112e-07
-0.25	-0.07	2.80074e-08	1.27954e-07	1.30984e-07
-0.25	-0.065	-4.87805e-08	7.43589e-08	8.89313e-08
-0.25	-0.06	-4.0404e-08	3.34372e-08	5.24455e-08
-0.25	-0.055	-2.03749e-08	1.24856e-08	2.38962e-08
-0.25	-0.05	-7.82209e-09	3.95745e-09	8.76621e-09
-0.25	-0.045	-2.44507e-09	1.25197e-09	2.74696e-09
-0.25	-0.04	-6.53068e-10	4.92692e-10	8.18073e-10
