Time   0.007518
x	y	imag	real	abs
-0.25	-0.25	2.13575e-14	1.89111e-14	2.85267e-14
-0.25	-0.245	1.82124e-14	1.98453e-14	2.69356e-14
-0.25	-0.24	-1.41877e-14	3.8276e-15	1.46949e-14
-0.25	-0.235	4.18694e-16	1.57239e-15	1.62718e-15
-0.25	-0.23	1.46101e-14	2.40443e-15	1.48066e-14
-0.25	-0.225	-6.23944e-15	1.10568e-14	1.26958e-14
-0.25	-0.22	2.41007e-15	-9.5104e-16	2.59093e-15
-0.25	-0.215	1.91707e-15	6.24067e-15	6.52849e-15
-0.25	-0.21	-1.62505e-14	6.46061e-15	1.74876e-14
-0.25	-0.205	-5.57213e-15	1.11113e-14	1.24302e-14
-0.25	-0.2	-1.35756e-14	-2.15543e-15	1.37457e-14
-0.25	-0.195	-2.49671e-16	-1.1977e-14	1.19796e-14
-0.25	-0.19	-8.65259e-15	-3.01234e-14	3.13415e-14
-0.25	-0.185	1.59946e-14	-1.89795e-14	2.48204e-14
-0.25	-0.18	2.02699e-14	-8.4622e-15	2.19653e-14
-0.25	-0.175	4.58014e-15	5.10096e-15	6.85547e-15
-0.25	-0.17	1.73141e-15	6.72314e-15	6.9425e-15
-0.25	-0.165	4.79285e-16	4.66554e-16	6.68869e-16
-0.25	-0.16	-5.99535e-15	-7.65818e-15	9.72584e-15
-0.25	-0.155	-5.47768e-15	8.69475e-15	1.02764e-14
-0.25	-0.15	-4.02631e-15	2.94881e-15	4.99066e-15
-0.25	-0.145	1.57777e-14	2.08869e-14	2.61763e-14
-0.25	-0.14	1.3742e-14	3.31886e-14	3.59211e-14
-0.25	-0.135	2.30878e-14	2.21758e-14	3.20127e-14
-0.25	-0.13	4.2191e-14	2.42561e-14	4.86666e-14
-0.25	-0.125	3.76892e-14	1.35429e-14	4.00485e-14
-0.25	-0.12	2.74557e-14	3.77981e-15	2.77147e-14
-0.25	-0.115	-9.19459e-15	-2.32379e-15	9.4837e-15
-0.25	-0.11	-1.25647e-14	2.209e-15	1.27574e-14
-0.25	-0.105	-2.53822e-14	-6.35582e-15	2.61658e-14
-0.25	-0.1	-8.18814e-15	-1.76767e-14	1.94811e-14
-0.25	-0.095	7.25333e-15	-1.36251e-14	1.54355e-14
-0.25	-0.09	7.10746e-15	2.71624e-15	7.60881e-15
-0.25	-0.085	6.70576e-15	1.33175e-14	1.49105e-14
-0.25	-0.08	-2.94389e-15	3.28377e-16	2.96215e-15
-0.25	-0.075	2.8306e-16	7.2045e-15	7.21006e-15
-0.25	-0.07	5.09793e-15	4.99123e-15	7.13451e-15
-0.25	-0.065	5.54839e-15	3.90478e-14	3.94401e-14
-0.25	-0.06	-2.00895e-14	4.68017e-14	5.09312e-14
-0.25	-0.055	-2.72365e-14	5.47537e-14	6.11538e-14
-0.25	-0.05	-5.12652e-15	6.7773e-14	6.79666e-14
-0.25	-0.045	4.44477e-15	1.22966e-13	1.23046e-13
-0.25	-0.04	3.47472e-14	1.42557e-13	1.46731e-13
-0.25	-0.035	3.31852e-14	2.03491e-13	2.06179e-13
-0.25	-0.03	5.15245e-15	2.73256e-13	2.73304e-13
-0.25	-0.025	-2.46849e-14	3.58908e-13	3.59756e-13
-0.25	-0.02	-4.23522e-14	4.04098e-13	4.06311e-13
-0.25	-0.015	-5.47382e-14	4.7744e-13	4.80568e-13
-0.25	-0.01	-6.57418e-14	5.2628e-13	5.3037e-13
-0.25	-0.005	-7.46201e-14	5.34354e-13	5.39539e-13
-0.25	0	-5.31613e-14	5.44402e-13	5.46991e-13
-0.25	0.005	-7.13996e-14	5.04149e-13	5.0918e-13
-0.25	0.01	-4.91318e-14	4.73079e-13	4.75623e-13
-0.25	0.015	-3.72946e-14	3.94718e-13	3.96476e-13
-0.25	0.02	-3.4333e-14	3.37598e-13	3.39339e-13
-0.25	0.025	-1.79112e-14	2.68644e-13	2.69241e-13
-0.25	0.03	1.37341e-14	1.6737e-13	1.67933e-13
-0.25	0.035	2.48011e-14	1.20379e-13	1.22907e-13
-0.25	0.04	7.20179e-15	7.21117e-14	7.24704e-14
-0.25	0.045	-5.37212e-15	5.02008e-14	5.04874e-14
-0.25	0.05	2.51108e-16	4.24585e-14	4.24593e-14
-0.25	0.055	1.19411e-15	2.11067e-14	2.11404e-14
-0.25	0.06	1.33252e-14	2.75229e-14	3.0579e-14
-0.25	0.065	2.04033e-14	3.70071e-14	4.2259e-14
-0.25	0.07	1.77589e-14	1.49836e-14	2.32355e-14
-0.25	0.075	8.29729e-15	1.04031e-14	1.33067e-14
-0.25	0.08	4.04617e-15	1.67099e-14	1.71928e-14
-0.25	0.085	2.2899e-15	1.50171e-14	1.51907e-14
-0.25	0.09	-3.02965e-15	1.31129e-14	1.34584e-14
-0.25	0.095	-6.80945e-15	3.91346e-15	7.85391e-15
-0.25	0.1	-5.4441e-15	-7.17153e-15	9.00384e-15
-0.25	0.105	-1.75127e-14	8.01011e-16	1.7531e-14
-0.25	0.11	-9.16514e-15	-3.36435e-15	9.76312e-15
-0.25	0.115	-3.75172e-15	-6.46424e-15	7.47407e-15
-0.25	0.12	7.07529e-15	-1.46017e-14	1.62256e-14
-0.25	0.125	1.54935e-14	-1.26261e-14	1.99867e-14
-0.25	0.13	2.77422e-15	-3.22729e-15	4.25578e-15
-0.25	0.135	-1.35784e-15	-3.14715e-15	3.42758e-15
-0.25	0.14	1.86472e-15	-3.79349e-15	4.22702e-15
-0.25	0.145	6.25497e-15	-4.49e-15	7.69966e-15
-0.25	0.15	1.26836e-15	-1.02931e-15	1.63347e-15
-0.25	0.155	-3.34528e-15	5.97553e-15	6.8482e-15
-0.25	0.16	1.5773e-15	7.3701e-15	7.53699e-15
-0.25	0.165	2.49384e-15	-6.10691e-16	2.56753e-15
-0.25	0.17	1.20115e-15	-6.06695e-15	6.18471e-15
-0.25	0.175	3.70542e-15	-7.97638e-15	8.79504e-15
-0.25	0.18	1.07844e-15	-5.17513e-15	5.2863e-15
-0.25	0.185	1.49958e-15	-1.23964e-15	1.94562e-15
-0.25	0.19	5.52007e-15	2.10743e-15	5.90867e-15
-0.25	0.195	2.37087e-15	3.62363e-16	2.3984e-15
-0.25	0.2	5.94795e-15	2.4706e-15	6.44065e-15
-0.25	0.205	3.90517e-16	-4.92297e-15	4.93844e-15
-0.25	0.21	-4.40881e-15	-1.00629e-15	4.5222e-15
-0.25	0.215	-5.46972e-15	-1.00949e-15	5.5621e-15
-0.25	0.22	-5.84428e-15	1.56596e-15	6.05044e-15
-0.25	0.225	-3.23217e-15	-6.60049e-16	3.29887e-15
-0.25	0.23	-1.69358e-15	1.35481e-15	2.16881e-15
-0.25	0.235	-8.95129e-17	2.326e-15	2.32772e-15
-0.25	0.24	-1.48213e-15	3.78669e-15	4.06642e-15
-0.25	0.245	-3.54453e-15	5.80533e-15	6.80188e-15
-0.245	-0.25	1.31088e-14	-8.66473e-15	1.57137e-14
-0.245	-0.245	2.03541e-14	-1.43161e-14	2.48845e-14
-0.245	-0.24	1.26156e-14	-3.25646e-14	3.49229e-14
-0.245	-0.235	2.67258e-14	-1.29565e-14	2.97009e-14
-0.245	-0.23	2.34517e-14	-1.31922e-14	2.69076e-14
-0.245	-0.225	-7.77841e-15	-1.7171e-15	7.96568e-15
-0.245	-0.22	2.96434e-15	-2.1007e-14	2.12151e-14
-0.245	-0.215	-1.40403e-16	-4.56576e-16	4.77676e-16
-0.245	-0.21	-1.3899e-14	4.46707e-15	1.45992e-14
-0.245	-0.205	4.97704e-15	1.85895e-14	1.92442e-14
-0.245	-0.2	-1.90443e-14	-7.71374e-15	2.05472e-14
-0.245	-0.195	2.13202e-15	-1.73846e-14	1.75148e-14
-0.245	-0.19	2.46452e-15	-1.88422e-14	1.90027e-14
-0.245	-0.185	1.24488e-14	5.97937e-15	1.38103e-14
-0.245	-0.18	-4.55461e-15	-2.75333e-15	5.32215e-15
-0.245	-0.175	-1.45464e-14	4.51552e-15	1.52311e-14
-0.245	-0.17	7.4601e-16	-7.76841e-15	7.80415e-15
-0.245	-0.165	2.56733e-14	-1.52363e-14	2.9854e-14
-0.245	-0.16	2.105e-14	-4.21501e-15	2.14679e-14
-0.245	-0.155	2.62135e-15	6.9755e-15	7.45179e-15
-0.245	-0.15	-8.90047e-15	-1.32072e-14	1.59264e-14
-0.245	-0.145	-1.07209e-14	-1.43184e-14	1.78873e-14
-0.245	-0.14	-9.1151e-15	-5.57673e-15	1.06857e-14
-0.245	-0.135	5.60472e-15	-1.03738e-14	1.17911e-14
-0.245	-0.13	1.17273e-14	-1.13719e-14	1.63355e-14
-0.245	-0.125	-1.57989e-14	-6.30731e-15	1.70114e-14
-0.245	-0.12	-3.34577e-14	-6.51286e-15	3.40857e-14
-0.245	-0.115	-1.47461e-14	-5.78911e-15	1.58418e-14
-0.245	-0.11	6.57321e-15	1.17688e-14	1.348e-14
-0.245	-0.105	-1.56182e-14	8.35655e-15	1.77133e-14
-0.245	-0.1	-1.36526e-14	-6.668e-15	1.51939e-14
-0.245	-0.095	-4.43314e-15	2.0083e-15	4.86683e-15
-0.245	-0.09	-1.75934e-15	1.52283e-14	1.53296e-14
-0.245	-0.085	1.506e-14	2.13775e-14	2.61496e-14
-0.245	-0.08	3.26188e-15	4.61907e-14	4.63057e-14
-0.245	-0.075	5.77679e-15	9.14763e-14	9.16585e-14
-0.245	-0.07	9.81399e-15	9.4429e-14	9.49376e-14
-0.245	-0.065	-2.59302e-15	1.097e-13	1.09731e-13
-0.245	-0.06	-2.99715e-14	1.28546e-13	1.31994e-13
-0.245	-0.055	-5.90278e-14	1.64627e-13	1.7489e-13
-0.245	-0.05	-8.11086e-14	2.2008e-13	2.3455e-13
-0.245	-0.045	-1.15628e-13	3.04721e-13	3.25921e-13
-0.245	-0.04	-1.43996e-13	3.93428e-13	4.18951e-13
-0.245	-0.035	-2.15622e-13	5.17421e-13	5.60551e-13
-0.245	-0.03	-2.80499e-13	6.44233e-13	7.02649e-13
-0.245	-0.025	-3.13365e-13	7.58638e-13	8.2081e-13
-0.245	-0.02	-3.08569e-13	8.37689e-13	8.92714e-13
-0.245	-0.015	-2.88094e-13	9.3698e-13	9.8027e-13
-0.245	-0.01	-2.47543e-13	1.01212e-12	1.04195e-12
