Time   0.017346
x	y	imag	real	abs
-0.25	-0.05	2.69717e-09	5.47232e-09	6.1009e-09
-0.25	-0.045	1.11582e-09	2.07138e-09	2.3528e-09
-0.25	-0.04	4.93393e-10	6.3012e-10	8.00305e-10
-0.25	-0.035	2.06679e-10	1.90691e-10	2.8121e-10
-0.25	-0.03	8.13228e-11	6.33915e-11	1.03111e-10
-0.25	-0.025	2.81846e-11	1.296e-11	3.10215e-11
-0.25	-0.02	4.17236e-12	-1.05852e-13	4.1737e-12
-0.25	-0.015	-9.32756e-13	1.31887e-12	1.61538e-12
-0.25	-0.01	5.06174e-13	7.72348e-13	9.23436e-13
-0.25	-0.005	-7.05982e-13	-1.53091e-12	1.68585e-12
-0.25	0	-9.74748e-13	1.56586e-13	9.87245e-13
-0.25	0.005	1.09463e-12	3.71604e-14	1.09526e-12
-0.25	0.01	2.40096e-12	1.2074e-12	2.68746e-12
-0.25	0.015	4.22617e-13	-1.91034e-13	4.63788e-13
-0.25	0.02	-2.60932e-13	-1.45099e-12	1.47426e-12
-0.25	0.025	4.35894e-12	5.5598e-13	4.39426e-12
-0.25	0.03	1.2659e-11	3.94562e-12	1.32597e-11
-0.25	0.035	1.0734e-11	-1.26495e-11	1.659e-11
-0.25	0.04	-3.81396e-11	-1.07655e-10	1.14212e-10
-0.25	0.045	-2.84294e-10	-4.17098e-10	5.04771e-10
-0.25	0.05	-1.03362e-09	-1.44329e-09	1.77523e-09
-0.25	0.055	-2.79649e-09	-3.99235e-09	4.87435e-09
-0.25	0.06	-6.1716e-09	-9.48349e-09	1.13148e-08
-0.25	0.065	-1.00535e-08	-1.99847e-08	2.2371e-08
-0.25	0.07	-7.06221e-09	-3.93911e-08	4.00192e-08
-0.25	0.075	2.52377e-08	-7.73799e-08	8.13916e-08
-0.25	0.08	1.1933e-07	-1.50407e-07	1.91994e-07
-0.25	0.085	2.96251e-07	-2.7627e-07	4.0508e-07
-0.25	0.09	5.02043e-07	-4.58897e-07	6.80172e-07
-0.25	0.095	6.04094e-07	-6.56005e-07	8.91781e-07
-0.25	0.1	5.26816e-07	-7.65043e-07	9.28884e-07
-0.25	0.105	3.96673e-07	-7.09077e-07	8.1249e-07
-0.25	0.11	3.65983e-07	-4.51697e-07	5.81355e-07
-0.25	0.115	3.22048e-07	6.9924e-08	3.29552e-07
-0.25	0.12	4.6103e-08	1.04886e-06	1.04987e-06
-0.25	0.125	-7.84557e-08	2.1433e-06	2.14473e-06
-0.25	0.13	1.70591e-07	2.46904e-06	2.47493e-06
-0.25	0.135	5.99907e-07	1.74862e-06	1.84867e-06
-0.25	0.14	6.698e-07	6.1133e-07	9.06838e-07
-0.25	0.145	-9.49261e-09	1.98548e-07	1.98775e-07
-0.25	0.15	-1.18532e-06	1.20415e-06	1.68967e-06
-0.25	0.155	-2.66125e-06	2.57876e-06	3.7057e-06
-0.25	0.16	-3.50456e-06	1.67818e-06	3.88564e-06
-0.25	0.165	-3.10704e-06	2.3808e-07	3.11615e-06
-0.25	0.17	-8.03136e-07	-5.52279e-07	9.747e-07
-0.25	0.175	2.25406e-07	-5.1422e-07	5.61453e-07
-0.25	0.18	9.33813e-07	2.41167e-08	9.34125e-07
-0.25	0.185	1.27002e-06	3.87165e-07	1.32772e-06
-0.25	0.19	1.26245e-06	4.14052e-07	1.32861e-06
-0.25	0.195	3.53886e-07	-1.19679e-06	1.24802e-06
-0.25	0.2	-5.23557e-07	-1.59517e-06	1.6789e-06
-0.25	0.205	2.66259e-07	3.01355e-07	4.0213e-07
-0.25	0.21	-4.46721e-07	1.2387e-06	1.31679e-06
-0.25	0.215	-2.25378e-06	1.58386e-08	2.25384e-06
-0.25	0.22	-1.04243e-06	-8.92774e-07	1.37248e-06
-0.25	0.225	-4.13525e-07	-3.3068e-07	5.29484e-07
-0.25	0.23	-6.78983e-07	2.0461e-08	6.79291e-07
-0.25	0.235	1.24178e-07	-3.95792e-07	4.14815e-07
-0.25	0.24	3.95451e-07	-1.68451e-06	1.73031e-06
-0.25	0.245	-1.79285e-06	-8.31122e-07	1.97613e-06
-0.245	-0.25	-5.54215e-05	3.19489e-05	6.39709e-05
-0.245	-0.245	2.41266e-05	4.98448e-05	5.53768e-05
-0.245	-0.24	6.05593e-05	-4.41906e-05	7.49683e-05
-0.245	-0.235	2.73106e-05	2.90817e-05	3.9895e-05
-0.245	-0.23	1.18852e-05	6.88936e-05	6.99113e-05
-0.245	-0.225	5.17907e-05	-2.5476e-05	5.77174e-05
-0.245	-0.22	3.66766e-05	1.76691e-05	4.07108e-05
-0.245	-0.215	2.07859e-05	6.30364e-06	2.17207e-05
-0.245	-0.21	3.44178e-05	-1.47577e-05	3.74483e-05
-0.245	-0.205	4.6682e-05	1.26319e-05	4.83609e-05
-0.245	-0.2	9.54683e-05	3.70662e-05	0.000102411
-0.245	-0.195	6.44998e-05	3.7467e-05	7.45922e-05
-0.245	-0.19	2.05829e-05	1.56414e-05	2.58517e-05
-0.245	-0.185	7.0744e-05	9.53339e-06	7.13834e-05
-0.245	-0.18	4.31653e-05	2.45689e-05	4.96677e-05
-0.245	-0.175	1.60772e-05	2.16604e-05	2.6975e-05
-0.245	-0.17	2.00292e-05	9.39986e-06	2.21253e-05
-0.245	-0.165	2.27692e-05	-7.75691e-06	2.40542e-05
-0.245	-0.16	-1.25478e-05	2.43936e-05	2.74316e-05
-0.245	-0.155	-4.81977e-06	4.74601e-05	4.77042e-05
-0.245	-0.15	5.46876e-05	2.71375e-05	6.10506e-05
-0.245	-0.145	6.49753e-05	-3.13054e-05	7.21236e-05
-0.245	-0.14	4.9841e-05	-6.40701e-05	8.11733e-05
-0.245	-0.135	1.93609e-05	-2.08566e-05	2.84577e-05
-0.245	-0.13	-8.48046e-07	2.80859e-05	2.80987e-05
-0.245	-0.125	-5.24795e-06	2.26076e-05	2.32087e-05
-0.245	-0.12	-1.34498e-05	-1.19679e-05	1.80035e-05
-0.245	-0.115	-1.6201e-05	-3.00942e-05	3.4178e-05
-0.245	-0.11	-8.59118e-06	-2.79006e-05	2.91933e-05
-0.245	-0.105	3.00283e-06	-2.02974e-05	2.05183e-05
-0.245	-0.1	9.46755e-06	-1.29347e-05	1.60293e-05
-0.245	-0.095	1.02312e-05	-7.46866e-06	1.26672e-05
-0.245	-0.09	8.1911e-06	-3.96354e-06	9.09966e-06
-0.245	-0.085	5.47959e-06	-1.98089e-06	5.82665e-06
-0.245	-0.08	3.09121e-06	-7.88635e-07	3.19022e-06
-0.245	-0.075	1.46002e-06	-1.09935e-07	1.46415e-06
-0.245	-0.07	5.55972e-07	1.42541e-07	5.73954e-07
-0.245	-0.065	1.79644e-07	1.54252e-07	2.36782e-07
-0.245	-0.06	5.08447e-08	9.99816e-08	1.12167e-07
-0.245	-0.055	1.50804e-08	5.10453e-08	5.32263e-08
-0.245	-0.05	6.01245e-09	2.20168e-08	2.2823e-08
-0.245	-0.045	3.5512e-09	8.44563e-09	9.16186e-09
-0.245	-0.04	2.00907e-09	2.7055e-09	3.36988e-09
-0.245	-0.035	9.43097e-10	8.7148e-10	1.2841e-09
-0.245	-0.03	3.84834e-10	2.8792e-10	4.8062e-10
-0.245	-0.025	1.22659e-10	5.79033e-11	1.3564e-10
-0.245	-0.02	2.07148e-11	4.28074e-12	2.11525e-11
-0.245	-0.015	3.82451e-12	5.70255e-12	6.86629e-12
-0.245	-0.01	6.95464e-12	4.6082e-13	6.96989e-12
-0.245	-0.005	1.73425e-12	-4.94413e-12	5.23947e-12
-0.245	0	-2.35572e-12	5.14887e-13	2.41134e-12
-0.245	0.005	-1.65565e-12	1.74686e-12	2.4068e-12
-0.245	0.01	1.07661e-12	2.08936e-12	2.35042e-12
-0.245	0.015	2.60606e-13	6.10131e-13	6.63457e-13
-0.245	0.02	-5.25678e-13	-2.91821e-13	6.01246e-13
-0.245	0.025	1.91944e-13	-5.9367e-16	1.91945e-13
-0.245	0.03	1.2454e-12	3.94432e-13	1.30637e-12
-0.245	0.035	9.26667e-13	-1.67755e-12	1.91648e-12
-0.245	0.04	-3.56015e-12	-1.18539e-11	1.2377e-11
-0.245	0.045	-2.4904e-11	-4.07701e-11	4.77746e-11
-0.245	0.05	-8.62216e-11	-1.31844e-10	1.57534e-10
-0.245	0.055	-2.22806e-10	-3.43352e-10	4.09308e-10
-0.245	0.06	-4.72418e-10	-7.75499e-10	9.08063e-10
-0.245	0.065	-7.40567e-10	-1.56337e-09	1.7299e-09
-0.245	0.07	-5.23092e-10	-2.94677e-09	2.99284e-09
-0.245	0.075	1.60663e-09	-5.50528e-09	5.73493e-09
-0.245	0.08	7.47091e-09	-1.01276e-08	1.2585e-08
-0.245	0.085	1.7946e-08	-1.76155e-08	2.51468e-08
-0.245	0.09	2.93381e-08	-2.77992e-08	4.04168e-08
-0.245	0.095	3.40134e-08	-3.78516e-08	5.08887e-08
-0.245	0.1	2.85276e-08	-4.19984e-08	5.0771e-08
-0.245	0.105	2.0804e-08	-3.68029e-08	4.2276e-08
-0.245	0.11	1.91533e-08	-2.16653e-08	2.89177e-08
-0.245	0.115	1.70938e-08	5.01762e-09	1.7815e-08
-0.245	0.12	2.9564e-09	5.15244e-08	5.16092e-08
-0.245	0.125	-4.15471e-09	1.00237e-07	1.00323e-07
-0.245	0.13	6.39351e-09	1.11117e-07	1.113e-07
-0.245	0.135	2.53952e-08	7.67248e-08	8.08184e-08
-0.245	0.14	2.79689e-08	2.83457e-08	3.98214e-08
-0.245	0.145	-1.43678e-09	1.22867e-08	1.23704e-08
-0.245	0.15	-4.92315e-08	5.31791e-08	7.2469e-08
-0.245	0.155	-1.08746e-07	1.06712e-07	1.52359e-07
-0.245	0.16	-1.40766e-07	6.80576e-08	1.56355e-07
-0.245	0.165	-1.22543e-07	1.08373e-08	1.23021e-07
-0.245	0.17	-3.04243e-08	-1.98139e-08	3.63074e-08
-0.245	0.175	9.06685e-09	-1.95149e-08	2.15183e-08
-0.245	0.18	3.5824e-08	3.83722e-11	3.58241e-08
-0.245	0.185	4.65262e-08	1.27168e-08	4.82328e-08
-0.245	0.19	4.47434e-08	1.30294e-08	4.66019e-08
-0.245	0.195	1.07826e-08	-4.33355e-08	4.46568e-08
-0.245	0.2	-1.90304e-08	-5.45632e-08	5.77866e-08
-0.245	0.205	7.86705e-09	1.01616e-08	1.2851e-08
-0.245	0.21	-1.50454e-08	4.11561e-08	4.38199e-08
-0.245	0.215	-7.34295e-08	3.0286e-09	7.34919e-08
-0.245	0.22	-3.48682e-08	-2.84956e-08	4.5031e-08
-0.245	0.225	-1.45775e-08	-1.21421e-08	1.8972e-08
-0.245	0.23	-2.12289e-08	1.17395e-09	2.12613e-08
-0.245	0.235	3.73677e-09	-1.11419e-08	1.17518e-08
-0.245	0.24	-7.72585e-09	-4.24801e-08	4.3177e-08
-0.245	0.245	-1.06835e-06	5.03333e-07	1.18098e-06
-0.24	-0.25	-3.96028e-05	-9.62495e-05	0.000104079
-0.24	-0.245	1.47643e-05	5.96831e-06	1.5925e-05
-0.24	-0.24	2.62881e-05	1.24926e-05	2.91055e-05
-0.24	-0.235	1.56939e-05	3.93972e-05	4.2408e-05
-0.24	-0.23	4.90883e-05	-2.16355e-05	5.36447e-05
-0.24	-0.225	2.29045e-05	-9.8127e-05	0.000100765
-0.24	-0.22	-8.24117e-05	1.67222e-05	8.40912e-05
-0.24	-0.215	-4.74528e-05	4.28096e-05	6.39095e-05
-0.24	-0.21	-7.78352e-06	-7.08257e-06	1.05236e-05
-0.24	-0.205	-5.0078e-05	-4.00806e-05	6.41425e-05
-0.24	-0.2	2.15208e-05	-5.03518e-05	5.4758e-05
-0.24	-0.195	3.33659e-05	-2.88332e-05	4.40981e-05
-0.24	-0.19	-5.91633e-05	-5.87623e-06	5.94544e-05
-0.24	-0.185	-2.82568e-06	1.30895e-05	1.33911e-05
-0.24	-0.18	5.74641e-06	2.99032e-05	3.04503e-05
-0.24	-0.175	-4.42433e-06	1.04523e-06	4.54612e-06
-0.24	-0.17	1.06729e-05	1.62155e-05	1.94127e-05
-0.24	-0.165	5.79019e-05	-2.28582e-05	6.22505e-05
-0.24	-0.16	2.5815e-07	-2.99731e-05	2.99742e-05
-0.24	-0.155	-3.70712e-05	-3.68019e-06	3.72534e-05
-0.24	-0.15	-1.13535e-05	3.49105e-05	3.67103e-05
-0.24	-0.145	-2.83225e-05	2.60054e-05	3.84506e-05
-0.24	-0.14	-1.73938e-05	-1.83102e-05	2.52549e-05
-0.24	-0.135	-7.3739e-06	-3.76259e-06	8.27838e-06
-0.24	-0.13	-6.8208e-07	2.37917e-05	2.38015e-05
-0.24	-0.125	7.93495e-06	9.2554e-07	7.98874e-06
-0.24	-0.12	-7.4307e-06	-3.99306e-05	4.06162e-05
-0.24	-0.115	-1.6686e-05	-4.56312e-05	4.85863e-05
-0.24	-0.11	-5.0619e-06	-2.87436e-05	2.91859e-05
-0.24	-0.105	1.61281e-05	-1.73238e-05	2.36692e-05
-0.24	-0.1	2.57578e-05	-1.10263e-05	2.80186e-05
-0.24	-0.095	2.35105e-05	-6.73602e-06	2.44564e-05
-0.24	-0.09	1.69528e-05	-3.50281e-06	1.73109e-05
-0.24	-0.085	1.06037e-05	-1.61724e-06	1.07263e-05
-0.24	-0.08	5.66814e-06	-2.85356e-07	5.67532e-06
-0.24	-0.075	2.45015e-06	5.54297e-07	2.51206e-06
-0.24	-0.07	7.37188e-07	7.42138e-07	1.04605e-06
-0.24	-0.065	1.34336e-07	5.61003e-07	5.76862e-07
-0.24	-0.06	-5.06444e-09	3.35146e-07	3.35184e-07
-0.24	-0.055	-8.6559e-09	1.71224e-07	1.71443e-07
-0.24	-0.05	4.18852e-09	7.62125e-08	7.63275e-08
-0.24	-0.045	9.59659e-09	3.02673e-08	3.17522e-08
-0.24	-0.04	7.52087e-09	1.03928e-08	1.28286e-08
-0.24	-0.035	3.91602e-09	3.55044e-09	5.28591e-09
-0.24	-0.03	1.63163e-09	1.16913e-09	2.00726e-09
-0.24	-0.025	5.16344e-10	2.5046e-10	5.73882e-10
-0.24	-0.02	1.10814e-10	4.39774e-11	1.19222e-10
-0.24	-0.015	4.31833e-11	3.13524e-11	5.33645e-11
-0.24	-0.01	3.42261e-11	2.82365e-12	3.43424e-11
-0.24	-0.005	7.00876e-12	-9.99574e-12	1.22081e-11
-0.24	0	-6.88553e-12	5.57506e-12	8.85956e-12
-0.24	0.005	-6.13197e-12	7.46698e-12	9.66213e-12
-0.24	0.01	2.67468e-12	5.39277e-12	6.01962e-12
-0.24	0.015	1.62085e-12	1.44897e-12	2.17409e-12
-0.24	0.02	-9.62385e-13	-6.91886e-13	1.18528e-12
-0.24	0.025	-8.07594e-13	-5.28865e-13	9.65352e-13
-0.24	0.03	-2.53095e-13	9.5596e-14	2.70547e-13
-0.24	0.035	-1.46749e-13	9.84062e-14	1.76689e-13
-0.24	0.04	-4.69844e-13	-1.10297e-12	1.19887e-12
-0.24	0.045	-2.32599e-12	-4.02072e-12	4.64504e-12
-0.24	0.05	-7.52065e-12	-1.24675e-11	1.45601e-11
-0.24	0.055	-1.85097e-11	-3.05936e-11	3.57572e-11
-0.24	0.06	-3.76989e-11	-6.56023e-11	7.56629e-11
-0.24	0.065	-5.68934e-11	-1.26256e-10	1.38483e-10
-0.24	0.07	-4.06892e-11	-2.27118e-10	2.30734e-10
-0.24	0.075	1.04391e-10	-4.03127e-10	4.16423e-10
-0.24	0.08	4.81572e-10	-7.018e-10	8.51138e-10
-0.24	0.085	1.12079e-09	-1.15609e-09	1.61019e-09
-0.24	0.09	1.7681e-09	-1.73339e-09	2.47604e-09
-0.24	0.095	1.97538e-09	-2.24755e-09	2.99226e-09
-0.24	0.1	1.59333e-09	-2.37125e-09	2.85684e-09
-0.24	0.105	1.12381e-09	-1.96178e-09	2.26087e-09
-0.24	0.11	1.02898e-09	-1.06192e-09	1.47867e-09
-0.24	0.115	9.27012e-10	3.32111e-10	9.84707e-10
-0.24	0.12	1.82471e-10	2.58846e-09	2.59489e-09
-0.24	0.125	-2.25014e-10	4.79739e-09	4.80266e-09
-0.24	0.13	2.27993e-10	5.11849e-09	5.12356e-09
-0.24	0.135	1.09087e-09	3.44912e-09	3.61751e-09
-0.24	0.14	1.18826e-09	1.34592e-09	1.7954e-09
-0.24	0.145	-1.084e-10	7.05676e-10	7.13953e-10
-0.24	0.15	-2.08628e-09	2.39353e-09	3.17515e-09
-0.24	0.155	-4.5349e-09	4.50963e-09	6.39547e-09
-0.24	0.16	-5.77168e-09	2.8195e-09	6.42354e-09
-0.24	0.165	-4.93602e-09	4.94579e-10	4.96073e-09
-0.24	0.17	-1.17981e-09	-7.20919e-10	1.38263e-09
-0.24	0.175	3.71187e-10	-7.55406e-10	8.41676e-10
-0.24	0.18	1.40067e-09	-3.31281e-11	1.40106e-09
-0.24	0.185	1.73544e-09	4.17858e-10	1.78504e-09
-0.24	0.19	1.61503e-09	4.08726e-10	1.66595e-09
-0.24	0.195	3.26497e-10	-1.59686e-09	1.62989e-09
-0.24	0.2	-7.02024e-10	-1.89884e-09	2.02446e-09
-0.24	0.205	2.32147e-10	3.48477e-10	4.18722e-10
-0.24	0.21	-5.14222e-10	1.39072e-09	1.48274e-09
-0.24	0.215	-2.43185e-09	1.86722e-10	2.439e-09
-0.24	0.22	-1.18625e-09	-9.22186e-10	1.50254e-09
-0.24	0.225	-5.18479e-10	-4.45938e-10	6.83872e-10
-0.24	0.23	-6.80584e-10	3.75627e-11	6.8162e-10
-0.24	0.235	-1.52421e-10	-1.02936e-09	1.04058e-09
-0.24	0.24	-1.43169e-08	-3.70647e-08	3.97337e-08
-0.24	0.245	-7.55292e-07	-1.82719e-06	1.97714e-06
-0.235	-0.25	1.50597e-05	-7.84941e-05	7.99257e-05
-0.235	-0.245	6.26572e-06	1.96042e-05	2.05812e-05
-0.235	-0.24	-6.82828e-05	4.38063e-06	6.84231e-05
-0.235	-0.235	-0.000101995	8.23024e-06	0.000102326
-0.235	-0.23	-2.11566e-05	-3.02465e-05	3.69114e-05
-0.235	-0.225	-1.02408e-05	-1.21216e-05	1.58685e-05
-0.235	-0.22	-5.08597e-05	3.44534e-05	6.14308e-05
-0.235	-0.215	3.91928e-05	1.34844e-05	4.14476e-05
-0.235	-0.21	4.27611e-05	2.46266e-05	4.93456e-05
-0.235	-0.205	-7.16096e-05	3.59853e-05	8.01428e-05
-0.235	-0.2	-5.80021e-05	4.54094e-06	5.81796e-05
-0.235	-0.195	-7.81175e-06	-2.30147e-06	8.14372e-06
-0.235	-0.19	-7.96543e-05	9.14264e-06	8.01772e-05
-0.235	-0.185	-2.70079e-05	-1.99221e-07	2.70087e-05
-0.235	-0.18	-2.38137e-05	-1.23225e-05	2.6813e-05
-0.235	-0.175	-3.44934e-05	-7.09509e-05	7.88912e-05
-0.235	-0.17	-5.35736e-05	1.82671e-05	5.66023e-05
-0.235	-0.165	2.98421e-05	-3.86967e-07	2.98446e-05
-0.235	-0.16	-6.61891e-06	-4.92907e-05	4.97332e-05
-0.235	-0.155	-3.79294e-05	-6.5593e-05	7.57699e-05
-0.235	-0.15	-4.0063e-05	-4.71653e-06	4.03396e-05
-0.235	-0.145	-8.82429e-05	4.96768e-05	0.000101265
-0.235	-0.14	-5.36997e-05	1.76323e-05	5.65204e-05
-0.235	-0.135	-1.80127e-05	1.2074e-05	2.16849e-05
-0.235	-0.13	-4.59247e-06	1.76385e-05	1.82266e-05
-0.235	-0.125	1.28793e-05	-2.473e-05	2.78827e-05
-0.235	-0.12	-6.06672e-06	-6.77745e-05	6.80455e-05
-0.235	-0.115	-1.82742e-05	-4.93695e-05	5.26431e-05
-0.235	-0.11	2.76809e-07	-1.23389e-05	1.2342e-05
-0.235	-0.105	3.63602e-05	-3.72033e-06	3.655e-05
-0.235	-0.1	4.95314e-05	-6.3129e-06	4.99321e-05
-0.235	-0.095	4.10943e-05	-6.65981e-06	4.16304e-05
-0.235	-0.09	2.70643e-05	-3.47892e-06	2.7287e-05
-0.235	-0.085	1.55982e-05	-1.00406e-06	1.56305e-05
-0.235	-0.08	7.36827e-06	1.01031e-06	7.43721e-06
-0.235	-0.075	2.1567e-06	2.23416e-06	3.10529e-06
-0.235	-0.07	-3.4815e-07	2.19261e-06	2.22008e-06
-0.235	-0.065	-7.47166e-07	1.54665e-06	1.71766e-06
-0.235	-0.06	-4.80952e-07	9.35673e-07	1.05205e-06
-0.235	-0.055	-1.92366e-07	5.02731e-07	5.38278e-07
-0.235	-0.05	-3.1705e-08	2.36903e-07	2.39015e-07
-0.235	-0.045	2.51674e-08	9.90785e-08	1.02225e-07
-0.235	-0.04	2.72765e-08	3.67801e-08	4.57906e-08
-0.235	-0.035	1.5263e-08	1.32783e-08	2.02305e-08
-0.235	-0.03	6.42184e-09	4.42286e-09	7.79754e-09
-0.235	-0.025	2.11211e-09	1.06e-09	2.36318e-09
-0.235	-0.02	5.63813e-10	2.70735e-10	6.25447e-10
-0.235	-0.015	2.35352e-10	1.4865e-10	2.78366e-10
-0.235	-0.01	1.22134e-10	1.80544e-11	1.23461e-10
-0.235	-0.005	1.24664e-11	-1.51649e-11	1.96312e-11
-0.235	0	-2.48572e-11	2.4073e-11	3.46034e-11
-0.235	0.005	-1.76714e-11	2.23632e-11	2.85025e-11
-0.235	0.01	8.78505e-12	1.19486e-11	1.48306e-11
-0.235	0.015	5.20999e-12	2.15757e-12	5.63907e-12
-0.235	0.02	-2.87219e-12	-2.75597e-12	3.98056e-12
-0.235	0.025	-2.64643e-12	-2.06484e-12	3.35666e-12
-0.235	0.03	-1.10845e-12	1.51461e-13	1.11875e-12
-0.235	0.035	-6.01882e-13	1.10177e-12	1.25545e-12
-0.235	0.04	-3.91002e-13	7.00824e-13	8.02519e-13
-0.235	0.045	-3.85463e-13	-8.42863e-14	3.94571e-13
-0.235	0.05	-7.48689e-13	-1.15117e-12	1.37321e-12
-0.235	0.055	-1.62566e-12	-2.82512e-12	3.25946e-12
-0.235	0.06	-3.14511e-12	-5.75433e-12	6.55775e-12
-0.235	0.065	-4.56428e-12	-1.05463e-11	1.14917e-11
-0.235	0.07	-3.32001e-12	-1.80677e-11	1.83702e-11
-0.235	0.075	6.90863e-12	-3.04333e-11	3.12076e-11
-0.235	0.08	3.19789e-11	-5.01211e-11	5.9454e-11
-0.235	0.085	7.223e-11	-7.8191e-11	1.06447e-10
-0.235	0.09	1.1e-10	-1.1137e-10	1.56535e-10
-0.235	0.095	1.18464e-10	-1.3747e-10	1.81471e-10
-0.235	0.1	9.19015e-11	-1.37828e-10	1.65657e-10
-0.235	0.105	6.26023e-11	-1.07497e-10	1.24397e-10
-0.235	0.11	5.67991e-11	-5.32008e-11	7.78232e-11
-0.235	0.115	5.14335e-11	2.12479e-11	5.56496e-11
-0.235	0.12	1.11167e-11	1.33079e-10	1.33543e-10
-0.235	0.125	-1.24525e-11	2.35107e-10	2.35437e-10
-0.235	0.13	7.23758e-12	2.41477e-10	2.41586e-10
-0.235	0.135	4.74774e-11	1.58962e-10	1.659e-10
-0.235	0.14	5.13275e-11	6.54499e-11	8.31757e-11
-0.235	0.145	-6.92119e-12	3.92119e-11	3.98181e-11
-0.235	0.15	-9.02455e-11	1.09893e-10	1.422e-10
-0.235	0.155	-1.93075e-10	1.94729e-10	2.74221e-10
-0.235	0.16	-2.41678e-10	1.19385e-10	2.69557e-10
-0.235	0.165	-2.03155e-10	2.27302e-11	2.04423e-10
-0.235	0.17	-4.68818e-11	-2.65821e-11	5.38935e-11
-0.235	0.175	1.54751e-11	-2.98288e-11	3.36042e-11
-0.235	0.18	5.58374e-11	-2.6936e-12	5.59023e-11
-0.235	0.185	6.59331e-11	1.36566e-11	6.73326e-11
-0.235	0.19	5.93907e-11	1.26831e-11	6.07299e-11
-0.235	0.195	9.74015e-12	-5.99058e-11	6.06924e-11
-0.235	0.2	-2.6298e-11	-6.72648e-11	7.22228e-11
-0.235	0.205	6.80273e-12	1.21563e-11	1.39303e-11
-0.235	0.21	-1.78433e-11	4.78167e-11	5.10375e-11
-0.235	0.215	-8.1893e-11	9.3078e-12	8.24202e-11
-0.235	0.22	-4.10564e-11	-3.0267e-11	5.10071e-11
-0.235	0.225	-1.85701e-11	-1.66789e-11	2.49606e-11
-0.235	0.23	-1.94693e-11	-1.06763e-11	2.22044e-11
-0.235	0.235	1.19167e-10	-6.23508e-10	6.34794e-10
-0.235	0.24	5.69386e-09	-3.03086e-08	3.08388e-08
-0.235	0.245	2.89126e-07	-1.52432e-06	1.5515e-06
-0.23	-0.25	4.85137e-05	3.65029e-05	6.07127e-05
-0.23	-0.245	3.1787e-05	6.20401e-05	6.97093e-05
-0.23	-0.24	-1.90322e-06	-3.15378e-05	3.15952e-05
-0.23	-0.235	9.49793e-06	7.93074e-06	1.23737e-05
-0.23	-0.23	5.75004e-05	1.77329e-05	6.01727e-05
-0.23	-0.225	3.33787e-05	8.2074e-05	8.86018e-05
