Time   0.033726
x	y	imag	real	abs
-0.245	0.175	-3.63335e-08	6.55265e-09	3.69196e-08
-0.245	0.18	-1.69351e-08	-7.72363e-10	1.69528e-08
-0.245	0.185	1.72838e-08	1.74006e-08	2.45257e-08
-0.245	0.19	2.37385e-09	5.2466e-08	5.25196e-08
-0.245	0.195	1.52068e-09	1.17926e-07	1.17936e-07
-0.245	0.2	6.15293e-08	6.15755e-08	8.70483e-08
-0.245	0.205	3.80492e-08	-4.37907e-08	5.80118e-08
-0.245	0.21	4.4103e-08	-1.70586e-08	4.72871e-08
-0.245	0.215	9.04675e-09	2.01171e-08	2.20577e-08
-0.245	0.22	-1.95234e-08	1.57428e-08	2.50798e-08
-0.245	0.225	-5.28519e-09	8.0992e-10	5.34689e-09
-0.245	0.23	-7.09099e-10	-2.23953e-08	2.24065e-08
-0.245	0.235	-2.91038e-08	-2.87395e-08	4.09022e-08
-0.245	0.24	-2.56407e-08	2.26471e-08	3.42102e-08
-0.245	0.245	-8.2467e-07	-2.20249e-07	8.53575e-07
-0.24	-0.25	-7.99462e-05	-2.20243e-05	8.29244e-05
-0.24	-0.245	3.05166e-05	-6.09714e-05	6.81819e-05
-0.24	-0.24	3.67366e-05	-9.37327e-06	3.79136e-05
-0.24	-0.235	-2.11359e-05	-7.65168e-05	7.93823e-05
-0.24	-0.23	2.38847e-05	-5.57213e-05	6.06246e-05
-0.24	-0.225	4.50798e-05	-9.62959e-06	4.60969e-05
-0.24	-0.22	-0.000111521	-7.44535e-05	0.00013409
-0.24	-0.215	4.31756e-05	3.99743e-05	5.88394e-05
-0.24	-0.21	3.76802e-05	-6.76713e-05	7.74545e-05
-0.24	-0.205	-0.000138636	-1.77783e-05	0.000139771
-0.24	-0.2	1.71594e-06	4.29503e-06	4.62512e-06
-0.24	-0.195	-2.13946e-05	1.07357e-05	2.39371e-05
-0.24	-0.19	-6.44197e-05	3.2574e-05	7.2187e-05
-0.24	-0.185	3.00153e-06	-5.25209e-05	5.26066e-05
-0.24	-0.18	-8.18326e-06	-4.11842e-05	4.19893e-05
-0.24	-0.175	-8.53086e-05	-4.26738e-06	8.54153e-05
-0.24	-0.17	-6.75112e-05	-5.06557e-05	8.44024e-05
-0.24	-0.165	-5.37807e-05	8.14283e-06	5.43937e-05
-0.24	-0.16	-0.000121044	2.48111e-05	0.000123561
-0.24	-0.155	-7.65423e-05	-2.14505e-05	7.94911e-05
-0.24	-0.15	-1.4309e-05	-1.79881e-05	2.29852e-05
-0.24	-0.145	-3.81957e-06	3.55321e-05	3.57368e-05
-0.24	-0.14	5.61888e-06	3.65462e-06	6.70284e-06
-0.24	-0.135	3.88189e-05	-2.80293e-05	4.78806e-05
-0.24	-0.13	1.94123e-05	-4.34285e-05	4.75696e-05
-0.24	-0.125	-3.67186e-05	-4.24672e-05	5.61402e-05
-0.24	-0.12	-3.88299e-05	-2.97733e-05	4.89307e-05
-0.24	-0.115	-2.89192e-06	6.09197e-06	6.74353e-06
-0.24	-0.11	2.19221e-05	3.69295e-05	4.2946e-05
-0.24	-0.105	2.82733e-05	3.50003e-05	4.49933e-05
-0.24	-0.1	1.86476e-05	1.43758e-05	2.35456e-05
-0.24	-0.095	2.64665e-06	-1.14929e-06	2.88542e-06
-0.24	-0.09	-7.41549e-06	-4.80057e-06	8.83374e-06
-0.24	-0.085	-8.60834e-06	-3.36658e-06	9.24324e-06
-0.24	-0.08	-5.30973e-06	-1.32999e-06	5.47377e-06
-0.24	-0.075	-1.95821e-06	-1.09359e-07	1.96126e-06
-0.24	-0.07	-2.04843e-07	3.2692e-07	3.85794e-07
-0.24	-0.065	3.16167e-07	3.51223e-07	4.72567e-07
-0.24	-0.06	3.09709e-07	2.58812e-07	4.03613e-07
-0.24	-0.055	1.85899e-07	1.59951e-07	2.4524e-07
-0.24	-0.05	9.37492e-08	7.64218e-08	1.20951e-07
-0.24	-0.045	4.09459e-08	3.01355e-08	5.08401e-08
-0.24	-0.04	1.59463e-08	8.98919e-09	1.83055e-08
-0.24	-0.035	5.62418e-09	2.32507e-09	6.08583e-09
-0.24	-0.03	1.55347e-09	5.7608e-10	1.65685e-09
-0.24	-0.025	2.61264e-10	2.72179e-11	2.62678e-10
-0.24	-0.02	1.10873e-10	-8.61527e-12	1.11207e-10
-0.24	-0.015	4.41018e-11	5.32776e-12	4.44225e-11
-0.24	-0.01	2.99218e-12	-2.13315e-11	2.15404e-11
-0.24	-0.005	-1.41729e-11	1.11863e-11	1.80556e-11
-0.24	0	-8.38853e-12	7.98698e-12	1.15827e-11
-0.24	0.005	6.08156e-12	2.28556e-12	6.49686e-12
-0.24	0.01	6.42799e-12	7.18927e-13	6.46807e-12
-0.24	0.015	2.87091e-13	-6.31613e-13	6.93798e-13
-0.24	0.02	-1.07743e-12	-7.80623e-13	1.3305e-12
-0.24	0.025	-2.50971e-13	1.96403e-14	2.51738e-13
-0.24	0.03	2.15094e-13	6.01047e-13	6.38375e-13
-0.24	0.035	3.48939e-13	9.25542e-13	9.89134e-13
-0.24	0.04	6.00957e-13	2.22312e-12	2.30291e-12
-0.24	0.045	9.55858e-13	6.35136e-12	6.42288e-12
-0.24	0.05	1.33184e-12	1.58268e-11	1.58827e-11
-0.24	0.055	1.54228e-12	3.59524e-11	3.59855e-11
-0.24	0.06	2.33775e-12	6.59896e-11	6.6031e-11
-0.24	0.065	-7.86839e-13	1.00298e-10	1.00301e-10
-0.24	0.07	-1.63777e-11	1.09305e-10	1.10525e-10
-0.24	0.075	-6.80518e-11	5.34339e-11	8.6523e-11
-0.24	0.08	-2.07595e-10	-6.3992e-11	2.17234e-10
-0.24	0.085	-5.0162e-10	-1.42513e-10	5.21471e-10
-0.24	0.09	-9.49313e-10	-1.16066e-11	9.49384e-10
-0.24	0.095	-1.324e-09	4.20404e-10	1.38914e-09
-0.24	0.1	-1.23881e-09	1.01006e-09	1.5984e-09
-0.24	0.105	-4.69614e-10	1.23275e-09	1.31917e-09
-0.24	0.11	7.62781e-10	8.33333e-10	1.12973e-09
-0.24	0.115	1.5024e-09	1.36373e-10	1.50857e-09
-0.24	0.12	6.782e-10	-7.87646e-11	6.82759e-10
-0.24	0.125	-9.44851e-10	7.43331e-10	1.2022e-09
-0.24	0.13	-1.70844e-09	2.01164e-09	2.63922e-09
-0.24	0.135	-1.34688e-09	2.7037e-09	3.02061e-09
-0.24	0.14	2.95258e-10	2.25368e-09	2.27294e-09
-0.24	0.145	1.97806e-09	2.24608e-09	2.99293e-09
-0.24	0.15	1.0309e-09	3.15533e-09	3.31946e-09
-0.24	0.155	-7.58031e-10	1.40241e-09	1.59417e-09
-0.24	0.16	-7.48902e-10	-2.69958e-09	2.80153e-09
-0.24	0.165	-4.6817e-10	-3.9682e-09	3.99572e-09
-0.24	0.17	-5.98049e-10	-1.45643e-09	1.57444e-09
-0.24	0.175	-1.32156e-09	2.52216e-10	1.34542e-09
-0.24	0.18	-6.14552e-10	-3.1807e-11	6.15375e-10
-0.24	0.185	6.01601e-10	6.37746e-10	8.76724e-10
-0.24	0.19	8.91416e-11	1.89782e-09	1.89991e-09
-0.24	0.195	8.4257e-11	4.12284e-09	4.1237e-09
-0.24	0.2	2.13384e-09	2.16235e-09	3.03794e-09
-0.24	0.205	1.3061e-09	-1.4179e-09	1.92777e-09
-0.24	0.21	1.53194e-09	-5.82011e-10	1.63877e-09
-0.24	0.215	3.47319e-10	6.56873e-10	7.43043e-10
-0.24	0.22	-6.12096e-10	5.31035e-10	8.10345e-10
-0.24	0.225	-1.90849e-10	-1.62382e-12	1.90856e-10
-0.24	0.23	-6.04091e-11	-7.13898e-10	7.1645e-10
-0.24	0.235	-1.47022e-09	-1.07154e-09	1.81927e-09
-0.24	0.24	-2.99441e-08	-6.40828e-09	3.06221e-08
-0.24	0.245	-1.52395e-06	-3.94565e-07	1.5742e-06
-0.235	-0.25	-3.90155e-05	2.74893e-05	4.7727e-05
-0.235	-0.245	5.80727e-05	-2.24242e-05	6.22517e-05
-0.235	-0.24	-6.5323e-06	3.01206e-05	3.08208e-05
-0.235	-0.235	-9.24318e-05	6.06214e-05	0.000110538
-0.235	-0.23	-6.27595e-05	3.80331e-05	7.33844e-05
-0.235	-0.225	-6.21462e-07	7.74964e-06	7.77452e-06
-0.235	-0.22	-0.000119655	-7.75901e-05	0.00014261
-0.235	-0.215	3.56327e-05	7.5399e-05	8.33949e-05
-0.235	-0.21	5.19467e-06	-5.31248e-05	5.33781e-05
-0.235	-0.205	-0.000124885	5.60443e-06	0.00012501
-0.235	-0.2	9.31351e-05	1.09028e-05	9.37711e-05
-0.235	-0.195	3.59848e-05	-7.00406e-05	7.87438e-05
-0.235	-0.19	-3.12485e-06	2.71756e-05	2.73547e-05
-0.235	-0.185	7.26782e-05	-6.72828e-06	7.2989e-05
-0.235	-0.18	6.81782e-05	-2.34e-05	7.20821e-05
-0.235	-0.175	-3.72223e-05	3.55882e-05	5.14977e-05
-0.235	-0.17	6.69157e-06	-2.3849e-05	2.477e-05
-0.235	-0.165	0.000104102	2.86596e-05	0.000107975
-0.235	-0.16	5.15486e-05	-9.96354e-06	5.25026e-05
-0.235	-0.155	4.17062e-05	-6.40511e-05	7.64326e-05
-0.235	-0.15	2.13966e-05	-3.41509e-05	4.03001e-05
-0.235	-0.145	-2.59092e-05	3.49059e-05	4.34707e-05
-0.235	-0.14	-3.43757e-05	-9.41071e-06	3.56406e-05
-0.235	-0.135	4.2926e-05	-3.41268e-06	4.30614e-05
-0.235	-0.13	4.5191e-05	1.56164e-05	4.78131e-05
-0.235	-0.125	-4.55424e-05	9.14396e-06	4.64513e-05
-0.235	-0.12	-7.48497e-05	-1.45231e-05	7.62457e-05
-0.235	-0.115	-3.57786e-05	8.20188e-06	3.67066e-05
-0.235	-0.11	2.88833e-06	4.72123e-05	4.73006e-05
-0.235	-0.105	2.35002e-05	4.8112e-05	5.35446e-05
-0.235	-0.1	1.73442e-05	2.1633e-05	2.77274e-05
-0.235	-0.095	-2.50263e-06	6.40455e-07	2.58328e-06
-0.235	-0.09	-1.44961e-05	-4.3848e-06	1.51447e-05
-0.235	-0.085	-1.4008e-05	-4.0236e-06	1.45744e-05
-0.235	-0.08	-7.78074e-06	-2.31974e-06	8.11919e-06
-0.235	-0.075	-2.27538e-06	-6.91807e-07	2.37822e-06
-0.235	-0.07	3.171e-07	3.18675e-07	4.49562e-07
-0.235	-0.065	9.2032e-07	6.69752e-07	1.13823e-06
-0.235	-0.06	7.43895e-07	6.56301e-07	9.92024e-07
-0.235	-0.055	4.40158e-07	4.6999e-07	6.43918e-07
-0.235	-0.05	2.36997e-07	2.37221e-07	3.35322e-07
-0.235	-0.045	1.12071e-07	9.29714e-08	1.45615e-07
-0.235	-0.04	4.6968e-08	2.67745e-08	5.40636e-08
-0.235	-0.035	1.73207e-08	6.42848e-09	1.84752e-08
-0.235	-0.03	4.6654e-09	1.43436e-09	4.88091e-09
-0.235	-0.025	9.13921e-10	-1.19183e-10	9.2166e-10
-0.235	-0.02	3.85852e-10	-9.56673e-11	3.97535e-10
-0.235	-0.015	1.05127e-10	-1.33813e-11	1.05975e-10
-0.235	-0.01	-1.50966e-11	-4.98269e-11	5.20637e-11
-0.235	-0.005	-5.14283e-11	4.57874e-11	6.88575e-11
-0.235	0	-1.97326e-11	2.76141e-11	3.39398e-11
-0.235	0.005	1.97574e-11	7.38347e-13	1.97712e-11
-0.235	0.01	1.71646e-11	-5.93082e-13	1.71748e-11
-0.235	0.015	-7.16284e-14	-1.37405e-13	1.54954e-13
-0.235	0.02	-3.6839e-12	-1.54424e-13	3.68714e-12
-0.235	0.025	-8.22921e-13	9.17159e-13	1.23223e-12
-0.235	0.03	3.16102e-13	1.10236e-12	1.14679e-12
-0.235	0.035	1.94858e-13	8.51518e-13	8.73528e-13
-0.235	0.04	8.81969e-14	6.96387e-13	7.0195e-13
-0.235	0.045	1.18837e-13	8.25403e-13	8.33913e-13
-0.235	0.05	1.92991e-13	1.5032e-12	1.51554e-12
-0.235	0.055	2.87614e-13	3.16895e-12	3.18197e-12
-0.235	0.06	5.12481e-13	5.53521e-12	5.55888e-12
-0.235	0.065	5.31788e-13	8.02882e-12	8.04642e-12
-0.235	0.07	-2.57302e-13	8.29863e-12	8.30262e-12
-0.235	0.075	-3.52072e-12	3.64393e-12	5.06692e-12
-0.235	0.08	-1.25926e-11	-5.24065e-12	1.36395e-11
-0.235	0.085	-3.11012e-11	-1.11466e-11	3.30383e-11
-0.235	0.09	-5.77436e-11	-3.15298e-12	5.78296e-11
-0.235	0.095	-7.79986e-11	2.33242e-11	8.14113e-11
-0.235	0.1	-7.09837e-11	5.78559e-11	9.15751e-11
-0.235	0.105	-2.78792e-11	6.89899e-11	7.441e-11
-0.235	0.11	3.68578e-11	4.46266e-11	5.78794e-11
-0.235	0.115	7.38428e-11	5.7062e-12	7.4063e-11
-0.235	0.12	3.24248e-11	-5.73404e-12	3.29279e-11
-0.235	0.125	-4.4427e-11	3.49171e-11	5.65063e-11
-0.235	0.13	-7.74821e-11	9.43453e-11	1.22084e-10
-0.235	0.135	-6.0692e-11	1.25927e-10	1.39789e-10
-0.235	0.14	1.23617e-11	1.06064e-10	1.06782e-10
-0.235	0.145	8.68414e-11	1.02692e-10	1.34488e-10
-0.235	0.15	4.45499e-11	1.31462e-10	1.38805e-10
-0.235	0.155	-3.31526e-11	4.88887e-11	5.90695e-11
-0.235	0.16	-3.14783e-11	-1.16459e-10	1.20638e-10
-0.235	0.165	-1.81987e-11	-1.59667e-10	1.607e-10
-0.235	0.17	-2.1834e-11	-5.77546e-11	6.1744e-11
-0.235	0.175	-4.88563e-11	9.95373e-12	4.986e-11
-0.235	0.18	-2.2604e-11	-1.22371e-12	2.26371e-11
-0.235	0.185	2.12867e-11	2.37866e-11	3.19206e-11
-0.235	0.19	3.38509e-12	6.99027e-11	6.99846e-11
-0.235	0.195	4.14667e-12	1.46707e-10	1.46765e-10
-0.235	0.2	7.52914e-11	7.74292e-11	1.08e-10
-0.235	0.205	4.56812e-11	-4.64573e-11	6.51541e-11
-0.235	0.21	5.40926e-11	-2.02548e-11	5.77604e-11
-0.235	0.215	1.3323e-11	2.17745e-11	2.55271e-11
-0.235	0.22	-1.93993e-11	1.8215e-11	2.66105e-11
-0.235	0.225	-7.03843e-12	-8.45799e-13	7.08907e-12
-0.235	0.23	-9.42386e-12	-1.82048e-11	2.04994e-11
-0.235	0.235	-3.55306e-10	1.93839e-10	4.04742e-10
-0.235	0.24	-1.57855e-08	1.0921e-08	1.91951e-08
-0.235	0.245	-7.76007e-07	5.40791e-07	9.45855e-07
-0.23	-0.25	-4.74467e-05	5.03445e-05	6.91792e-05
-0.23	-0.245	2.96484e-05	8.04255e-06	3.07199e-05
-0.23	-0.24	-1.07945e-06	-1.03389e-05	1.03951e-05
-0.23	-0.235	-2.23679e-06	4.77147e-05	4.77671e-05
-0.23	-0.23	4.58124e-05	2.7646e-05	5.35077e-05
-0.23	-0.225	0.000122173	4.72775e-05	0.000131001
-0.23	-0.22	2.3469e-05	-2.44737e-05	3.39081e-05
-0.23	-0.215	0.000107236	0.000134798	0.00017225
