Time   0.026502
x	y	imag	real	abs
-0.25	-0.25	2.87973e-05	2.43851e-06	2.89003e-05
-0.25	-0.245	-1.17795e-05	2.48996e-05	2.75454e-05
-0.25	-0.24	8.8728e-06	-7.09204e-06	1.13589e-05
-0.25	-0.235	2.50734e-05	-1.5094e-05	2.92661e-05
-0.25	-0.23	-3.71859e-05	2.32732e-05	4.38683e-05
-0.25	-0.225	-2.41223e-05	6.70434e-05	7.1251e-05
-0.25	-0.22	1.45727e-05	-8.48884e-05	8.61301e-05
-0.25	-0.215	2.22753e-05	-9.4397e-05	9.69896e-05
-0.25	-0.21	-7.81936e-06	-2.8516e-05	2.95687e-05
-0.25	-0.205	-3.17668e-05	-4.71646e-05	5.6865e-05
-0.25	-0.2	-2.03298e-05	1.88679e-05	2.77362e-05
-0.25	-0.195	-1.21909e-05	6.73476e-05	6.84421e-05
-0.25	-0.19	-8.31845e-05	4.26611e-05	9.3486e-05
-0.25	-0.185	-0.000115318	3.19994e-05	0.000119675
-0.25	-0.18	-0.000109774	7.95225e-05	0.000135552
-0.25	-0.175	-9.33754e-05	0.000108312	0.000143005
-0.25	-0.17	-7.04972e-05	0.000105207	0.000126642
-0.25	-0.165	-1.0989e-05	0.000110505	0.00011105
-0.25	-0.16	-1.89623e-06	8.96791e-05	8.96991e-05
-0.25	-0.155	-3.54595e-05	3.78664e-05	5.18772e-05
-0.25	-0.15	-5.98436e-05	3.41795e-05	6.89166e-05
-0.25	-0.145	-4.7099e-05	4.71451e-05	6.66407e-05
-0.25	-0.14	-4.36107e-06	4.35423e-05	4.37602e-05
-0.25	-0.135	2.17782e-05	3.09485e-05	3.78431e-05
-0.25	-0.13	1.56291e-05	7.81248e-07	1.56486e-05
-0.25	-0.125	3.48923e-06	-2.66139e-05	2.68416e-05
-0.25	-0.12	7.41565e-06	-3.41894e-05	3.49844e-05
-0.25	-0.115	1.55332e-05	-2.73586e-05	3.14607e-05
-0.25	-0.11	1.63906e-05	-1.96369e-05	2.55785e-05
-0.25	-0.105	1.179e-05	-1.62416e-05	2.00698e-05
-0.25	-0.1	6.85292e-06	-1.38968e-05	1.54947e-05
-0.25	-0.095	3.41114e-06	-9.83734e-06	1.0412e-05
-0.25	-0.09	1.31862e-06	-5.16054e-06	5.32634e-06
-0.25	-0.085	2.73624e-07	-1.76572e-06	1.7868e-06
-0.25	-0.08	-8.02383e-08	-1.52154e-07	1.72014e-07
-0.25	-0.075	-1.04593e-07	2.73494e-07	2.92811e-07
-0.25	-0.07	-6.14321e-08	2.34566e-07	2.42477e-07
-0.25	-0.065	-2.93577e-08	1.19896e-07	1.23438e-07
-0.25	-0.06	-1.30684e-08	4.66859e-08	4.84805e-08
-0.25	-0.055	-6.03624e-09	1.50947e-08	1.62569e-08
-0.25	-0.05	-2.5964e-09	4.3342e-09	5.05238e-09
-0.25	-0.045	-1.02196e-09	1.2582e-09	1.62094e-09
-0.25	-0.04	-4.13666e-10	3.2618e-10	5.26795e-10
-0.25	-0.035	-1.2049e-10	7.30547e-11	1.40907e-10
-0.25	-0.03	-1.98971e-11	2.49365e-11	3.19018e-11
-0.25	-0.025	-1.50709e-11	3.13981e-12	1.53945e-11
-0.25	-0.02	-1.9597e-12	-5.90652e-13	2.04678e-12
-0.25	-0.015	5.54317e-12	-3.18645e-12	6.39376e-12
-0.25	-0.01	3.48652e-13	1.84231e-12	1.87501e-12
-0.25	-0.005	-2.65046e-12	2.76779e-12	3.83218e-12
-0.25	0	-1.60639e-12	4.42923e-13	1.66633e-12
-0.25	0.005	-1.66511e-12	-8.41117e-13	1.8655e-12
-0.25	0.01	5.12793e-13	5.20289e-13	7.30518e-13
-0.25	0.015	3.43666e-12	1.39938e-12	3.71065e-12
-0.25	0.02	1.58952e-12	4.01716e-13	1.6395e-12
-0.25	0.025	1.70825e-12	1.74042e-12	2.43869e-12
-0.25	0.03	1.87678e-11	3.16926e-12	1.90335e-11
-0.25	0.035	1.15842e-11	-2.85648e-11	3.08244e-11
-0.25	0.04	-8.87359e-11	-1.11203e-10	1.42268e-10
-0.25	0.045	-4.20069e-10	-3.72338e-10	5.61332e-10
-0.25	0.05	-1.51184e-09	-1.19663e-09	1.92811e-09
-0.25	0.055	-4.32759e-09	-3.26144e-09	5.41895e-09
-0.25	0.06	-9.99702e-09	-8.18468e-09	1.29201e-08
-0.25	0.065	-1.90162e-08	-1.8974e-08	2.68631e-08
-0.25	0.07	-2.7852e-08	-4.01376e-08	4.88545e-08
-0.25	0.075	-2.89679e-08	-7.56879e-08	8.10419e-08
-0.25	0.08	-1.48424e-08	-1.19438e-07	1.20357e-07
-0.25	0.085	2.49899e-08	-1.41525e-07	1.43714e-07
-0.25	0.09	1.06054e-07	-7.75333e-08	1.31373e-07
-0.25	0.095	2.74301e-07	1.19314e-07	2.99127e-07
-0.25	0.1	5.38423e-07	3.9257e-07	6.66341e-07
-0.25	0.105	7.56179e-07	5.98424e-07	9.64323e-07
-0.25	0.11	6.28571e-07	6.20059e-07	8.82935e-07
-0.25	0.115	-2.86416e-08	4.01417e-07	4.02438e-07
-0.25	0.12	-8.25794e-07	-1.62056e-07	8.41545e-07
-0.25	0.125	-8.78609e-07	-9.45784e-07	1.29091e-06
-0.25	0.13	-8.3686e-08	-1.20747e-06	1.21037e-06
-0.25	0.135	1.12527e-07	-6.54266e-07	6.63873e-07
-0.25	0.14	-3.13808e-07	-6.29072e-07	7.02998e-07
-0.25	0.145	-1.04925e-06	-1.81116e-06	2.09313e-06
-0.25	0.15	-2.51559e-06	-2.65507e-06	3.65754e-06
-0.25	0.155	-3.06154e-06	-1.76355e-06	3.53315e-06
-0.25	0.16	-1.14408e-06	-4.9933e-07	1.2483e-06
-0.25	0.165	3.9364e-07	1.80346e-06	1.84592e-06
-0.25	0.17	3.65673e-07	2.03471e-06	2.06731e-06
-0.25	0.175	9.65369e-07	7.9807e-07	1.25254e-06
-0.25	0.18	1.95408e-06	3.8649e-07	1.99193e-06
-0.25	0.185	2.38104e-06	-5.6517e-07	2.4472e-06
-0.25	0.19	-9.57545e-08	-4.71989e-07	4.81604e-07
-0.25	0.195	-5.28784e-07	-3.90108e-08	5.30222e-07
-0.25	0.2	5.08563e-07	-5.04355e-08	5.11058e-07
-0.25	0.205	2.12614e-06	3.58178e-07	2.15609e-06
-0.25	0.21	6.74559e-07	1.22123e-06	1.39514e-06
-0.25	0.215	-2.10295e-06	-5.37414e-07	2.17054e-06
-0.25	0.22	5.79767e-07	-1.74341e-06	1.83728e-06
-0.25	0.225	2.64146e-06	5.27551e-08	2.64199e-06
-0.25	0.23	8.81504e-07	5.95721e-07	1.06392e-06
-0.25	0.235	-1.58144e-06	-1.5487e-06	2.21346e-06
-0.25	0.24	5.83257e-07	-3.51364e-07	6.80915e-07
-0.25	0.245	1.19996e-06	9.00625e-07	1.50034e-06
-0.245	-0.25	3.39721e-05	-1.89284e-05	3.88894e-05
-0.245	-0.245	-2.87615e-05	3.75555e-05	4.73037e-05
-0.245	-0.24	-5.59905e-06	-1.09718e-05	1.23179e-05
-0.245	-0.235	1.961e-05	-4.93733e-05	5.31251e-05
-0.245	-0.23	-3.75183e-05	-1.52893e-05	4.0514e-05
-0.245	-0.225	-1.66656e-05	0.00010729	0.000108576
-0.245	-0.22	1.18244e-05	-3.15031e-05	3.36491e-05
