Time   0.02016
x	y	imag	real	abs
-0.25	-0.25	-0.00010857	9.8898e-05	0.000146862
-0.25	-0.245	-5.37441e-05	5.51467e-05	7.70039e-05
-0.25	-0.24	-5.39995e-05	-2.26793e-05	5.85687e-05
-0.25	-0.235	-7.79e-05	4.56103e-05	9.02702e-05
-0.25	-0.23	-3.21714e-05	2.65782e-06	3.2281e-05
-0.25	-0.225	-1.78641e-05	-6.77562e-05	7.00716e-05
-0.25	-0.22	-1.16861e-05	3.81258e-05	3.98766e-05
-0.25	-0.215	8.85162e-06	0.00013172	0.000132017
-0.25	-0.21	-3.83017e-05	4.49846e-05	5.90816e-05
-0.25	-0.205	-2.85004e-05	-3.73385e-05	4.69727e-05
-0.25	-0.2	-4.95162e-06	1.2762e-06	5.11344e-06
-0.25	-0.195	-4.51266e-05	3.48347e-05	5.70076e-05
-0.25	-0.19	-2.21799e-05	-3.06096e-05	3.78007e-05
-0.25	-0.185	4.86855e-05	-3.1095e-05	5.77683e-05
-0.25	-0.18	7.53384e-05	4.67002e-06	7.5483e-05
-0.25	-0.175	3.07783e-05	6.8014e-07	3.07858e-05
-0.25	-0.17	-4.16794e-05	-3.99939e-05	5.7764e-05
-0.25	-0.165	-9.14445e-05	-1.42247e-05	9.25442e-05
-0.25	-0.16	-7.66398e-05	2.33413e-05	8.01154e-05
-0.25	-0.155	-2.27575e-05	3.51943e-05	4.19111e-05
-0.25	-0.15	2.54373e-05	2.69737e-05	3.70761e-05
-0.25	-0.145	2.74825e-05	-4.0724e-06	2.77826e-05
-0.25	-0.14	-3.16036e-06	-3.19539e-05	3.21098e-05
-0.25	-0.135	-1.70999e-05	-3.3156e-05	3.73058e-05
-0.25	-0.13	-1.60194e-05	-2.11881e-05	2.65624e-05
-0.25	-0.125	-1.34318e-05	-6.42799e-06	1.48906e-05
-0.25	-0.12	-9.26016e-06	1.02597e-05	1.38207e-05
-0.25	-0.115	-2.83972e-06	2.35559e-05	2.37265e-05
-0.25	-0.11	1.12926e-06	2.52396e-05	2.52648e-05
-0.25	-0.105	-2.89608e-08	1.66201e-05	1.66201e-05
-0.25	-0.1	-3.54163e-06	6.31117e-06	7.23699e-06
-0.25	-0.095	-5.29968e-06	-6.77204e-08	5.30011e-06
-0.25	-0.09	-4.45017e-06	-2.13706e-06	4.9367e-06
-0.25	-0.085	-2.66005e-06	-1.94969e-06	3.29806e-06
-0.25	-0.08	-1.22164e-06	-1.18746e-06	1.70366e-06
-0.25	-0.075	-4.29356e-07	-5.89463e-07	7.29255e-07
-0.25	-0.07	-1.02884e-07	-2.61904e-07	2.81387e-07
-0.25	-0.065	-7.26745e-09	-1.11444e-07	1.11681e-07
-0.25	-0.06	7.48644e-09	-4.56963e-08	4.63055e-08
-0.25	-0.055	4.8741e-09	-1.8402e-08	1.90366e-08
-0.25	-0.05	1.96042e-09	-6.88708e-09	7.16067e-09
-0.25	-0.045	4.78163e-10	-2.52677e-09	2.57162e-09
-0.25	-0.04	1.46404e-10	-8.30841e-10	8.43641e-10
-0.25	-0.035	-1.58776e-11	-2.35819e-10	2.36353e-10
-0.25	-0.03	1.08615e-12	-6.65319e-11	6.65407e-11
-0.25	-0.025	-8.61768e-12	-2.51462e-11	2.65818e-11
-0.25	-0.02	-5.41088e-12	-2.74865e-12	6.069e-12
-0.25	-0.015	6.24035e-13	1.18275e-12	1.33728e-12
-0.25	-0.01	5.93899e-13	5.12033e-13	7.84151e-13
-0.25	-0.005	1.66804e-12	-3.21511e-13	1.69874e-12
-0.25	0	1.86097e-12	-1.23923e-12	2.23582e-12
-0.25	0.005	-1.18869e-13	-6.67266e-13	6.77771e-13
-0.25	0.01	-9.21198e-13	-3.47546e-14	9.21853e-13
-0.25	0.015	7.57248e-13	-9.51282e-13	1.21588e-12
-0.25	0.02	2.09414e-12	-1.31436e-12	2.47244e-12
-0.25	0.025	5.64007e-12	-4.03722e-12	6.9361e-12
-0.25	0.03	1.68907e-11	2.11206e-12	1.70222e-11
-0.25	0.035	2.65813e-11	2.65946e-11	3.7601e-11
-0.25	0.04	5.77306e-11	1.25858e-10	1.38467e-10
-0.25	0.045	-2.29031e-11	4.03728e-10	4.04377e-10
-0.25	0.05	-3.03785e-10	9.63353e-10	1.01012e-09
-0.25	0.055	-1.34261e-09	1.46789e-09	1.9893e-09
-0.25	0.06	-3.51902e-09	9.46457e-10	3.64408e-09
