Time   0.02331
x	y	imag	real	abs
-0.24	0.04	1.01149e-12	1.25757e-12	1.61387e-12
-0.24	0.045	2.24422e-12	1.54563e-12	2.72498e-12
-0.24	0.05	2.61458e-12	-5.7187e-13	2.67639e-12
-0.24	0.055	-1.05259e-12	-1.06766e-11	1.07283e-11
-0.24	0.06	-1.56335e-11	-3.66192e-11	3.98167e-11
-0.24	0.065	-4.02179e-11	-8.13486e-11	9.07473e-11
-0.24	0.07	-5.15611e-11	-1.35709e-10	1.45174e-10
-0.24	0.075	-5.90828e-12	-1.89576e-10	1.89668e-10
-0.24	0.08	1.47352e-10	-2.79125e-10	3.15632e-10
-0.24	0.085	4.27482e-10	-5.06433e-10	6.62733e-10
-0.24	0.09	7.93842e-10	-8.76031e-10	1.18221e-09
-0.24	0.095	1.20644e-09	-1.15286e-09	1.66871e-09
-0.24	0.1	1.55943e-09	-9.01317e-10	1.80116e-09
-0.24	0.105	1.63686e-09	1.93156e-10	1.64821e-09
-0.24	0.11	1.28695e-09	2.14955e-09	2.50535e-09
-0.24	0.115	3.34199e-10	4.25334e-09	4.26645e-09
-0.24	0.12	-4.06811e-10	5.16327e-09	5.17927e-09
-0.24	0.125	2.56926e-10	4.25847e-09	4.26621e-09
-0.24	0.13	2.09617e-09	2.06781e-09	2.94445e-09
-0.24	0.135	3.45105e-09	-3.76882e-10	3.47157e-09
-0.24	0.14	3.76586e-09	-1.9608e-09	4.24576e-09
-0.24	0.145	4.18557e-09	-2.33729e-09	4.79394e-09
-0.24	0.15	3.12532e-09	-8.8185e-10	3.24735e-09
-0.24	0.155	4.5675e-10	7.29203e-10	8.60441e-10
-0.24	0.16	-1.95807e-09	7.777e-10	2.10686e-09
-0.24	0.165	-3.99364e-09	-1.32359e-09	4.20726e-09
-0.24	0.17	-3.57844e-09	-5.20195e-11	3.57882e-09
-0.24	0.175	-2.60716e-09	1.83178e-09	3.18633e-09
-0.24	0.18	-1.54691e-09	7.19383e-10	1.706e-09
-0.24	0.185	-1.06643e-09	1.07004e-09	1.51071e-09
-0.24	0.19	1.34024e-09	2.17201e-09	2.55223e-09
-0.24	0.195	4.26575e-09	1.41585e-10	4.2681e-09
-0.24	0.2	4.3055e-09	-1.21457e-09	4.47353e-09
-0.24	0.205	9.73166e-10	5.26911e-10	1.10666e-09
-0.24	0.21	-1.39972e-09	2.2304e-10	1.41738e-09
-0.24	0.215	-1.31243e-09	-2.40352e-09	2.7385e-09
-0.24	0.22	-8.32556e-11	-1.70327e-09	1.7053e-09
-0.24	0.225	-1.01045e-09	-1.10988e-10	1.01653e-09
-0.24	0.23	1.29796e-09	-1.50921e-09	1.99058e-09
-0.24	0.235	2.95087e-09	-1.71263e-10	2.95583e-09
-0.24	0.24	2.62692e-08	1.55281e-08	3.05155e-08
-0.24	0.245	1.25932e-06	7.3155e-07	1.45638e-06
-0.235	-0.25	0.000131623	2.15027e-05	0.000133368
-0.235	-0.245	4.66286e-06	1.97822e-05	2.03243e-05
-0.235	-0.24	5.5816e-06	-3.83486e-05	3.87526e-05
-0.235	-0.235	-2.37853e-05	-6.02677e-05	6.47915e-05
-0.235	-0.23	2.24154e-05	1.12982e-05	2.51018e-05
-0.235	-0.225	6.39294e-05	-5.68111e-06	6.41813e-05
-0.235	-0.22	-4.03007e-05	1.24495e-05	4.21798e-05
-0.235	-0.215	-2.94663e-05	5.70683e-06	3.00138e-05
-0.235	-0.21	6.14281e-05	-9.55869e-06	6.21674e-05
-0.235	-0.205	-3.26175e-05	-2.94076e-06	3.27498e-05
-0.235	-0.2	2.78315e-05	7.4215e-05	7.92619e-05
-0.235	-0.195	-5.97224e-05	-3.39925e-06	5.9819e-05
-0.235	-0.19	-3.5244e-05	3.09493e-05	4.69041e-05
-0.235	-0.185	-7.68267e-07	-1.44719e-05	1.44923e-05
-0.235	-0.18	6.90712e-05	-6.69296e-05	9.6179e-05
-0.235	-0.175	-8.36146e-05	-3.56815e-06	8.36907e-05
-0.235	-0.17	-8.2422e-06	-2.80212e-05	2.92082e-05
-0.235	-0.165	9.07674e-05	-6.01782e-05	0.000108904
-0.235	-0.16	-3.24425e-05	8.05711e-06	3.3428e-05
-0.235	-0.155	-2.76833e-05	3.30133e-05	4.30842e-05
-0.235	-0.15	3.38136e-05	-7.96096e-05	8.6493e-05
-0.235	-0.145	-7.777e-06	-3.94363e-05	4.01958e-05
-0.235	-0.14	-9.43554e-05	4.68767e-05	0.000105358
-0.235	-0.135	-0.000100275	-2.89017e-06	0.000100317
-0.235	-0.13	-1.66072e-06	-5.79142e-05	5.7938e-05
-0.235	-0.125	6.43019e-05	-5.3859e-05	8.3878e-05
-0.235	-0.12	3.4791e-05	-3.20513e-05	4.73043e-05
-0.235	-0.115	-2.20184e-05	-2.1845e-05	3.10164e-05
-0.235	-0.11	-2.93302e-05	-2.19024e-05	3.66057e-05
-0.235	-0.105	5.5965e-07	-1.40427e-05	1.40539e-05
-0.235	-0.1	2.43282e-05	-2.90904e-06	2.45015e-05
-0.235	-0.095	1.95913e-05	-1.2974e-06	1.96342e-05
-0.235	-0.09	4.76847e-06	-5.64685e-06	7.39089e-06
-0.235	-0.085	-5.65586e-06	-7.86442e-06	9.687e-06
-0.235	-0.08	-8.78545e-06	-5.71617e-06	1.04814e-05
-0.235	-0.075	-7.19441e-06	-2.53719e-06	7.62869e-06
-0.235	-0.07	-4.62612e-06	-4.12406e-07	4.64447e-06
-0.235	-0.065	-2.60052e-06	3.19293e-07	2.62005e-06
-0.235	-0.06	-1.30397e-06	3.15182e-07	1.34152e-06
-0.235	-0.055	-6.09222e-07	1.77485e-07	6.34549e-07
-0.235	-0.05	-2.61466e-07	8.23945e-08	2.74141e-07
-0.235	-0.045	-9.58969e-08	3.1385e-08	1.00902e-07
-0.235	-0.04	-3.04023e-08	6.82306e-09	3.11585e-08
-0.235	-0.035	-8.28283e-09	-4.99965e-10	8.29791e-09
-0.235	-0.03	-3.01353e-09	-7.29297e-10	3.10053e-09
-0.235	-0.025	-3.20165e-10	-6.7418e-10	7.46341e-10
-0.235	-0.02	2.91061e-10	-4.24561e-10	5.14751e-10
-0.235	-0.015	1.24755e-10	-2.01573e-10	2.37056e-10
-0.235	-0.01	-1.07417e-10	-1.17951e-10	1.59533e-10
-0.235	-0.005	-5.92504e-11	-4.35631e-12	5.94103e-11
-0.235	0	1.05488e-11	2.24478e-11	2.48028e-11
-0.235	0.005	-1.47618e-12	1.7083e-12	2.25774e-12
-0.235	0.01	-1.27637e-11	-1.00347e-11	1.6236e-11
-0.235	0.015	-6.39731e-12	-8.20878e-12	1.04072e-11
-0.235	0.02	-5.42628e-13	-2.5564e-12	2.61336e-12
-0.235	0.025	6.38067e-13	8.6081e-13	1.0715e-12
-0.235	0.03	2.80711e-13	1.39673e-12	1.42466e-12
-0.235	0.035	-7.20105e-15	8.61934e-13	8.61964e-13
-0.235	0.04	-5.51481e-14	4.17987e-13	4.21609e-13
-0.235	0.045	9.98746e-14	2.05005e-13	2.28039e-13
-0.235	0.05	1.91088e-13	-7.64034e-14	2.05796e-13
-0.235	0.055	-6.28234e-14	-9.79342e-13	9.81355e-13
-0.235	0.06	-1.15053e-12	-3.0825e-12	3.29022e-12
-0.235	0.065	-2.8098e-12	-6.42546e-12	7.01295e-12
-0.235	0.07	-3.20341e-12	-1.0116e-11	1.06111e-11
-0.235	0.075	5.35223e-13	-1.33484e-11	1.33591e-11
-0.235	0.08	1.12054e-11	-1.86038e-11	2.17178e-11
-0.235	0.085	2.90652e-11	-3.24275e-11	4.35469e-11
-0.235	0.09	5.05975e-11	-5.42285e-11	7.41676e-11
-0.235	0.095	7.30597e-11	-6.88815e-11	1.00411e-10
-0.235	0.1	9.02864e-11	-5.12985e-11	1.03842e-10
-0.235	0.105	9.09944e-11	1.25807e-11	9.186e-11
-0.235	0.11	6.94792e-11	1.17558e-10	1.36555e-10
-0.235	0.115	1.87108e-11	2.20826e-10	2.21618e-10
-0.235	0.12	-1.77859e-11	2.55915e-10	2.56532e-10
-0.235	0.125	1.62469e-11	2.02409e-10	2.0306e-10
-0.235	0.13	1.0334e-10	9.51845e-11	1.40497e-10
-0.235	0.135	1.64054e-10	-1.58147e-11	1.64815e-10
-0.235	0.14	1.75554e-10	-8.35038e-11	1.94402e-10
-0.235	0.145	1.89945e-10	-9.96258e-11	2.14486e-10
-0.235	0.15	1.36043e-10	-3.68894e-11	1.40956e-10
-0.235	0.155	1.57184e-11	2.93134e-11	3.32617e-11
-0.235	0.16	-8.70527e-11	2.92305e-11	9.18292e-11
-0.235	0.165	-1.66918e-10	-5.64067e-11	1.76191e-10
-0.235	0.17	-1.41628e-10	-2.5647e-12	1.41651e-10
-0.235	0.175	-1.01381e-10	7.29185e-11	1.24881e-10
-0.235	0.18	-6.15422e-11	2.89789e-11	6.80237e-11
-0.235	0.185	-4.29332e-11	4.00543e-11	5.87163e-11
-0.235	0.19	4.83684e-11	7.88623e-11	9.25136e-11
-0.235	0.195	1.54384e-10	7.2133e-12	1.54553e-10
-0.235	0.2	1.53844e-10	-4.20007e-11	1.59475e-10
-0.235	0.205	3.52369e-11	1.59483e-11	3.8678e-11
-0.235	0.21	-4.76164e-11	5.1053e-12	4.78893e-11
-0.235	0.215	-4.56823e-11	-8.17783e-11	9.36727e-11
-0.235	0.22	-3.77738e-12	-5.80727e-11	5.81954e-11
-0.235	0.225	-3.24786e-11	-3.6353e-12	3.26814e-11
-0.235	0.23	6.30009e-11	-4.49589e-11	7.73978e-11
-0.235	0.235	1.09336e-09	1.40211e-10	1.10231e-09
-0.235	0.24	5.03052e-08	7.91304e-09	5.09237e-08
-0.235	0.245	2.5434e-06	4.07572e-07	2.57585e-06
-0.23	-0.25	1.75821e-05	-3.44982e-05	3.87202e-05
-0.23	-0.245	-3.46945e-05	4.53057e-05	5.70641e-05
-0.23	-0.24	9.73101e-05	7.66552e-05	0.000123876
-0.23	-0.235	-2.71412e-05	-2.51806e-05	3.70231e-05
-0.23	-0.23	-0.000109237	7.48397e-06	0.000109494
