Time   0.028308
x	y	imag	real	abs
-0.25	-0.25	4.83585e-05	-7.7815e-05	9.16172e-05
-0.25	-0.245	2.30834e-05	-2.45159e-05	3.3673e-05
-0.25	-0.24	-4.03866e-06	-2.23309e-05	2.26931e-05
-0.25	-0.235	-1.48704e-05	-6.51382e-06	1.62345e-05
-0.25	-0.23	-7.2026e-05	3.24256e-05	7.89883e-05
-0.25	-0.225	-0.000152137	-1.02012e-05	0.000152478
-0.25	-0.22	-7.27143e-05	-3.72428e-05	8.1697e-05
-0.25	-0.215	-4.48016e-05	1.80825e-05	4.83132e-05
-0.25	-0.21	-2.46049e-05	6.77697e-05	7.2098e-05
-0.25	-0.205	8.77162e-06	5.65921e-05	5.72679e-05
-0.25	-0.2	5.53189e-05	2.74341e-05	6.1748e-05
-0.25	-0.195	4.69333e-05	-2.70718e-05	5.41813e-05
-0.25	-0.19	1.29601e-05	-2.04842e-05	2.42397e-05
-0.25	-0.185	-2.3226e-05	-2.87122e-05	3.69302e-05
-0.25	-0.18	-3.08063e-05	-4.30214e-05	5.29138e-05
-0.25	-0.175	-1.62917e-05	5.20846e-06	1.7104e-05
-0.25	-0.17	-8.08312e-06	9.88107e-06	1.27661e-05
-0.25	-0.165	-2.07412e-05	-4.9236e-06	2.13176e-05
-0.25	-0.16	-2.00264e-05	6.06333e-05	6.3855e-05
-0.25	-0.155	-2.09629e-05	7.99355e-05	8.26386e-05
-0.25	-0.15	-7.73595e-06	2.86233e-05	2.96503e-05
-0.25	-0.145	5.27752e-05	2.77042e-05	5.96049e-05
-0.25	-0.14	9.18681e-05	6.83738e-05	0.00011452
-0.25	-0.135	7.93438e-05	7.54557e-05	0.000109494
-0.25	-0.13	4.55003e-05	4.22935e-05	6.2121e-05
-0.25	-0.125	1.74205e-05	-1.46415e-06	1.74819e-05
-0.25	-0.12	8.67793e-06	-2.76256e-05	2.89565e-05
-0.25	-0.115	1.60207e-05	-3.29604e-05	3.66477e-05
-0.25	-0.11	2.54282e-05	-2.74735e-05	3.74351e-05
-0.25	-0.105	2.65869e-05	-1.91676e-05	3.27759e-05
-0.25	-0.1	1.94375e-05	-1.15562e-05	2.26133e-05
-0.25	-0.095	1.03468e-05	-5.92131e-06	1.19213e-05
-0.25	-0.09	3.94891e-06	-2.69289e-06	4.7797e-06
-0.25	-0.085	8.89333e-07	-1.2007e-06	1.49419e-06
-0.25	-0.08	-7.03314e-08	-5.9123e-07	5.95398e-07
-0.25	-0.075	-2.01938e-07	-3.06185e-07	3.66781e-07
-0.25	-0.07	-1.401e-07	-1.41877e-07	1.99392e-07
-0.25	-0.065	-7.6093e-08	-5.29355e-08	9.26947e-08
-0.25	-0.06	-3.74127e-08	-1.33576e-08	3.97258e-08
-0.25	-0.055	-1.64621e-08	-3.91123e-10	1.64667e-08
-0.25	-0.05	-6.2891e-09	2.14863e-09	6.64601e-09
-0.25	-0.045	-2.22821e-09	1.64918e-09	2.77214e-09
-0.25	-0.04	-6.40076e-10	8.1529e-10	1.03653e-09
-0.25	-0.035	-1.76996e-10	3.53001e-10	3.94889e-10
-0.25	-0.03	-2.09457e-11	9.50689e-11	9.73489e-11
-0.25	-0.025	2.00244e-14	4.07306e-11	4.07306e-11
-0.25	-0.02	-4.37876e-12	1.33273e-11	1.40283e-11
-0.25	-0.015	-4.67476e-12	2.78351e-12	5.44071e-12
-0.25	-0.01	2.25329e-12	-1.25015e-12	2.57686e-12
-0.25	-0.005	1.16452e-12	-1.52938e-12	1.92227e-12
-0.25	0	1.1296e-12	5.29891e-14	1.13084e-12
-0.25	0.005	9.77537e-13	-4.95633e-13	1.09601e-12
-0.25	0.01	8.95239e-13	-1.30906e-12	1.5859e-12
-0.25	0.015	-8.11986e-13	-1.34469e-12	1.57083e-12
-0.25	0.02	3.36597e-12	-8.36596e-13	3.46838e-12
-0.25	0.025	9.62539e-12	-9.65581e-12	1.36339e-11
-0.25	0.03	2.65777e-11	-4.0842e-11	4.87283e-11
-0.25	0.035	6.19952e-11	-9.77788e-11	1.15776e-10
-0.25	0.04	1.57488e-10	-3.26081e-10	3.6212e-10
-0.25	0.045	2.71214e-10	-9.04961e-10	9.44728e-10
-0.25	0.05	3.94671e-10	-2.3359e-09	2.369e-09
-0.25	0.055	4.18281e-11	-5.48813e-09	5.48829e-09
-0.25	0.06	-1.17125e-09	-1.13197e-08	1.13801e-08
-0.25	0.065	-2.71538e-09	-2.10663e-08	2.12406e-08
-0.25	0.07	-1.21948e-09	-3.66573e-08	3.66776e-08
-0.25	0.075	1.3083e-08	-6.50351e-08	6.6338e-08
-0.25	0.08	5.49043e-08	-1.25378e-07	1.36873e-07
-0.25	0.085	1.28782e-07	-2.55381e-07	2.86014e-07
-0.25	0.09	1.97732e-07	-4.77064e-07	5.16418e-07
-0.25	0.095	1.67005e-07	-7.04488e-07	7.24012e-07
-0.25	0.1	-8.53441e-09	-7.37075e-07	7.37124e-07
-0.25	0.105	-2.17294e-07	-4.46224e-07	4.96319e-07
-0.25	0.11	-2.2718e-07	-5.17949e-08	2.3301e-07
-0.25	0.115	1.08752e-07	1.61303e-07	1.94539e-07
-0.25	0.12	4.70976e-07	2.07479e-07	5.14652e-07
-0.25	0.125	4.5432e-07	5.09676e-07	6.82771e-07
-0.25	0.13	2.84663e-07	1.28787e-06	1.31896e-06
-0.25	0.135	4.42319e-07	1.43946e-06	1.50589e-06
-0.25	0.14	1.05681e-06	6.47933e-08	1.05879e-06
-0.25	0.145	1.20715e-06	-1.52207e-06	1.94266e-06
-0.25	0.15	-5.54193e-07	-1.72357e-06	1.81047e-06
-0.25	0.155	-2.09078e-06	-6.43494e-07	2.18756e-06
-0.25	0.16	-1.20944e-06	-5.4524e-07	1.32666e-06
-0.25	0.165	-9.61132e-08	-9.34847e-07	9.39775e-07
-0.25	0.17	-4.52994e-07	6.74658e-07	8.12629e-07
-0.25	0.175	-2.1666e-07	1.58848e-06	1.60319e-06
-0.25	0.18	5.76313e-07	1.059e-06	1.20566e-06
-0.25	0.185	5.27987e-07	3.58206e-07	6.3803e-07
-0.25	0.19	4.9672e-07	9.81025e-08	5.06315e-07
-0.25	0.195	-6.12704e-07	-2.8613e-08	6.13372e-07
-0.25	0.2	-4.03585e-07	-4.43086e-08	4.0601e-07
-0.25	0.205	-6.91177e-07	1.64014e-06	1.77982e-06
-0.25	0.21	5.02658e-07	3.36972e-07	6.05157e-07
-0.25	0.215	-1.2326e-06	-1.42894e-06	1.88711e-06
-0.25	0.22	-1.83281e-06	5.62284e-07	1.91712e-06
-0.25	0.225	-3.2321e-07	2.76136e-06	2.78021e-06
-0.25	0.23	1.72791e-06	-1.03105e-06	2.01214e-06
-0.25	0.235	2.36935e-07	-1.35236e-06	1.37296e-06
-0.25	0.24	-1.24556e-06	5.35633e-07	1.35585e-06
-0.25	0.245	1.23824e-06	-9.42859e-07	1.55635e-06
-0.245	-0.25	5.67457e-05	-7.40789e-05	9.33154e-05
-0.245	-0.245	-2.23782e-05	5.18339e-05	5.64582e-05
-0.245	-0.24	-1.44793e-05	7.10568e-06	1.61289e-05
-0.245	-0.235	9.66599e-05	-4.93075e-05	0.00010851
-0.245	-0.23	0.000104067	1.97802e-05	0.00010593
-0.245	-0.225	1.23589e-05	1.91338e-05	2.27782e-05
-0.245	-0.22	0.000140219	-4.49745e-05	0.000147255
-0.245	-0.215	9.27886e-05	-3.75568e-05	0.000100101
-0.245	-0.21	3.11697e-05	-2.48012e-05	3.98328e-05
-0.245	-0.205	-3.49892e-05	-2.72067e-05	4.43221e-05
-0.245	-0.2	-5.09588e-06	9.95579e-06	1.11842e-05
-0.245	-0.195	-1.92381e-05	-1.64268e-05	2.52972e-05
-0.245	-0.19	-5.46373e-05	3.68833e-05	6.59213e-05
-0.245	-0.185	-4.83405e-05	2.55003e-05	5.46541e-05
-0.245	-0.18	8.28771e-07	-4.0949e-05	4.09574e-05
-0.245	-0.175	8.71704e-06	1.25359e-05	1.52688e-05
-0.245	-0.17	-6.65512e-06	1.15602e-06	6.75477e-06
-0.245	-0.165	-2.37643e-05	-6.60253e-05	7.01718e-05
-0.245	-0.16	-1.71367e-05	3.40329e-05	3.81039e-05
-0.245	-0.155	-2.56916e-05	6.48217e-05	6.97274e-05
-0.245	-0.15	-2.62814e-05	-2.06015e-05	3.33936e-05
-0.245	-0.145	5.43219e-05	-6.86903e-06	5.47545e-05
-0.245	-0.14	0.000101648	7.37071e-05	0.000125559
-0.245	-0.135	7.95449e-05	8.66358e-05	0.000117614
-0.245	-0.13	4.26492e-05	3.44835e-05	5.48458e-05
-0.245	-0.125	1.5005e-05	-3.07124e-05	3.41819e-05
-0.245	-0.12	1.09147e-05	-6.32516e-05	6.41864e-05
-0.245	-0.115	2.87218e-05	-6.28563e-05	6.91076e-05
-0.245	-0.11	4.82762e-05	-4.96555e-05	6.9255e-05
-0.245	-0.105	5.16928e-05	-3.57554e-05	6.28538e-05
-0.245	-0.1	3.77975e-05	-2.34069e-05	4.44582e-05
-0.245	-0.095	1.94933e-05	-1.31071e-05	2.34901e-05
-0.245	-0.09	6.64514e-06	-6.5585e-06	9.33658e-06
-0.245	-0.085	7.4971e-07	-3.22676e-06	3.31271e-06
-0.245	-0.08	-7.85185e-07	-1.72773e-06	1.89778e-06
-0.245	-0.075	-7.45355e-07	-9.38496e-07	1.19847e-06
-0.245	-0.07	-4.54952e-07	-4.44874e-07	6.36313e-07
-0.245	-0.065	-2.45186e-07	-1.68944e-07	2.97755e-07
-0.245	-0.06	-1.24255e-07	-4.2926e-08	1.3146e-07
-0.245	-0.055	-5.64512e-08	-2.04367e-10	5.64515e-08
-0.245	-0.05	-2.21686e-08	8.61047e-09	2.37821e-08
-0.245	-0.045	-8.00266e-09	6.64505e-09	1.04019e-08
-0.245	-0.04	-2.31413e-09	3.44317e-09	4.14857e-09
-0.245	-0.035	-6.25279e-10	1.52518e-09	1.64838e-09
-0.245	-0.03	-6.50636e-11	4.45807e-10	4.5053e-10
-0.245	-0.025	8.94518e-12	1.77901e-10	1.78126e-10
-0.245	-0.02	-6.53075e-12	6.1475e-11	6.1821e-11
-0.245	-0.015	-5.79763e-12	9.71544e-12	1.13138e-11
-0.245	-0.01	1.02734e-11	-4.61785e-12	1.12635e-11
-0.245	-0.005	4.43618e-12	-4.22019e-12	6.12288e-12
-0.245	0	-8.07512e-14	6.74612e-14	1.05222e-13
-0.245	0.005	-1.83923e-12	6.09261e-13	1.93751e-12
-0.245	0.01	1.06052e-13	-2.20319e-13	2.44515e-13
-0.245	0.015	1.12698e-14	-2.57937e-13	2.58183e-13
-0.245	0.02	5.66556e-13	1.25255e-13	5.80236e-13
-0.245	0.025	1.23074e-12	-8.20454e-13	1.47914e-12
-0.245	0.03	2.90176e-12	-4.43057e-12	5.29624e-12
-0.245	0.035	5.85216e-12	-9.48464e-12	1.11448e-11
-0.245	0.04	1.40737e-11	-3.10872e-11	3.41245e-11
-0.245	0.045	2.10258e-11	-8.12311e-11	8.39082e-11
-0.245	0.05	2.66761e-11	-1.98713e-10	2.00496e-10
-0.245	0.055	-1.19184e-11	-4.4253e-10	4.4269e-10
-0.245	0.06	-1.16921e-10	-8.64258e-10	8.72131e-10
-0.245	0.065	-2.33349e-10	-1.52561e-09	1.54335e-09
-0.245	0.07	-1.08216e-10	-2.51998e-09	2.5223e-09
-0.245	0.075	9.08891e-10	-4.26554e-09	4.3613e-09
-0.245	0.08	3.66676e-09	-7.91175e-09	8.72014e-09
-0.245	0.085	8.20694e-09	-1.55981e-08	1.76254e-08
-0.245	0.09	1.20691e-08	-2.82404e-08	3.07112e-08
-0.245	0.095	9.82885e-09	-4.04323e-08	4.16098e-08
-0.245	0.1	-3.52272e-10	-4.11418e-08	4.11433e-08
-0.245	0.105	-1.17029e-08	-2.44744e-08	2.71285e-08
-0.245	0.11	-1.20732e-08	-3.34872e-09	1.2529e-08
-0.245	0.115	5.07924e-09	7.74128e-09	9.25884e-09
-0.245	0.12	2.28385e-08	1.04715e-08	2.51247e-08
-0.245	0.125	2.20457e-08	2.53901e-08	3.36254e-08
-0.245	0.13	1.43339e-08	6.10837e-08	6.2743e-08
-0.245	0.135	2.10702e-08	6.55913e-08	6.88925e-08
-0.245	0.14	4.60685e-08	2.89758e-09	4.61596e-08
-0.245	0.145	5.06317e-08	-6.4786e-08	8.2224e-08
-0.245	0.15	-2.35041e-08	-7.1653e-08	7.54095e-08
-0.245	0.155	-8.53529e-08	-2.61192e-08	8.92599e-08
-0.245	0.16	-4.89562e-08	-2.08749e-08	5.3221e-08
-0.245	0.165	-3.93926e-09	-3.55902e-08	3.58076e-08
-0.245	0.17	-1.74548e-08	2.57718e-08	3.11264e-08
-0.245	0.175	-9.93076e-09	6.00292e-08	6.08451e-08
-0.245	0.18	1.97019e-08	4.20136e-08	4.64037e-08
-0.245	0.185	1.98271e-08	1.46253e-08	2.46376e-08
-0.245	0.19	1.89798e-08	4.05435e-09	1.9408e-08
-0.245	0.195	-2.16548e-08	5.05034e-10	2.16607e-08
-0.245	0.2	-1.38264e-08	-3.61826e-09	1.4292e-08
-0.245	0.205	-2.4125e-08	5.44224e-08	5.95299e-08
-0.245	0.21	1.65753e-08	1.26486e-08	2.08501e-08
-0.245	0.215	-4.14411e-08	-4.53754e-08	6.14515e-08
-0.245	0.22	-5.96945e-08	1.74249e-08	6.21857e-08
-0.245	0.225	-1.15942e-08	8.66445e-08	8.74168e-08
-0.245	0.23	5.34924e-08	-3.155e-08	6.21035e-08
-0.245	0.235	7.23902e-09	-4.07145e-08	4.1353e-08
-0.245	0.24	-1.78093e-08	-1.00137e-08	2.04315e-08
-0.245	0.245	1.07218e-06	-1.37768e-06	1.74573e-06
-0.24	-0.25	4.46514e-05	-4.73476e-05	6.50811e-05
-0.24	-0.245	-0.000107453	0.000143191	0.000179025
-0.24	-0.24	-0.000106218	8.02742e-05	0.00013314
-0.24	-0.235	1.92185e-05	-6.30123e-05	6.58779e-05
-0.24	-0.23	1.38373e-05	9.37715e-06	1.67153e-05
-0.24	-0.225	-8.85901e-05	8.21099e-05	0.00012079
-0.24	-0.22	5.2714e-05	1.31178e-05	5.43216e-05
-0.24	-0.215	-5.46006e-05	2.60355e-05	6.04902e-05
-0.24	-0.21	-3.08699e-05	-6.47327e-06	3.15413e-05
-0.24	-0.205	-6.46147e-05	-5.22669e-05	8.31077e-05
-0.24	-0.2	1.52387e-05	-1.0315e-06	1.52735e-05
-0.24	-0.195	3.67237e-05	-4.60954e-05	5.89357e-05
-0.24	-0.19	1.18927e-05	3.28533e-05	3.49396e-05
