Time   0.00861
x	y	imag	real	abs
-0.25	-0.25	-1.01228e-15	1.35864e-14	1.36241e-14
-0.25	-0.245	8.04109e-15	1.84915e-14	2.01642e-14
-0.25	-0.24	4.57717e-15	7.24859e-15	8.57278e-15
-0.25	-0.235	-9.65094e-15	-2.70045e-14	2.86772e-14
-0.25	-0.23	-1.71575e-14	-1.8287e-14	2.50757e-14
-0.25	-0.225	6.1494e-15	1.13539e-14	1.29122e-14
-0.25	-0.22	-1.72271e-16	8.39337e-16	8.56834e-16
-0.25	-0.215	9.72022e-15	-3.03453e-14	3.18641e-14
-0.25	-0.21	1.74937e-14	-2.12966e-14	2.75604e-14
-0.25	-0.205	2.27449e-14	6.71002e-16	2.27548e-14
-0.25	-0.2	1.7306e-14	2.53453e-15	1.74907e-14
-0.25	-0.195	2.27492e-14	6.10111e-15	2.35531e-14
-0.25	-0.19	-6.04751e-15	1.16241e-14	1.31031e-14
-0.25	-0.185	-1.00687e-14	7.89166e-15	1.27929e-14
-0.25	-0.18	-1.36716e-15	3.49204e-15	3.75012e-15
-0.25	-0.175	-6.46429e-15	-1.23574e-14	1.3946e-14
-0.25	-0.17	4.95882e-15	-2.79287e-14	2.83655e-14
-0.25	-0.165	-9.06507e-15	-3.42419e-15	9.69023e-15
-0.25	-0.16	1.36679e-14	9.95851e-16	1.37041e-14
-0.25	-0.155	4.08089e-14	3.57711e-15	4.09654e-14
-0.25	-0.15	2.56079e-14	1.7206e-14	3.08514e-14
-0.25	-0.145	3.36419e-15	1.38785e-14	1.42805e-14
-0.25	-0.14	-5.98824e-15	2.71344e-15	6.57433e-15
-0.25	-0.135	-2.78016e-14	2.6067e-15	2.79235e-14
-0.25	-0.13	-9.01715e-15	3.00237e-16	9.02215e-15
-0.25	-0.125	6.08516e-15	-1.25335e-15	6.2129e-15
-0.25	-0.12	2.89062e-15	-1.68217e-14	1.70683e-14
-0.25	-0.115	-2.83701e-15	-1.70284e-14	1.72631e-14
-0.25	-0.11	8.40646e-15	-8.17787e-15	1.1728e-14
-0.25	-0.105	7.34383e-15	2.09784e-14	2.22266e-14
-0.25	-0.1	2.2303e-14	1.83186e-14	2.88617e-14
-0.25	-0.095	-2.39246e-15	9.6357e-15	9.92827e-15
-0.25	-0.09	-2.88501e-14	1.07139e-14	3.07753e-14
-0.25	-0.085	-2.53278e-14	-2.79501e-14	3.77187e-14
-0.25	-0.08	-4.19853e-15	1.78005e-16	4.20231e-15
-0.25	-0.075	-5.72281e-15	1.83485e-15	6.00976e-15
-0.25	-0.07	-2.94104e-15	1.36039e-14	1.39182e-14
-0.25	-0.065	1.85402e-14	5.27356e-15	1.92757e-14
-0.25	-0.06	1.38997e-14	-7.19536e-15	1.56517e-14
-0.25	-0.055	-1.22267e-14	-1.54553e-14	1.97068e-14
-0.25	-0.05	-4.98224e-15	-1.90554e-14	1.9696e-14
