Time   0.015708
x	y	imag	real	abs
-0.25	-0.25	2.0453e-14	-6.36096e-15	2.14193e-14
-0.25	-0.245	4.24524e-15	-1.02515e-15	4.36726e-15
-0.25	-0.24	-1.20446e-14	9.85504e-15	1.55626e-14
-0.25	-0.235	-7.64021e-15	1.7579e-14	1.91675e-14
-0.25	-0.23	1.25558e-14	9.56152e-15	1.5782e-14
-0.25	-0.225	2.04193e-14	2.41643e-15	2.05618e-14
-0.25	-0.22	8.14997e-15	1.02297e-14	1.30794e-14
-0.25	-0.215	2.56911e-15	8.391e-15	8.77549e-15
-0.25	-0.21	8.32682e-15	-2.09693e-15	8.5868e-15
-0.25	-0.205	5.37564e-17	7.93106e-15	7.93124e-15
-0.25	-0.2	-9.00321e-15	7.96863e-15	1.20232e-14
-0.25	-0.195	5.28698e-15	-1.36633e-14	1.46505e-14
-0.25	-0.19	1.14968e-14	5.07841e-15	1.25685e-14
-0.25	-0.185	-1.23531e-15	2.85397e-14	2.85664e-14
-0.25	-0.18	3.19769e-15	-6.5326e-15	7.27324e-15
-0.25	-0.175	7.75987e-15	-1.69187e-14	1.86134e-14
-0.25	-0.17	-7.38015e-15	5.43251e-15	9.16399e-15
-0.25	-0.165	-5.11429e-15	-1.20543e-14	1.30944e-14
-0.25	-0.16	5.77693e-16	-5.59289e-15	5.62265e-15
-0.25	-0.155	-1.53995e-14	1.40912e-14	2.08735e-14
-0.25	-0.15	-1.14543e-14	-1.72301e-14	2.069e-14
-0.25	-0.145	5.59889e-15	-2.61137e-14	2.67072e-14
-0.25	-0.14	-7.0827e-16	-7.44203e-15	7.47565e-15
-0.25	-0.135	-9.18164e-15	9.67047e-15	1.33349e-14
-0.25	-0.13	-5.04893e-15	1.02047e-14	1.13854e-14
-0.25	-0.125	2.3185e-16	-1.42574e-14	1.42593e-14
-0.25	-0.12	-5.88491e-16	7.20756e-15	7.23154e-15
-0.25	-0.115	6.37825e-15	1.06242e-14	1.23917e-14
-0.25	-0.11	1.81272e-14	-6.55509e-15	1.9276e-14
-0.25	-0.105	2.71364e-15	3.41249e-15	4.35993e-15
-0.25	-0.1	-1.79139e-15	-1.76578e-14	1.77484e-14
-0.25	-0.095	2.36123e-14	-9.62351e-15	2.54981e-14
-0.25	-0.09	1.02623e-14	-2.09782e-14	2.33538e-14
-0.25	-0.085	5.08002e-15	-3.93355e-14	3.96622e-14
-0.25	-0.08	2.36862e-14	-2.99682e-14	3.81985e-14
-0.25	-0.075	9.83813e-15	-4.82697e-14	4.92621e-14
-0.25	-0.07	3.94625e-14	-6.11352e-14	7.27654e-14
-0.25	-0.065	5.1625e-14	-6.65989e-14	8.42648e-14
-0.25	-0.06	6.24277e-14	-1.01275e-13	1.1897e-13
-0.25	-0.055	1.30119e-13	-1.56887e-13	2.03825e-13
-0.25	-0.05	1.4687e-13	-1.67646e-13	2.22881e-13
-0.25	-0.045	1.82814e-13	-2.26646e-13	2.91186e-13
-0.25	-0.04	2.28345e-13	-2.67282e-13	3.51541e-13
-0.25	-0.035	2.64314e-13	-3.23775e-13	4.17962e-13
-0.25	-0.03	3.1431e-13	-3.94231e-13	5.04191e-13
-0.25	-0.025	3.52308e-13	-4.36817e-13	5.61186e-13
-0.25	-0.02	3.82973e-13	-5.34759e-13	6.5775e-13
-0.25	-0.015	4.40237e-13	-5.49335e-13	7.03973e-13
-0.25	-0.01	4.46103e-13	-6.01887e-13	7.49183e-13
-0.25	-0.005	4.93096e-13	-5.87822e-13	7.67254e-13
-0.25	0	4.78037e-13	-6.20304e-13	7.83132e-13
-0.25	0.005	5.0188e-13	-5.97063e-13	7.79979e-13
-0.25	0.01	4.62358e-13	-5.91605e-13	7.50847e-13
-0.25	0.015	4.51749e-13	-5.74295e-13	7.30679e-13
-0.25	0.02	3.79252e-13	-5.24776e-13	6.47474e-13
-0.25	0.025	3.39903e-13	-4.6138e-13	5.73066e-13
