Time   0.006468
x	y	imag	real	abs
-0.25	-0.25	-1.08005e-14	-3.34441e-14	3.51448e-14
-0.25	-0.245	-1.04723e-15	7.41117e-15	7.48479e-15
-0.25	-0.24	1.20976e-14	1.97358e-14	2.31485e-14
-0.25	-0.235	1.0103e-14	2.91821e-14	3.08815e-14
-0.25	-0.23	1.13493e-14	-8.22523e-15	1.40164e-14
-0.25	-0.225	-9.14488e-15	-2.55816e-14	2.7167e-14
-0.25	-0.22	-1.3426e-14	1.49443e-14	2.00896e-14
-0.25	-0.215	-1.65419e-15	1.91593e-14	1.92306e-14
-0.25	-0.21	2.42825e-14	1.32735e-14	2.76735e-14
-0.25	-0.205	3.14818e-15	-2.97122e-15	4.32888e-15
-0.25	-0.2	-5.11368e-15	-1.00369e-14	1.12645e-14
-0.25	-0.195	2.04597e-15	2.83049e-15	3.49252e-15
-0.25	-0.19	1.20233e-14	3.08375e-14	3.30985e-14
-0.25	-0.185	1.29223e-14	6.40289e-15	1.44216e-14
-0.25	-0.18	-1.53763e-14	1.59712e-14	2.217e-14
-0.25	-0.175	-1.73822e-14	6.70656e-15	1.86311e-14
-0.25	-0.17	-3.79962e-14	2.26447e-14	4.42323e-14
-0.25	-0.165	-3.90363e-14	-1.53183e-16	3.90366e-14
-0.25	-0.16	-4.45059e-14	-1.65876e-14	4.74965e-14
-0.25	-0.155	-4.57958e-14	-1.6578e-14	4.87041e-14
-0.25	-0.15	-6.47522e-14	-9.58031e-15	6.5457e-14
-0.25	-0.145	-4.06851e-14	-2.06828e-14	4.56405e-14
-0.25	-0.14	-2.30122e-14	-1.33856e-15	2.30511e-14
-0.25	-0.135	-3.46653e-14	-6.33633e-15	3.52397e-14
-0.25	-0.13	-2.18735e-14	-1.16995e-14	2.48058e-14
-0.25	-0.125	-2.09266e-14	-1.23754e-14	2.4312e-14
-0.25	-0.12	-6.80998e-15	-6.83347e-15	9.64739e-15
-0.25	-0.115	-1.4971e-14	-2.09251e-14	2.57292e-14
-0.25	-0.11	-1.18343e-14	-2.04768e-14	2.36506e-14
-0.25	-0.105	-1.19942e-14	-2.39747e-14	2.68076e-14
-0.25	-0.1	1.84699e-16	-2.9261e-14	2.92616e-14
-0.25	-0.095	-3.02954e-15	-3.59355e-14	3.6063e-14
-0.25	-0.09	1.40624e-14	-4.14698e-14	4.37892e-14
-0.25	-0.085	4.42651e-17	-2.31758e-14	2.31758e-14
-0.25	-0.08	-6.04678e-15	-2.6579e-14	2.72582e-14
-0.25	-0.075	2.77142e-14	-1.25343e-14	3.04169e-14
-0.25	-0.07	1.84525e-14	1.8621e-14	2.62152e-14
-0.25	-0.065	-1.77697e-14	1.69176e-14	2.4535e-14
-0.25	-0.06	-3.77193e-15	-7.68211e-15	8.55817e-15
-0.25	-0.055	8.93041e-15	9.48533e-15	1.30278e-14
-0.25	-0.05	1.13044e-15	-1.07518e-14	1.08111e-14
-0.25	-0.045	-1.06373e-14	-2.07525e-14	2.33199e-14
-0.25	-0.04	-1.89672e-14	-1.75069e-14	2.58117e-14
-0.25	-0.035	-1.98026e-14	5.47752e-15	2.05462e-14
-0.25	-0.03	-1.79769e-14	1.29732e-14	2.21692e-14
-0.25	-0.025	-1.08935e-14	3.78487e-15	1.15323e-14
-0.25	-0.02	-8.1508e-16	2.08486e-14	2.08645e-14
-0.25	-0.015	-2.17323e-14	2.3937e-14	3.23306e-14
-0.25	-0.01	-1.39916e-14	3.29126e-14	3.57632e-14
-0.25	-0.005	-3.20864e-14	3.76685e-14	4.94818e-14
-0.25	0	-4.29445e-14	4.41386e-14	6.15829e-14
-0.25	0.005	-2.91701e-14	3.88374e-14	4.8572e-14
-0.25	0.01	-3.04494e-14	2.86789e-14	4.18287e-14
-0.25	0.015	-1.99335e-14	5.23009e-15	2.06082e-14
-0.25	0.02	-1.72464e-14	-5.60969e-15	1.81358e-14
-0.25	0.025	-1.91742e-14	-1.66601e-14	2.54009e-14
-0.25	0.03	-2.29708e-14	-7.46885e-15	2.41545e-14
-0.25	0.035	-1.20883e-14	-7.80486e-15	1.4389e-14
-0.25	0.04	-2.46632e-15	-8.57793e-15	8.92545e-15
-0.25	0.045	3.70577e-15	-9.73467e-15	1.04162e-14
-0.25	0.05	1.34174e-14	-1.65204e-15	1.35187e-14
-0.25	0.055	1.55299e-14	6.0399e-15	1.6663e-14
-0.25	0.06	9.60197e-15	9.47047e-15	1.34866e-14
-0.25	0.065	-1.11298e-15	1.06753e-14	1.07331e-14
-0.25	0.07	5.19509e-15	5.89721e-15	7.85914e-15
-0.25	0.075	8.33545e-15	-7.92892e-15	1.15042e-14
-0.25	0.08	1.36344e-14	-1.24413e-14	1.84576e-14
-0.25	0.085	5.59033e-15	-2.44898e-15	6.10322e-15
-0.25	0.09	7.95257e-15	-4.65196e-15	9.21326e-15
-0.25	0.095	4.94867e-15	-7.5525e-15	9.02937e-15
-0.25	0.1	-5.62853e-15	-3.55295e-15	6.65611e-15
-0.25	0.105	-7.04695e-15	-9.61999e-16	7.11231e-15
-0.25	0.11	1.13946e-15	1.67716e-17	1.13959e-15
-0.25	0.115	-2.52935e-15	-1.09791e-15	2.75735e-15
-0.25	0.12	-1.10614e-14	-1.05089e-15	1.11112e-14
-0.25	0.125	-6.57943e-15	-1.71101e-15	6.79827e-15
-0.25	0.13	-1.29683e-15	2.19077e-15	2.54583e-15
-0.25	0.135	1.93671e-15	8.11165e-15	8.33965e-15
-0.25	0.14	4.23838e-15	7.93279e-15	8.99406e-15
-0.25	0.145	2.87659e-15	7.11163e-15	7.67138e-15
-0.25	0.15	-5.57087e-15	7.35526e-15	9.22683e-15
-0.25	0.155	-7.5063e-15	1.35346e-14	1.54767e-14
-0.25	0.16	-9.21121e-16	6.09586e-15	6.16506e-15
-0.25	0.165	-1.64117e-15	8.99893e-15	9.14736e-15
-0.25	0.17	-2.30245e-16	6.48262e-15	6.4867e-15
-0.25	0.175	-4.63734e-15	5.81998e-15	7.44158e-15
-0.25	0.18	-6.54693e-15	6.30277e-15	9.08775e-15
-0.25	0.185	6.65621e-16	6.88471e-15	6.91681e-15
-0.25	0.19	2.31664e-15	-1.24071e-15	2.62796e-15
-0.25	0.195	1.08867e-15	-6.66988e-16	1.27674e-15
-0.25	0.2	-2.06293e-15	2.85924e-15	3.52575e-15
-0.25	0.205	2.85629e-15	-1.24626e-15	3.11634e-15
-0.25	0.21	3.36563e-15	-6.1857e-16	3.422e-15
-0.25	0.215	2.38514e-15	2.31018e-15	3.32052e-15
-0.25	0.22	-2.31964e-15	4.55626e-16	2.36397e-15
-0.25	0.225	-2.03553e-15	-3.17137e-15	3.76841e-15
-0.25	0.23	-4.33884e-16	-1.7662e-15	1.81872e-15
-0.25	0.235	6.01654e-16	7.96815e-16	9.9845e-16
-0.25	0.24	-1.13885e-16	2.19011e-15	2.19307e-15
-0.25	0.245	-2.99409e-15	-6.57589e-15	7.22544e-15
-0.245	-0.25	2.18426e-14	-4.17177e-14	4.70899e-14
-0.245	-0.245	2.37643e-14	-1.31076e-15	2.38005e-14
-0.245	-0.24	7.40598e-15	-8.09339e-15	1.09705e-14
-0.245	-0.235	-5.45451e-15	6.6492e-15	8.6002e-15
-0.245	-0.23	8.26997e-15	-1.44298e-14	1.66317e-14
-0.245	-0.225	-3.36032e-15	-2.00628e-14	2.03423e-14
-0.245	-0.22	4.49183e-15	1.27049e-14	1.34756e-14
