Time   0.038346
x	y	imag	real	abs
-0.245	-0.17	4.63384e-05	-3.06539e-05	5.556e-05
-0.245	-0.165	-1.1047e-05	5.09954e-06	1.21672e-05
-0.245	-0.16	-1.92689e-05	2.24215e-05	2.95638e-05
-0.245	-0.155	3.85261e-05	-1.3868e-05	4.09461e-05
-0.245	-0.15	3.57359e-05	-1.96634e-05	4.07886e-05
-0.245	-0.145	-1.49338e-05	-2.19228e-05	2.65259e-05
-0.245	-0.14	-5.4199e-05	-4.61427e-06	5.43951e-05
-0.245	-0.135	-7.56584e-05	2.36819e-05	7.92782e-05
-0.245	-0.13	-7.27364e-05	5.98604e-05	9.42011e-05
-0.245	-0.125	-4.52137e-05	9.20281e-05	0.000102535
-0.245	-0.12	-1.69755e-05	9.01794e-05	9.17633e-05
-0.245	-0.115	2.99046e-06	5.11186e-05	5.1206e-05
-0.245	-0.11	1.7969e-05	9.67063e-06	2.0406e-05
-0.245	-0.105	2.4671e-05	-8.51757e-06	2.60999e-05
-0.245	-0.1	2.31525e-05	-7.41382e-06	2.43105e-05
-0.245	-0.095	1.78626e-05	-9.6141e-07	1.78884e-05
-0.245	-0.09	1.19268e-05	3.42439e-06	1.24087e-05
-0.245	-0.085	6.73637e-06	4.44145e-06	8.06878e-06
-0.245	-0.08	3.08592e-06	3.45061e-06	4.62922e-06
-0.245	-0.075	1.01628e-06	2.03753e-06	2.27692e-06
-0.245	-0.07	1.32458e-07	9.87969e-07	9.96809e-07
-0.245	-0.065	-1.10659e-07	4.06174e-07	4.20978e-07
-0.245	-0.06	-1.11863e-07	1.46084e-07	1.83995e-07
-0.245	-0.055	-6.47509e-08	4.6449e-08	7.96881e-08
-0.245	-0.05	-2.88926e-08	1.24346e-08	3.14548e-08
-0.245	-0.045	-1.01967e-08	1.95438e-09	1.03823e-08
-0.245	-0.04	-3.17924e-09	-1.86781e-10	3.18472e-09
-0.245	-0.035	-8.29272e-10	-5.16583e-10	9.77011e-10
-0.245	-0.03	-1.60067e-10	-2.4149e-10	2.89722e-10
-0.245	-0.025	-2.89885e-11	-1.13859e-10	1.17492e-10
-0.245	-0.02	-2.9931e-11	-5.19019e-11	5.99139e-11
-0.245	-0.015	-1.49298e-12	-1.17161e-11	1.18109e-11
-0.245	-0.01	1.90781e-12	1.25814e-12	2.28531e-12
-0.245	-0.005	-8.3238e-13	-2.27373e-12	2.4213e-12
-0.245	0	9.68125e-13	-2.70762e-12	2.8755e-12
-0.245	0.005	-2.14444e-14	1.03438e-13	1.05637e-13
-0.245	0.01	-1.9178e-12	3.66446e-13	1.9525e-12
-0.245	0.015	-1.4823e-12	8.76086e-14	1.48488e-12
-0.245	0.02	-9.17047e-13	-4.33528e-13	1.01436e-12
-0.245	0.025	-6.66872e-13	4.7219e-13	8.17118e-13
-0.245	0.03	-2.03908e-12	1.17065e-13	2.04243e-12
-0.245	0.035	-4.2222e-12	-5.8907e-12	7.24757e-12
-0.245	0.04	-4.78113e-12	-1.8168e-11	1.87866e-11
-0.245	0.045	1.54127e-11	-4.4039e-11	4.66582e-11
-0.245	0.05	9.30521e-11	-5.86167e-11	1.09975e-10
-0.245	0.055	3.41269e-10	3.35306e-11	3.42913e-10
-0.245	0.06	9.45e-10	4.75509e-10	1.05789e-09
-0.245	0.065	2.13714e-09	1.63113e-09	2.68849e-09
-0.245	0.07	3.96266e-09	3.79296e-09	5.48537e-09
-0.245	0.075	5.95176e-09	6.97386e-09	9.16832e-09
-0.245	0.08	7.22579e-09	1.11158e-08	1.3258e-08
-0.245	0.085	7.44054e-09	1.63982e-08	1.80073e-08
-0.245	0.09	8.13231e-09	2.29869e-08	2.4383e-08
-0.245	0.095	1.16729e-08	2.9517e-08	3.17413e-08
-0.245	0.1	2.05929e-08	3.09255e-08	3.71544e-08
-0.245	0.105	3.43812e-08	1.93606e-08	3.94576e-08
-0.245	0.11	4.47846e-08	-4.47567e-09	4.50077e-08
-0.245	0.115	3.98357e-08	-1.7958e-08	4.36963e-08
-0.245	0.12	1.19342e-08	1.48589e-08	1.90582e-08
-0.245	0.125	-4.31107e-08	9.2578e-08	1.02124e-07
-0.245	0.13	-9.19893e-08	1.47798e-07	1.74087e-07
-0.245	0.135	-7.81526e-08	1.24443e-07	1.46948e-07
-0.245	0.14	-2.22807e-08	1.00672e-07	1.03108e-07
-0.245	0.145	-5.18696e-09	1.43175e-07	1.43269e-07
-0.245	0.15	-4.56607e-08	1.31849e-07	1.39532e-07
-0.245	0.155	-8.59751e-08	2.51617e-08	8.95814e-08
-0.245	0.16	-8.88486e-08	-4.95151e-08	1.01714e-07
-0.245	0.165	4.32184e-10	-4.86396e-08	4.86416e-08
-0.245	0.17	-3.08834e-09	-2.03983e-08	2.06308e-08
-0.245	0.175	-2.45761e-08	9.31248e-09	2.62813e-08
-0.245	0.18	3.71506e-08	3.18507e-08	4.8935e-08
-0.245	0.185	1.03158e-08	1.14675e-08	1.54246e-08
-0.245	0.19	-5.39356e-09	2.51633e-08	2.57349e-08
-0.245	0.195	-1.98925e-08	7.11251e-08	7.38545e-08
-0.245	0.2	1.62482e-08	-1.38535e-08	2.13524e-08
-0.245	0.205	3.0051e-10	-1.09255e-08	1.09297e-08
-0.245	0.21	-9.05396e-08	-1.49115e-08	9.17593e-08
-0.245	0.215	-2.04058e-08	-2.96509e-08	3.59941e-08
-0.245	0.22	-2.48307e-09	3.42939e-09	4.23395e-09
-0.245	0.225	-5.68389e-08	5.8222e-08	8.13662e-08
-0.245	0.23	-4.50164e-08	1.62596e-08	4.78628e-08
-0.245	0.235	-5.71591e-09	-1.05012e-08	1.19561e-08
-0.245	0.24	3.21443e-08	6.45927e-08	7.2149e-08
-0.245	0.245	-1.44447e-07	1.20787e-06	1.21647e-06
-0.24	-0.25	-1.2105e-05	8.28505e-05	8.37301e-05
-0.24	-0.245	2.92276e-05	-0.000109324	0.000113164
-0.24	-0.24	9.03956e-06	-3.43161e-05	3.54867e-05
-0.24	-0.235	-3.2661e-05	4.97132e-05	5.94823e-05
-0.24	-0.23	-4.78501e-05	-9.56643e-05	0.000106964
-0.24	-0.225	2.72525e-05	1.48415e-05	3.10318e-05
-0.24	-0.22	-5.70649e-06	4.13239e-05	4.1716e-05
-0.24	-0.215	6.99277e-05	-7.04546e-05	9.9266e-05
-0.24	-0.21	0.000114443	-5.35061e-05	0.000126333
-0.24	-0.205	2.57143e-05	0.000107231	0.000110271
-0.24	-0.2	-5.39806e-06	-4.4189e-05	4.45175e-05
-0.24	-0.195	-9.8111e-06	-4.69486e-05	4.79628e-05
-0.24	-0.19	-4.89923e-05	5.86547e-05	7.64239e-05
-0.24	-0.185	-1.88554e-05	-6.27318e-05	6.55042e-05
-0.24	-0.18	-3.33191e-05	-4.16938e-05	5.33717e-05
-0.24	-0.175	-4.14423e-05	5.03224e-05	6.51906e-05
-0.24	-0.17	1.44759e-05	2.3599e-06	1.4667e-05
-0.24	-0.165	2.96866e-06	9.56036e-06	1.00107e-05
-0.24	-0.16	-2.72616e-05	-8.16588e-07	2.72738e-05
-0.24	-0.155	4.08934e-05	-3.18474e-05	5.18318e-05
-0.24	-0.15	8.10168e-05	9.20179e-06	8.15377e-05
-0.24	-0.145	5.54764e-05	8.91313e-06	5.61879e-05
-0.24	-0.14	1.46966e-05	-7.26703e-06	1.63951e-05
-0.24	-0.135	-2.61299e-05	-2.60753e-05	3.69147e-05
-0.24	-0.13	-4.19521e-05	-1.02421e-05	4.31842e-05
-0.24	-0.125	-2.15173e-05	5.52048e-05	5.925e-05
-0.24	-0.12	1.93909e-06	9.51652e-05	9.51849e-05
-0.24	-0.115	2.02892e-05	6.22161e-05	6.54407e-05
-0.24	-0.11	3.85779e-05	8.11089e-06	3.94213e-05
-0.24	-0.105	4.68207e-05	-1.51234e-05	4.92026e-05
-0.24	-0.1	4.2918e-05	-1.00951e-05	4.40893e-05
-0.24	-0.095	3.34272e-05	1.02638e-06	3.34429e-05
-0.24	-0.09	2.26143e-05	7.72187e-06	2.38963e-05
-0.24	-0.085	1.27292e-05	8.71439e-06	1.54263e-05
-0.24	-0.08	5.68879e-06	6.52636e-06	8.65769e-06
-0.24	-0.075	1.68785e-06	3.83156e-06	4.18685e-06
-0.24	-0.07	2.22235e-08	1.86827e-06	1.8684e-06
-0.24	-0.065	-3.81304e-07	7.69978e-07	8.5922e-07
-0.24	-0.06	-3.17702e-07	2.77398e-07	4.21763e-07
-0.24	-0.055	-1.79118e-07	8.68299e-08	1.99054e-07
-0.24	-0.05	-7.93224e-08	2.00122e-08	8.18079e-08
-0.24	-0.045	-2.74757e-08	-8.86197e-10	2.749e-08
-0.24	-0.04	-8.27453e-09	-3.60897e-09	9.02732e-09
-0.24	-0.035	-1.86723e-09	-2.9352e-09	3.47878e-09
-0.24	-0.03	-2.92096e-10	-1.32298e-09	1.35484e-09
-0.24	-0.025	-1.05266e-10	-5.89936e-10	5.99254e-10
-0.24	-0.02	-1.00317e-10	-2.29575e-10	2.50536e-10
-0.24	-0.015	-2.96248e-12	-3.95044e-11	3.96154e-11
-0.24	-0.01	-1.09324e-13	2.62594e-12	2.62822e-12
-0.24	-0.005	-9.04444e-12	-8.0438e-12	1.21039e-11
-0.24	0	1.72722e-12	-6.20168e-12	6.43772e-12
-0.24	0.005	-9.35911e-13	5.80571e-13	1.10136e-12
-0.24	0.01	-5.42771e-12	-2.98745e-13	5.43593e-12
-0.24	0.015	-4.10882e-12	-1.5189e-13	4.11162e-12
-0.24	0.02	-1.31212e-12	-5.6499e-14	1.31333e-12
-0.24	0.025	2.4761e-13	-5.1687e-14	2.52947e-13
-0.24	0.03	4.3987e-13	-2.79114e-14	4.40755e-13
-0.24	0.035	4.91273e-14	-6.6212e-13	6.6394e-13
-0.24	0.04	-1.94075e-13	-1.89622e-12	1.90612e-12
-0.24	0.045	1.84657e-12	-4.37956e-12	4.75293e-12
-0.24	0.05	9.02251e-12	-5.74226e-12	1.06948e-11
-0.24	0.055	3.0402e-11	1.67317e-12	3.0448e-11
-0.24	0.06	7.88648e-11	3.58417e-11	8.66273e-11
-0.24	0.065	1.68826e-10	1.20949e-10	2.0768e-10
-0.24	0.07	2.97473e-10	2.72471e-10	4.03399e-10
-0.24	0.075	4.25392e-10	4.8426e-10	6.44567e-10
-0.24	0.08	4.90546e-10	7.44489e-10	8.91571e-10
-0.24	0.085	4.74099e-10	1.05398e-09	1.1557e-09
-0.24	0.09	4.82494e-10	1.41173e-09	1.4919e-09
-0.24	0.095	6.65682e-10	1.73026e-09	1.8539e-09
-0.24	0.1	1.15916e-09	1.72823e-09	2.08097e-09
-0.24	0.105	1.87952e-09	1.01054e-09	2.13396e-09
-0.24	0.11	2.31768e-09	-3.11206e-10	2.33848e-09
-0.24	0.115	1.90257e-09	-1.01598e-09	2.15684e-09
-0.24	0.12	4.49402e-10	6.40755e-10	7.82642e-10
-0.24	0.125	-2.13e-09	4.41722e-09	4.90395e-09
-0.24	0.13	-4.2987e-09	6.98915e-09	8.20531e-09
-0.24	0.135	-3.55245e-09	5.81741e-09	6.81632e-09
-0.24	0.14	-9.81619e-10	4.59589e-09	4.69955e-09
-0.24	0.145	-2.4199e-10	6.22271e-09	6.22741e-09
-0.24	0.15	-2.0048e-09	5.48664e-09	5.84144e-09
-0.24	0.155	-3.63811e-09	9.70635e-10	3.76536e-09
-0.24	0.16	-3.66633e-09	-2.01657e-09	4.18432e-09
-0.24	0.165	6.13233e-12	-1.95866e-09	1.95867e-09
-0.24	0.17	-1.09317e-10	-8.69892e-10	8.76734e-10
-0.24	0.175	-9.2789e-10	2.76693e-10	9.68265e-10
-0.24	0.18	1.49463e-09	1.17691e-09	1.90238e-09
-0.24	0.185	4.62696e-10	4.27167e-10	6.2973e-10
-0.24	0.19	-2.17623e-10	9.24043e-10	9.49323e-10
-0.24	0.195	-7.36417e-10	2.55732e-09	2.66124e-09
-0.24	0.2	6.1188e-10	-4.13535e-10	7.38518e-10
-0.24	0.205	5.55919e-11	-3.11706e-10	3.16624e-10
-0.24	0.21	-3.0338e-09	-4.97325e-10	3.07429e-09
-0.24	0.215	-6.86614e-10	-9.86222e-10	1.2017e-09
-0.24	0.22	-5.95288e-11	8.22785e-11	1.01555e-10
-0.24	0.225	-1.83116e-09	1.86746e-09	2.61544e-09
-0.24	0.23	-1.45017e-09	5.64146e-10	1.55604e-09
-0.24	0.235	-2.62231e-10	3.09941e-10	4.05991e-10
-0.24	0.24	-3.73775e-09	3.31924e-08	3.34022e-08
-0.24	0.245	-2.3888e-07	1.60918e-06	1.62681e-06
-0.235	-0.25	-1.46095e-05	0.000122526	0.000123394
-0.235	-0.245	-5.66922e-06	-7.90569e-05	7.92599e-05
-0.235	-0.24	1.19126e-05	-1.99017e-05	2.31946e-05
-0.235	-0.235	6.52873e-05	8.8183e-05	0.000109721
-0.235	-0.23	3.14066e-05	5.84837e-08	3.14066e-05
-0.235	-0.225	1.04315e-05	8.87277e-05	8.93388e-05
-0.235	-0.22	-7.5661e-05	6.52108e-05	9.98851e-05
-0.235	-0.215	-9.26929e-05	2.20891e-05	9.52885e-05
-0.235	-0.21	-0.000112533	-1.31839e-05	0.000113303
-0.235	-0.205	-0.000128929	0.00011325	0.000171605
-0.235	-0.2	-3.95636e-05	-3.4078e-05	5.22167e-05
-0.235	-0.195	3.75303e-06	-3.97541e-05	3.99308e-05
-0.235	-0.19	1.46946e-05	6.87219e-05	7.02754e-05
-0.235	-0.185	4.8553e-05	-1.59506e-05	5.11059e-05
-0.235	-0.18	6.3078e-06	3.95041e-05	4.00045e-05
-0.235	-0.175	-5.9267e-05	9.24404e-05	0.000109808
-0.235	-0.17	1.36065e-05	-1.31479e-05	1.8921e-05
-0.235	-0.165	3.01133e-05	-8.2673e-06	3.12275e-05
-0.235	-0.16	-7.71035e-05	-1.90186e-05	7.94144e-05
-0.235	-0.155	-5.09593e-05	-3.45846e-05	6.15869e-05
-0.235	-0.15	2.24126e-05	4.63038e-05	5.14428e-05
-0.235	-0.145	4.01143e-05	4.37225e-05	5.93364e-05
-0.235	-0.14	3.22187e-05	8.37687e-06	3.32899e-05
-0.235	-0.135	1.38094e-05	-6.21626e-05	6.3678e-05
-0.235	-0.13	1.84922e-06	-9.98088e-05	9.98259e-05
-0.235	-0.125	1.03437e-05	-1.61778e-05	1.9202e-05
-0.235	-0.12	1.29767e-05	7.54879e-05	7.65951e-05
-0.235	-0.115	2.2931e-05	5.90838e-05	6.33776e-05
-0.235	-0.11	4.68148e-05	2.42773e-06	4.68778e-05
-0.235	-0.105	6.26055e-05	-1.54254e-05	6.44778e-05
-0.235	-0.1	6.2278e-05	-1.58501e-06	6.22982e-05
-0.235	-0.095	5.22281e-05	1.24294e-05	5.36867e-05
-0.235	-0.09	3.69142e-05	1.75444e-05	4.08713e-05
-0.235	-0.085	2.09226e-05	1.53459e-05	2.59471e-05
-0.235	-0.08	9.28667e-06	1.03324e-05	1.38925e-05
-0.235	-0.075	2.61682e-06	5.81895e-06	6.38028e-06
-0.235	-0.07	-1.50698e-07	2.77288e-06	2.77698e-06
-0.235	-0.065	-8.01573e-07	1.09442e-06	1.35656e-06
-0.235	-0.06	-6.51687e-07	3.70494e-07	7.49641e-07
-0.235	-0.055	-3.77688e-07	9.84918e-08	3.90319e-07
-0.235	-0.05	-1.67515e-07	2.17006e-09	1.6753e-07
-0.235	-0.045	-5.45234e-08	-2.63707e-08	6.05658e-08
-0.235	-0.04	-1.41133e-08	-2.17353e-08	2.59154e-08
-0.235	-0.035	-1.47227e-09	-1.38551e-08	1.39331e-08
-0.235	-0.03	1.38022e-10	-6.289e-09	6.29052e-09
-0.235	-0.025	-3.16072e-10	-2.71111e-09	2.72947e-09
-0.235	-0.02	-2.75821e-10	-9.78191e-10	1.01633e-09
-0.235	-0.015	8.67181e-12	-1.841e-10	1.84304e-10
-0.235	-0.01	-1.55837e-11	-1.70738e-11	2.31163e-11
-0.235	-0.005	-3.35537e-11	-2.62087e-11	4.25764e-11
-0.235	0	7.3224e-12	-1.13897e-11	1.35404e-11
-0.235	0.005	-6.37594e-12	1.55621e-12	6.56311e-12
-0.235	0.01	-1.79536e-11	-1.92654e-12	1.80567e-11
-0.235	0.015	-1.10841e-11	1.19018e-14	1.10841e-11
-0.235	0.02	-2.04495e-12	7.38268e-13	2.17414e-12
-0.235	0.025	2.05933e-12	-2.32102e-13	2.07237e-12
-0.235	0.03	2.46955e-12	-3.39243e-13	2.49274e-12
-0.235	0.035	1.37926e-12	-1.48124e-13	1.38719e-12
-0.235	0.04	3.61234e-13	-2.0327e-13	4.14498e-13
-0.235	0.045	1.77042e-13	-4.68616e-13	5.00944e-13
-0.235	0.05	8.20483e-13	-6.00631e-13	1.01683e-12
-0.235	0.055	2.76472e-12	3.2928e-14	2.76491e-12
-0.235	0.06	6.80451e-12	2.78821e-12	7.3536e-12
-0.235	0.065	1.38101e-11	9.29795e-12	1.66485e-11
-0.235	0.07	2.31213e-11	2.02946e-11	3.07647e-11
-0.235	0.075	3.14752e-11	3.48413e-11	4.69533e-11
-0.235	0.08	3.44818e-11	5.16005e-11	6.20613e-11
-0.235	0.085	3.12828e-11	7.00005e-11	7.66726e-11
-0.235	0.09	2.95701e-11	8.94483e-11	9.42093e-11
-0.235	0.095	3.91154e-11	1.04491e-10	1.11572e-10
-0.235	0.1	6.72072e-11	9.93838e-11	1.19975e-10
-0.235	0.105	1.05787e-10	5.41672e-11	1.18848e-10
-0.235	0.11	1.23392e-10	-2.08584e-11	1.25142e-10
-0.235	0.115	9.30404e-11	-5.84007e-11	1.09851e-10
-0.235	0.12	1.58107e-11	2.77008e-11	3.18953e-11
-0.235	0.125	-1.07743e-10	2.1602e-10	2.41399e-10
-0.235	0.13	-2.06054e-10	3.38639e-10	3.96402e-10
-0.235	0.135	-1.65854e-10	2.78448e-10	3.241e-10
-0.235	0.14	-4.46117e-11	2.14719e-10	2.19305e-10
-0.235	0.145	-1.15207e-11	2.76725e-10	2.76965e-10
-0.235	0.15	-8.9765e-11	2.3345e-10	2.50113e-10
-0.235	0.155	-1.57275e-10	3.81035e-11	1.61824e-10
-0.235	0.16	-1.54741e-10	-8.40255e-11	1.76083e-10
-0.235	0.165	-5.34248e-13	-8.06827e-11	8.06845e-11
-0.235	0.17	-3.88389e-12	-3.77159e-11	3.79153e-11
-0.235	0.175	-3.56179e-11	7.55578e-12	3.64105e-11
-0.235	0.18	6.10598e-11	4.41965e-11	7.53766e-11
-0.235	0.185	2.06254e-11	1.6129e-11	2.6183e-11
-0.235	0.19	-8.78135e-12	3.46401e-11	3.57358e-11
-0.235	0.195	-2.78145e-11	9.35922e-11	9.76379e-11
-0.235	0.2	2.32987e-11	-1.21689e-11	2.62852e-11
-0.235	0.205	3.56964e-12	-8.64299e-12	9.35113e-12
-0.235	0.21	-1.03304e-10	-1.68222e-11	1.04664e-10
-0.235	0.215	-2.34771e-11	-3.33447e-11	4.07804e-11
-0.235	0.22	-1.25122e-12	1.70734e-12	2.11673e-12
-0.235	0.225	-6.00183e-11	6.13034e-11	8.57922e-11
-0.235	0.23	-4.9603e-11	3.96253e-11	6.34871e-11
-0.235	0.235	-1.14468e-10	9.74471e-10	9.81171e-10
-0.235	0.24	-5.45183e-09	4.80983e-08	4.84063e-08
-0.235	0.245	-2.8011e-07	2.39924e-06	2.41553e-06
-0.23	-0.25	9.55528e-06	0.000112522	0.000112927
-0.23	-0.245	-2.52653e-05	-4.02064e-05	4.74857e-05
-0.23	-0.24	-7.08957e-05	-2.413e-05	7.48896e-05
-0.23	-0.235	-8.39862e-06	2.81127e-05	2.93404e-05
-0.23	-0.23	-1.46792e-05	-6.5233e-05	6.68643e-05
-0.23	-0.225	8.85852e-06	-3.80929e-05	3.91094e-05
-0.23	-0.22	6.09091e-05	-7.88648e-05	9.96473e-05
