Time   0.035784
x	y	imag	real	abs
-0.25	-0.25	-8.01772e-05	6.71986e-05	0.000104614
-0.25	-0.245	-6.19762e-05	4.67091e-05	7.76066e-05
-0.25	-0.24	9.99087e-06	6.22646e-06	1.17723e-05
-0.25	-0.235	5.88616e-05	3.73166e-05	6.96937e-05
-0.25	-0.23	4.15587e-05	-1.85475e-05	4.55097e-05
-0.25	-0.225	-2.16251e-05	-2.93536e-05	3.64593e-05
-0.25	-0.22	5.57313e-06	5.17865e-05	5.20855e-05
-0.25	-0.215	-1.83847e-05	6.61999e-05	6.87054e-05
-0.25	-0.21	-4.61304e-05	3.66382e-05	5.89099e-05
-0.25	-0.205	4.26678e-05	5.37488e-05	6.86256e-05
-0.25	-0.2	-1.00183e-05	9.56327e-05	9.6156e-05
-0.25	-0.195	-2.34801e-05	3.83174e-05	4.49393e-05
-0.25	-0.19	3.89289e-05	5.40948e-06	3.9303e-05
-0.25	-0.185	3.76092e-05	1.35425e-05	3.99732e-05
-0.25	-0.18	4.48081e-07	-2.74949e-05	2.74985e-05
-0.25	-0.175	-1.28041e-05	-4.2389e-05	4.42806e-05
-0.25	-0.17	1.38294e-06	1.87735e-05	1.88244e-05
-0.25	-0.165	-1.37537e-05	4.6406e-05	4.84013e-05
-0.25	-0.16	-4.10259e-05	-1.30384e-05	4.30479e-05
-0.25	-0.155	-4.50891e-05	-7.08043e-05	8.39422e-05
-0.25	-0.15	-2.09739e-05	-8.20042e-05	8.46439e-05
-0.25	-0.145	-1.32624e-05	-3.06041e-05	3.33542e-05
-0.25	-0.14	-2.15761e-05	4.50287e-05	4.99311e-05
-0.25	-0.135	-2.32819e-05	8.47753e-05	8.79142e-05
-0.25	-0.13	-2.28876e-05	5.36966e-05	5.8371e-05
-0.25	-0.125	-1.7083e-05	1.20652e-05	2.09141e-05
-0.25	-0.12	-4.01377e-06	2.73193e-06	4.85528e-06
-0.25	-0.115	8.47295e-06	1.17772e-05	1.45083e-05
-0.25	-0.11	1.26139e-05	1.754e-05	2.16047e-05
-0.25	-0.105	9.54821e-06	1.52182e-05	1.79656e-05
-0.25	-0.1	4.68344e-06	9.1715e-06	1.02981e-05
-0.25	-0.095	1.39756e-06	4.03723e-06	4.27228e-06
-0.25	-0.09	-1.12804e-08	1.27157e-06	1.27162e-06
-0.25	-0.085	-3.15223e-07	2.02598e-07	3.74716e-07
-0.25	-0.08	-2.12554e-07	-6.59157e-08	2.2254e-07
-0.25	-0.075	-9.96447e-08	-7.44489e-08	1.24385e-07
-0.25	-0.07	-4.86484e-08	-4.01989e-08	6.3108e-08
-0.25	-0.065	-3.04144e-08	-1.78065e-08	3.52435e-08
-0.25	-0.06	-2.04163e-08	-7.35147e-09	2.16996e-08
-0.25	-0.055	-1.26565e-08	-2.39819e-09	1.28817e-08
-0.25	-0.05	-6.69565e-09	-1.69265e-10	6.69779e-09
-0.25	-0.045	-3.07546e-09	2.18359e-10	3.0832e-09
-0.25	-0.04	-1.13599e-09	2.21335e-10	1.15736e-09
-0.25	-0.035	-4.02488e-10	1.12869e-10	4.18015e-10
-0.25	-0.03	-1.11286e-10	5.78624e-11	1.25429e-10
-0.25	-0.025	-3.37176e-11	1.28598e-11	3.60867e-11
-0.25	-0.02	-1.30554e-11	5.46077e-12	1.41515e-11
-0.25	-0.015	-8.75578e-13	2.65182e-12	2.79263e-12
-0.25	-0.01	8.60366e-13	1.69214e-13	8.76848e-13
-0.25	-0.005	-7.77703e-13	4.22986e-13	8.85291e-13
-0.25	0	-9.36547e-13	6.19187e-15	9.36567e-13
-0.25	0.005	-5.36853e-13	3.49934e-13	6.40831e-13
-0.25	0.01	7.211e-13	-1.67103e-12	1.81998e-12
-0.25	0.015	1.53284e-13	-1.82577e-14	1.54368e-13
-0.25	0.02	-1.65753e-12	1.2467e-12	2.07405e-12
-0.25	0.025	-3.31105e-13	1.47608e-12	1.51276e-12
-0.25	0.03	5.79435e-13	1.21382e-11	1.2152e-11
-0.25	0.035	1.15658e-11	5.10357e-11	5.23299e-11
-0.25	0.04	6.66945e-11	2.04688e-10	2.1528e-10
-0.25	0.045	1.52544e-10	6.09365e-10	6.28168e-10
-0.25	0.05	3.5064e-10	1.56509e-09	1.60389e-09
-0.25	0.055	3.87412e-10	3.00446e-09	3.02933e-09
-0.25	0.06	-9.68223e-10	4.4881e-09	4.59135e-09
-0.25	0.065	-5.91279e-09	4.76179e-09	7.59182e-09
-0.25	0.07	-1.48596e-08	2.27744e-09	1.50331e-08
-0.25	0.075	-2.07325e-08	-4.66367e-09	2.12506e-08
-0.25	0.08	9.40681e-10	-1.90744e-08	1.90975e-08
-0.25	0.085	1.03037e-07	-4.31572e-08	1.1171e-07
-0.25	0.09	3.61066e-07	-7.23004e-08	3.68234e-07
-0.25	0.095	7.70447e-07	-1.1627e-07	7.79171e-07
-0.25	0.1	1.13545e-06	-2.44759e-07	1.16153e-06
-0.25	0.105	1.1297e-06	-6.23471e-07	1.29033e-06
-0.25	0.11	6.6961e-07	-1.39346e-06	1.546e-06
-0.25	0.115	2.86281e-07	-2.39081e-06	2.40789e-06
-0.25	0.12	6.26875e-07	-2.92081e-06	2.98733e-06
-0.25	0.125	1.47148e-06	-2.03145e-06	2.5084e-06
-0.25	0.13	1.74961e-06	2.02445e-07	1.76129e-06
-0.25	0.135	1.19796e-06	2.26563e-06	2.56285e-06
-0.25	0.14	1.2812e-06	2.29471e-06	2.62815e-06
-0.25	0.145	2.56582e-06	7.71165e-07	2.6792e-06
-0.25	0.15	3.43983e-06	1.54243e-07	3.44328e-06
-0.25	0.155	2.03529e-06	2.71188e-06	3.39068e-06
-0.25	0.16	-3.18386e-07	4.98867e-06	4.99882e-06
-0.25	0.165	-1.17252e-06	2.70538e-06	2.94854e-06
-0.25	0.17	-9.89229e-07	-3.12705e-07	1.03748e-06
-0.25	0.175	8.91183e-07	1.56277e-06	1.79902e-06
-0.25	0.18	9.66073e-07	1.59273e-06	1.86282e-06
-0.25	0.185	-2.83646e-07	-2.26862e-07	3.6321e-07
-0.25	0.19	1.17082e-06	-3.56247e-07	1.22382e-06
-0.25	0.195	1.48067e-06	-5.80164e-07	1.59028e-06
-0.25	0.2	-2.95062e-06	-1.09938e-06	3.14878e-06
-0.25	0.205	-3.15353e-06	-6.46172e-07	3.21905e-06
-0.25	0.21	-2.89474e-07	-7.51428e-07	8.05257e-07
-0.25	0.215	-1.19132e-08	-5.73824e-07	5.73947e-07
-0.25	0.22	4.7251e-07	1.46306e-06	1.53747e-06
-0.25	0.225	-1.73317e-07	2.43681e-06	2.44297e-06
-0.25	0.23	-9.54861e-07	3.68036e-07	1.02333e-06
-0.25	0.235	-4.68259e-07	8.79535e-08	4.76448e-07
-0.25	0.24	-9.75627e-08	7.88246e-07	7.94261e-07
-0.25	0.245	-1.53249e-06	9.32833e-08	1.53533e-06
-0.245	-0.25	-3.35015e-05	1.39738e-05	3.6299e-05
-0.245	-0.245	-1.25639e-05	-3.4147e-05	3.63851e-05
-0.245	-0.24	-8.56141e-06	-5.8337e-05	5.89619e-05
-0.245	-0.235	-3.09585e-05	3.88458e-05	4.96732e-05
-0.245	-0.23	-1.18741e-05	-2.25906e-05	2.55212e-05
-0.245	-0.225	-4.36139e-05	-6.0315e-05	7.44316e-05
-0.245	-0.22	6.05115e-05	1.84964e-05	6.32753e-05
-0.245	-0.215	4.00876e-05	-2.40119e-05	4.67289e-05
-0.245	-0.21	-3.1446e-05	-7.10415e-05	7.769e-05
-0.245	-0.205	0.000106554	-2.95584e-05	0.000110578
-0.245	-0.2	-1.91893e-05	2.70617e-06	1.93792e-05
-0.245	-0.195	-6.54069e-05	-6.7359e-05	9.38898e-05
-0.245	-0.19	2.04598e-05	-3.25166e-05	3.84178e-05
-0.245	-0.185	2.61419e-06	3.81724e-05	3.82618e-05
-0.245	-0.18	-3.06302e-05	1.93544e-06	3.06913e-05
-0.245	-0.175	-1.39906e-05	-3.06698e-05	3.37102e-05
-0.245	-0.17	2.8291e-05	1.87882e-05	3.39614e-05
-0.245	-0.165	2.46576e-05	5.81929e-05	6.32013e-05
-0.245	-0.16	-2.34992e-06	8.68095e-06	8.99339e-06
-0.245	-0.155	-7.67455e-06	-4.05342e-05	4.12544e-05
-0.245	-0.15	2.07705e-05	-7.50769e-05	7.78971e-05
-0.245	-0.145	1.65855e-05	-4.36295e-05	4.66756e-05
-0.245	-0.14	-4.80525e-06	4.77683e-05	4.80094e-05
-0.245	-0.135	-5.12296e-06	0.000120436	0.000120545
-0.245	-0.13	-6.94048e-06	7.45117e-05	7.48342e-05
-0.245	-0.125	-4.76091e-06	1.01414e-05	1.12033e-05
-0.245	-0.12	1.00305e-05	6.13163e-06	1.17562e-05
