Time   0.011844
x	y	imag	real	abs
-0.245	0.15	-7.72915e-15	-4.81954e-15	9.10867e-15
-0.245	0.155	-3.44443e-15	-3.68249e-15	5.04231e-15
-0.245	0.16	-5.25443e-15	-7.39228e-15	9.06944e-15
-0.245	0.165	7.16927e-15	7.86549e-15	1.06426e-14
-0.245	0.17	4.55765e-15	-1.85474e-15	4.92059e-15
-0.245	0.175	-6.01317e-15	-2.40153e-14	2.47567e-14
-0.245	0.18	5.86154e-15	-9.41324e-15	1.1089e-14
-0.245	0.185	7.39856e-15	9.41923e-15	1.19775e-14
-0.245	0.19	-8.63362e-15	1.1278e-15	8.70697e-15
-0.245	0.195	-8.2046e-15	-9.686e-15	1.26939e-14
-0.245	0.2	4.64551e-15	-7.28653e-15	8.64142e-15
-0.245	0.205	8.80149e-15	-1.89008e-16	8.80352e-15
-0.245	0.21	1.96959e-15	5.83929e-15	6.16252e-15
-0.245	0.215	-6.12358e-15	8.69455e-15	1.06345e-14
-0.245	0.22	-5.75885e-15	3.93462e-15	6.97464e-15
-0.245	0.225	-2.35987e-15	-4.47523e-15	5.05932e-15
-0.245	0.23	-2.77374e-15	-5.01507e-15	5.73102e-15
-0.245	0.235	2.70678e-15	-1.04197e-15	2.9004e-15
-0.245	0.24	1.56034e-14	-5.42204e-15	1.65186e-14
-0.245	0.245	2.01925e-14	-1.23434e-14	2.36664e-14
-0.24	-0.25	1.43988e-14	-1.18467e-14	1.8646e-14
-0.24	-0.245	1.68842e-14	6.61813e-15	1.8135e-14
-0.24	-0.24	9.4696e-15	1.95883e-14	2.17572e-14
-0.24	-0.235	-3.29036e-15	4.21577e-15	5.34782e-15
-0.24	-0.23	-4.22632e-15	-6.49224e-15	7.74667e-15
-0.24	-0.225	4.21169e-15	1.47759e-15	4.46336e-15
-0.24	-0.22	2.69097e-15	2.0949e-15	3.41027e-15
-0.24	-0.215	-3.82437e-15	1.36621e-15	4.06108e-15
-0.24	-0.21	1.54146e-15	6.96761e-15	7.13608e-15
-0.24	-0.205	6.18944e-15	-5.16881e-15	8.06386e-15
-0.24	-0.2	1.27888e-15	-1.79081e-14	1.79537e-14
-0.24	-0.195	5.85696e-15	-5.78033e-15	8.22898e-15
-0.24	-0.19	1.35061e-14	3.91646e-15	1.40625e-14
-0.24	-0.185	6.16239e-15	4.34616e-15	7.54083e-15
-0.24	-0.18	2.16213e-15	2.90574e-15	3.6219e-15
-0.24	-0.175	3.69115e-15	-4.35189e-15	5.70644e-15
-0.24	-0.17	-3.64467e-15	2.88785e-15	4.65009e-15
-0.24	-0.165	-9.29546e-16	6.86758e-16	1.15572e-15
-0.24	-0.16	4.45514e-15	-1.58821e-14	1.64951e-14
-0.24	-0.155	-7.76066e-15	4.09768e-15	8.77603e-15
-0.24	-0.15	-1.06101e-14	4.68888e-15	1.16e-14
-0.24	-0.145	-2.55688e-15	-1.82611e-14	1.84393e-14
-0.24	-0.14	2.61989e-15	-1.95436e-15	3.26854e-15
-0.24	-0.135	8.81386e-15	-8.51749e-15	1.22569e-14
-0.24	-0.13	3.01691e-15	-1.07518e-14	1.11671e-14
-0.24	-0.125	1.24767e-15	5.78403e-15	5.91707e-15
-0.24	-0.12	6.98232e-15	-8.75446e-15	1.11979e-14
-0.24	-0.115	6.07337e-15	1.22612e-14	1.3683e-14
-0.24	-0.11	2.3006e-14	2.68822e-14	3.53827e-14
-0.24	-0.105	6.04346e-14	3.08538e-14	6.7855e-14
-0.24	-0.1	1.10184e-13	6.72917e-14	1.29107e-13
-0.24	-0.095	1.68122e-13	1.08803e-13	2.00257e-13
-0.24	-0.09	2.61176e-13	1.73801e-13	3.13719e-13
-0.24	-0.085	4.08224e-13	2.48258e-13	4.77786e-13
-0.24	-0.08	6.19622e-13	3.82307e-13	7.28072e-13
-0.24	-0.075	9.0907e-13	5.79446e-13	1.07804e-12
-0.24	-0.07	1.27428e-12	8.44331e-13	1.52862e-12
-0.24	-0.065	1.79612e-12	1.16619e-12	2.14151e-12
-0.24	-0.06	2.46e-12	1.59532e-12	2.932e-12
-0.24	-0.055	3.26934e-12	2.14295e-12	3.90907e-12
-0.24	-0.05	4.26822e-12	2.78815e-12	5.09818e-12
-0.24	-0.045	5.39275e-12	3.54605e-12	6.45416e-12
-0.24	-0.04	6.66234e-12	4.36815e-12	7.96665e-12
-0.24	-0.035	8.04481e-12	5.31876e-12	9.64407e-12
-0.24	-0.03	9.47026e-12	6.237e-12	1.13396e-11
-0.24	-0.025	1.08731e-11	7.17833e-12	1.30289e-11
-0.24	-0.02	1.2158e-11	8.04357e-12	1.45779e-11
-0.24	-0.015	1.32765e-11	8.78071e-12	1.59175e-11
-0.24	-0.01	1.41295e-11	9.35037e-12	1.69432e-11
-0.24	-0.005	1.46794e-11	9.71118e-12	1.76009e-11
-0.24	0	1.48384e-11	9.85647e-12	1.78137e-11
-0.24	0.005	1.46852e-11	9.71652e-12	1.76087e-11
-0.24	0.01	1.41427e-11	9.34497e-12	1.69512e-11
-0.24	0.015	1.32786e-11	8.77758e-12	1.59175e-11
-0.24	0.02	1.21486e-11	8.02093e-12	1.45576e-11
-0.24	0.025	1.08734e-11	7.17623e-12	1.3028e-11
-0.24	0.03	9.46888e-12	6.25072e-12	1.1346e-11
-0.24	0.035	8.04345e-12	5.29951e-12	9.63233e-12
-0.24	0.04	6.68145e-12	4.38324e-12	7.9909e-12
-0.24	0.045	5.39039e-12	3.54601e-12	6.45217e-12
-0.24	0.05	4.2571e-12	2.77198e-12	5.08003e-12
-0.24	0.055	3.25778e-12	2.14315e-12	3.89951e-12
-0.24	0.06	2.44948e-12	1.57664e-12	2.91303e-12
-0.24	0.065	1.78837e-12	1.15825e-12	2.13068e-12
-0.24	0.07	1.27768e-12	8.28333e-13	1.52269e-12
-0.24	0.075	8.95955e-13	5.69122e-13	1.06143e-12
-0.24	0.08	6.1409e-13	3.93525e-13	7.29362e-13
-0.24	0.085	3.95688e-13	2.48529e-13	4.67264e-13
-0.24	0.09	2.50898e-13	1.75555e-13	3.06218e-13
-0.24	0.095	1.62922e-13	1.10887e-13	1.97078e-13
-0.24	0.1	9.50619e-14	6.82101e-14	1.17002e-13
-0.24	0.105	5.8417e-14	4.1377e-14	7.15863e-14
-0.24	0.11	2.99426e-14	4.07734e-14	5.05869e-14
-0.24	0.115	1.84445e-14	2.54207e-14	3.14072e-14
-0.24	0.12	1.90928e-14	1.60756e-15	1.91604e-14
-0.24	0.125	9.88285e-15	1.34998e-14	1.67306e-14
-0.24	0.13	1.36202e-15	6.63655e-15	6.77487e-15
-0.24	0.135	1.17044e-16	9.14333e-15	9.14408e-15
-0.24	0.14	1.76546e-15	2.59324e-15	3.13715e-15
-0.24	0.145	-1.81281e-15	-7.63991e-15	7.85204e-15
-0.24	0.15	6.68074e-15	1.18001e-14	1.35601e-14
-0.24	0.155	1.28007e-14	-2.89601e-15	1.31242e-14
-0.24	0.16	-1.51444e-15	-9.41649e-15	9.5375e-15
-0.24	0.165	5.95305e-16	8.06993e-15	8.09186e-15
-0.24	0.17	4.29584e-15	-6.39811e-15	7.7065e-15
-0.24	0.175	-6.65067e-15	-7.14699e-15	9.76273e-15
-0.24	0.18	3.71411e-15	-1.52656e-16	3.71725e-15
-0.24	0.185	8.33352e-15	-1.1911e-14	1.45368e-14
-0.24	0.19	-1.08524e-14	-3.51906e-16	1.08581e-14
-0.24	0.195	-3.3567e-15	6.32768e-15	7.16289e-15
-0.24	0.2	1.66916e-14	-9.87598e-15	1.93944e-14
-0.24	0.205	4.34336e-15	-1.74343e-15	4.68021e-15
-0.24	0.21	-1.01355e-14	8.58599e-15	1.32834e-14
-0.24	0.215	-1.86988e-15	-3.90349e-15	4.32824e-15
-0.24	0.22	-2.05409e-16	-2.357e-15	2.36593e-15
-0.24	0.225	-1.18342e-14	6.29735e-15	1.34054e-14
-0.24	0.23	-1.16918e-14	-3.00429e-15	1.20716e-14
-0.24	0.235	1.86636e-15	-6.04243e-15	6.3241e-15
-0.24	0.24	1.07225e-14	6.2209e-16	1.07405e-14
-0.24	0.245	1.19539e-14	-7.09784e-15	1.39023e-14
-0.235	-0.25	1.39781e-14	3.3325e-15	1.43698e-14
-0.235	-0.245	1.21758e-14	3.99421e-15	1.28142e-14
-0.235	-0.24	7.22411e-15	3.93564e-15	8.2266e-15
-0.235	-0.235	-3.94232e-15	-8.26711e-15	9.15899e-15
-0.235	-0.23	-5.0054e-15	-2.44129e-14	2.49208e-14
-0.235	-0.225	1.05779e-14	-1.37806e-14	1.73723e-14
-0.235	-0.22	1.05767e-14	8.12477e-15	1.33371e-14
-0.235	-0.215	-8.54799e-15	-8.20084e-16	8.58724e-15
-0.235	-0.21	-4.09295e-15	-1.50904e-14	1.56356e-14
-0.235	-0.205	1.0852e-14	1.3355e-15	1.09339e-14
-0.235	-0.2	1.52072e-16	9.75803e-15	9.75922e-15
-0.235	-0.195	1.33824e-15	-4.60323e-15	4.79381e-15
-0.235	-0.19	1.67355e-14	-2.54517e-15	1.69279e-14
-0.235	-0.185	-1.17799e-15	3.55803e-15	3.74796e-15
-0.235	-0.18	-1.02153e-14	-3.32161e-15	1.07417e-14
-0.235	-0.175	6.84542e-15	7.90899e-16	6.89096e-15
-0.235	-0.17	-3.69386e-15	-1.47383e-15	3.97703e-15
-0.235	-0.165	-8.97913e-15	-1.81341e-14	2.02354e-14
-0.235	-0.16	-7.19213e-16	-1.36077e-14	1.36267e-14
-0.235	-0.155	-9.7763e-15	-3.61759e-15	1.04242e-14
-0.235	-0.15	2.46546e-15	-8.18867e-15	8.55177e-15
-0.235	-0.145	6.34891e-15	-4.15137e-15	7.58567e-15
-0.235	-0.14	-1.15873e-15	1.5616e-15	1.94454e-15
-0.235	-0.135	1.79601e-14	-5.20888e-15	1.87002e-14
-0.235	-0.13	1.02256e-14	2.40229e-15	1.0504e-14
-0.235	-0.125	1.16154e-14	3.17956e-14	3.38508e-14
-0.235	-0.12	3.60373e-14	4.18134e-14	5.52e-14
-0.235	-0.115	5.72717e-14	3.86233e-14	6.90783e-14
-0.235	-0.11	1.12612e-13	7.21978e-14	1.33768e-13
-0.235	-0.105	1.86528e-13	1.26591e-13	2.25428e-13
-0.235	-0.1	3.12882e-13	1.9938e-13	3.71009e-13
-0.235	-0.095	4.84991e-13	3.29637e-13	5.8641e-13
-0.235	-0.09	7.61294e-13	5.18176e-13	9.2091e-13
-0.235	-0.085	1.19863e-12	7.9705e-13	1.43944e-12
-0.235	-0.08	1.79033e-12	1.19103e-12	2.15031e-12
-0.235	-0.075	2.64527e-12	1.76287e-12	3.17886e-12
-0.235	-0.07	3.77286e-12	2.55736e-12	4.55791e-12
-0.235	-0.065	5.28974e-12	3.57871e-12	6.38659e-12
-0.235	-0.06	7.21459e-12	4.90051e-12	8.72154e-12
-0.235	-0.055	9.6142e-12	6.51698e-12	1.16148e-11
-0.235	-0.05	1.24809e-11	8.49955e-12	1.51002e-11
-0.235	-0.045	1.58183e-11	1.07771e-11	1.91407e-11
-0.235	-0.04	1.956e-11	1.33592e-11	2.36868e-11
-0.235	-0.035	2.35974e-11	1.61416e-11	2.859e-11
-0.235	-0.03	2.77852e-11	1.90119e-11	3.36671e-11
-0.235	-0.025	3.18604e-11	2.1853e-11	3.86347e-11
-0.235	-0.02	3.56861e-11	2.44591e-11	4.32637e-11
-0.235	-0.015	3.8942e-11	2.67257e-11	4.72308e-11
-0.235	-0.01	4.14921e-11	2.84507e-11	5.03094e-11
-0.235	-0.005	4.30627e-11	2.95548e-11	5.22291e-11
-0.235	0	4.36227e-11	2.99216e-11	5.28984e-11
-0.235	0.005	4.3066e-11	2.95601e-11	5.22348e-11
-0.235	0.01	4.14857e-11	2.84667e-11	5.03132e-11
-0.235	0.015	3.89581e-11	2.67248e-11	4.72435e-11
-0.235	0.02	3.56824e-11	2.44732e-11	4.32686e-11
-0.235	0.025	3.18797e-11	2.18467e-11	3.8647e-11
-0.235	0.03	2.77686e-11	1.90177e-11	3.36566e-11
-0.235	0.035	2.35965e-11	1.61331e-11	2.85845e-11
-0.235	0.04	1.95647e-11	1.336e-11	2.36911e-11
-0.235	0.045	1.58038e-11	1.07698e-11	1.91246e-11
-0.235	0.05	1.24731e-11	8.48051e-12	1.5083e-11
-0.235	0.055	9.58241e-12	6.51194e-12	1.15857e-11
-0.235	0.06	7.19323e-12	4.87984e-12	8.69226e-12
-0.235	0.065	5.26983e-12	3.563e-12	6.36129e-12
-0.235	0.07	3.75167e-12	2.54589e-12	4.53394e-12
-0.235	0.075	2.63595e-12	1.77306e-12	3.17679e-12
-0.235	0.08	1.78318e-12	1.18933e-12	2.14341e-12
-0.235	0.085	1.19319e-12	8.00226e-13	1.43668e-12
-0.235	0.09	7.70862e-13	5.27401e-13	9.34013e-13
-0.235	0.095	4.74707e-13	3.3e-13	5.78141e-13
-0.235	0.1	2.98437e-13	2.06992e-13	3.63195e-13
-0.235	0.105	1.80427e-13	1.28927e-13	2.21757e-13
-0.235	0.11	1.09284e-13	6.90792e-14	1.29286e-13
-0.235	0.115	5.72102e-14	3.16333e-14	6.53733e-14
-0.235	0.12	3.05264e-14	1.83335e-14	3.56087e-14
-0.235	0.125	2.94994e-14	1.74188e-14	3.42583e-14
-0.235	0.13	5.73441e-15	2.32193e-14	2.39169e-14
-0.235	0.135	-8.53593e-15	1.34751e-14	1.59512e-14
-0.235	0.14	1.2027e-14	1.21919e-15	1.20886e-14
-0.235	0.145	9.97168e-15	1.75649e-14	2.0198e-14
-0.235	0.15	-8.87747e-16	2.18234e-14	2.18414e-14
-0.235	0.155	2.73529e-15	6.37192e-17	2.73603e-15
-0.235	0.16	-5.02483e-15	-2.51952e-15	5.62111e-15
-0.235	0.165	-6.09783e-16	3.09353e-15	3.15306e-15
-0.235	0.17	9.69117e-15	-1.42145e-15	9.79486e-15
-0.235	0.175	-1.93284e-15	5.90091e-15	6.2094e-15
-0.235	0.18	-1.4091e-15	9.91748e-15	1.00171e-14
-0.235	0.185	6.87056e-15	-6.09214e-15	9.18252e-15
-0.235	0.19	-3.55002e-15	-9.69524e-15	1.03247e-14
-0.235	0.195	-2.05178e-15	5.27022e-15	5.65553e-15
-0.235	0.2	1.20177e-14	1.15296e-14	1.6654e-14
-0.235	0.205	5.48592e-15	1.00434e-14	1.1444e-14
-0.235	0.21	-6.30288e-15	6.40646e-15	8.98715e-15
-0.235	0.215	-1.55878e-15	-5.69367e-15	5.9032e-15
-0.235	0.22	3.41442e-15	-9.68128e-15	1.02657e-14
-0.235	0.225	-3.66696e-15	5.42517e-15	6.54821e-15
-0.235	0.23	-1.19092e-14	1.32279e-14	1.77991e-14
-0.235	0.235	-8.83902e-15	1.82809e-15	9.02608e-15
-0.235	0.24	3.97561e-15	-5.31631e-15	6.63842e-15
-0.235	0.245	1.34507e-14	-1.61407e-16	1.34517e-14
-0.23	-0.25	1.13181e-14	9.84814e-15	1.50028e-14
-0.23	-0.245	-2.60241e-16	-3.35749e-15	3.36756e-15
-0.23	-0.24	-3.80558e-15	-2.17901e-14	2.21199e-14
-0.23	-0.235	4.4018e-15	-1.6957e-14	1.7519e-14
-0.23	-0.23	6.03011e-15	-7.73519e-15	9.80792e-15
-0.23	-0.225	2.4752e-15	-9.09964e-15	9.43027e-15
-0.23	-0.22	3.9679e-15	-3.86962e-15	5.5424e-15
-0.23	-0.215	3.36377e-16	-1.41471e-15	1.45415e-15
-0.23	-0.21	-4.45752e-15	-1.07306e-14	1.16196e-14
-0.23	-0.205	5.1152e-15	6.96768e-16	5.16244e-15
-0.23	-0.2	1.19431e-14	1.6165e-14	2.00984e-14
