Time   0.035658
x	y	imag	real	abs
-0.25	-0.25	7.85712e-05	6.15419e-05	9.9804e-05
-0.25	-0.245	1.00623e-05	4.1103e-05	4.23167e-05
-0.25	-0.24	-6.13473e-06	4.77803e-05	4.81725e-05
-0.25	-0.235	-6.00888e-06	4.09913e-05	4.14294e-05
-0.25	-0.23	-4.46199e-05	3.54118e-05	5.69643e-05
-0.25	-0.225	2.53762e-05	-2.10686e-05	3.29824e-05
-0.25	-0.22	3.60272e-05	-7.12357e-05	7.98278e-05
-0.25	-0.215	3.46774e-05	-3.57101e-05	4.97768e-05
-0.25	-0.21	8.74448e-05	-3.99319e-05	9.61309e-05
-0.25	-0.205	8.06788e-05	-7.20687e-05	0.00010818
-0.25	-0.2	4.68442e-05	-4.87299e-05	6.75942e-05
-0.25	-0.195	2.30422e-05	2.03145e-05	3.07184e-05
-0.25	-0.19	-1.14695e-06	-2.06574e-05	2.06893e-05
-0.25	-0.185	6.35339e-06	-9.72471e-06	1.16162e-05
-0.25	-0.18	4.62244e-05	3.86919e-05	6.02807e-05
-0.25	-0.175	5.37164e-05	2.40603e-05	5.88588e-05
-0.25	-0.17	1.73852e-05	-8.18113e-06	1.92139e-05
-0.25	-0.165	3.23847e-06	-1.62649e-05	1.65842e-05
-0.25	-0.16	4.21814e-05	-5.06928e-06	4.2485e-05
-0.25	-0.155	3.27697e-05	2.98736e-05	4.43429e-05
-0.25	-0.15	7.58101e-06	3.52543e-05	3.60602e-05
-0.25	-0.145	1.53179e-05	-4.51971e-07	1.53246e-05
-0.25	-0.14	2.61118e-05	-4.58613e-05	5.2774e-05
-0.25	-0.135	3.73077e-05	-6.14392e-05	7.18794e-05
-0.25	-0.13	4.62965e-05	-5.342e-05	7.06899e-05
-0.25	-0.125	4.19842e-05	-3.9222e-05	5.74547e-05
-0.25	-0.12	2.17865e-05	-3.07104e-05	3.76535e-05
-0.25	-0.115	-6.0809e-07	-2.94187e-05	2.9425e-05
-0.25	-0.11	-1.45115e-05	-2.57185e-05	2.953e-05
-0.25	-0.105	-1.92387e-05	-1.65913e-05	2.54047e-05
-0.25	-0.1	-1.78459e-05	-7.65501e-06	1.94184e-05
-0.25	-0.095	-1.31456e-05	-2.924e-06	1.34669e-05
-0.25	-0.09	-7.92922e-06	-1.57671e-06	8.08446e-06
-0.25	-0.085	-4.03872e-06	-1.4135e-06	4.27893e-06
-0.25	-0.08	-1.80465e-06	-1.22546e-06	2.1814e-06
-0.25	-0.075	-7.15159e-07	-8.50388e-07	1.11113e-06
-0.25	-0.07	-2.47895e-07	-4.76197e-07	5.36857e-07
-0.25	-0.065	-7.42251e-08	-2.22113e-07	2.34187e-07
-0.25	-0.06	-1.84587e-08	-8.68841e-08	8.88232e-08
-0.25	-0.055	-2.93863e-09	-2.79644e-08	2.81183e-08
-0.25	-0.05	1.67657e-11	-7.07007e-09	7.07009e-09
-0.25	-0.045	2.58663e-10	-1.07573e-09	1.10639e-09
