Time   0.030198
x	y	imag	real	abs
-0.25	-0.25	4.7321e-05	-7.81051e-05	9.13218e-05
-0.25	-0.245	5.39959e-05	-2.73083e-05	6.05087e-05
-0.25	-0.24	-2.39732e-05	-5.18254e-06	2.4527e-05
-0.25	-0.235	-3.83064e-05	-8.05179e-05	8.91657e-05
-0.25	-0.23	4.11149e-05	-2.60733e-05	4.86852e-05
-0.25	-0.225	-2.28035e-05	5.62488e-05	6.06953e-05
-0.25	-0.22	-2.55804e-05	5.53227e-05	6.09504e-05
-0.25	-0.215	2.4213e-06	4.38964e-05	4.39631e-05
-0.25	-0.21	6.96175e-05	-1.88741e-05	7.21306e-05
-0.25	-0.205	1.70707e-05	-9.44927e-05	9.60223e-05
-0.25	-0.2	-1.42601e-05	6.58213e-06	1.57059e-05
-0.25	-0.195	8.61854e-05	6.49178e-05	0.000107899
-0.25	-0.19	-2.55595e-05	4.60826e-05	5.26963e-05
-0.25	-0.185	-5.40348e-05	1.54699e-05	5.62057e-05
-0.25	-0.18	3.31979e-05	2.97283e-05	4.45631e-05
-0.25	-0.175	2.13833e-05	2.02248e-05	2.94328e-05
-0.25	-0.17	-2.44094e-05	6.29712e-05	6.75366e-05
-0.25	-0.165	1.89186e-05	8.41619e-05	8.6262e-05
-0.25	-0.16	1.8912e-05	4.67751e-05	5.04537e-05
-0.25	-0.155	-1.17745e-05	6.29228e-06	1.33503e-05
-0.25	-0.15	-1.65964e-05	-2.42767e-05	2.94075e-05
-0.25	-0.145	-1.40549e-05	-3.41092e-05	3.68914e-05
-0.25	-0.14	-1.10951e-05	-2.99922e-05	3.19787e-05
-0.25	-0.135	-7.40822e-06	-1.58571e-05	1.75023e-05
-0.25	-0.13	-4.05145e-06	-6.14615e-06	7.36134e-06
-0.25	-0.125	-2.73543e-06	-2.07773e-07	2.74331e-06
-0.25	-0.12	1.48489e-06	4.56659e-06	4.80194e-06
-0.25	-0.115	3.5726e-06	5.52791e-06	6.58189e-06
-0.25	-0.11	1.40292e-06	4.00941e-06	4.24777e-06
-0.25	-0.105	-1.30731e-06	1.98634e-06	2.37794e-06
-0.25	-0.1	-2.39942e-06	6.72476e-07	2.49188e-06
-0.25	-0.095	-2.65139e-06	1.56839e-07	2.65603e-06
-0.25	-0.09	-2.45312e-06	7.63304e-08	2.4543e-06
-0.25	-0.085	-1.82643e-06	5.67746e-08	1.82731e-06
-0.25	-0.08	-1.05682e-06	2.79893e-08	1.0572e-06
-0.25	-0.075	-4.58904e-07	1.33404e-08	4.59097e-07
-0.25	-0.07	-1.34213e-07	1.82603e-08	1.35449e-07
-0.25	-0.065	-1.4217e-08	2.22116e-08	2.63719e-08
-0.25	-0.06	1.10711e-08	1.91586e-08	2.21274e-08
-0.25	-0.055	9.46072e-09	1.30256e-08	1.60988e-08
-0.25	-0.05	4.56543e-09	7.33797e-09	8.64228e-09
-0.25	-0.045	1.66594e-09	3.26265e-09	3.66336e-09
-0.25	-0.04	5.87577e-10	1.25311e-09	1.38403e-09
-0.25	-0.035	1.83704e-10	4.07918e-10	4.47375e-10
-0.25	-0.03	3.16472e-11	1.1221e-10	1.16587e-10
-0.25	-0.025	1.63146e-11	3.55555e-11	3.91198e-11
-0.25	-0.02	-4.54543e-12	5.02168e-12	6.77334e-12
-0.25	-0.015	-8.41661e-13	8.4892e-13	1.19543e-12
-0.25	-0.01	8.97477e-13	3.75811e-13	9.72984e-13
-0.25	-0.005	-2.01343e-12	7.42836e-13	2.14609e-12
-0.25	0	-1.01159e-12	3.83146e-13	1.08172e-12
-0.25	0.005	-6.60567e-15	-2.49722e-13	2.4981e-13
-0.25	0.01	9.94636e-13	-2.54955e-13	1.02679e-12
-0.25	0.015	-1.08714e-13	-4.01445e-13	4.15905e-13
-0.25	0.02	-3.19974e-12	2.19221e-15	3.19974e-12
-0.25	0.025	-3.17316e-12	6.55514e-12	7.28278e-12
-0.25	0.03	-2.45909e-11	2.37939e-11	3.42178e-11
-0.25	0.035	-6.67158e-11	9.81195e-11	1.18653e-10
-0.25	0.04	-1.93564e-10	3.00088e-10	3.57099e-10
-0.25	0.045	-4.80477e-10	7.23944e-10	8.6888e-10
-0.25	0.05	-8.83927e-10	1.36675e-09	1.62768e-09
-0.25	0.055	-1.20846e-09	1.54305e-09	1.95994e-09
-0.25	0.06	-6.12173e-10	-2.34927e-10	6.55703e-10
-0.25	0.065	3.71421e-09	-5.85647e-09	6.93496e-09
-0.25	0.07	1.63165e-08	-1.41056e-08	2.15684e-08
-0.25	0.075	3.94304e-08	-1.25495e-08	4.13793e-08
-0.25	0.08	6.36873e-08	2.61364e-08	6.88417e-08
-0.25	0.085	6.35497e-08	1.20492e-07	1.36223e-07
-0.25	0.09	4.05223e-08	2.2727e-07	2.30855e-07
-0.25	0.095	8.7949e-08	1.91956e-07	2.11145e-07
-0.25	0.1	3.2137e-07	-1.85668e-07	3.71149e-07
-0.25	0.105	6.48485e-07	-9.40014e-07	1.142e-06
-0.25	0.11	6.37842e-07	-1.70282e-06	1.81836e-06
-0.25	0.115	-1.62104e-07	-2.03941e-06	2.04584e-06
-0.25	0.12	-1.09687e-06	-2.25623e-06	2.50873e-06
-0.25	0.125	-4.07457e-07	-3.10252e-06	3.12916e-06
-0.25	0.13	2.08957e-06	-3.89496e-06	4.42006e-06
-0.25	0.135	3.73442e-06	-3.03525e-06	4.81235e-06
