Time   0.021
x	y	imag	real	abs
-0.245	-0.235	-3.83772e-05	-4.23875e-05	5.71796e-05
-0.245	-0.23	-3.1149e-05	-2.52529e-05	4.00995e-05
-0.245	-0.225	6.9238e-05	-6.14772e-06	6.95104e-05
-0.245	-0.22	-9.87429e-06	-4.15204e-05	4.26784e-05
-0.245	-0.215	-2.5528e-05	-6.87455e-05	7.33323e-05
-0.245	-0.21	9.15918e-05	-1.74277e-05	9.32351e-05
-0.245	-0.205	5.01138e-05	-6.12941e-05	7.9173e-05
-0.245	-0.2	-1.56997e-05	5.66641e-05	5.87989e-05
-0.245	-0.195	-5.29718e-05	1.00614e-05	5.39188e-05
-0.245	-0.19	6.97592e-06	1.72611e-05	1.86175e-05
-0.245	-0.185	2.88768e-05	1.64484e-05	3.32328e-05
-0.245	-0.18	-6.0962e-05	-5.12621e-05	7.96503e-05
-0.245	-0.175	-6.05812e-05	-8.51233e-05	0.00010448
-0.245	-0.17	1.34894e-05	-9.73979e-06	1.66381e-05
-0.245	-0.165	2.45021e-05	1.19282e-05	2.72513e-05
-0.245	-0.16	-1.91174e-05	1.42016e-05	2.38152e-05
-0.245	-0.155	-4.49241e-05	4.64796e-05	6.46415e-05
-0.245	-0.15	-2.90675e-05	2.38588e-05	3.76053e-05
-0.245	-0.145	-2.39824e-05	-2.25536e-05	3.29214e-05
-0.245	-0.14	-1.9825e-05	-5.52938e-05	5.87404e-05
-0.245	-0.135	-3.29966e-05	-4.61365e-05	5.67217e-05
-0.245	-0.13	-5.49183e-05	-1.62714e-05	5.72781e-05
-0.245	-0.125	-6.26336e-05	-7.31074e-06	6.30588e-05
-0.245	-0.12	-4.55541e-05	-2.41795e-05	5.15735e-05
-0.245	-0.115	-2.41012e-05	-4.66152e-05	5.24771e-05
-0.245	-0.11	-1.81068e-05	-5.65329e-05	5.93618e-05
-0.245	-0.105	-1.92892e-05	-4.81946e-05	5.19114e-05
-0.245	-0.1	-1.76925e-05	-3.14122e-05	3.6052e-05
-0.245	-0.095	-1.34322e-05	-1.75729e-05	2.21186e-05
-0.245	-0.09	-8.49892e-06	-1.01091e-05	1.32071e-05
-0.245	-0.085	-4.37311e-06	-6.60662e-06	7.92285e-06
-0.245	-0.08	-1.73269e-06	-4.29447e-06	4.63084e-06
-0.245	-0.075	-4.87073e-07	-2.43465e-06	2.4829e-06
-0.245	-0.07	-8.02399e-08	-1.17743e-06	1.18016e-06
-0.245	-0.065	-5.72335e-09	-4.98739e-07	4.98772e-07
-0.245	-0.06	-8.26327e-09	-1.92298e-07	1.92476e-07
-0.245	-0.055	-1.33808e-08	-7.08341e-08	7.20868e-08
-0.245	-0.05	-1.14882e-08	-2.56211e-08	2.80788e-08
-0.245	-0.045	-6.73908e-09	-8.53624e-09	1.08758e-08
-0.245	-0.04	-3.29156e-09	-2.20353e-09	3.96105e-09
-0.245	-0.035	-1.23246e-09	-6.38466e-10	1.38802e-09
-0.245	-0.03	-3.06071e-10	-9.30198e-11	3.19894e-10
-0.245	-0.025	-1.13627e-10	-5.28024e-11	1.25296e-10
-0.245	-0.02	-4.02916e-11	-5.58065e-12	4.06762e-11
-0.245	-0.015	-1.92853e-12	9.88883e-12	1.00751e-11
-0.245	-0.01	-2.67477e-12	4.76347e-12	5.46307e-12
-0.245	-0.005	-2.66636e-12	3.48382e-13	2.68903e-12
-0.245	0	-2.0195e-14	-3.21122e-14	3.79346e-14
-0.245	0.005	2.36815e-13	2.97282e-13	3.80076e-13
-0.245	0.01	-8.07027e-14	1.24979e-13	1.4877e-13
-0.245	0.015	-5.97953e-14	1.75699e-13	1.85595e-13
-0.245	0.02	-6.63536e-13	1.24446e-13	6.75105e-13
-0.245	0.025	2.4527e-13	5.72762e-14	2.51869e-13
-0.245	0.03	3.30067e-12	2.78038e-12	4.31566e-12
-0.245	0.035	6.04113e-12	6.87579e-12	9.15269e-12
-0.245	0.04	1.6477e-11	2.31252e-11	2.83948e-11
-0.245	0.045	3.821e-11	5.62234e-11	6.79784e-11
-0.245	0.05	5.71905e-11	1.46285e-10	1.57067e-10
-0.245	0.055	3.94832e-11	3.60044e-10	3.62202e-10
-0.245	0.06	-1.32254e-10	8.03976e-10	8.14781e-10
-0.245	0.065	-6.77315e-10	1.63502e-09	1.76976e-09
-0.245	0.07	-1.84929e-09	3.07053e-09	3.58441e-09
-0.245	0.075	-3.5714e-09	5.31006e-09	6.39934e-09
-0.245	0.08	-4.7212e-09	8.39923e-09	9.63518e-09
-0.245	0.085	-2.98138e-09	1.19085e-08	1.2276e-08
-0.245	0.09	3.72616e-09	1.39824e-08	1.44704e-08
-0.245	0.095	1.46068e-08	1.09467e-08	1.82534e-08
-0.245	0.1	2.3684e-08	-3.77913e-10	2.3687e-08
-0.245	0.105	1.92613e-08	-1.94267e-08	2.73568e-08
-0.245	0.11	-5.63762e-09	-3.83787e-08	3.87905e-08
-0.245	0.115	-4.20013e-08	-5.11125e-08	6.61559e-08
-0.245	0.12	-6.41387e-08	-6.51225e-08	9.14041e-08
-0.245	0.125	-5.1025e-08	-7.65574e-08	9.20032e-08
-0.245	0.13	-2.15956e-08	-6.65348e-08	6.99517e-08
-0.245	0.135	-2.55979e-08	-2.79614e-08	3.7909e-08
-0.245	0.14	-7.38016e-08	2.35266e-08	7.74608e-08
-0.245	0.145	-8.94067e-08	5.43787e-08	1.04645e-07
-0.245	0.15	-2.31759e-08	6.22746e-08	6.64474e-08
-0.245	0.155	3.13794e-08	4.91668e-08	5.83271e-08
-0.245	0.16	-5.16848e-09	-2.39427e-08	2.44942e-08
-0.245	0.165	-3.29474e-08	-8.81159e-08	9.40741e-08
-0.245	0.17	4.69414e-08	-4.97416e-08	6.83939e-08
-0.245	0.175	5.81005e-08	-1.00419e-08	5.89619e-08
-0.245	0.18	7.76839e-09	-3.50825e-08	3.59323e-08
-0.245	0.185	-1.04395e-08	-3.20144e-08	3.36734e-08
-0.245	0.19	-9.53113e-08	1.63387e-08	9.67015e-08
-0.245	0.195	-4.37458e-08	3.40836e-08	5.54562e-08
-0.245	0.2	1.13633e-08	2.39604e-08	2.65184e-08
-0.245	0.205	4.51694e-08	-1.62314e-08	4.79972e-08
-0.245	0.21	2.4279e-08	-4.89663e-08	5.4655e-08
-0.245	0.215	-2.51584e-09	-1.39126e-08	1.41383e-08
-0.245	0.22	-1.23109e-08	-2.91441e-09	1.26512e-08
-0.245	0.225	-9.97741e-09	-4.19809e-08	4.31502e-08
-0.245	0.23	-2.53396e-08	-1.39577e-08	2.89294e-08
-0.245	0.235	-5.39985e-08	1.8818e-08	5.71835e-08
-0.245	0.24	-1.98386e-08	-7.30288e-08	7.56754e-08
-0.245	0.245	-1.40659e-06	-4.1859e-07	1.46756e-06
-0.24	-0.25	1.64935e-05	-4.73607e-05	5.01504e-05
-0.24	-0.245	0.000110314	-4.75914e-06	0.000110417
-0.24	-0.24	9.04601e-05	-2.65281e-05	9.42696e-05
-0.24	-0.235	-3.26305e-05	2.86895e-05	4.34493e-05
-0.24	-0.23	-4.30918e-05	3.85854e-05	5.78423e-05
-0.24	-0.225	3.83183e-05	-1.81074e-05	4.23813e-05
-0.24	-0.22	-1.35441e-05	-5.07898e-05	5.25647e-05
-0.24	-0.215	-3.4158e-06	-4.98908e-05	5.00076e-05
-0.24	-0.21	1.17269e-05	4.57997e-05	4.72772e-05
-0.24	-0.205	-7.08027e-05	-1.48511e-05	7.23435e-05
-0.24	-0.2	-3.39794e-05	9.5754e-05	0.000101604
-0.24	-0.195	1.05516e-06	-6.88752e-06	6.96787e-06
-0.24	-0.19	1.97493e-08	-4.05111e-05	4.05111e-05
-0.24	-0.185	-4.74269e-06	-3.84065e-05	3.86982e-05
-0.24	-0.18	-1.04634e-05	-6.5278e-05	6.61113e-05
-0.24	-0.175	3.61968e-05	-8.0664e-05	8.84132e-05
-0.24	-0.17	2.71659e-05	6.80642e-06	2.80056e-05
-0.24	-0.165	-1.80698e-05	-1.8933e-05	2.61721e-05
-0.24	-0.16	-2.77061e-05	-5.08585e-05	5.79156e-05
-0.24	-0.155	-6.24726e-06	1.42521e-05	1.55612e-05
-0.24	-0.15	1.12155e-05	2.26972e-05	2.5317e-05
-0.24	-0.145	8.63926e-06	2.79714e-06	9.08079e-06
-0.24	-0.14	4.01623e-05	-5.06649e-06	4.04806e-05
-0.24	-0.135	4.31635e-05	2.52632e-05	5.00132e-05
-0.24	-0.13	7.38122e-06	4.79509e-05	4.85157e-05
-0.24	-0.125	-1.81064e-05	2.22358e-05	2.86753e-05
-0.24	-0.12	-5.15473e-06	-2.72499e-05	2.77331e-05
-0.24	-0.115	8.51784e-06	-6.78214e-05	6.83542e-05
-0.24	-0.11	-7.8329e-06	-8.15248e-05	8.19002e-05
-0.24	-0.105	-2.67758e-05	-6.5138e-05	7.04266e-05
-0.24	-0.1	-2.90525e-05	-3.8428e-05	4.81742e-05
-0.24	-0.095	-2.21987e-05	-2.03879e-05	3.01405e-05
-0.24	-0.09	-1.37321e-05	-1.3947e-05	1.95727e-05
-0.24	-0.085	-6.86011e-06	-1.21084e-05	1.39167e-05
-0.24	-0.08	-2.55189e-06	-9.37634e-06	9.71741e-06
-0.24	-0.075	-6.12883e-07	-5.7656e-06	5.79808e-06
-0.24	-0.07	-5.9327e-08	-2.90857e-06	2.90918e-06
-0.24	-0.065	-5.52533e-09	-1.27553e-06	1.27554e-06
-0.24	-0.06	-3.51414e-08	-5.1663e-07	5.17824e-07
-0.24	-0.055	-4.97319e-08	-2.06005e-07	2.11923e-07
-0.24	-0.05	-4.16124e-08	-8.10053e-08	9.10684e-08
-0.24	-0.045	-2.45013e-08	-2.80038e-08	3.72092e-08
-0.24	-0.04	-1.20998e-08	-7.44219e-09	1.42053e-08
-0.24	-0.035	-4.47717e-09	-2.18551e-09	4.98212e-09
-0.24	-0.03	-1.10145e-09	-3.34571e-10	1.15114e-09
-0.24	-0.025	-4.35061e-10	-1.43107e-10	4.57993e-10
-0.24	-0.02	-1.61975e-10	-2.16895e-12	1.6199e-10
-0.24	-0.015	-9.84432e-13	3.21279e-11	3.2143e-11
-0.24	-0.01	-1.18375e-12	8.85807e-12	8.93682e-12
-0.24	-0.005	-5.2667e-12	-7.02955e-13	5.31341e-12
-0.24	0	-8.77646e-13	-9.76827e-13	1.31318e-12
-0.24	0.005	-1.63034e-12	-2.35878e-13	1.64731e-12
-0.24	0.01	-2.0625e-12	-4.93046e-13	2.12062e-12
-0.24	0.015	-1.03879e-12	-5.68795e-13	1.18432e-12
-0.24	0.02	-1.66689e-13	-6.31897e-13	6.53512e-13
-0.24	0.025	3.06758e-13	-6.43737e-13	7.13091e-13
-0.24	0.03	6.4595e-13	-1.11984e-13	6.55585e-13
-0.24	0.035	7.41291e-13	5.06915e-13	8.9804e-13
-0.24	0.04	1.64545e-12	2.32831e-12	2.85106e-12
-0.24	0.045	3.49922e-12	5.45939e-12	6.48456e-12
-0.24	0.05	4.68238e-12	1.35587e-11	1.43445e-11
-0.24	0.055	2.1731e-12	3.15542e-11	3.1629e-11
-0.24	0.06	-1.35392e-11	6.67859e-11	6.81444e-11
-0.24	0.065	-5.79216e-11	1.28901e-10	1.41317e-10
-0.24	0.07	-1.45922e-10	2.292e-10	2.71709e-10
-0.24	0.075	-2.65857e-10	3.73829e-10	4.58725e-10
-0.24	0.08	-3.36577e-10	5.56412e-10	6.50292e-10
-0.24	0.085	-2.10934e-10	7.42403e-10	7.71788e-10
-0.24	0.09	2.23877e-10	8.17637e-10	8.47733e-10
-0.24	0.095	8.90029e-10	5.77465e-10	1.06095e-09
-0.24	0.1	1.4097e-09	-1.22279e-10	1.41499e-09
-0.24	0.105	1.12788e-09	-1.19323e-09	1.64193e-09
-0.24	0.11	-2.49198e-10	-2.15537e-09	2.16973e-09
-0.24	0.115	-2.12614e-09	-2.67746e-09	3.41896e-09
-0.24	0.12	-3.16783e-09	-3.19934e-09	4.50232e-09
-0.24	0.125	-2.46439e-09	-3.58727e-09	4.35221e-09
-0.24	0.13	-1.07538e-09	-3.00316e-09	3.18989e-09
-0.24	0.135	-1.26016e-09	-1.20058e-09	1.74052e-09
-0.24	0.14	-3.32113e-09	1.04857e-09	3.48273e-09
-0.24	0.145	-3.85383e-09	2.31999e-09	4.49826e-09
-0.24	0.15	-9.68666e-10	2.63257e-09	2.80513e-09
-0.24	0.155	1.26513e-09	2.05499e-09	2.4132e-09
-0.24	0.16	-1.84479e-10	-9.81654e-10	9.98838e-10
-0.24	0.165	-1.2702e-09	-3.54604e-09	3.76667e-09
-0.24	0.17	1.79568e-09	-1.99333e-09	2.68288e-09
-0.24	0.175	2.20613e-09	-3.97063e-10	2.24158e-09
-0.24	0.18	3.03566e-10	-1.2896e-09	1.32485e-09
-0.24	0.185	-3.8756e-10	-1.20579e-09	1.26654e-09
-0.24	0.19	-3.46349e-09	5.69895e-10	3.51006e-09
-0.24	0.195	-1.51754e-09	1.21959e-09	1.94687e-09
-0.24	0.2	3.85998e-10	8.42294e-10	9.26528e-10
-0.24	0.205	1.55544e-09	-5.5874e-10	1.65275e-09
-0.24	0.21	8.76255e-10	-1.62827e-09	1.84907e-09
-0.24	0.215	-2.70078e-11	-4.98046e-10	4.98777e-10
-0.24	0.22	-3.95581e-10	-1.44975e-10	4.2131e-10
-0.24	0.225	-3.71831e-10	-1.33992e-09	1.39055e-09
-0.24	0.23	-8.12622e-10	-4.49919e-10	9.2886e-10
-0.24	0.235	-1.59813e-09	2.53346e-10	1.61808e-09
-0.24	0.24	4.80276e-09	-1.93437e-08	1.9931e-08
-0.24	0.245	2.73991e-07	-8.98112e-07	9.38977e-07
-0.235	-0.25	-1.60412e-05	-1.48412e-05	2.18537e-05
-0.235	-0.245	-3.27686e-05	3.05822e-05	4.48224e-05
-0.235	-0.24	-6.20433e-05	-1.14201e-05	6.30856e-05
-0.235	-0.235	-5.14126e-05	3.9672e-05	6.49394e-05
-0.235	-0.23	-1.40454e-05	5.43472e-05	5.61328e-05
-0.235	-0.225	2.1275e-05	1.59198e-05	2.65719e-05
-0.235	-0.22	-1.71311e-05	6.4656e-05	6.6887e-05
-0.235	-0.215	2.50264e-05	5.70565e-05	6.23038e-05
-0.235	-0.21	-6.43789e-06	7.96913e-05	7.99509e-05
-0.235	-0.205	-2.30936e-05	-6.4645e-05	6.86462e-05
-0.235	-0.2	4.20996e-05	8.46261e-06	4.29417e-05
-0.235	-0.195	6.88055e-05	-4.96141e-05	8.48278e-05
-0.235	-0.19	4.72345e-06	-1.08263e-05	1.18119e-05
-0.235	-0.185	-2.89251e-05	6.45627e-05	7.0746e-05
-0.235	-0.18	2.10847e-05	0.000107147	0.000109202
-0.235	-0.175	7.56712e-05	6.95149e-05	0.000102754
-0.235	-0.17	-5.74886e-06	0.000103979	0.000104138
-0.235	-0.165	-3.22418e-05	-1.45127e-05	3.53575e-05
-0.235	-0.16	2.38764e-05	-9.91053e-05	0.000101941
-0.235	-0.155	6.83583e-05	-1.25112e-05	6.94938e-05
-0.235	-0.15	3.59659e-05	1.11744e-05	3.76618e-05
-0.235	-0.145	-4.21119e-06	-3.25613e-06	5.3232e-06
-0.235	-0.14	5.65426e-05	-1.67467e-06	5.65674e-05
-0.235	-0.135	8.86339e-05	4.77293e-05	0.000100668
-0.235	-0.13	4.41633e-05	6.68321e-05	8.01058e-05
-0.235	-0.125	1.06766e-05	2.28294e-05	2.52026e-05
-0.235	-0.12	3.77322e-05	-2.73631e-05	4.66097e-05
-0.235	-0.115	5.26972e-05	-6.16659e-05	8.11152e-05
-0.235	-0.11	6.61485e-06	-7.09524e-05	7.12601e-05
-0.235	-0.105	-3.61632e-05	-4.83228e-05	6.03562e-05
-0.235	-0.1	-3.98558e-05	-1.90398e-05	4.41701e-05
-0.235	-0.095	-2.74237e-05	-7.26869e-06	2.83706e-05
-0.235	-0.09	-1.52331e-05	-1.22416e-05	1.95424e-05
-0.235	-0.085	-6.91608e-06	-1.88407e-05	2.007e-05
-0.235	-0.08	-2.14751e-06	-1.77e-05	1.78298e-05
-0.235	-0.075	-2.81782e-07	-1.16281e-05	1.16315e-05
-0.235	-0.07	5.82171e-08	-6.05312e-06	6.0534e-06
-0.235	-0.065	-1.8852e-08	-2.74535e-06	2.74542e-06
-0.235	-0.06	-1.01891e-07	-1.18603e-06	1.1904e-06
-0.235	-0.055	-1.4346e-07	-5.25825e-07	5.45044e-07
-0.235	-0.05	-1.24688e-07	-2.26483e-07	2.58537e-07
-0.235	-0.045	-7.58884e-08	-8.00408e-08	1.10298e-07
-0.235	-0.04	-3.85383e-08	-2.13228e-08	4.40439e-08
-0.235	-0.035	-1.40186e-08	-6.24334e-09	1.53461e-08
-0.235	-0.03	-3.38442e-09	-8.71594e-10	3.49485e-09
-0.235	-0.025	-1.47612e-09	-2.91391e-10	1.50461e-09
-0.235	-0.02	-5.73657e-10	2.29393e-11	5.74116e-10
-0.235	-0.015	1.94277e-11	9.16871e-11	9.37227e-11
-0.235	-0.01	2.23031e-11	2.17472e-11	3.11507e-11
-0.235	-0.005	-9.2758e-12	-4.95426e-14	9.27593e-12
-0.235	0	-4.78512e-12	-9.53622e-12	1.06694e-11
-0.235	0.005	-9.44664e-12	-8.62373e-12	1.27909e-11
-0.235	0.01	-8.87027e-12	-3.56955e-12	9.56156e-12
-0.235	0.015	-3.09061e-12	-1.21861e-12	3.32219e-12
-0.235	0.02	6.21709e-13	-1.37005e-12	1.50451e-12
-0.235	0.025	1.24851e-12	-1.63126e-12	2.05421e-12
-0.235	0.03	8.30122e-13	-1.13936e-12	1.4097e-12
-0.235	0.035	4.71333e-13	-4.48612e-13	6.50698e-13
-0.235	0.04	3.81765e-13	1.35215e-13	4.05003e-13
-0.235	0.045	4.34615e-13	5.53264e-13	7.03556e-13
-0.235	0.05	4.22484e-13	1.31157e-12	1.37794e-12
-0.235	0.055	8.35288e-14	2.86812e-12	2.86934e-12
-0.235	0.06	-1.38067e-12	5.75408e-12	5.9174e-12
-0.235	0.065	-5.08148e-12	1.05393e-11	1.17003e-11
-0.235	0.07	-1.18636e-11	1.77378e-11	2.13395e-11
-0.235	0.075	-2.04224e-11	2.72778e-11	3.40757e-11
-0.235	0.08	-2.47802e-11	3.81815e-11	4.5518e-11
-0.235	0.085	-1.54286e-11	4.78785e-11	5.0303e-11
-0.235	0.09	1.36374e-11	4.9346e-11	5.11958e-11
-0.235	0.095	5.56084e-11	3.11116e-11	6.37199e-11
-0.235	0.1	8.61207e-11	-1.28983e-11	8.70812e-11
-0.235	0.105	6.7767e-11	-7.44104e-11	1.00644e-10
-0.235	0.11	-1.06717e-11	-1.23984e-10	1.24442e-10
-0.235	0.115	-1.10419e-10	-1.44016e-10	1.81475e-10
-0.235	0.12	-1.60713e-10	-1.61327e-10	2.27717e-10
-0.235	0.125	-1.22418e-10	-1.72287e-10	2.1135e-10
-0.235	0.13	-5.51217e-11	-1.38814e-10	1.49357e-10
-0.235	0.135	-6.35739e-11	-5.26907e-11	8.25709e-11
-0.235	0.14	-1.5326e-10	4.77609e-11	1.60529e-10
-0.235	0.145	-1.70283e-10	1.0128e-10	1.98126e-10
-0.235	0.15	-4.16356e-11	1.13996e-10	1.21362e-10
-0.235	0.155	5.212e-11	8.79824e-11	1.02261e-10
-0.235	0.16	-6.39019e-12	-4.09864e-11	4.14816e-11
-0.235	0.165	-4.98285e-11	-1.45689e-10	1.53974e-10
-0.235	0.17	6.99382e-11	-8.15365e-11	1.07422e-10
-0.235	0.175	8.52793e-11	-1.60344e-11	8.67737e-11
-0.235	0.18	1.19844e-11	-4.82831e-11	4.97482e-11
-0.235	0.185	-1.47139e-11	-4.62078e-11	4.84939e-11
-0.235	0.19	-1.28167e-10	2.02267e-11	1.29753e-10
-0.235	0.195	-5.35904e-11	4.44303e-11	6.96131e-11
-0.235	0.2	1.33201e-11	3.0259e-11	3.30611e-11
-0.235	0.205	5.44902e-11	-1.95362e-11	5.78865e-11
-0.235	0.21	3.21532e-11	-5.51028e-11	6.37977e-11
-0.235	0.215	1.07636e-12	-1.80874e-11	1.81194e-11
-0.235	0.22	-1.29294e-11	-6.51721e-12	1.4479e-11
-0.235	0.225	-1.38989e-11	-4.35155e-11	4.56812e-11
-0.235	0.23	-2.87567e-11	-1.70358e-11	3.3424e-11
-0.235	0.235	-1.63494e-10	-1.09085e-10	1.96545e-10
-0.235	0.24	-5.66771e-09	-6.17742e-09	8.38353e-09
-0.235	0.245	-2.98482e-07	-2.9819e-07	4.21911e-07
-0.23	-0.25	-4.35734e-06	8.92724e-06	9.93388e-06
-0.23	-0.245	-6.95486e-05	4.04748e-05	8.04688e-05
