Time   0.016464
x	y	imag	real	abs
-0.25	-0.25	1.08931e-16	8.46417e-16	8.53398e-16
-0.25	-0.245	-4.64472e-15	1.44058e-15	4.863e-15
-0.25	-0.24	6.95756e-15	-2.22406e-15	7.30439e-15
-0.25	-0.235	2.05926e-14	-1.11095e-14	2.33982e-14
-0.25	-0.23	5.32459e-15	-1.14326e-14	1.26117e-14
-0.25	-0.225	-7.95551e-15	1.00194e-14	1.27937e-14
-0.25	-0.22	7.99524e-15	2.28638e-14	2.42215e-14
-0.25	-0.215	5.75846e-15	-5.12619e-16	5.78123e-15
-0.25	-0.21	-1.32438e-14	-1.87544e-14	2.29592e-14
-0.25	-0.205	3.73354e-15	-3.25107e-15	4.95063e-15
-0.25	-0.2	1.85228e-14	3.12007e-15	1.87838e-14
-0.25	-0.195	3.59866e-15	-6.33813e-15	7.2885e-15
-0.25	-0.19	4.20404e-15	1.15941e-15	4.36099e-15
-0.25	-0.185	-3.34729e-15	2.00095e-16	3.35327e-15
-0.25	-0.18	-1.77515e-14	-1.78902e-14	2.52027e-14
-0.25	-0.175	5.29256e-15	-1.27542e-14	1.38087e-14
-0.25	-0.17	2.0345e-15	-2.45696e-15	3.18996e-15
-0.25	-0.165	-1.28548e-14	-9.09373e-15	1.57461e-14
-0.25	-0.16	1.24218e-14	-8.37576e-15	1.49818e-14
-0.25	-0.155	-1.46468e-15	-8.46198e-15	8.5878e-15
-0.25	-0.15	-7.74623e-15	-1.34077e-14	1.54845e-14
-0.25	-0.145	8.74158e-15	-2.09303e-15	8.98865e-15
-0.25	-0.14	-1.89164e-14	1.33331e-14	2.3143e-14
-0.25	-0.135	1.02748e-14	1.19897e-14	1.579e-14
-0.25	-0.13	1.59306e-14	8.05784e-15	1.78525e-14
-0.25	-0.125	-2.50199e-14	1.34677e-14	2.84143e-14
-0.25	-0.12	1.23587e-14	1.32177e-15	1.24291e-14
-0.25	-0.115	-5.91141e-15	-2.71277e-15	6.50415e-15
-0.25	-0.11	-1.22395e-14	1.40357e-14	1.86227e-14
-0.25	-0.105	1.63468e-14	-4.08768e-15	1.68502e-14
-0.25	-0.1	7.44467e-15	-3.38954e-14	3.47033e-14
-0.25	-0.095	4.04484e-14	-4.53759e-14	6.07869e-14
-0.25	-0.09	1.82608e-14	-4.28446e-14	4.65738e-14
-0.25	-0.085	4.29706e-14	-7.86519e-14	8.96248e-14
-0.25	-0.08	5.97555e-14	-1.41512e-13	1.53611e-13
-0.25	-0.075	6.88623e-14	-1.91624e-13	2.03622e-13
-0.25	-0.07	1.3679e-13	-2.89401e-13	3.20101e-13
-0.25	-0.065	1.66942e-13	-3.92193e-13	4.26245e-13
-0.25	-0.06	2.40066e-13	-5.42281e-13	5.93043e-13
-0.25	-0.055	2.91334e-13	-7.37205e-13	7.92683e-13
-0.25	-0.05	4.16105e-13	-9.17837e-13	1.00775e-12
-0.25	-0.045	5.25418e-13	-1.16691e-12	1.27974e-12
-0.25	-0.04	6.54238e-13	-1.44372e-12	1.58504e-12
-0.25	-0.035	7.72007e-13	-1.73428e-12	1.89834e-12
-0.25	-0.03	9.14617e-13	-2.05391e-12	2.24835e-12
-0.25	-0.025	1.05851e-12	-2.35255e-12	2.57972e-12
-0.25	-0.02	1.18495e-12	-2.61608e-12	2.87194e-12
-0.25	-0.015	1.3005e-12	-2.90389e-12	3.18181e-12
-0.25	-0.01	1.39558e-12	-3.06511e-12	3.36787e-12
-0.25	-0.005	1.43239e-12	-3.23632e-12	3.53914e-12
-0.25	0	1.45935e-12	-3.21345e-12	3.5293e-12
-0.25	0.005	1.41044e-12	-3.23062e-12	3.52509e-12
-0.25	0.01	1.38196e-12	-3.06802e-12	3.3649e-12
-0.25	0.015	1.28847e-12	-2.88168e-12	3.15661e-12
-0.25	0.02	1.19499e-12	-2.62767e-12	2.88663e-12
-0.25	0.025	1.06563e-12	-2.35792e-12	2.58754e-12
-0.25	0.03	9.28689e-13	-2.04647e-12	2.24733e-12
-0.25	0.035	7.75513e-13	-1.74669e-12	1.91111e-12
-0.25	0.04	6.68878e-13	-1.43946e-12	1.58728e-12
-0.25	0.045	5.46541e-13	-1.16892e-12	1.29038e-12
-0.25	0.05	4.19066e-13	-9.47474e-13	1.03601e-12
-0.25	0.055	2.96596e-13	-7.24973e-13	7.83297e-13
-0.25	0.06	2.45662e-13	-5.35266e-13	5.88948e-13
-0.25	0.065	1.76934e-13	-3.95373e-13	4.33157e-13
-0.25	0.07	1.33048e-13	-2.68455e-13	2.99616e-13
-0.25	0.075	7.98674e-14	-1.71231e-13	1.88941e-13
-0.25	0.08	3.79812e-14	-1.32133e-13	1.37483e-13
-0.25	0.085	4.2429e-14	-8.02491e-14	9.07752e-14
-0.25	0.09	1.88442e-14	-5.62746e-14	5.93459e-14
