Time   0.028266
x	y	imag	real	abs
-0.25	-0.25	7.1136e-05	5.01124e-05	8.70149e-05
-0.25	-0.245	3.84875e-05	2.72644e-05	4.7166e-05
-0.25	-0.24	2.14793e-05	-1.44058e-05	2.58629e-05
-0.25	-0.235	-1.32424e-05	2.56325e-05	2.88511e-05
-0.25	-0.23	-4.82995e-05	-3.81196e-05	6.15301e-05
-0.25	-0.225	-5.19911e-05	-0.000162528	0.000170641
-0.25	-0.22	2.44358e-06	-7.34141e-05	7.34547e-05
-0.25	-0.215	-5.02374e-05	-7.05363e-06	5.07302e-05
-0.25	-0.21	-7.28996e-05	1.4276e-05	7.42843e-05
-0.25	-0.205	-4.73353e-05	8.38763e-06	4.80727e-05
-0.25	-0.2	-1.00836e-05	4.81882e-05	4.92319e-05
-0.25	-0.195	3.52664e-05	2.38564e-05	4.25775e-05
-0.25	-0.19	5.1971e-05	-1.89466e-05	5.53168e-05
-0.25	-0.185	4.24684e-05	-4.69061e-05	6.32752e-05
-0.25	-0.18	3.15634e-05	-3.44741e-05	4.67409e-05
-0.25	-0.175	7.66317e-06	5.86649e-06	9.6509e-06
-0.25	-0.17	1.15025e-05	-5.91984e-06	1.29365e-05
-0.25	-0.165	1.89052e-06	-3.40969e-05	3.41492e-05
-0.25	-0.16	-5.2082e-05	-3.23786e-06	5.21826e-05
-0.25	-0.155	-7.34504e-05	8.36276e-06	7.3925e-05
-0.25	-0.15	-5.06976e-05	-3.19371e-07	5.06986e-05
-0.25	-0.145	-2.2498e-05	4.79404e-05	5.2957e-05
-0.25	-0.14	-2.53293e-05	0.0001041	0.000107137
-0.25	-0.135	-2.90188e-05	0.000104788	0.000108732
-0.25	-0.13	-1.18134e-05	6.92152e-05	7.02161e-05
-0.25	-0.125	8.02527e-06	2.97567e-05	3.08199e-05
-0.25	-0.12	2.22615e-05	7.75082e-06	2.35722e-05
-0.25	-0.115	3.17597e-05	2.91273e-06	3.1893e-05
-0.25	-0.11	3.5716e-05	4.30974e-06	3.59751e-05
-0.25	-0.105	3.23766e-05	4.64817e-06	3.27086e-05
-0.25	-0.1	2.29226e-05	3.4315e-06	2.31781e-05
-0.25	-0.095	1.25923e-05	1.96371e-06	1.27445e-05
-0.25	-0.09	5.25597e-06	7.90078e-07	5.31502e-06
-0.25	-0.085	1.55325e-06	1.0261e-07	1.55663e-06
-0.25	-0.08	2.0551e-07	-1.7399e-07	2.69272e-07
-0.25	-0.075	-1.03412e-07	-1.87589e-07	2.14204e-07
-0.25	-0.07	-1.03514e-07	-1.09149e-07	1.50428e-07
-0.25	-0.065	-5.94935e-08	-4.10194e-08	7.22639e-08
-0.25	-0.06	-2.76912e-08	-7.70314e-09	2.87427e-08
-0.25	-0.055	-1.11999e-08	2.46292e-09	1.14675e-08
-0.25	-0.05	-3.84874e-09	3.204e-09	5.00783e-09
-0.25	-0.045	-1.01798e-09	1.92388e-09	2.1766e-09
-0.25	-0.04	-2.11762e-10	9.25295e-10	9.49218e-10
-0.25	-0.035	-3.21879e-11	3.33077e-10	3.34629e-10
-0.25	-0.03	1.63281e-11	1.31758e-10	1.32766e-10
-0.25	-0.025	-3.29214e-12	3.52326e-11	3.53861e-11
-0.25	-0.02	3.44675e-12	-3.70182e-12	5.05802e-12
-0.25	-0.015	-1.23363e-13	-1.97269e-13	2.32666e-13
-0.25	-0.01	6.65172e-14	2.45846e-12	2.45936e-12
-0.25	-0.005	1.90208e-13	6.87509e-13	7.13336e-13
-0.25	0	1.34676e-12	-4.66374e-14	1.34757e-12
-0.25	0.005	-1.53038e-13	-1.07374e-13	1.86949e-13
-0.25	0.01	1.60344e-13	-4.14399e-13	4.44339e-13
-0.25	0.015	1.89996e-12	-2.22826e-12	2.92831e-12
-0.25	0.02	4.98454e-12	-4.4103e-12	6.65555e-12
-0.25	0.025	6.41821e-12	-9.84031e-12	1.17484e-11
-0.25	0.03	2.78964e-11	-3.26746e-11	4.29632e-11
-0.25	0.035	5.53141e-11	-1.10961e-10	1.23983e-10
-0.25	0.04	1.30145e-10	-2.76264e-10	3.05385e-10
-0.25	0.045	2.46489e-10	-7.49891e-10	7.89363e-10
-0.25	0.05	2.60811e-10	-1.76629e-09	1.78544e-09
-0.25	0.055	7.81085e-11	-3.67592e-09	3.67675e-09
-0.25	0.06	9.73183e-13	-6.93747e-09	6.93747e-09
-0.25	0.065	2.23078e-09	-1.18332e-08	1.20416e-08
-0.25	0.07	1.41757e-08	-1.93027e-08	2.39488e-08
-0.25	0.075	5.14238e-08	-3.32023e-08	6.12111e-08
-0.25	0.08	1.38017e-07	-6.70805e-08	1.53455e-07
-0.25	0.085	2.86059e-07	-1.5328e-07	3.24537e-07
-0.25	0.09	4.49613e-07	-3.25704e-07	5.55189e-07
-0.25	0.095	5.06241e-07	-5.40203e-07	7.40337e-07
-0.25	0.1	3.37131e-07	-6.48396e-07	7.30804e-07
-0.25	0.105	3.0965e-09	-4.94648e-07	4.94658e-07
-0.25	0.11	-2.58873e-07	-1.23606e-07	2.86868e-07
-0.25	0.115	-1.57182e-07	2.72329e-07	3.14434e-07
-0.25	0.12	9.34743e-08	5.38402e-07	5.46456e-07
-0.25	0.125	-4.67334e-08	7.42204e-07	7.43674e-07
-0.25	0.13	-5.35262e-07	1.11687e-06	1.23851e-06
-0.25	0.135	-7.08764e-07	1.31136e-06	1.49064e-06
-0.25	0.14	2.68228e-07	1.10776e-06	1.13978e-06
-0.25	0.145	1.65084e-06	3.99315e-07	1.69845e-06
-0.25	0.15	1.08715e-06	-1.07666e-06	1.53006e-06
-0.25	0.155	-2.73241e-07	-1.69492e-06	1.71681e-06
-0.25	0.16	3.62864e-07	-9.61515e-07	1.02771e-06
