Time   0.013986
x	y	imag	real	abs
-0.245	-0.225	-1.67688e-14	-4.82627e-16	1.67757e-14
-0.245	-0.22	-7.76716e-15	-1.95719e-14	2.10568e-14
-0.245	-0.215	2.06014e-14	-2.87942e-14	3.54051e-14
-0.245	-0.21	1.6938e-14	-3.64459e-15	1.73257e-14
-0.245	-0.205	1.97137e-15	1.06555e-14	1.08363e-14
-0.245	-0.2	1.45615e-14	9.42271e-15	1.73443e-14
-0.245	-0.195	1.78034e-14	1.8548e-14	2.57097e-14
-0.245	-0.19	6.15151e-16	9.6309e-15	9.65052e-15
-0.245	-0.185	4.88231e-15	-1.00967e-14	1.12152e-14
-0.245	-0.18	1.04047e-14	2.83826e-15	1.07848e-14
-0.245	-0.175	-7.99838e-16	1.19439e-14	1.19706e-14
-0.245	-0.17	5.75873e-15	-3.62818e-15	6.80637e-15
-0.245	-0.165	4.10353e-15	-6.00015e-16	4.14716e-15
-0.245	-0.16	-1.73018e-14	3.20987e-15	1.7597e-14
-0.245	-0.155	-9.35134e-15	-8.02502e-15	1.23227e-14
-0.245	-0.15	-3.01382e-15	3.32087e-15	4.48456e-15
-0.245	-0.145	-9.67707e-15	1.16154e-14	1.51183e-14
-0.245	-0.14	4.76647e-15	-4.8376e-15	6.79129e-15
-0.245	-0.135	-4.38064e-15	-1.14189e-15	4.52702e-15
-0.245	-0.13	-2.91256e-15	1.00924e-14	1.05043e-14
-0.245	-0.125	2.63622e-14	6.01541e-15	2.70398e-14
-0.245	-0.12	7.91847e-15	6.80147e-15	1.04385e-14
-0.245	-0.115	5.09501e-15	-1.48457e-15	5.30689e-15
-0.245	-0.11	2.81696e-15	-5.30503e-15	6.00655e-15
-0.245	-0.105	-1.81625e-14	-6.5154e-15	1.92957e-14
-0.245	-0.1	9.03454e-16	-1.67461e-14	1.67704e-14
-0.245	-0.095	-2.59637e-14	-2.52167e-15	2.60859e-14
-0.245	-0.09	-4.25248e-14	-1.80598e-14	4.62008e-14
-0.245	-0.085	-5.48601e-14	-3.48408e-14	6.49885e-14
-0.245	-0.08	-9.19216e-14	-3.07676e-14	9.69341e-14
-0.245	-0.075	-1.12623e-13	-4.93825e-14	1.22974e-13
-0.245	-0.07	-1.7225e-13	-7.25956e-14	1.86923e-13
-0.245	-0.065	-2.2399e-13	-1.18893e-13	2.53588e-13
-0.245	-0.06	-3.25186e-13	-1.46773e-13	3.56775e-13
-0.245	-0.055	-4.15814e-13	-2.11307e-13	4.66424e-13
-0.245	-0.05	-5.39536e-13	-2.63484e-13	6.00436e-13
-0.245	-0.045	-6.89503e-13	-3.47686e-13	7.72205e-13
-0.245	-0.04	-8.40978e-13	-4.45171e-13	9.51536e-13
-0.245	-0.035	-1.03444e-12	-5.20209e-13	1.15788e-12
-0.245	-0.03	-1.18904e-12	-6.25541e-13	1.34354e-12
-0.245	-0.025	-1.38347e-12	-6.92187e-13	1.54697e-12
-0.245	-0.02	-1.52666e-12	-7.88019e-13	1.71804e-12
-0.245	-0.015	-1.70315e-12	-8.61043e-13	1.90843e-12
-0.245	-0.01	-1.79203e-12	-9.29409e-13	2.0187e-12
-0.245	-0.005	-1.87122e-12	-9.6364e-13	2.10477e-12
-0.245	0	-1.89362e-12	-9.82801e-13	2.13347e-12
-0.245	0.005	-1.87351e-12	-9.5851e-13	2.10446e-12
-0.245	0.01	-1.79837e-12	-9.14856e-13	2.0177e-12
-0.245	0.015	-1.69928e-12	-8.68219e-13	1.90823e-12
-0.245	0.02	-1.5465e-12	-8.00346e-13	1.74133e-12
-0.245	0.025	-1.3757e-12	-7.12466e-13	1.54925e-12
-0.245	0.03	-1.1952e-12	-6.24991e-13	1.34874e-12
-0.245	0.035	-1.02333e-12	-5.11757e-13	1.14416e-12
-0.245	0.04	-8.31552e-13	-4.38866e-13	9.40257e-13
-0.245	0.045	-6.68392e-13	-3.45535e-13	7.52424e-13
-0.245	0.05	-5.22362e-13	-2.81612e-13	5.93437e-13
-0.245	0.055	-3.97802e-13	-2.08728e-13	4.49237e-13
-0.245	0.06	-2.93868e-13	-1.40484e-13	3.25722e-13
-0.245	0.065	-2.15008e-13	-1.26143e-13	2.4928e-13
-0.245	0.07	-1.58204e-13	-8.83027e-14	1.81179e-13
-0.245	0.075	-9.15592e-14	-5.72456e-14	1.07982e-13
-0.245	0.08	-6.44822e-14	-4.73935e-14	8.00256e-14
-0.245	0.085	-3.73796e-14	-3.74644e-14	5.29227e-14
-0.245	0.09	-2.84407e-14	-2.51939e-14	3.79949e-14
-0.245	0.095	-9.2243e-15	-2.28534e-14	2.46448e-14
-0.245	0.1	-6.97059e-15	-4.74691e-15	8.4334e-15
-0.245	0.105	5.04208e-15	-1.20246e-14	1.30389e-14
-0.245	0.11	1.29397e-14	-1.35269e-14	1.87193e-14
-0.245	0.115	-3.9308e-15	-7.35987e-15	8.34379e-15
-0.245	0.12	1.06368e-14	1.05397e-15	1.06889e-14
-0.245	0.125	-5.03677e-15	1.9289e-14	1.99358e-14
-0.245	0.13	5.16009e-16	-5.40758e-15	5.43214e-15
-0.245	0.135	2.3384e-14	-1.24753e-14	2.65036e-14
-0.245	0.14	-1.74024e-14	8.10536e-15	1.91974e-14
-0.245	0.145	-1.46658e-14	-2.04804e-15	1.48081e-14
-0.245	0.15	7.5529e-15	-1.04936e-14	1.29291e-14
-0.245	0.155	-1.8178e-14	-5.83054e-15	1.90902e-14
-0.245	0.16	-1.26732e-14	-1.96641e-15	1.28248e-14
-0.245	0.165	-6.02469e-15	-3.3464e-15	6.89168e-15
-0.245	0.17	-2.24818e-14	-1.38938e-16	2.24822e-14
-0.245	0.175	-2.00092e-15	1.94227e-14	1.95255e-14
-0.245	0.18	1.0166e-14	1.88274e-14	2.13967e-14
-0.245	0.185	-1.22794e-14	-4.56495e-16	1.22879e-14
-0.245	0.19	-1.08108e-14	9.2855e-16	1.08506e-14
-0.245	0.195	-9.18274e-16	6.49621e-15	6.56079e-15
-0.245	0.2	-8.80451e-15	7.71757e-15	1.17081e-14
-0.245	0.205	5.75006e-15	1.22729e-14	1.35531e-14
-0.245	0.21	3.07296e-14	-3.48247e-15	3.09263e-14
-0.245	0.215	1.46437e-14	-2.35247e-14	2.77101e-14
-0.245	0.22	-1.30889e-14	-1.1932e-14	1.77114e-14
-0.245	0.225	-2.44188e-15	3.44698e-15	4.22427e-15
-0.245	0.23	1.68997e-14	-2.1295e-15	1.70334e-14
-0.245	0.235	5.34569e-15	-4.7773e-15	7.16931e-15
-0.245	0.24	-1.21574e-14	-5.0059e-16	1.21677e-14
-0.245	0.245	-8.21304e-15	-2.49853e-15	8.58468e-15
-0.24	-0.25	1.5492e-14	-7.32808e-15	1.71377e-14
-0.24	-0.245	-6.29266e-15	3.70729e-15	7.30354e-15
-0.24	-0.24	-1.62576e-14	6.41604e-15	1.74778e-14
-0.24	-0.235	5.33463e-15	-8.37605e-15	9.93058e-15
-0.24	-0.23	1.23312e-14	-1.63201e-15	1.24387e-14
-0.24	-0.225	-1.41289e-14	1.85615e-14	2.33272e-14
-0.24	-0.22	-2.40622e-14	7.50883e-15	2.52066e-14
-0.24	-0.215	-2.39134e-15	-5.74349e-15	6.22143e-15
-0.24	-0.21	5.60107e-15	7.86437e-15	9.65506e-15
-0.24	-0.205	-3.82301e-15	3.33662e-15	5.07429e-15
-0.24	-0.2	4.07062e-15	-1.00781e-14	1.08691e-14
-0.24	-0.195	1.58548e-14	7.29652e-15	1.74532e-14
-0.24	-0.19	7.39097e-15	7.9079e-15	1.08241e-14
-0.24	-0.185	3.20579e-15	-1.19046e-14	1.23287e-14
-0.24	-0.18	1.17745e-14	-2.35273e-15	1.20072e-14
-0.24	-0.175	8.81734e-15	-6.2862e-16	8.83972e-15
-0.24	-0.17	2.6676e-15	-8.24788e-15	8.66854e-15
-0.24	-0.165	-8.71994e-16	7.31181e-15	7.36362e-15
-0.24	-0.16	-1.11199e-14	-5.22866e-15	1.22878e-14
-0.24	-0.155	-2.44604e-15	-1.60653e-14	1.62504e-14
-0.24	-0.15	1.1868e-14	1.54652e-14	1.94942e-14
-0.24	-0.145	6.0282e-15	1.02491e-14	1.18905e-14
-0.24	-0.14	7.89481e-15	-9.51243e-15	1.23618e-14
-0.24	-0.135	-3.4598e-15	2.94644e-15	4.54442e-15
-0.24	-0.13	-5.99373e-15	2.75172e-15	6.59521e-15
-0.24	-0.125	1.90855e-14	3.22144e-15	1.93555e-14
-0.24	-0.12	-1.14253e-14	6.03287e-15	1.29203e-14
-0.24	-0.115	-2.08202e-14	1.96767e-15	2.0913e-14
-0.24	-0.11	-2.69686e-15	2.70296e-15	3.81825e-15
-0.24	-0.105	-3.33426e-14	-1.83977e-14	3.80815e-14
-0.24	-0.1	-2.8292e-14	-2.4167e-14	3.72087e-14
-0.24	-0.095	-5.58906e-14	-1.60439e-14	5.81478e-14
-0.24	-0.09	-1.0366e-13	-4.89807e-14	1.14649e-13
-0.24	-0.085	-1.46437e-13	-6.74881e-14	1.6124e-13
-0.24	-0.08	-2.51811e-13	-9.5786e-14	2.69413e-13
-0.24	-0.075	-3.59035e-13	-1.58657e-13	3.92528e-13
-0.24	-0.07	-4.9802e-13	-2.14094e-13	5.42089e-13
-0.24	-0.065	-7.00502e-13	-3.2065e-13	7.70402e-13
-0.24	-0.06	-9.69374e-13	-4.1793e-13	1.05563e-12
-0.24	-0.055	-1.27527e-12	-5.53468e-13	1.39019e-12
-0.24	-0.05	-1.67553e-12	-7.34084e-13	1.82928e-12
-0.24	-0.045	-2.128e-12	-9.13239e-13	2.31568e-12
-0.24	-0.04	-2.62178e-12	-1.16555e-12	2.86919e-12
-0.24	-0.035	-3.16852e-12	-1.36892e-12	3.45159e-12
-0.24	-0.03	-3.73479e-12	-1.63611e-12	4.07744e-12
-0.24	-0.025	-4.28141e-12	-1.85872e-12	4.66747e-12
-0.24	-0.02	-4.78e-12	-2.07887e-12	5.2125e-12
-0.24	-0.015	-5.22431e-12	-2.28168e-12	5.70083e-12
-0.24	-0.01	-5.56177e-12	-2.425e-12	6.06745e-12
-0.24	-0.005	-5.77689e-12	-2.52262e-12	6.30366e-12
-0.24	0	-5.83862e-12	-2.5604e-12	6.37535e-12
-0.24	0.005	-5.77343e-12	-2.53981e-12	6.30739e-12
-0.24	0.01	-5.55567e-12	-2.41341e-12	6.05723e-12
-0.24	0.015	-5.23273e-12	-2.2841e-12	5.70951e-12
-0.24	0.02	-4.81191e-12	-2.08902e-12	5.24581e-12
-0.24	0.025	-4.276e-12	-1.87268e-12	4.66809e-12
-0.24	0.03	-3.7373e-12	-1.63978e-12	4.08121e-12
-0.24	0.035	-3.16875e-12	-1.36746e-12	3.45122e-12
-0.24	0.04	-2.61389e-12	-1.15482e-12	2.85763e-12
-0.24	0.045	-2.1018e-12	-9.10921e-13	2.29071e-12
-0.24	0.05	-1.64435e-12	-7.41339e-13	1.80374e-12
-0.24	0.055	-1.27124e-12	-5.58486e-13	1.38851e-12
-0.24	0.06	-9.35903e-13	-4.1919e-13	1.02549e-12
-0.24	0.065	-6.88607e-13	-3.10007e-13	7.55172e-13
-0.24	0.07	-4.93416e-13	-2.33386e-13	5.45828e-13
-0.24	0.075	-3.42082e-13	-1.5281e-13	3.74661e-13
-0.24	0.08	-2.4364e-13	-1.0103e-13	2.63757e-13
-0.24	0.085	-1.41618e-13	-7.67814e-14	1.61093e-13
-0.24	0.09	-1.16188e-13	-3.53604e-14	1.2145e-13
-0.24	0.095	-6.69343e-14	-2.41346e-14	7.11525e-14
-0.24	0.1	-2.63932e-14	7.67586e-15	2.74867e-14
-0.24	0.105	-2.9418e-14	2.0359e-14	3.57757e-14
-0.24	0.11	1.14623e-15	1.05905e-14	1.06523e-14
-0.24	0.115	2.91654e-15	-8.07432e-15	8.58492e-15
-0.24	0.12	5.89488e-15	-8.38456e-15	1.02494e-14
-0.24	0.125	1.68834e-14	1.22452e-14	2.08565e-14
-0.24	0.13	-5.91139e-15	-3.97379e-15	7.12289e-15
-0.24	0.135	6.09015e-16	-1.70141e-16	6.32335e-16
-0.24	0.14	1.77866e-14	3.21603e-15	1.8075e-14
-0.24	0.145	-6.0847e-15	-1.01163e-14	1.18052e-14
-0.24	0.15	-1.37155e-14	3.16671e-15	1.40763e-14
-0.24	0.155	5.34207e-15	-1.15279e-14	1.27055e-14
-0.24	0.16	1.69298e-15	-2.33661e-14	2.34274e-14
-0.24	0.165	-1.0791e-14	-2.45393e-15	1.10665e-14
-0.24	0.17	-1.10538e-14	-7.58004e-15	1.34031e-14
-0.24	0.175	-7.33787e-15	-1.01296e-14	1.25081e-14
-0.24	0.18	-1.1895e-15	4.85738e-15	5.0009e-15
-0.24	0.185	-6.15712e-16	6.31678e-15	6.34672e-15
-0.24	0.19	-6.73229e-15	5.59738e-15	8.75525e-15
-0.24	0.195	-9.32255e-15	-2.79335e-15	9.73204e-15
-0.24	0.2	-7.8592e-15	-8.0162e-15	1.12262e-14
-0.24	0.205	3.72935e-15	1.10871e-14	1.16975e-14
-0.24	0.21	1.72986e-14	8.92092e-15	1.94634e-14
-0.24	0.215	4.16308e-15	-2.04424e-14	2.0862e-14
-0.24	0.22	-1.75645e-14	-1.99159e-14	2.65548e-14
-0.24	0.225	-7.89169e-15	-1.90375e-15	8.11807e-15
-0.24	0.23	8.62438e-15	-3.26358e-15	9.22122e-15
-0.24	0.235	-1.96458e-15	-2.20787e-15	2.95538e-15
-0.24	0.24	-8.97462e-15	6.58195e-15	1.11295e-14
-0.24	0.245	9.27718e-15	-4.55228e-16	9.28834e-15
-0.235	-0.25	4.5388e-15	-4.17492e-15	6.1669e-15
-0.235	-0.245	7.76467e-15	-4.72749e-15	9.09062e-15
-0.235	-0.24	5.03419e-15	-2.62767e-15	5.67871e-15
-0.235	-0.235	-1.04805e-14	2.6215e-16	1.04838e-14
-0.235	-0.23	-1.35926e-14	6.06238e-15	1.48833e-14
-0.235	-0.225	-1.08981e-15	1.12893e-14	1.13418e-14
-0.235	-0.22	-5.41166e-15	1.24136e-14	1.3542e-14
-0.235	-0.215	-1.51174e-14	1.55127e-14	2.16606e-14
-0.235	-0.21	5.67396e-16	1.57817e-14	1.57919e-14
-0.235	-0.205	7.57881e-15	2.06527e-15	7.85517e-15
-0.235	-0.2	-1.18918e-14	-9.35222e-15	1.51288e-14
-0.235	-0.195	-1.06652e-14	-2.94648e-15	1.10647e-14
-0.235	-0.19	6.44687e-15	4.46942e-15	7.84461e-15
-0.235	-0.185	5.14943e-15	5.21643e-17	5.1497e-15
-0.235	-0.18	3.99546e-15	-1.15813e-14	1.22511e-14
-0.235	-0.175	1.62122e-15	-1.25738e-14	1.26779e-14
-0.235	-0.17	-7.39091e-15	9.36712e-15	1.19318e-14
-0.235	-0.165	-7.9273e-16	1.41971e-14	1.42192e-14
-0.235	-0.16	-4.12352e-16	-9.61766e-15	9.6265e-15
-0.235	-0.155	-3.43188e-15	-6.6778e-15	7.50805e-15
-0.235	-0.15	1.24204e-14	9.72674e-15	1.57758e-14
-0.235	-0.145	8.98631e-15	4.90382e-15	1.02372e-14
-0.235	-0.14	-3.00684e-15	5.17569e-16	3.05106e-15
-0.235	-0.135	3.16771e-15	-1.42021e-15	3.47151e-15
-0.235	-0.13	2.02939e-15	4.08045e-16	2.07001e-15
-0.235	-0.125	-6.3107e-15	-3.12459e-15	7.04188e-15
-0.235	-0.12	-1.71388e-14	-1.27985e-14	2.13902e-14
-0.235	-0.115	-3.09299e-14	-7.16061e-15	3.1748e-14
-0.235	-0.11	-4.82803e-14	-1.30338e-14	5.00086e-14
-0.235	-0.105	-7.42379e-14	-2.81946e-14	7.94116e-14
-0.235	-0.1	-1.31694e-13	-4.85848e-14	1.40371e-13
-0.235	-0.095	-2.08478e-13	-8.0234e-14	2.23385e-13
-0.235	-0.09	-3.23403e-13	-1.18675e-13	3.4449e-13
-0.235	-0.085	-5.36011e-13	-1.87764e-13	5.67947e-13
-0.235	-0.08	-7.88884e-13	-2.7829e-13	8.3653e-13
-0.235	-0.075	-1.1591e-12	-4.18904e-13	1.23247e-12
-0.235	-0.07	-1.65745e-12	-6.11667e-13	1.76672e-12
-0.235	-0.065	-2.31814e-12	-8.62719e-13	2.47347e-12
-0.235	-0.06	-3.18596e-12	-1.16987e-12	3.39396e-12
-0.235	-0.055	-4.23914e-12	-1.53619e-12	4.5089e-12
-0.235	-0.05	-5.55164e-12	-2.01732e-12	5.9068e-12
-0.235	-0.045	-7.02775e-12	-2.52847e-12	7.46877e-12
-0.235	-0.04	-8.72189e-12	-3.1596e-12	9.27655e-12
-0.235	-0.035	-1.0531e-11	-3.7956e-12	1.11941e-11
-0.235	-0.03	-1.24064e-11	-4.47647e-12	1.31893e-11
-0.235	-0.025	-1.42454e-11	-5.14919e-12	1.51475e-11
-0.235	-0.02	-1.59638e-11	-5.75091e-12	1.69681e-11
-0.235	-0.015	-1.74049e-11	-6.27774e-12	1.85025e-11
-0.235	-0.01	-1.85618e-11	-6.68109e-12	1.97276e-11
-0.235	-0.005	-1.92491e-11	-6.94788e-12	2.04646e-11
-0.235	0	-1.95157e-11	-7.02582e-12	2.07419e-11
-0.235	0.005	-1.92446e-11	-6.96387e-12	2.04659e-11
-0.235	0.01	-1.85546e-11	-6.68843e-12	1.97233e-11
-0.235	0.015	-1.7412e-11	-6.29986e-12	1.85166e-11
-0.235	0.02	-1.59628e-11	-5.74245e-12	1.69643e-11
-0.235	0.025	-1.42394e-11	-5.14142e-12	1.51392e-11
-0.235	0.03	-1.24205e-11	-4.48256e-12	1.32046e-11
-0.235	0.035	-1.05249e-11	-3.81384e-12	1.11946e-11
-0.235	0.04	-8.73279e-12	-3.15384e-12	9.28485e-12
-0.235	0.045	-7.01281e-12	-2.54704e-12	7.46103e-12
-0.235	0.05	-5.55418e-12	-2.01189e-12	5.90733e-12
-0.235	0.055	-4.2602e-12	-1.54161e-12	4.53055e-12
-0.235	0.06	-3.18687e-12	-1.17691e-12	3.39724e-12
-0.235	0.065	-2.32343e-12	-8.436e-13	2.47184e-12
-0.235	0.07	-1.65733e-12	-6.15606e-13	1.76796e-12
-0.235	0.075	-1.14522e-12	-4.32385e-13	1.22412e-12
-0.235	0.08	-7.79438e-13	-2.87669e-13	8.30829e-13
-0.235	0.085	-5.15128e-13	-1.9569e-13	5.51046e-13
-0.235	0.09	-3.22914e-13	-1.19121e-13	3.44185e-13
-0.235	0.095	-2.09923e-13	-7.61724e-14	2.23316e-13
-0.235	0.1	-1.23647e-13	-3.79397e-14	1.29337e-13
-0.235	0.105	-8.43504e-14	1.61543e-15	8.43659e-14
-0.235	0.11	-4.25852e-14	3.86936e-15	4.27606e-14
-0.235	0.115	-1.62248e-14	1.66196e-15	1.63097e-14
-0.235	0.12	-1.96778e-15	-1.38647e-15	2.40717e-15
-0.235	0.125	8.32972e-15	3.97446e-16	8.3392e-15
-0.235	0.13	-1.81875e-14	1.48724e-14	2.34942e-14
-0.235	0.135	-1.39158e-15	7.99123e-15	8.11149e-15
-0.235	0.14	2.68224e-14	-6.85739e-16	2.68311e-14
-0.235	0.145	3.02268e-15	8.39571e-15	8.92326e-15
-0.235	0.15	2.58276e-15	1.10165e-14	1.13152e-14
-0.235	0.155	1.46771e-14	-7.35342e-16	1.46955e-14
-0.235	0.16	-2.73643e-17	-7.8745e-15	7.87455e-15
-0.235	0.165	2.97101e-15	6.23946e-15	6.91069e-15
-0.235	0.17	1.63391e-14	9.6181e-15	1.89598e-14
-0.235	0.175	8.25939e-15	-1.66937e-14	1.86252e-14
-0.235	0.18	3.09342e-16	-2.07039e-14	2.07062e-14
-0.235	0.185	3.87668e-15	8.88851e-15	9.69713e-15
-0.235	0.19	3.4095e-15	1.59656e-14	1.63256e-14
-0.235	0.195	-1.60953e-15	-3.84684e-15	4.16998e-15
-0.235	0.2	-1.32694e-15	-5.94775e-15	6.09398e-15
-0.235	0.205	-3.42981e-16	7.69284e-15	7.70048e-15
-0.235	0.21	-6.34953e-15	2.06947e-15	6.67826e-15
-0.235	0.215	-8.17125e-15	-1.80554e-14	1.98183e-14
-0.235	0.22	-7.94762e-16	-2.18891e-14	2.19035e-14
-0.235	0.225	-3.95718e-15	-9.07701e-15	9.90209e-15
-0.235	0.23	-1.8563e-14	4.10144e-16	1.85676e-14
-0.235	0.235	-1.77435e-14	2.8551e-15	1.79717e-14
-0.235	0.24	-1.43224e-15	3.0127e-15	3.33581e-15
-0.235	0.245	5.77899e-15	-5.24781e-17	5.77923e-15
