Time   0.013482
x	y	imag	real	abs
-0.25	-0.25	-1.44535e-15	6.51063e-16	1.58522e-15
-0.25	-0.245	5.98156e-15	3.03946e-15	6.7095e-15
-0.25	-0.24	1.49237e-14	1.04984e-14	1.82465e-14
-0.25	-0.235	1.42906e-14	1.48688e-14	2.06228e-14
-0.25	-0.23	3.29101e-15	2.33003e-15	4.03234e-15
-0.25	-0.225	-3.0784e-15	-1.32571e-14	1.36099e-14
-0.25	-0.22	-2.0294e-15	-1.00017e-14	1.02055e-14
-0.25	-0.215	-3.43382e-15	-6.64478e-15	7.47959e-15
-0.25	-0.21	1.96925e-15	-1.78764e-14	1.79846e-14
-0.25	-0.205	1.46459e-14	-1.18737e-14	1.88543e-14
-0.25	-0.2	9.90905e-15	7.1795e-15	1.22366e-14
-0.25	-0.195	-4.84383e-16	-4.73063e-15	4.75537e-15
-0.25	-0.19	4.68213e-15	-1.76147e-14	1.82264e-14
-0.25	-0.185	3.99567e-15	5.59185e-15	6.87271e-15
-0.25	-0.18	4.8407e-15	6.91875e-15	8.44402e-15
-0.25	-0.175	1.49281e-14	-2.10599e-14	2.58141e-14
-0.25	-0.17	7.75341e-16	-8.60041e-15	8.63529e-15
-0.25	-0.165	-5.48597e-15	1.29032e-14	1.4021e-14
-0.25	-0.16	1.01211e-14	-5.90471e-15	1.17176e-14
-0.25	-0.155	-2.50436e-16	-1.20047e-14	1.20073e-14
-0.25	-0.15	-2.66765e-15	1.50161e-15	3.06123e-15
-0.25	-0.145	2.79267e-15	-3.91295e-15	4.80731e-15
-0.25	-0.14	-4.97014e-15	-5.49125e-15	7.40649e-15
-0.25	-0.135	4.74091e-15	-1.65935e-15	5.02291e-15
-0.25	-0.13	-7.22583e-15	-6.306e-15	9.59053e-15
-0.25	-0.125	-2.91678e-15	4.72572e-16	2.95481e-15
-0.25	-0.12	8.06233e-15	1.55717e-15	8.21133e-15
-0.25	-0.115	-2.13003e-14	-4.14096e-15	2.16991e-14
-0.25	-0.11	-2.58288e-15	1.09476e-14	1.12482e-14
-0.25	-0.105	-2.62968e-14	1.219e-14	2.89848e-14
-0.25	-0.1	-4.51405e-14	1.23086e-14	4.67885e-14
-0.25	-0.095	-3.0547e-14	3.16343e-14	4.39755e-14
-0.25	-0.09	-8.55836e-14	2.42182e-14	8.89442e-14
-0.25	-0.085	-7.68541e-14	4.97549e-14	9.15538e-14
-0.25	-0.08	-1.45892e-13	9.0815e-14	1.71848e-13
-0.25	-0.075	-2.38837e-13	1.28606e-13	2.71261e-13
-0.25	-0.07	-2.84234e-13	1.98414e-13	3.46637e-13
-0.25	-0.065	-4.25795e-13	2.54705e-13	4.96161e-13
-0.25	-0.06	-5.94879e-13	3.86247e-13	7.09273e-13
-0.25	-0.055	-7.76464e-13	5.14904e-13	9.31678e-13
-0.25	-0.05	-1.02756e-12	6.56528e-13	1.21939e-12
-0.25	-0.045	-1.30697e-12	8.33657e-13	1.55021e-12
-0.25	-0.04	-1.61802e-12	1.01723e-12	1.91122e-12
-0.25	-0.035	-1.95047e-12	1.26697e-12	2.32584e-12
-0.25	-0.03	-2.2637e-12	1.47004e-12	2.69913e-12
-0.25	-0.025	-2.61869e-12	1.69167e-12	3.11758e-12
-0.25	-0.02	-2.92504e-12	1.90068e-12	3.48833e-12
-0.25	-0.015	-3.20366e-12	2.07795e-12	3.81855e-12
-0.25	-0.01	-3.40148e-12	2.22145e-12	4.06263e-12
-0.25	-0.005	-3.53672e-12	2.29435e-12	4.21574e-12
-0.25	0	-3.58134e-12	2.34233e-12	4.27931e-12
-0.25	0.005	-3.51237e-12	2.29266e-12	4.1944e-12
-0.25	0.01	-3.40841e-12	2.2131e-12	4.06387e-12
-0.25	0.015	-3.20782e-12	2.07131e-12	3.81843e-12
-0.25	0.02	-2.94688e-12	1.89703e-12	3.50469e-12
-0.25	0.025	-2.60511e-12	1.69119e-12	3.10591e-12
-0.25	0.03	-2.28741e-12	1.45474e-12	2.71082e-12
-0.25	0.035	-1.94143e-12	1.25698e-12	2.31283e-12
-0.25	0.04	-1.6175e-12	1.02708e-12	1.91604e-12
-0.25	0.045	-1.31993e-12	8.48415e-13	1.56908e-12
-0.25	0.05	-1.041e-12	6.7193e-13	1.23902e-12
-0.25	0.055	-7.7958e-13	4.99033e-13	9.25624e-13
-0.25	0.06	-5.87506e-13	3.84323e-13	7.02045e-13
-0.25	0.065	-4.31281e-13	2.81599e-13	5.15074e-13
-0.25	0.07	-2.90504e-13	2.10662e-13	3.58847e-13
-0.25	0.075	-2.1849e-13	1.55823e-13	2.68363e-13
-0.25	0.08	-1.35403e-13	9.2673e-14	1.6408e-13
-0.25	0.085	-9.95993e-14	7.66464e-14	1.25677e-13
-0.25	0.09	-7.07888e-14	4.27284e-14	8.26848e-14
-0.25	0.095	-3.92326e-14	1.70284e-14	4.27687e-14
-0.25	0.1	-3.75145e-14	2.86032e-14	4.7175e-14
-0.25	0.105	-1.06184e-14	-5.91641e-15	1.21554e-14
-0.25	0.11	-9.29349e-15	-5.48246e-15	1.07901e-14
-0.25	0.115	-5.55074e-15	1.61434e-14	1.7071e-14
-0.25	0.12	5.51587e-16	-3.76425e-15	3.80445e-15
-0.25	0.125	-3.17832e-15	-6.80459e-15	7.51027e-15
-0.25	0.13	2.01851e-14	3.18463e-15	2.04348e-14
-0.25	0.135	5.82164e-15	1.87876e-16	5.82467e-15
-0.25	0.14	-1.30162e-14	-6.41139e-15	1.45095e-14
-0.25	0.145	-4.68432e-15	-2.3627e-15	5.24645e-15
-0.25	0.15	-1.46042e-14	8.0097e-15	1.66564e-14
-0.25	0.155	-4.91505e-15	-2.30211e-15	5.42747e-15
-0.25	0.16	-2.29422e-15	-9.63215e-15	9.9016e-15
-0.25	0.165	-2.66976e-14	7.19446e-16	2.67073e-14
-0.25	0.17	-5.96266e-15	-1.10636e-14	1.25681e-14
-0.25	0.175	2.35388e-14	-2.05754e-14	3.12638e-14
-0.25	0.18	1.00937e-14	3.80457e-15	1.0787e-14
-0.25	0.185	-3.02108e-15	9.37423e-15	9.84901e-15
-0.25	0.19	-5.72401e-15	-8.30543e-15	1.00868e-14
-0.25	0.195	-5.69389e-15	2.63761e-15	6.27514e-15
-0.25	0.2	8.33516e-15	1.7539e-14	1.94188e-14
-0.25	0.205	1.44034e-14	9.51146e-16	1.44348e-14
-0.25	0.21	7.70252e-16	-9.36363e-15	9.39525e-15
-0.25	0.215	-7.47634e-15	3.46204e-15	8.23902e-15
-0.25	0.22	-3.06397e-15	5.82423e-15	6.581e-15
-0.25	0.225	3.94749e-15	-4.54826e-15	6.0224e-15
-0.25	0.23	1.09057e-14	-4.60853e-15	1.18395e-14
-0.25	0.235	1.28462e-14	1.74881e-15	1.29647e-14
-0.25	0.24	6.19233e-15	2.33552e-15	6.61813e-15
-0.25	0.245	-1.25695e-15	6.63688e-16	1.42141e-15
-0.245	-0.25	-2.24323e-15	1.96157e-15	2.97991e-15
-0.245	-0.245	2.64141e-15	4.37495e-15	5.1105e-15
-0.245	-0.24	1.16019e-15	8.65825e-15	8.73564e-15
-0.245	-0.235	4.33236e-15	1.41369e-14	1.47858e-14
-0.245	-0.23	9.33732e-15	3.83077e-15	1.00926e-14
-0.245	-0.225	5.59144e-15	-7.87548e-15	9.65854e-15
-0.245	-0.22	-2.8877e-15	-8.99269e-16	3.02448e-15
-0.245	-0.215	-6.36576e-15	1.44384e-15	6.52745e-15
-0.245	-0.21	8.5371e-16	-9.02454e-15	9.06483e-15
-0.245	-0.205	1.39352e-14	-3.18778e-15	1.42952e-14
-0.245	-0.2	1.07688e-14	4.49336e-15	1.16686e-14
-0.245	-0.195	-5.88731e-15	-1.15645e-14	1.29768e-14
-0.245	-0.19	-2.7781e-15	-1.36319e-14	1.39121e-14
-0.245	-0.185	6.59024e-15	1.25146e-14	1.41437e-14
-0.245	-0.18	-3.96624e-15	1.85201e-14	1.89401e-14
-0.245	-0.175	-2.05774e-15	-2.13419e-15	2.96464e-15
-0.245	-0.17	1.3534e-14	-8.23268e-15	1.58413e-14
-0.245	-0.165	6.16468e-15	1.16208e-15	6.27325e-15
-0.245	-0.16	-3.59306e-15	-6.70172e-15	7.60415e-15
-0.245	-0.155	8.07712e-16	-1.40845e-14	1.41076e-14
-0.245	-0.15	-3.82433e-16	2.81227e-15	2.83816e-15
-0.245	-0.145	-4.7354e-15	-2.21347e-15	5.22718e-15
-0.245	-0.14	-4.96599e-15	-1.39689e-14	1.48254e-14
-0.245	-0.135	-4.88956e-15	3.93397e-15	6.27566e-15
-0.245	-0.13	-5.79072e-15	-3.49686e-15	6.76465e-15
-0.245	-0.125	-2.6976e-15	-2.09549e-15	3.41586e-15
-0.245	-0.12	-1.5757e-15	1.51243e-14	1.52062e-14
-0.245	-0.115	1.61766e-15	-6.10655e-15	6.31718e-15
-0.245	-0.11	-1.76799e-15	7.86885e-15	8.06502e-15
-0.245	-0.105	-3.84873e-14	2.00412e-14	4.33926e-14
-0.245	-0.1	-4.76413e-14	9.8743e-15	4.86538e-14
-0.245	-0.095	-5.97714e-14	3.6868e-14	7.02273e-14
-0.245	-0.09	-1.17608e-13	5.56819e-14	1.30124e-13
-0.245	-0.085	-1.50494e-13	9.95449e-14	1.80437e-13
-0.245	-0.08	-2.4297e-13	1.52502e-13	2.86864e-13
-0.245	-0.075	-3.65462e-13	2.22077e-13	4.27645e-13
-0.245	-0.07	-5.10286e-13	3.15858e-13	6.00132e-13
-0.245	-0.065	-7.16953e-13	4.31738e-13	8.36911e-13
-0.245	-0.06	-9.79451e-13	6.17039e-13	1.15761e-12
-0.245	-0.055	-1.32233e-12	8.23247e-13	1.55766e-12
-0.245	-0.05	-1.71961e-12	1.06778e-12	2.02416e-12
-0.245	-0.045	-2.18856e-12	1.32966e-12	2.56082e-12
-0.245	-0.04	-2.69734e-12	1.66902e-12	3.17195e-12
-0.245	-0.035	-3.27043e-12	2.02453e-12	3.84636e-12
-0.245	-0.03	-3.82201e-12	2.37322e-12	4.49889e-12
-0.245	-0.025	-4.39097e-12	2.71821e-12	5.16423e-12
-0.245	-0.02	-4.92402e-12	3.03786e-12	5.78572e-12
-0.245	-0.015	-5.35329e-12	3.31672e-12	6.29748e-12
-0.245	-0.01	-5.7137e-12	3.55091e-12	6.72721e-12
-0.245	-0.005	-5.93414e-12	3.68462e-12	6.98502e-12
-0.245	0	-6.00946e-12	3.73898e-12	7.07768e-12
-0.245	0.005	-5.92196e-12	3.67492e-12	6.96955e-12
-0.245	0.01	-5.70629e-12	3.55772e-12	6.72452e-12
-0.245	0.015	-5.3563e-12	3.31549e-12	6.2994e-12
-0.245	0.02	-4.91277e-12	3.03708e-12	5.77574e-12
-0.245	0.025	-4.38489e-12	2.71137e-12	5.15546e-12
-0.245	0.03	-3.8264e-12	2.36403e-12	4.49777e-12
-0.245	0.035	-3.24727e-12	2.00489e-12	3.81632e-12
-0.245	0.04	-2.69473e-12	1.67299e-12	3.17183e-12
-0.245	0.045	-2.18869e-12	1.34971e-12	2.5714e-12
-0.245	0.05	-1.74125e-12	1.08684e-12	2.0526e-12
-0.245	0.055	-1.33053e-12	8.19099e-13	1.56244e-12
-0.245	0.06	-9.85666e-13	6.19446e-13	1.16415e-12
-0.245	0.065	-7.33373e-13	4.58914e-13	8.65123e-13
-0.245	0.07	-5.11964e-13	3.34079e-13	6.11323e-13
-0.245	0.075	-3.62742e-13	2.34657e-13	4.32025e-13
-0.245	0.08	-2.4549e-13	1.53745e-13	2.8966e-13
-0.245	0.085	-1.58262e-13	1.13942e-13	1.95012e-13
-0.245	0.09	-1.11075e-13	6.51617e-14	1.28778e-13
-0.245	0.095	-7.08132e-14	3.98654e-14	8.12635e-14
-0.245	0.1	-3.93861e-14	3.46219e-14	5.24399e-14
-0.245	0.105	-1.76628e-14	1.76878e-14	2.49967e-14
-0.245	0.11	-1.7083e-14	6.18662e-15	1.81687e-14
-0.245	0.115	-1.17347e-14	7.63048e-15	1.39974e-14
-0.245	0.12	-2.5273e-15	1.0128e-14	1.04386e-14
-0.245	0.125	-5.82717e-15	1.37092e-14	1.48962e-14
-0.245	0.13	6.71295e-15	1.02658e-14	1.22658e-14
-0.245	0.135	4.44331e-15	-2.45828e-15	5.07801e-15
-0.245	0.14	-7.47984e-15	6.55193e-16	7.50848e-15
-0.245	0.145	6.50316e-15	2.11144e-15	6.83735e-15
-0.245	0.15	2.04243e-15	-3.67505e-15	4.20447e-15
-0.245	0.155	-1.02307e-14	-1.41337e-15	1.03279e-14
-0.245	0.16	2.01709e-15	-3.83972e-15	4.33729e-15
-0.245	0.165	6.09233e-15	-4.13783e-15	7.36466e-15
-0.245	0.17	2.34097e-15	-8.93951e-15	9.24094e-15
-0.245	0.175	4.80299e-15	-1.84197e-14	1.90356e-14
-0.245	0.18	1.98444e-15	-2.23004e-17	1.98457e-15
-0.245	0.185	-3.39116e-15	1.64136e-14	1.67602e-14
-0.245	0.19	-3.95866e-15	4.07845e-15	5.68373e-15
-0.245	0.195	4.04132e-15	5.22e-15	6.60157e-15
-0.245	0.2	1.60889e-14	1.47325e-14	2.18151e-14
-0.245	0.205	1.63359e-14	4.19445e-16	1.63413e-14
-0.245	0.21	7.88167e-15	-1.30568e-14	1.52513e-14
-0.245	0.215	3.20998e-15	-1.15969e-14	1.20329e-14
-0.245	0.22	-6.29664e-16	-9.35057e-15	9.37174e-15
-0.245	0.225	-1.70969e-15	-2.85287e-16	1.73333e-15
-0.245	0.23	3.83733e-15	9.21228e-15	9.97954e-15
-0.245	0.235	2.72747e-15	-1.54123e-15	3.13281e-15
-0.245	0.24	-8.23414e-15	-1.56838e-14	1.77139e-14
-0.245	0.245	-1.09806e-14	-9.52588e-15	1.45367e-14
-0.24	-0.25	2.14245e-15	2.15522e-15	3.03893e-15
-0.24	-0.245	3.89465e-15	-1.68938e-16	3.89831e-15
-0.24	-0.24	-1.37225e-14	-3.25985e-15	1.41044e-14
-0.24	-0.235	-1.57612e-14	-5.82896e-15	1.68046e-14
-0.24	-0.23	6.28334e-15	-3.98852e-15	7.44235e-15
-0.24	-0.225	1.52955e-14	6.16535e-15	1.64913e-14
-0.24	-0.22	2.51269e-15	7.59266e-15	7.99763e-15
-0.24	-0.215	-5.06648e-15	-4.29229e-15	6.64025e-15
-0.24	-0.21	-2.22704e-15	-6.18107e-16	2.31123e-15
-0.24	-0.205	4.18982e-15	1.38326e-14	1.44532e-14
-0.24	-0.2	8.1154e-15	2.77496e-15	8.57672e-15
-0.24	-0.195	-3.2553e-15	-1.30536e-14	1.34534e-14
-0.24	-0.19	-9.17689e-15	1.20004e-15	9.25502e-15
-0.24	-0.185	3.34016e-15	1.72519e-14	1.75723e-14
-0.24	-0.18	-6.34993e-15	1.34643e-14	1.48866e-14
-0.24	-0.175	-1.84675e-14	4.45385e-15	1.8997e-14
-0.24	-0.17	5.83281e-15	-5.14443e-15	7.77732e-15
-0.24	-0.165	1.09455e-14	-5.16258e-15	1.21019e-14
-0.24	-0.16	-8.10691e-17	3.30457e-16	3.40256e-16
-0.24	-0.155	1.17022e-14	-6.08868e-15	1.31914e-14
-0.24	-0.15	1.53255e-15	-5.37687e-15	5.59101e-15
-0.24	-0.145	-7.99796e-15	-4.1143e-15	8.99415e-15
-0.24	-0.14	2.76143e-15	-1.20713e-14	1.23831e-14
-0.24	-0.135	-7.06534e-15	-3.33782e-16	7.07322e-15
-0.24	-0.13	-6.94271e-15	2.05652e-15	7.24089e-15
-0.24	-0.125	-1.01454e-14	-4.013e-15	1.09103e-14
-0.24	-0.12	-2.013e-14	1.13891e-14	2.31285e-14
-0.24	-0.115	-9.89307e-15	1.05613e-14	1.44712e-14
-0.24	-0.11	-3.41396e-14	1.70733e-14	3.81708e-14
-0.24	-0.105	-7.48071e-14	3.88971e-14	8.43154e-14
-0.24	-0.1	-1.12186e-13	5.45396e-14	1.24741e-13
-0.24	-0.095	-1.77273e-13	1.0127e-13	2.0416e-13
-0.24	-0.09	-2.86834e-13	1.76503e-13	3.36789e-13
-0.24	-0.085	-4.51407e-13	2.77049e-13	5.29646e-13
-0.24	-0.08	-6.71265e-13	4.32366e-13	7.98459e-13
-0.24	-0.075	-9.91924e-13	6.33468e-13	1.17694e-12
-0.24	-0.07	-1.44475e-12	8.83777e-13	1.69362e-12
-0.24	-0.065	-2.02251e-12	1.25969e-12	2.38272e-12
-0.24	-0.06	-2.74181e-12	1.7084e-12	3.2305e-12
-0.24	-0.055	-3.65961e-12	2.29038e-12	4.31724e-12
-0.24	-0.05	-4.75861e-12	2.98e-12	5.61469e-12
-0.24	-0.045	-6.02113e-12	3.77026e-12	7.10414e-12
-0.24	-0.04	-7.44273e-12	4.69842e-12	8.80167e-12
-0.24	-0.035	-9.00112e-12	5.65168e-12	1.06283e-11
-0.24	-0.03	-1.05938e-11	6.68739e-12	1.2528e-11
-0.24	-0.025	-1.21423e-11	7.66108e-12	1.43571e-11
-0.24	-0.02	-1.36168e-11	8.57384e-12	1.60912e-11
-0.24	-0.015	-1.48412e-11	9.35906e-12	1.75457e-11
-0.24	-0.01	-1.58147e-11	9.98757e-12	1.87045e-11
-0.24	-0.005	-1.64111e-11	1.03821e-11	1.94194e-11
-0.24	0	-1.66231e-11	1.05089e-11	1.96663e-11
-0.24	0.005	-1.6415e-11	1.03819e-11	1.94226e-11
-0.24	0.01	-1.5799e-11	1.00003e-11	1.86979e-11
-0.24	0.015	-1.48308e-11	9.37008e-12	1.75428e-11
-0.24	0.02	-1.35846e-11	8.58906e-12	1.60721e-11
-0.24	0.025	-1.21411e-11	7.66125e-12	1.43562e-11
-0.24	0.03	-1.05945e-11	6.69302e-12	1.25315e-11
-0.24	0.035	-8.99153e-12	5.65239e-12	1.06206e-11
-0.24	0.04	-7.44468e-12	4.70176e-12	8.8051e-12
-0.24	0.045	-6.01874e-12	3.78855e-12	7.11184e-12
-0.24	0.05	-4.74969e-12	2.98755e-12	5.61115e-12
-0.24	0.055	-3.64939e-12	2.30276e-12	4.31518e-12
-0.24	0.06	-2.72702e-12	1.71939e-12	3.2238e-12
-0.24	0.065	-2.02192e-12	1.26163e-12	2.38325e-12
-0.24	0.07	-1.44638e-12	9.12504e-13	1.71017e-12
-0.24	0.075	-9.88705e-13	6.20372e-13	1.16722e-12
-0.24	0.08	-6.77439e-13	4.27614e-13	8.0111e-13
-0.24	0.085	-4.35899e-13	2.86741e-13	5.21755e-13
-0.24	0.09	-2.81917e-13	1.7293e-13	3.30729e-13
-0.24	0.095	-1.75076e-13	1.05986e-13	2.04657e-13
-0.24	0.1	-9.88784e-14	7.32414e-14	1.2305e-13
-0.24	0.105	-7.43075e-14	6.87249e-14	1.01216e-13
-0.24	0.11	-3.42522e-14	3.32714e-14	4.77514e-14
-0.24	0.115	-1.46061e-14	9.81826e-15	1.75994e-14
-0.24	0.12	-1.29017e-14	1.53118e-14	2.00227e-14
-0.24	0.125	3.89424e-15	2.09113e-14	2.12708e-14
-0.24	0.13	-1.19791e-14	1.0668e-14	1.60407e-14
-0.24	0.135	-9.63002e-15	-1.73943e-15	9.78585e-15
-0.24	0.14	1.77144e-14	1.48763e-14	2.31323e-14
-0.24	0.145	6.79057e-15	7.59122e-15	1.01852e-14
-0.24	0.15	1.18402e-16	-1.14696e-14	1.14702e-14
-0.24	0.155	8.78002e-15	-1.23707e-15	8.86674e-15
-0.24	0.16	8.34148e-15	-6.98434e-16	8.37067e-15
-0.24	0.165	2.07754e-14	-2.09057e-15	2.08803e-14
-0.24	0.17	2.01958e-14	2.32081e-15	2.03287e-14
-0.24	0.175	-7.31393e-15	-4.43379e-15	8.5529e-15
-0.24	0.18	-1.35588e-14	4.02933e-18	1.35588e-14
-0.24	0.185	-3.53152e-15	9.58892e-15	1.02186e-14
-0.24	0.19	-5.43912e-15	5.44217e-15	7.69424e-15
-0.24	0.195	-2.96615e-16	8.3626e-16	8.87305e-16
-0.24	0.2	1.06891e-14	-2.7816e-15	1.10451e-14
-0.24	0.205	6.50921e-15	-7.43902e-15	9.88477e-15
-0.24	0.21	3.38543e-15	-9.08206e-15	9.69252e-15
-0.24	0.215	1.01339e-14	-1.21865e-14	1.58495e-14
-0.24	0.22	5.46267e-15	-7.46667e-15	9.2516e-15
-0.24	0.225	-5.36622e-15	8.78216e-15	1.02919e-14
-0.24	0.23	-2.73572e-15	1.0039e-14	1.04051e-14
-0.24	0.235	-9.62851e-16	-8.14431e-15	8.20103e-15
-0.24	0.24	-1.17015e-14	-1.50672e-14	1.90774e-14
-0.24	0.245	-1.2537e-14	-4.49512e-15	1.33185e-14
-0.235	-0.25	1.10485e-14	2.5808e-15	1.1346e-14
-0.235	-0.245	8.24721e-15	-7.47959e-16	8.28105e-15
-0.235	-0.24	-5.70554e-15	-6.60123e-15	8.72522e-15
-0.235	-0.235	-1.23131e-14	-1.48755e-14	1.93105e-14
-0.235	-0.23	4.11321e-17	-6.83166e-15	6.83178e-15
-0.235	-0.225	1.51609e-14	1.03431e-14	1.8353e-14
