Time   0.040236
x	y	imag	real	abs
-0.25	-0.015	6.28468e-12	-3.80951e-12	7.34912e-12
-0.25	-0.01	7.82571e-13	1.44866e-12	1.64652e-12
-0.25	-0.005	-1.20532e-12	1.17958e-12	1.68648e-12
-0.25	0	-7.31346e-13	4.10042e-13	8.38452e-13
-0.25	0.005	-1.40551e-13	-8.98541e-14	1.66819e-13
-0.25	0.01	4.01845e-13	1.09872e-12	1.1699e-12
-0.25	0.015	1.34689e-12	-1.43967e-12	1.97149e-12
-0.25	0.02	-4.14707e-12	-3.63726e-12	5.51615e-12
-0.25	0.025	-6.99884e-12	-1.01559e-11	1.23339e-11
-0.25	0.03	-2.62537e-11	-3.52685e-11	4.39673e-11
-0.25	0.035	-9.46882e-11	-7.96791e-11	1.23752e-10
-0.25	0.04	-2.9238e-10	-1.46576e-10	3.27063e-10
-0.25	0.045	-7.93319e-10	-1.34724e-10	8.04677e-10
-0.25	0.05	-1.98315e-09	4.28315e-10	2.02888e-09
-0.25	0.055	-4.18354e-09	2.79488e-09	5.03123e-09
-0.25	0.06	-7.58508e-09	9.54875e-09	1.21948e-08
-0.25	0.065	-1.12437e-08	2.43431e-08	2.68143e-08
-0.25	0.07	-1.27257e-08	4.85525e-08	5.01926e-08
-0.25	0.075	-1.08586e-08	7.62929e-08	7.70617e-08
-0.25	0.08	-1.01716e-08	9.575e-08	9.62888e-08
-0.25	0.085	-3.29487e-08	1.04703e-07	1.09765e-07
-0.25	0.09	-1.21486e-07	1.1983e-07	1.7064e-07
-0.25	0.095	-3.06236e-07	1.28893e-07	3.32256e-07
-0.25	0.1	-5.00317e-07	6.36493e-08	5.0435e-07
-0.25	0.105	-4.35859e-07	-6.59876e-08	4.40826e-07
-0.25	0.11	1.03425e-07	-3.8154e-08	1.10238e-07
-0.25	0.115	7.81512e-07	3.44128e-07	8.53923e-07
-0.25	0.12	7.90239e-07	9.81752e-07	1.26028e-06
-0.25	0.125	5.28981e-08	1.6227e-06	1.62356e-06
-0.25	0.13	-5.1904e-07	2.01251e-06	2.07837e-06
-0.25	0.135	-1.6609e-07	1.88874e-06	1.89603e-06
-0.25	0.14	3.91603e-07	1.10251e-06	1.17e-06
-0.25	0.145	1.53712e-06	-2.62808e-07	1.55942e-06
-0.25	0.15	3.69618e-06	-7.56526e-07	3.77281e-06
-0.25	0.155	4.0199e-06	-2.54987e-07	4.02797e-06
-0.25	0.16	2.62776e-06	3.79099e-07	2.65497e-06
-0.25	0.165	1.1018e-06	9.28033e-07	1.44056e-06
-0.25	0.17	-4.85423e-07	3.16103e-06	3.19808e-06
-0.25	0.175	-6.75039e-07	4.40733e-06	4.45872e-06
-0.25	0.18	9.86894e-07	2.45159e-06	2.64277e-06
-0.25	0.185	5.71001e-07	6.85545e-07	8.92196e-07
-0.25	0.19	6.79148e-08	1.89408e-06	1.8953e-06
-0.25	0.195	8.03461e-07	1.15593e-06	1.40774e-06
-0.25	0.2	-7.00127e-07	5.78437e-08	7.02512e-07
-0.25	0.205	-3.88185e-06	1.83437e-06	4.29345e-06
-0.25	0.21	-2.82315e-06	6.47199e-07	2.89639e-06
-0.25	0.215	1.16196e-06	5.4311e-07	1.28263e-06
-0.25	0.22	-3.40109e-07	1.15392e-06	1.203e-06
-0.25	0.225	-9.19392e-07	-6.37026e-07	1.11852e-06
-0.25	0.23	1.07705e-06	8.115e-07	1.34854e-06
-0.25	0.235	1.99066e-06	-2.5575e-07	2.00702e-06
-0.25	0.24	-4.07938e-07	-4.48575e-07	6.06328e-07
-0.25	0.245	-1.229e-06	2.5949e-06	2.87123e-06
-0.245	-0.25	5.14901e-05	5.53956e-05	7.563e-05
-0.245	-0.245	3.95388e-05	3.03672e-05	4.98547e-05
-0.245	-0.24	7.15492e-06	-1.41739e-05	1.58774e-05
-0.245	-0.235	7.06197e-05	-4.8904e-05	8.58996e-05
-0.245	-0.23	5.39763e-05	8.00542e-06	5.45668e-05
-0.245	-0.225	-2.9482e-05	-3.11436e-05	4.28848e-05
-0.245	-0.22	4.70594e-05	-4.94344e-05	6.82521e-05
-0.245	-0.215	5.20989e-05	1.10457e-05	5.32569e-05
-0.245	-0.21	-3.82286e-06	2.55751e-05	2.58592e-05
-0.245	-0.205	-3.60596e-06	5.29183e-05	5.3041e-05
-0.245	-0.2	-2.5375e-05	-3.18075e-05	4.06892e-05
-0.245	-0.195	-3.40658e-06	1.97136e-05	2.00058e-05
-0.245	-0.19	-3.77999e-06	3.36683e-05	3.38798e-05
-0.245	-0.185	-5.60057e-05	-2.20513e-05	6.01905e-05
-0.245	-0.18	-6.25222e-05	1.62431e-06	6.25433e-05
-0.245	-0.175	-1.71446e-05	-8.24011e-06	1.9022e-05
-0.245	-0.17	-3.22565e-05	2.70689e-05	4.21095e-05
-0.245	-0.165	2.12033e-06	-2.3499e-05	2.35945e-05
-0.245	-0.16	3.40434e-05	-6.27775e-05	7.14141e-05
-0.245	-0.155	-5.77252e-05	1.10391e-06	5.77357e-05
-0.245	-0.15	-9.74282e-05	3.0626e-05	0.000102128
-0.245	-0.145	-1.8696e-05	-3.42941e-06	1.9008e-05
-0.245	-0.14	5.49192e-05	-5.04232e-05	7.45561e-05
-0.245	-0.135	4.06643e-05	-4.83766e-05	6.31972e-05
-0.245	-0.13	1.37398e-05	-1.60882e-05	2.11568e-05
-0.245	-0.125	1.57515e-05	-1.84592e-05	2.42663e-05
-0.245	-0.12	2.75708e-05	-4.42729e-05	5.21559e-05
-0.245	-0.115	3.33915e-05	-5.2334e-05	6.20793e-05
-0.245	-0.11	2.38475e-05	-3.56282e-05	4.28727e-05
-0.245	-0.105	6.98345e-06	-1.50467e-05	1.65883e-05
-0.245	-0.1	-4.48792e-06	-3.26289e-06	5.54868e-06
-0.245	-0.095	-6.69387e-06	9.78366e-07	6.76499e-06
-0.245	-0.09	-4.11703e-06	2.01721e-06	4.58466e-06
-0.245	-0.085	-1.50964e-06	1.94478e-06	2.46195e-06
-0.245	-0.08	-3.41484e-07	1.4132e-06	1.45387e-06
-0.245	-0.075	-1.28583e-07	7.91968e-07	8.02338e-07
-0.245	-0.07	-1.54829e-07	3.47869e-07	3.80769e-07
-0.245	-0.065	-1.46844e-07	1.21225e-07	1.90417e-07
-0.245	-0.06	-9.25075e-08	3.41051e-08	9.85941e-08
-0.245	-0.055	-4.2769e-08	9.59441e-09	4.3832e-08
-0.245	-0.05	-1.56853e-08	3.70526e-09	1.6117e-08
-0.245	-0.045	-4.27004e-09	1.66663e-09	4.58376e-09
-0.245	-0.04	-8.29674e-10	7.05941e-10	1.08936e-09
-0.245	-0.035	-3.2655e-13	2.15684e-10	2.15685e-10
-0.245	-0.03	5.28329e-11	5.63344e-11	7.72326e-11
-0.245	-0.025	8.90496e-12	1.70131e-11	1.92027e-11
-0.245	-0.02	-1.26946e-12	-8.84869e-12	8.93928e-12
-0.245	-0.015	1.93602e-11	-1.32893e-11	2.34824e-11
-0.245	-0.01	6.51338e-14	2.74041e-12	2.74118e-12
-0.245	-0.005	-5.53974e-12	2.657e-12	6.14397e-12
-0.245	0	-5.96619e-13	2.52561e-12	2.59513e-12
-0.245	0.005	1.83339e-12	1.87182e-12	2.62012e-12
-0.245	0.01	1.02699e-13	5.30397e-13	5.40249e-13
-0.245	0.015	-5.4549e-13	-8.72382e-13	1.02889e-12
-0.245	0.02	-1.04181e-12	-8.11229e-13	1.3204e-12
-0.245	0.025	-7.01691e-13	-1.196e-12	1.38665e-12
-0.245	0.03	-2.63658e-12	-4.00673e-12	4.7964e-12
-0.245	0.035	-9.48528e-12	-8.31037e-12	1.26108e-11
-0.245	0.04	-2.75918e-11	-1.52499e-11	3.15257e-11
-0.245	0.045	-6.93585e-11	-1.61242e-11	7.12081e-11
-0.245	0.05	-1.63562e-10	2.6054e-11	1.65624e-10
-0.245	0.055	-3.24049e-10	2.01686e-10	3.81687e-10
-0.245	0.06	-5.56633e-10	6.85051e-10	8.82686e-10
-0.245	0.065	-7.87014e-10	1.69879e-09	1.87224e-09
-0.245	0.07	-8.57893e-10	3.2747e-09	3.38521e-09
-0.245	0.075	-7.26511e-10	4.96559e-09	5.01845e-09
-0.245	0.08	-6.88675e-10	6.02109e-09	6.06035e-09
-0.245	0.085	-2.05529e-09	6.38432e-09	6.707e-09
-0.245	0.09	-7.15672e-09	7.12505e-09	1.00988e-08
-0.245	0.095	-1.74956e-08	7.49314e-09	1.90327e-08
-0.245	0.1	-2.81463e-08	3.73108e-09	2.83925e-08
-0.245	0.105	-2.51542e-08	-3.34446e-09	2.53755e-08
-0.245	0.11	1.67084e-09	-2.20213e-09	2.76425e-09
-0.245	0.115	3.44219e-08	1.58789e-08	3.79079e-08
-0.245	0.12	3.44137e-08	4.47284e-08	5.64352e-08
-0.245	0.125	8.33704e-10	7.30958e-08	7.31005e-08
-0.245	0.13	-2.35121e-08	9.04011e-08	9.34086e-08
-0.245	0.135	-6.48379e-09	8.37273e-08	8.3978e-08
-0.245	0.14	1.79759e-08	4.75061e-08	5.07933e-08
-0.245	0.145	6.64539e-08	-1.06322e-08	6.72991e-08
-0.245	0.15	1.54457e-07	-2.8415e-08	1.57049e-07
-0.245	0.155	1.62203e-07	-7.72612e-09	1.62387e-07
-0.245	0.16	1.03329e-07	1.71601e-08	1.04744e-07
-0.245	0.165	4.42257e-08	3.78512e-08	5.82119e-08
-0.245	0.17	-1.52215e-08	1.20994e-07	1.21948e-07
-0.245	0.175	-2.32733e-08	1.63891e-07	1.65535e-07
-0.245	0.18	3.70186e-08	9.08596e-08	9.81114e-08
-0.245	0.185	2.1433e-08	2.64684e-08	3.4058e-08
-0.245	0.19	2.6155e-09	6.65741e-08	6.66254e-08
-0.245	0.195	2.71316e-08	4.20998e-08	5.0085e-08
-0.245	0.2	-2.5046e-08	3.71877e-09	2.53206e-08
-0.245	0.205	-1.29033e-07	5.86037e-08	1.41717e-07
-0.245	0.21	-9.38978e-08	1.94063e-08	9.58822e-08
-0.245	0.215	3.7687e-08	1.85294e-08	4.19959e-08
-0.245	0.22	-8.84144e-09	3.8524e-08	3.95255e-08
-0.245	0.225	-2.79279e-08	-2.0536e-08	3.46655e-08
-0.245	0.23	3.32603e-08	2.48665e-08	4.15282e-08
-0.245	0.235	6.19948e-08	-7.49865e-09	6.24467e-08
-0.245	0.24	6.03623e-09	4.00904e-09	7.24628e-09
-0.245	0.245	9.05106e-07	1.06387e-06	1.39679e-06
-0.24	-0.25	1.76778e-05	-4.2762e-05	4.6272e-05
-0.24	-0.245	2.72235e-06	-7.11321e-05	7.11842e-05
-0.24	-0.24	-2.45249e-05	-3.04432e-05	3.9093e-05
-0.24	-0.235	3.52332e-05	-2.01502e-05	4.05883e-05
-0.24	-0.23	-2.73479e-05	-2.74308e-06	2.74851e-05
-0.24	-0.225	-4.47728e-05	-2.5426e-05	5.14887e-05
-0.24	-0.22	4.54737e-05	-4.50297e-06	4.56961e-05
-0.24	-0.215	-6.71065e-05	3.70193e-05	7.66401e-05
-0.24	-0.21	-8.88391e-05	-3.98973e-05	9.73867e-05
-0.24	-0.205	4.21247e-05	6.76746e-06	4.26648e-05
-0.24	-0.2	-9.1648e-06	-4.91696e-05	5.00165e-05
-0.24	-0.195	-3.10468e-05	3.13482e-05	4.41204e-05
-0.24	-0.19	4.51301e-06	2.50414e-05	2.54448e-05
-0.24	-0.185	6.44184e-06	-4.09503e-06	7.63326e-06
-0.24	-0.18	-2.60611e-05	7.86459e-05	8.28514e-05
-0.24	-0.175	2.50029e-05	4.18937e-05	4.87876e-05
-0.24	-0.17	-2.86603e-05	9.05891e-05	9.50147e-05
-0.24	-0.165	-2.20132e-06	6.13166e-05	6.13561e-05
-0.24	-0.16	9.034e-05	4.65111e-06	9.04596e-05
-0.24	-0.155	2.63691e-05	5.92649e-05	6.48664e-05
-0.24	-0.15	-3.04903e-05	0.000115396	0.000119356
-0.24	-0.145	2.5229e-05	0.000102204	0.000105272
-0.24	-0.14	6.68454e-05	3.00423e-05	7.32861e-05
-0.24	-0.135	5.87097e-06	6.17217e-06	8.51845e-06
-0.24	-0.13	-2.56185e-05	3.90139e-05	4.66732e-05
-0.24	-0.125	3.7014e-06	2.51767e-05	2.54474e-05
-0.24	-0.12	3.86477e-05	-2.55429e-05	4.63259e-05
-0.24	-0.115	5.99903e-05	-4.82207e-05	7.6968e-05
-0.24	-0.11	4.85483e-05	-3.02115e-05	5.7181e-05
-0.24	-0.105	1.62406e-05	-7.11213e-06	1.77296e-05
-0.24	-0.1	-9.89258e-06	2.19385e-06	1.01329e-05
-0.24	-0.095	-1.65631e-05	2.97169e-06	1.68276e-05
-0.24	-0.09	-1.10269e-05	2.69611e-06	1.13517e-05
-0.24	-0.085	-4.38489e-06	2.75223e-06	5.17707e-06
-0.24	-0.08	-1.05158e-06	2.30394e-06	2.53258e-06
-0.24	-0.075	-3.32946e-07	1.36769e-06	1.40764e-06
-0.24	-0.07	-3.87873e-07	5.69338e-07	6.88906e-07
-0.24	-0.065	-3.87751e-07	1.49637e-07	4.15622e-07
-0.24	-0.06	-2.49615e-07	8.97491e-09	2.49777e-07
-0.24	-0.055	-1.15234e-07	-8.83849e-09	1.15572e-07
-0.24	-0.05	-4.02408e-08	-2.82176e-09	4.03396e-08
-0.24	-0.045	-9.12832e-09	3.19124e-10	9.13389e-09
-0.24	-0.04	-5.44928e-10	6.54538e-10	8.51684e-10
-0.24	-0.035	8.02778e-10	8.6019e-11	8.07373e-10
-0.24	-0.03	4.32262e-10	1.79869e-11	4.32636e-10
-0.24	-0.025	1.1286e-10	1.10568e-11	1.13401e-10
-0.24	-0.02	2.66751e-11	-6.17276e-11	6.72448e-11
-0.24	-0.015	6.45396e-11	-3.58651e-11	7.38354e-11
-0.24	-0.01	-3.56522e-12	1.01729e-11	1.07795e-11
-0.24	-0.005	-1.92034e-11	7.41035e-12	2.05836e-11
-0.24	0	7.23019e-13	8.09193e-12	8.12417e-12
-0.24	0.005	7.87862e-12	6.37411e-12	1.01342e-11
-0.24	0.01	7.83462e-13	-4.51948e-13	9.04472e-13
-0.24	0.015	-2.32128e-12	-3.37321e-12	4.09474e-12
-0.24	0.02	-1.31156e-12	-1.85862e-12	2.27478e-12
-0.24	0.025	-1.83727e-14	-2.59224e-13	2.59874e-13
-0.24	0.03	3.05013e-14	-1.88968e-13	1.91414e-13
-0.24	0.035	-8.38263e-13	-7.23378e-13	1.10723e-12
-0.24	0.04	-2.68969e-12	-1.59782e-12	3.12849e-12
-0.24	0.045	-6.29757e-12	-1.88961e-12	6.57495e-12
-0.24	0.05	-1.4006e-11	1.36922e-12	1.40727e-11
-0.24	0.055	-2.59871e-11	1.48749e-11	2.99432e-11
-0.24	0.06	-4.22285e-11	5.06816e-11	6.59687e-11
-0.24	0.065	-5.68568e-11	1.22491e-10	1.35043e-10
-0.24	0.07	-5.95367e-11	2.28339e-10	2.35973e-10
-0.24	0.075	-4.98005e-11	3.34246e-10	3.37935e-10
-0.24	0.08	-4.73815e-11	3.91944e-10	3.94797e-10
-0.24	0.085	-1.31773e-10	4.03727e-10	4.24688e-10
-0.24	0.09	-4.34964e-10	4.40176e-10	6.18828e-10
-0.24	0.095	-1.03169e-09	4.53424e-10	1.12694e-09
-0.24	0.1	-1.63398e-09	2.30141e-10	1.65011e-09
-0.24	0.105	-1.49241e-09	-1.68728e-10	1.50192e-09
-0.24	0.11	-1.15555e-10	-1.27191e-10	1.71844e-10
-0.24	0.115	1.52026e-09	7.44287e-10	1.69268e-09
-0.24	0.12	1.51335e-09	2.07455e-09	2.56788e-09
-0.24	0.125	-4.25753e-11	3.35859e-09	3.35886e-09
-0.24	0.13	-1.09449e-09	4.15164e-09	4.29349e-09
-0.24	0.135	-2.5738e-10	3.79933e-09	3.80804e-09
-0.24	0.14	8.41188e-10	2.09905e-09	2.26133e-09
-0.24	0.145	2.93615e-09	-4.30774e-10	2.96759e-09
-0.24	0.15	6.59261e-09	-1.07125e-09	6.67908e-09
-0.24	0.155	6.68247e-09	-2.08077e-10	6.68571e-09
-0.24	0.16	4.14943e-09	7.83345e-10	4.22273e-09
-0.24	0.165	1.8145e-09	1.57225e-09	2.40092e-09
-0.24	0.17	-4.58433e-10	4.72394e-09	4.74613e-09
-0.24	0.175	-8.09225e-10	6.21428e-09	6.26675e-09
-0.24	0.18	1.41563e-09	3.43192e-09	3.71242e-09
-0.24	0.185	8.20314e-10	1.03756e-09	1.32267e-09
-0.24	0.19	1.01321e-10	2.38379e-09	2.38594e-09
-0.24	0.195	9.31753e-10	1.5577e-09	1.8151e-09
-0.24	0.2	-9.08523e-10	1.9018e-10	9.28214e-10
-0.24	0.205	-4.35975e-09	1.89893e-09	4.75535e-09
-0.24	0.21	-3.17734e-09	5.87072e-10	3.23113e-09
-0.24	0.215	1.24018e-09	6.3775e-10	1.39455e-09
-0.24	0.22	-2.17369e-10	1.303e-09	1.32101e-09
-0.24	0.225	-8.58776e-10	-6.67224e-10	1.08751e-09
-0.24	0.23	1.04501e-09	7.6736e-10	1.29649e-09
-0.24	0.235	2.06358e-09	-5.30367e-10	2.13065e-09
-0.24	0.24	6.07153e-09	-1.52188e-08	1.63852e-08
-0.24	0.245	3.31929e-07	-7.83572e-07	8.50977e-07
-0.235	-0.25	-2.04105e-05	-3.83984e-05	4.34859e-05
-0.235	-0.245	-5.56591e-05	-2.83132e-05	6.24466e-05
-0.235	-0.24	-6.34091e-05	6.26203e-05	8.9118e-05
-0.235	-0.235	1.72756e-05	6.54373e-05	6.76793e-05
-0.235	-0.23	-6.29031e-05	2.09548e-05	6.63016e-05
-0.235	-0.225	-5.01046e-06	4.47778e-05	4.50572e-05
-0.235	-0.22	9.23523e-05	4.63404e-05	0.000103327
-0.235	-0.215	-6.1815e-05	4.65223e-05	7.73655e-05
-0.235	-0.21	-1.78954e-05	-6.47096e-05	6.71385e-05
-0.235	-0.205	0.000153673	4.65566e-05	0.00016057
-0.235	-0.2	1.10533e-05	-1.58052e-05	1.92868e-05
-0.235	-0.195	-1.6782e-05	1.04333e-05	1.97609e-05
-0.235	-0.19	3.50731e-05	-4.28073e-05	5.53407e-05
-0.235	-0.185	7.86331e-05	-7.03654e-05	0.00010552
-0.235	-0.18	2.47248e-05	-3.16286e-06	2.49263e-05
-0.235	-0.175	8.73917e-05	-0.000106832	0.000138023
-0.235	-0.17	-1.14e-05	-3.46683e-05	3.64945e-05
-0.235	-0.165	-4.29119e-05	2.11017e-05	4.78196e-05
-0.235	-0.16	5.71757e-05	-2.96854e-05	6.44228e-05
-0.235	-0.155	4.91161e-05	-4.73065e-05	6.81931e-05
-0.235	-0.15	3.99911e-06	-8.22977e-06	9.14997e-06
-0.235	-0.145	2.63927e-05	2.16748e-05	3.41521e-05
-0.235	-0.14	2.64651e-05	-1.20712e-05	2.9088e-05
-0.235	-0.135	-6.07804e-05	-1.33062e-05	6.22198e-05
-0.235	-0.13	-5.09671e-05	4.22912e-05	6.62283e-05
-0.235	-0.125	2.54235e-05	3.41253e-05	4.25546e-05
-0.235	-0.12	6.72797e-05	-1.97695e-05	7.01241e-05
-0.235	-0.115	9.17016e-05	-4.0138e-05	0.000100101
-0.235	-0.11	7.38263e-05	-1.35184e-05	7.50538e-05
-0.235	-0.105	2.23152e-05	9.50893e-06	2.42567e-05
-0.235	-0.1	-2.32813e-05	9.8222e-06	2.52684e-05
-0.235	-0.095	-3.50583e-05	2.73382e-06	3.51647e-05
-0.235	-0.09	-2.32465e-05	5.77623e-07	2.32537e-05
-0.235	-0.085	-8.92739e-06	2.25463e-06	9.20769e-06
-0.235	-0.08	-1.60836e-06	3.05114e-06	3.4491e-06
-0.235	-0.075	-2.76944e-07	2.01346e-06	2.03242e-06
-0.235	-0.07	-7.08075e-07	7.05703e-07	9.99693e-07
-0.235	-0.065	-8.74641e-07	-1.37001e-08	8.74748e-07
-0.235	-0.06	-5.91411e-07	-1.86199e-07	6.2003e-07
-0.235	-0.055	-2.71201e-07	-1.22478e-07	2.97575e-07
-0.235	-0.05	-8.4653e-08	-5.08811e-08	9.87675e-08
-0.235	-0.045	-9.9584e-09	-1.62982e-08	1.90998e-08
-0.235	-0.04	6.6131e-09	-4.82559e-09	8.18654e-09
-0.235	-0.035	5.51631e-09	-2.50853e-09	6.05991e-09
-0.235	-0.03	2.37362e-09	-7.04906e-10	2.47608e-09
-0.235	-0.025	7.41372e-10	-2.7278e-10	7.89963e-10
-0.235	-0.02	2.32685e-10	-3.48352e-10	4.18917e-10
-0.235	-0.015	2.13115e-10	-9.20621e-11	2.32149e-10
-0.235	-0.01	-1.41226e-11	4.14414e-11	4.37817e-11
-0.235	-0.005	-5.71901e-11	2.16546e-11	6.11525e-11
-0.235	0	6.06868e-12	2.47974e-11	2.55292e-11
-0.235	0.005	2.46568e-11	1.78523e-11	3.04411e-11
-0.235	0.01	1.21165e-12	-6.15643e-12	6.27453e-12
-0.235	0.015	-7.44502e-12	-1.32421e-11	1.51915e-11
-0.235	0.02	-2.94794e-12	-5.95485e-12	6.64459e-12
-0.235	0.025	7.70553e-13	2.04589e-13	7.97251e-13
-0.235	0.03	1.26572e-12	1.45063e-12	1.9252e-12
-0.235	0.035	5.49251e-13	7.94961e-13	9.6625e-13
-0.235	0.04	-1.12937e-13	1.31172e-13	1.73092e-13
-0.235	0.045	-5.90959e-13	-1.44081e-13	6.0827e-13
-0.235	0.05	-1.25922e-12	5.62225e-14	1.26048e-12
-0.235	0.055	-2.16123e-12	1.12248e-12	2.43534e-12
-0.235	0.06	-3.31189e-12	3.86855e-12	5.09257e-12
-0.235	0.065	-4.24001e-12	9.1323e-12	1.00686e-11
-0.235	0.07	-4.25257e-12	1.64758e-11	1.70158e-11
-0.235	0.075	-3.49576e-12	2.32947e-11	2.35555e-11
-0.235	0.08	-3.31575e-12	2.64457e-11	2.66528e-11
-0.235	0.085	-8.68692e-12	2.65167e-11	2.79034e-11
-0.235	0.09	-2.72945e-11	2.82935e-11	3.9313e-11
-0.235	0.095	-6.28474e-11	2.85894e-11	6.90445e-11
-0.235	0.1	-9.79548e-11	1.49036e-11	9.90821e-11
-0.235	0.105	-9.10839e-11	-8.37942e-12	9.14686e-11
-0.235	0.11	-1.79978e-11	-7.38846e-12	1.94553e-11
-0.235	0.115	6.67039e-11	3.53682e-11	7.55005e-11
-0.235	0.12	6.68721e-11	9.78576e-11	1.18524e-10
-0.235	0.125	-6.40136e-12	1.5736e-10	1.5749e-10
-0.235	0.13	-5.2439e-11	1.94969e-10	2.01898e-10
-0.235	0.135	-1.04243e-11	1.76554e-10	1.76861e-10
-0.235	0.14	4.01634e-11	9.51728e-11	1.033e-10
-0.235	0.145	1.32662e-10	-1.73857e-11	1.33796e-10
-0.235	0.15	2.87565e-10	-4.03087e-11	2.90376e-10
-0.235	0.155	2.81244e-10	-3.88992e-12	2.8127e-10
-0.235	0.16	1.70265e-10	3.61785e-11	1.74066e-10
-0.235	0.165	7.61187e-11	6.65592e-11	1.01115e-10
-0.235	0.17	-1.26579e-11	1.88213e-10	1.88638e-10
-0.235	0.175	-2.83037e-11	2.40368e-10	2.42029e-10
-0.235	0.18	5.52144e-11	1.32169e-10	1.43238e-10
-0.235	0.185	3.20277e-11	4.13258e-11	5.22838e-11
-0.235	0.19	3.9631e-12	8.69933e-11	8.70835e-11
-0.235	0.195	3.25484e-11	5.85804e-11	6.70154e-11
-0.235	0.2	-3.34375e-11	8.89956e-12	3.46016e-11
-0.235	0.205	-1.49781e-10	6.24153e-11	1.62265e-10
-0.235	0.21	-1.09422e-10	1.78967e-11	1.10875e-10
-0.235	0.215	4.14078e-11	2.216e-11	4.69646e-11
-0.235	0.22	-4.74163e-12	4.46673e-11	4.49182e-11
-0.235	0.225	-2.67784e-11	-2.19556e-11	3.46285e-11
-0.235	0.23	3.0613e-11	1.86946e-11	3.58698e-11
-0.235	0.235	-7.13015e-11	-2.89706e-10	2.98351e-10
-0.235	0.24	-7.00124e-09	-1.42177e-08	1.5848e-08
-0.235	0.245	-3.74217e-07	-7.30885e-07	8.21116e-07
-0.23	-0.25	4.17493e-05	4.44405e-05	6.09751e-05
-0.23	-0.245	8.23887e-06	5.10977e-05	5.17576e-05
-0.23	-0.24	2.59042e-05	7.06544e-05	7.52534e-05
-0.23	-0.235	0.000107012	9.3965e-06	0.000107424
-0.23	-0.23	-2.00725e-05	-7.74438e-05	8.00028e-05
-0.23	-0.225	-4.5484e-06	-2.10708e-05	2.15562e-05
