Time   0.011886
x	y	imag	real	abs
-0.25	-0.05	8.4177e-13	6.64003e-13	1.07214e-12
-0.25	-0.045	1.08088e-12	8.37868e-13	1.3676e-12
-0.25	-0.04	1.33347e-12	1.05212e-12	1.69856e-12
-0.25	-0.035	1.59292e-12	1.25028e-12	2.02499e-12
-0.25	-0.03	1.89254e-12	1.49755e-12	2.41337e-12
-0.25	-0.025	2.15144e-12	1.70272e-12	2.74371e-12
-0.25	-0.02	2.41035e-12	1.90559e-12	3.07263e-12
-0.25	-0.015	2.62898e-12	2.0462e-12	3.33143e-12
-0.25	-0.01	2.80304e-12	2.22826e-12	3.58081e-12
-0.25	-0.005	2.89185e-12	2.28335e-12	3.68463e-12
-0.25	0	2.93213e-12	2.32007e-12	3.739e-12
-0.25	0.005	2.88444e-12	2.30045e-12	3.68945e-12
-0.25	0.01	2.78329e-12	2.22077e-12	3.56069e-12
-0.25	0.015	2.62709e-12	2.04062e-12	3.32652e-12
-0.25	0.02	2.41025e-12	1.89696e-12	3.06721e-12
-0.25	0.025	2.14243e-12	1.67894e-12	2.72192e-12
-0.25	0.03	1.85474e-12	1.48899e-12	2.37847e-12
-0.25	0.035	1.59424e-12	1.25189e-12	2.02702e-12
-0.25	0.04	1.31702e-12	1.0584e-12	1.6896e-12
-0.25	0.045	1.07407e-12	8.34896e-13	1.36039e-12
-0.25	0.05	8.35421e-13	6.75582e-13	1.0744e-12
-0.25	0.055	6.47717e-13	4.94937e-13	8.15169e-13
-0.25	0.06	4.79671e-13	3.73787e-13	6.08113e-13
-0.25	0.065	3.59646e-13	2.74274e-13	4.52296e-13
-0.25	0.07	2.50053e-13	1.83138e-13	3.09945e-13
-0.25	0.075	1.7612e-13	1.43835e-13	2.27391e-13
-0.25	0.08	1.23224e-13	8.45524e-14	1.49443e-13
-0.25	0.085	8.7671e-14	6.06e-14	1.06577e-13
-0.25	0.09	6.39047e-14	3.9212e-14	7.49759e-14
-0.25	0.095	2.67173e-14	2.87131e-14	3.92206e-14
-0.25	0.1	2.91201e-14	2.75015e-14	4.00539e-14
-0.25	0.105	1.4765e-14	2.56082e-14	2.95598e-14
-0.25	0.11	7.53967e-15	-5.44321e-15	9.2992e-15
-0.25	0.115	-1.47545e-15	6.41171e-15	6.57929e-15
-0.25	0.12	-1.52412e-14	1.36435e-14	2.04558e-14
-0.25	0.125	9.74441e-15	-1.93288e-14	2.16462e-14
-0.25	0.13	4.18014e-15	-6.0939e-16	4.22432e-15
-0.25	0.135	-3.07084e-15	-6.00494e-15	6.74458e-15
-0.25	0.14	1.48578e-14	-1.68165e-14	2.24399e-14
-0.25	0.145	1.56523e-14	-8.24404e-16	1.56739e-14
-0.25	0.15	1.34582e-14	-4.33916e-15	1.41404e-14
-0.25	0.155	8.34167e-15	9.58207e-15	1.27043e-14
-0.25	0.16	4.34803e-15	5.56059e-18	4.34804e-15
-0.25	0.165	4.9852e-15	-1.82745e-14	1.89423e-14
-0.25	0.17	-1.97986e-15	8.34587e-15	8.57749e-15
-0.25	0.175	-3.69565e-15	8.2438e-15	9.03427e-15
-0.25	0.18	-1.45424e-15	-4.95945e-15	5.16826e-15
-0.25	0.185	7.88882e-16	-7.70836e-16	1.10296e-15
-0.25	0.19	3.51212e-15	-1.2335e-14	1.28252e-14
-0.25	0.195	-6.40758e-15	6.07986e-15	8.83299e-15
-0.25	0.2	-7.70442e-15	3.09818e-14	3.19254e-14
-0.25	0.205	1.01294e-14	-7.45939e-15	1.25797e-14
-0.25	0.21	6.2683e-15	-2.61676e-14	2.69079e-14
-0.25	0.215	-1.10537e-14	9.51017e-15	1.45818e-14
-0.25	0.22	-3.57e-16	7.46607e-15	7.4746e-15
-0.25	0.225	1.32608e-14	-1.40804e-14	1.93418e-14
-0.25	0.23	3.58342e-15	6.41645e-15	7.34927e-15
-0.25	0.235	1.08657e-15	1.67999e-14	1.6835e-14
-0.25	0.24	1.16813e-14	-7.21931e-15	1.37321e-14
-0.25	0.245	6.173e-15	-7.76986e-15	9.92354e-15
-0.245	-0.25	-1.97668e-14	1.18808e-14	2.30625e-14
-0.245	-0.245	-1.14622e-14	9.66105e-15	1.49906e-14
-0.245	-0.24	-7.94804e-16	-5.74854e-15	5.80323e-15
-0.245	-0.235	1.01557e-14	-9.57235e-16	1.02007e-14
-0.245	-0.23	1.04769e-14	9.87663e-15	1.43984e-14
-0.245	-0.225	-4.59361e-15	1.74424e-15	4.91362e-15
-0.245	-0.22	-1.13236e-14	-1.44116e-15	1.1415e-14
-0.245	-0.215	2.0963e-15	4.21423e-15	4.70683e-15
-0.245	-0.21	5.9637e-15	-8.58429e-15	1.04525e-14
-0.245	-0.205	-7.97064e-15	-1.27823e-14	1.50638e-14
-0.245	-0.2	-1.07698e-14	1.16973e-14	1.59002e-14
-0.245	-0.195	-6.78031e-15	1.76565e-14	1.89136e-14
-0.245	-0.19	-1.13202e-14	2.58657e-16	1.13232e-14
-0.245	-0.185	-8.89407e-15	-7.27546e-15	1.14907e-14
-0.245	-0.18	-6.99872e-15	-8.67854e-15	1.11489e-14
-0.245	-0.175	-1.07629e-14	-1.35492e-15	1.08479e-14
-0.245	-0.17	1.58653e-15	2.71685e-16	1.60963e-15
-0.245	-0.165	6.23839e-15	-1.51806e-14	1.64125e-14
-0.245	-0.16	-3.93265e-16	-5.82601e-15	5.83927e-15
-0.245	-0.155	1.13085e-14	1.98254e-15	1.14809e-14
-0.245	-0.15	8.11406e-15	-1.22978e-14	1.47334e-14
-0.245	-0.145	1.64552e-15	-5.2937e-16	1.72857e-15
-0.245	-0.14	1.39972e-14	1.14077e-15	1.40436e-14
-0.245	-0.135	2.96638e-15	-1.88893e-15	3.51673e-15
-0.245	-0.13	3.27274e-15	1.61399e-14	1.64683e-14
-0.245	-0.125	6.01913e-15	8.69465e-15	1.05748e-14
-0.245	-0.12	-1.30769e-14	1.20636e-14	1.77914e-14
-0.245	-0.115	1.33243e-14	1.92763e-14	2.34332e-14
-0.245	-0.11	3.27842e-14	1.47892e-14	3.59656e-14
-0.245	-0.105	2.46775e-14	2.77477e-14	3.71337e-14
-0.245	-0.1	3.97719e-14	3.7721e-14	5.4815e-14
-0.245	-0.095	5.28507e-14	5.16375e-14	7.38893e-14
-0.245	-0.09	9.22409e-14	6.70817e-14	1.14054e-13
-0.245	-0.085	1.45979e-13	1.18064e-13	1.87747e-13
-0.245	-0.08	2.10905e-13	1.74771e-13	2.73909e-13
-0.245	-0.075	3.20739e-13	2.39617e-13	4.00362e-13
-0.245	-0.07	4.3992e-13	3.64496e-13	5.71303e-13
-0.245	-0.065	6.0856e-13	4.98874e-13	7.86906e-13
-0.245	-0.06	8.40408e-13	6.90917e-13	1.08796e-12
-0.245	-0.055	1.1022e-12	9.34773e-13	1.44521e-12
-0.245	-0.05	1.44929e-12	1.18521e-12	1.87221e-12
-0.245	-0.045	1.83447e-12	1.52856e-12	2.38784e-12
-0.245	-0.04	2.26961e-12	1.87799e-12	2.94585e-12
-0.245	-0.035	2.73848e-12	2.28569e-12	3.56703e-12
-0.245	-0.03	3.20192e-12	2.68939e-12	4.18152e-12
-0.245	-0.025	3.67491e-12	3.08061e-12	4.79532e-12
-0.245	-0.02	4.10874e-12	3.43969e-12	5.35847e-12
-0.245	-0.015	4.48821e-12	3.73463e-12	5.83879e-12
-0.245	-0.01	4.78513e-12	4.01012e-12	6.24327e-12
-0.245	-0.005	4.96772e-12	4.13311e-12	6.46226e-12
-0.245	0	5.02978e-12	4.20154e-12	6.55374e-12
-0.245	0.005	4.96429e-12	4.1527e-12	6.47218e-12
-0.245	0.01	4.769e-12	4.01394e-12	6.23339e-12
-0.245	0.015	4.49281e-12	3.75765e-12	5.85708e-12
-0.245	0.02	4.11857e-12	3.45276e-12	5.37439e-12
-0.245	0.025	3.66717e-12	3.07562e-12	4.78619e-12
-0.245	0.03	3.19503e-12	2.69794e-12	4.18176e-12
-0.245	0.035	2.7116e-12	2.28595e-12	3.54659e-12
-0.245	0.04	2.25882e-12	1.89046e-12	2.94553e-12
-0.245	0.045	1.82701e-12	1.52119e-12	2.37739e-12
-0.245	0.05	1.44132e-12	1.18839e-12	1.86807e-12
-0.245	0.055	1.11028e-12	9.16776e-13	1.43986e-12
-0.245	0.06	8.29581e-13	6.80994e-13	1.07329e-12
-0.245	0.065	6.12945e-13	5.04089e-13	7.93604e-13
-0.245	0.07	4.36825e-13	3.5312e-13	5.61702e-13
-0.245	0.075	2.97395e-13	2.42584e-13	3.83785e-13
-0.245	0.08	2.16999e-13	1.72013e-13	2.76906e-13
-0.245	0.085	1.40047e-13	1.09581e-13	1.77823e-13
-0.245	0.09	9.88965e-14	7.18331e-14	1.22231e-13
-0.245	0.095	5.99917e-14	4.21694e-14	7.33298e-14
-0.245	0.1	3.37354e-14	2.34707e-14	4.10969e-14
-0.245	0.105	2.52721e-14	1.92638e-14	3.1777e-14
-0.245	0.11	1.01421e-14	-2.78635e-15	1.05179e-14
-0.245	0.115	9.85691e-15	5.26818e-17	9.85705e-15
-0.245	0.12	-5.03436e-15	1.07797e-14	1.18974e-14
-0.245	0.125	-1.5145e-14	-6.81728e-15	1.66086e-14
-0.245	0.13	-5.00356e-15	-8.05533e-15	9.48282e-15
-0.245	0.135	2.64641e-15	-1.65563e-15	3.12164e-15
-0.245	0.14	2.6527e-15	-2.65575e-15	3.75364e-15
-0.245	0.145	-2.39523e-15	1.03837e-15	2.61062e-15
-0.245	0.15	3.33602e-15	1.82675e-15	3.80342e-15
-0.245	0.155	4.33564e-15	4.29812e-15	6.10505e-15
-0.245	0.16	-1.63728e-15	1.74701e-16	1.64658e-15
-0.245	0.165	6.68089e-15	-5.0985e-15	8.4041e-15
-0.245	0.17	2.70641e-15	9.69133e-15	1.00621e-14
-0.245	0.175	-1.21009e-14	1.57187e-14	1.9837e-14
-0.245	0.18	-3.17716e-15	1.9322e-15	3.71857e-15
-0.245	0.185	8.05767e-15	-1.12401e-15	8.13569e-15
-0.245	0.19	4.14011e-15	7.50583e-15	8.57193e-15
-0.245	0.195	2.61358e-15	1.41197e-14	1.43595e-14
-0.245	0.2	-2.3761e-15	7.86342e-15	8.21458e-15
-0.245	0.205	-1.11688e-14	-9.96662e-15	1.49692e-14
-0.245	0.21	-2.23147e-15	-9.05717e-15	9.32802e-15
-0.245	0.215	1.26884e-14	7.67509e-15	1.48291e-14
-0.245	0.22	8.2091e-15	2.19931e-15	8.4986e-15
-0.245	0.225	-1.71222e-15	-1.07529e-14	1.08884e-14
-0.245	0.23	2.17415e-15	-1.03098e-15	2.40621e-15
-0.245	0.235	5.0395e-15	5.11265e-15	7.17884e-15
-0.245	0.24	-7.16354e-15	-6.78843e-15	9.8691e-15
-0.245	0.245	-2.0128e-14	-4.60177e-15	2.06473e-14
-0.24	-0.25	-2.129e-14	-2.67106e-15	2.14569e-14
-0.24	-0.245	-9.69141e-16	-5.57852e-15	5.66208e-15
-0.24	-0.24	1.45144e-14	-6.0338e-16	1.45269e-14
-0.24	-0.235	1.36621e-14	3.87419e-15	1.42008e-14
-0.24	-0.23	2.37636e-15	9.57629e-15	9.86673e-15
-0.24	-0.225	-2.53766e-15	8.32716e-15	8.70524e-15
-0.24	-0.22	4.36666e-15	-1.08773e-15	4.50009e-15
-0.24	-0.215	6.66474e-15	-5.92306e-16	6.69101e-15
-0.24	-0.21	-4.02666e-15	3.68643e-15	5.45928e-15
-0.24	-0.205	-1.17978e-14	2.17229e-16	1.17998e-14
-0.24	-0.2	-9.88485e-15	8.60271e-15	1.31041e-14
-0.24	-0.195	-6.30802e-15	1.78142e-14	1.88981e-14
-0.24	-0.19	-1.92463e-15	2.99353e-15	3.55885e-15
-0.24	-0.185	-4.16782e-15	-5.05317e-15	6.55021e-15
-0.24	-0.18	-1.13807e-14	4.63581e-16	1.13902e-14
-0.24	-0.175	-9.6418e-16	-2.8393e-15	2.99855e-15
-0.24	-0.17	8.58976e-15	2.57568e-15	8.96762e-15
-0.24	-0.165	-1.6071e-15	1.33373e-15	2.08845e-15
-0.24	-0.16	6.75062e-15	-1.36203e-14	1.52014e-14
-0.24	-0.155	2.06232e-14	-3.82358e-15	2.09747e-14
-0.24	-0.15	8.44781e-15	-3.78185e-17	8.4479e-15
-0.24	-0.145	7.10287e-15	-7.50549e-15	1.03336e-14
-0.24	-0.14	8.5194e-15	6.54805e-15	1.07451e-14
-0.24	-0.135	-1.01912e-15	1.18722e-14	1.19159e-14
-0.24	-0.13	7.30517e-15	1.25105e-14	1.44871e-14
-0.24	-0.125	1.27233e-14	9.91757e-15	1.6132e-14
-0.24	-0.12	1.61298e-14	8.95754e-15	1.84502e-14
-0.24	-0.115	3.57848e-14	2.59058e-14	4.41776e-14
-0.24	-0.11	5.34806e-14	3.0605e-14	6.16185e-14
-0.24	-0.105	6.24862e-14	4.66151e-14	7.79582e-14
-0.24	-0.1	9.16511e-14	7.47087e-14	1.18243e-13
-0.24	-0.095	1.63404e-13	1.27305e-13	2.07141e-13
-0.24	-0.09	2.51279e-13	2.06137e-13	3.25013e-13
-0.24	-0.085	3.86258e-13	3.17819e-13	5.00204e-13
-0.24	-0.08	5.80313e-13	4.92001e-13	7.60807e-13
-0.24	-0.075	8.52937e-13	6.92699e-13	1.09879e-12
-0.24	-0.07	1.23497e-12	1.01925e-12	1.60126e-12
-0.24	-0.065	1.70266e-12	1.41599e-12	2.21452e-12
-0.24	-0.06	2.33769e-12	1.94448e-12	3.04069e-12
-0.24	-0.055	3.10339e-12	2.60289e-12	4.05044e-12
-0.24	-0.05	4.04732e-12	3.34899e-12	5.25324e-12
-0.24	-0.045	5.12549e-12	4.273e-12	6.67302e-12
-0.24	-0.04	6.33045e-12	5.27415e-12	8.23962e-12
-0.24	-0.035	7.66348e-12	6.39725e-12	9.98267e-12
-0.24	-0.03	8.97978e-12	7.50187e-12	1.1701e-11
-0.24	-0.025	1.03208e-11	8.6295e-12	1.34532e-11
-0.24	-0.02	1.15407e-11	9.66664e-12	1.50543e-11
-0.24	-0.015	1.26083e-11	1.05522e-11	1.64414e-11
-0.24	-0.01	1.34239e-11	1.12372e-11	1.75065e-11
-0.24	-0.005	1.39548e-11	1.16632e-11	1.8187e-11
-0.24	0	1.41246e-11	1.18314e-11	1.84251e-11
-0.24	0.005	1.39539e-11	1.16658e-11	1.8188e-11
-0.24	0.01	1.34162e-11	1.12389e-11	1.75017e-11
-0.24	0.015	1.26113e-11	1.05697e-11	1.64549e-11
-0.24	0.02	1.15447e-11	9.67808e-12	1.50647e-11
-0.24	0.025	1.03166e-11	8.6292e-12	1.34497e-11
-0.24	0.03	9.00378e-12	7.51303e-12	1.17266e-11
-0.24	0.035	7.63253e-12	6.3927e-12	9.956e-12
-0.24	0.04	6.33976e-12	5.27176e-12	8.24524e-12
-0.24	0.045	5.12524e-12	4.27251e-12	6.67251e-12
-0.24	0.05	4.04838e-12	3.3514e-12	5.25559e-12
-0.24	0.055	3.12723e-12	2.59422e-12	4.0632e-12
-0.24	0.06	2.3395e-12	1.92848e-12	3.03188e-12
-0.24	0.065	1.72163e-12	1.4145e-12	2.22819e-12
-0.24	0.07	1.23546e-12	1.01882e-12	1.60136e-12
-0.24	0.075	8.45823e-13	6.95059e-13	1.09477e-12
-0.24	0.08	5.89568e-13	4.84779e-13	7.63283e-13
-0.24	0.085	3.8186e-13	3.13932e-13	4.94339e-13
-0.24	0.09	2.55468e-13	1.9337e-13	3.20399e-13
-0.24	0.095	1.66592e-13	1.22009e-13	2.06493e-13
-0.24	0.1	9.00961e-14	7.00176e-14	1.14104e-13
-0.24	0.105	6.01137e-14	3.29221e-14	6.85384e-14
-0.24	0.11	3.44742e-14	2.30572e-14	4.14741e-14
-0.24	0.115	2.42228e-14	1.14193e-14	2.67795e-14
-0.24	0.12	1.02363e-14	9.95598e-15	1.42795e-14
-0.24	0.125	-1.36085e-14	1.04433e-14	1.71538e-14
-0.24	0.13	-4.66737e-15	-4.87079e-15	6.74603e-15
-0.24	0.135	7.52058e-15	2.4887e-15	7.92167e-15
-0.24	0.14	-1.0042e-14	2.17764e-15	1.02754e-14
-0.24	0.145	-1.7871e-14	-4.12386e-15	1.83406e-14
-0.24	0.15	-2.34038e-15	-3.80478e-15	4.46696e-15
-0.24	0.155	-2.6794e-15	-1.05058e-14	1.08421e-14
-0.24	0.16	-9.53545e-15	3.77231e-15	1.02545e-14
-0.24	0.165	7.01864e-16	4.79428e-15	4.84538e-15
-0.24	0.17	4.23528e-15	-3.48728e-15	5.48623e-15
-0.24	0.175	1.25538e-18	1.77974e-14	1.77974e-14
-0.24	0.18	8.64152e-16	7.06513e-15	7.11778e-15
-0.24	0.185	-2.79306e-15	-1.31692e-14	1.34621e-14
-0.24	0.19	4.37815e-16	1.51639e-14	1.51702e-14
-0.24	0.195	1.12139e-14	1.503e-14	1.87524e-14
-0.24	0.2	-1.0985e-15	-1.75692e-14	1.76035e-14
-0.24	0.205	-2.07528e-14	-5.13869e-15	2.13795e-14
-0.24	0.21	-9.07153e-15	1.37527e-14	1.64751e-14
-0.24	0.215	1.0968e-14	-2.82562e-16	1.09716e-14
-0.24	0.22	5.99249e-15	-3.80381e-15	7.09781e-15
-0.24	0.225	-1.75353e-15	3.45571e-15	3.87515e-15
-0.24	0.23	7.85696e-15	-2.63608e-15	8.28738e-15
-0.24	0.235	1.04077e-14	-7.82971e-16	1.04371e-14
-0.24	0.24	-9.22967e-15	1.25229e-14	1.55567e-14
-0.24	0.245	-2.69846e-14	1.03303e-14	2.88943e-14
-0.235	-0.25	-7.11305e-15	-5.17853e-15	8.79845e-15
-0.235	-0.245	2.25818e-15	-5.96478e-15	6.37793e-15
-0.235	-0.24	5.20566e-15	1.15825e-14	1.26986e-14
-0.235	-0.235	-8.72117e-15	1.91694e-14	2.106e-14
-0.235	-0.23	-1.59357e-14	6.33547e-15	1.71489e-14
-0.235	-0.225	-5.76532e-17	-8.52236e-16	8.54184e-16
-0.235	-0.22	1.0625e-14	5.89028e-15	1.21485e-14
-0.235	-0.215	-6.81664e-16	5.68278e-15	5.72352e-15
-0.235	-0.21	-6.66609e-15	8.99408e-17	6.66669e-15
-0.235	-0.205	2.10686e-15	5.39095e-15	5.78803e-15
-0.235	-0.2	4.01084e-15	1.08549e-14	1.15722e-14
-0.235	-0.195	1.72915e-16	5.39557e-15	5.39834e-15
-0.235	-0.19	2.42432e-15	1.48272e-15	2.84179e-15
-0.235	-0.185	2.73213e-15	4.25366e-15	5.05551e-15
-0.235	-0.18	1.29128e-15	5.82198e-15	5.96345e-15
-0.235	-0.175	6.43575e-15	4.86457e-15	8.0674e-15
-0.235	-0.17	7.53599e-15	7.52472e-15	1.06495e-14
-0.235	-0.165	1.45285e-15	1.47782e-14	1.48494e-14
-0.235	-0.16	5.07399e-15	1.21566e-14	1.3173e-14
-0.235	-0.155	1.33512e-14	-2.16425e-15	1.35255e-14
-0.235	-0.15	1.14702e-14	-3.81569e-15	1.20883e-14
-0.235	-0.145	9.03958e-15	7.13989e-15	1.15192e-14
-0.235	-0.14	2.693e-15	1.08646e-14	1.11934e-14
-0.235	-0.135	-7.51767e-15	1.13588e-14	1.36212e-14
-0.235	-0.13	5.84954e-15	6.67654e-15	8.87655e-15
-0.235	-0.125	2.9224e-14	1.29259e-15	2.92526e-14
-0.235	-0.12	4.38943e-14	2.00804e-14	4.82694e-14
-0.235	-0.115	6.29463e-14	4.16204e-14	7.54619e-14
-0.235	-0.11	9.77288e-14	7.3812e-14	1.22471e-13
-0.235	-0.105	1.67912e-13	1.43308e-13	2.20752e-13
-0.235	-0.1	2.82413e-13	2.28869e-13	3.63508e-13
-0.235	-0.095	4.68613e-13	3.84508e-13	6.06173e-13
-0.235	-0.09	7.42293e-13	6.13636e-13	9.63093e-13
-0.235	-0.085	1.13768e-12	9.5324e-13	1.48424e-12
-0.235	-0.08	1.70137e-12	1.46403e-12	2.24456e-12
-0.235	-0.075	2.48749e-12	2.11819e-12	3.26716e-12
-0.235	-0.07	3.59209e-12	3.04175e-12	4.70695e-12
-0.235	-0.065	5.01104e-12	4.26313e-12	6.57912e-12
-0.235	-0.06	6.83363e-12	5.84445e-12	8.992e-12
-0.235	-0.055	9.1145e-12	7.79043e-12	1.19902e-11
-0.235	-0.05	1.18356e-11	1.01455e-11	1.55889e-11
-0.235	-0.045	1.50191e-11	1.28684e-11	1.9778e-11
-0.235	-0.04	1.85632e-11	1.59407e-11	2.44683e-11
-0.235	-0.035	2.23916e-11	1.92378e-11	2.95207e-11
-0.235	-0.03	2.63492e-11	2.26501e-11	3.47463e-11
-0.235	-0.025	3.02529e-11	2.60352e-11	3.99133e-11
-0.235	-0.02	3.38562e-11	2.91596e-11	4.46824e-11
-0.235	-0.015	3.697e-11	3.18676e-11	4.8809e-11
-0.235	-0.01	3.93602e-11	3.39306e-11	5.19665e-11
-0.235	-0.005	4.08615e-11	3.52563e-11	5.39691e-11
-0.235	0	4.1388e-11	3.5694e-11	5.46537e-11
-0.235	0.005	4.0865e-11	3.52472e-11	5.39659e-11
-0.235	0.01	3.93607e-11	3.3927e-11	5.19645e-11
-0.235	0.015	3.69701e-11	3.1852e-11	4.87989e-11
-0.235	0.02	3.3858e-11	2.91626e-11	4.46858e-11
-0.235	0.025	3.02468e-11	2.60202e-11	3.98989e-11
-0.235	0.03	2.63744e-11	2.26559e-11	3.47692e-11
-0.235	0.035	2.24e-11	1.92426e-11	2.95302e-11
-0.235	0.04	1.85742e-11	1.5927e-11	2.44678e-11
-0.235	0.045	1.50245e-11	1.28797e-11	1.97895e-11
-0.235	0.05	1.18439e-11	1.01438e-11	1.5594e-11
-0.235	0.055	9.141e-12	7.79417e-12	1.20128e-11
-0.235	0.06	6.85676e-12	5.83059e-12	9.00061e-12
-0.235	0.065	5.03826e-12	4.26054e-12	6.5982e-12
-0.235	0.07	3.59065e-12	3.04983e-12	4.71107e-12
-0.235	0.075	2.50529e-12	2.1126e-12	3.27713e-12
-0.235	0.08	1.69868e-12	1.44105e-12	2.22759e-12
-0.235	0.085	1.12775e-12	9.51751e-13	1.47569e-12
-0.235	0.09	7.4234e-13	5.99043e-13	9.53898e-13
-0.235	0.095	4.57094e-13	3.83967e-13	5.96964e-13
-0.235	0.1	2.92499e-13	2.42639e-13	3.80039e-13
-0.235	0.105	1.7077e-13	1.35764e-13	2.18161e-13
-0.235	0.11	9.71789e-14	7.90803e-14	1.25289e-13
-0.235	0.115	5.86585e-14	5.8213e-14	8.26413e-14
-0.235	0.12	2.37361e-14	4.17766e-14	4.80488e-14
-0.235	0.125	1.416e-14	1.77218e-14	2.26841e-14
-0.235	0.13	6.10246e-15	5.16334e-15	7.99375e-15
-0.235	0.135	-1.70046e-15	5.46547e-15	5.72389e-15
-0.235	0.14	-1.06453e-14	-2.70644e-16	1.06487e-14
-0.235	0.145	-6.2177e-15	-6.05718e-15	8.68039e-15
-0.235	0.15	4.65466e-15	-1.16168e-14	1.25146e-14
-0.235	0.155	-5.67462e-15	-5.67514e-15	8.02549e-15
-0.235	0.16	-5.38878e-15	9.83013e-15	1.12103e-14
-0.235	0.165	1.59585e-15	-1.64012e-15	2.28839e-15
-0.235	0.17	8.69346e-16	-1.20062e-14	1.20377e-14
-0.235	0.175	1.16834e-14	5.02799e-15	1.27194e-14
-0.235	0.18	6.8512e-15	1.51433e-15	7.01656e-15
-0.235	0.185	-1.09294e-14	-1.26928e-14	1.67499e-14
-0.235	0.19	-2.16722e-15	2.11664e-15	3.02935e-15
-0.235	0.195	6.89099e-15	9.01997e-15	1.1351e-14
-0.235	0.2	-1.08508e-15	-7.264e-15	7.3446e-15
-0.235	0.205	-8.54795e-16	-7.21685e-15	7.26729e-15
-0.235	0.21	-3.44283e-15	4.05729e-15	5.32115e-15
-0.235	0.215	-1.49031e-14	-4.16978e-17	1.49032e-14
-0.235	0.22	-5.9764e-15	-6.59309e-15	8.89866e-15
-0.235	0.225	1.52705e-14	-3.37868e-15	1.56398e-14
-0.235	0.23	1.61688e-14	1.11649e-15	1.62073e-14
-0.235	0.235	2.95011e-15	7.44257e-15	8.00594e-15
-0.235	0.24	-5.11553e-15	1.49917e-14	1.58404e-14
-0.235	0.245	-8.72552e-15	9.72771e-15	1.30676e-14
-0.23	-0.25	1.25427e-14	9.22505e-15	1.55699e-14
-0.23	-0.245	-4.9783e-15	1.15889e-14	1.2613e-14
-0.23	-0.24	-2.23334e-14	5.91748e-15	2.3104e-14
-0.23	-0.235	-1.43098e-14	5.43305e-15	1.53065e-14
-0.23	-0.23	5.57991e-16	7.30007e-15	7.32136e-15
-0.23	-0.225	3.01716e-15	1.87844e-15	3.55412e-15
-0.23	-0.22	3.64019e-15	1.66839e-15	4.00431e-15
-0.23	-0.215	4.44435e-15	9.09238e-15	1.01205e-14
-0.23	-0.21	-8.87129e-16	3.4859e-15	3.59701e-15
-0.23	-0.205	2.25152e-15	-6.24453e-15	6.63804e-15
-0.23	-0.2	1.06765e-14	8.55781e-16	1.07107e-14
