Time   0.01008
x	y	imag	real	abs
-0.25	-0.06	1.4191e-13	-5.54804e-13	5.72666e-13
-0.25	-0.055	1.82874e-13	-7.62398e-13	7.84024e-13
-0.25	-0.05	2.55602e-13	-9.50118e-13	9.83899e-13
-0.25	-0.045	3.06705e-13	-1.24098e-12	1.27831e-12
-0.25	-0.04	3.94097e-13	-1.52535e-12	1.57544e-12
-0.25	-0.035	4.38753e-13	-1.83626e-12	1.88795e-12
-0.25	-0.03	5.25718e-13	-2.18628e-12	2.2486e-12
-0.25	-0.025	5.93707e-13	-2.50139e-12	2.57089e-12
-0.25	-0.02	6.6371e-13	-2.81689e-12	2.89402e-12
-0.25	-0.015	7.22843e-13	-3.06434e-12	3.14844e-12
-0.25	-0.01	7.93365e-13	-3.24584e-12	3.34139e-12
-0.25	-0.005	8.20066e-13	-3.38657e-12	3.48445e-12
-0.25	0	8.47698e-13	-3.4185e-12	3.52204e-12
-0.25	0.005	8.18228e-13	-3.38355e-12	3.48108e-12
-0.25	0.01	7.97859e-13	-3.25111e-12	3.34758e-12
-0.25	0.015	7.30583e-13	-3.07758e-12	3.16311e-12
-0.25	0.02	6.77143e-13	-2.80342e-12	2.88404e-12
-0.25	0.025	5.91439e-13	-2.51123e-12	2.57994e-12
-0.25	0.03	5.20425e-13	-2.18366e-12	2.24482e-12
-0.25	0.035	4.53898e-13	-1.84955e-12	1.90444e-12
-0.25	0.04	3.73394e-13	-1.54713e-12	1.59155e-12
-0.25	0.045	2.90956e-13	-1.24127e-12	1.27491e-12
-0.25	0.05	2.41097e-13	-9.77693e-13	1.00698e-12
-0.25	0.055	1.79451e-13	-7.56118e-13	7.77121e-13
-0.25	0.06	1.49738e-13	-5.59906e-13	5.79583e-13
-0.25	0.065	1.02468e-13	-4.01743e-13	4.14604e-13
-0.25	0.07	6.9292e-14	-2.95801e-13	3.03808e-13
-0.25	0.075	4.7271e-14	-2.09628e-13	2.14892e-13
-0.25	0.08	3.45922e-14	-1.36608e-13	1.40919e-13
-0.25	0.085	2.85955e-14	-9.17931e-14	9.61441e-14
-0.25	0.09	1.05619e-14	-6.13145e-14	6.22175e-14
-0.25	0.095	1.37436e-14	-3.28776e-14	3.56346e-14
-0.25	0.1	8.83481e-15	-1.53505e-14	1.77113e-14
-0.25	0.105	5.46913e-15	-1.65674e-14	1.74468e-14
-0.25	0.11	2.44388e-15	-1.53723e-14	1.55654e-14
-0.25	0.115	5.08176e-16	-1.7705e-15	1.84199e-15
-0.25	0.12	9.46563e-15	-1.55592e-15	9.59266e-15
-0.25	0.125	7.72939e-15	-5.18412e-15	9.30691e-15
-0.25	0.13	9.16395e-15	-4.62874e-16	9.17563e-15
-0.25	0.135	-3.97297e-15	-4.0605e-15	5.68086e-15
-0.25	0.14	-1.0022e-14	-9.08078e-15	1.35241e-14
-0.25	0.145	1.06532e-14	-1.2937e-14	1.67588e-14
-0.25	0.15	-6.92196e-15	-1.4158e-14	1.57595e-14
-0.25	0.155	-2.49511e-14	-9.64935e-15	2.6752e-14
-0.25	0.16	3.45738e-15	-7.8561e-15	8.58323e-15
-0.25	0.165	5.98579e-15	7.08342e-15	9.27387e-15
-0.25	0.17	-1.06843e-14	1.8214e-14	2.11165e-14
-0.25	0.175	7.02905e-15	-4.24131e-15	8.20953e-15
-0.25	0.18	1.39797e-14	-1.20111e-14	1.8431e-14
-0.25	0.185	-5.82074e-15	7.6198e-15	9.58866e-15
-0.25	0.19	-1.70217e-15	3.35412e-15	3.76131e-15
-0.25	0.195	1.16208e-14	-6.25421e-15	1.31969e-14
-0.25	0.2	-1.34689e-15	5.57117e-15	5.73167e-15
-0.25	0.205	-6.46719e-15	1.63114e-15	6.66972e-15
-0.25	0.21	1.37574e-14	-1.76621e-14	2.23878e-14
-0.25	0.215	1.94681e-14	-1.41195e-14	2.40493e-14
-0.25	0.22	5.21313e-15	5.36494e-15	7.48059e-15
-0.25	0.225	-1.91774e-15	1.45825e-14	1.4708e-14
-0.25	0.23	-9.31784e-15	5.27299e-15	1.07064e-14
-0.25	0.235	-2.2779e-14	-1.75034e-14	2.87272e-14
-0.25	0.24	-1.64637e-14	-2.60675e-14	3.08313e-14
-0.25	0.245	6.18517e-15	-3.48835e-16	6.195e-15
-0.245	-0.25	9.79431e-16	-4.41941e-15	4.52664e-15
-0.245	-0.245	-4.49117e-15	-5.28639e-15	6.93661e-15
-0.245	-0.24	9.01768e-15	-1.14764e-14	1.45955e-14
-0.245	-0.235	2.44843e-14	-6.72986e-15	2.53923e-14
-0.245	-0.23	7.66824e-15	5.19518e-15	9.26239e-15
-0.245	-0.225	-1.65391e-14	3.54688e-15	1.69151e-14
-0.245	-0.22	-5.30513e-15	-5.81549e-15	7.87174e-15
-0.245	-0.215	1.7485e-14	-2.86241e-15	1.77177e-14
-0.245	-0.21	1.9622e-14	6.42083e-15	2.06458e-14
-0.245	-0.205	1.72968e-14	1.05902e-14	2.02813e-14
-0.245	-0.2	1.58101e-14	1.23564e-14	2.00659e-14
-0.245	-0.195	8.69643e-15	9.27944e-15	1.27175e-14
-0.245	-0.19	5.00605e-15	3.08574e-15	5.88068e-15
-0.245	-0.185	-1.01623e-15	2.85072e-15	3.02644e-15
-0.245	-0.18	-3.57852e-15	2.26145e-15	4.2332e-15
-0.245	-0.175	4.04881e-15	8.0927e-16	4.12889e-15
-0.245	-0.17	-2.33381e-15	4.81364e-15	5.34956e-15
-0.245	-0.165	-4.12907e-15	-2.07901e-15	4.62293e-15
-0.245	-0.16	3.6018e-15	-1.28206e-14	1.33169e-14
-0.245	-0.155	-8.51973e-15	-2.40708e-15	8.85324e-15
-0.245	-0.15	4.69937e-15	-1.52613e-15	4.94096e-15
-0.245	-0.145	1.81348e-14	-1.58706e-14	2.40987e-14
-0.245	-0.14	-1.31635e-14	-4.75187e-16	1.31721e-14
-0.245	-0.135	-7.58435e-15	8.02441e-15	1.10414e-14
-0.245	-0.13	8.86762e-15	-8.27631e-15	1.21298e-14
-0.245	-0.125	-4.13154e-16	2.8753e-15	2.90484e-15
-0.245	-0.12	7.64034e-15	-2.41848e-15	8.01398e-15
-0.245	-0.115	1.42242e-14	-2.24746e-14	2.65977e-14
-0.245	-0.11	2.36925e-14	-1.20988e-14	2.66029e-14
-0.245	-0.105	1.17308e-14	-2.78216e-14	3.01936e-14
-0.245	-0.1	1.20702e-14	-4.24158e-14	4.40998e-14
-0.245	-0.095	2.79424e-14	-7.04612e-14	7.57995e-14
-0.245	-0.09	2.77309e-14	-1.28591e-13	1.31547e-13
-0.245	-0.085	5.44999e-14	-1.59124e-13	1.68199e-13
-0.245	-0.08	5.74632e-14	-2.34934e-13	2.4186e-13
-0.245	-0.075	1.05555e-13	-3.39496e-13	3.55527e-13
-0.245	-0.07	1.33834e-13	-4.94521e-13	5.12311e-13
-0.245	-0.065	1.78079e-13	-6.92866e-13	7.15385e-13
-0.245	-0.06	2.70675e-13	-9.39306e-13	9.77528e-13
-0.245	-0.055	3.39657e-13	-1.27827e-12	1.32262e-12
-0.245	-0.05	4.51188e-13	-1.63827e-12	1.69926e-12
-0.245	-0.045	5.56632e-13	-2.08498e-12	2.15801e-12
-0.245	-0.04	7.06784e-13	-2.58727e-12	2.68207e-12
-0.245	-0.035	8.31933e-13	-3.12487e-12	3.23372e-12
-0.245	-0.03	9.78232e-13	-3.67857e-12	3.80642e-12
-0.245	-0.025	1.12215e-12	-4.23571e-12	4.38183e-12
-0.245	-0.02	1.25096e-12	-4.72898e-12	4.89164e-12
-0.245	-0.015	1.35886e-12	-5.18515e-12	5.36025e-12
-0.245	-0.01	1.46647e-12	-5.48738e-12	5.67996e-12
-0.245	-0.005	1.51538e-12	-5.7208e-12	5.91811e-12
-0.245	0	1.54563e-12	-5.77653e-12	5.97974e-12
-0.245	0.005	1.51947e-12	-5.72121e-12	5.91954e-12
-0.245	0.01	1.46938e-12	-5.49793e-12	5.6909e-12
-0.245	0.015	1.36368e-12	-5.17504e-12	5.3517e-12
-0.245	0.02	1.25473e-12	-4.72909e-12	4.89271e-12
-0.245	0.025	1.11239e-12	-4.22661e-12	4.37055e-12
-0.245	0.03	9.71462e-13	-3.68427e-12	3.81019e-12
-0.245	0.035	8.29783e-13	-3.12936e-12	3.2375e-12
-0.245	0.04	6.80208e-13	-2.58341e-12	2.67146e-12
-0.245	0.045	5.48121e-13	-2.08448e-12	2.15534e-12
-0.245	0.05	4.49549e-13	-1.6484e-12	1.7086e-12
-0.245	0.055	3.41027e-13	-1.2588e-12	1.30418e-12
-0.245	0.06	2.67706e-13	-9.45521e-13	9.82688e-13
-0.245	0.065	1.9031e-13	-6.86552e-13	7.12441e-13
-0.245	0.07	1.41642e-13	-5.14817e-13	5.33947e-13
-0.245	0.075	9.07135e-14	-3.52959e-13	3.64429e-13
-0.245	0.08	5.3746e-14	-2.35208e-13	2.4127e-13
-0.245	0.085	4.57751e-14	-1.65267e-13	1.7149e-13
-0.245	0.09	2.25591e-14	-9.62142e-14	9.88235e-14
-0.245	0.095	1.86553e-14	-6.43096e-14	6.69608e-14
-0.245	0.1	9.07771e-15	-4.4738e-14	4.56497e-14
-0.245	0.105	1.489e-14	-3.43569e-14	3.74448e-14
-0.245	0.11	-2.95417e-16	-2.4216e-14	2.42178e-14
-0.245	0.115	-1.04983e-14	-1.25534e-14	1.63647e-14
-0.245	0.12	4.96993e-15	-6.93543e-15	8.53232e-15
-0.245	0.125	-4.30255e-15	-3.74513e-15	5.70421e-15
-0.245	0.13	6.47054e-15	-7.30381e-15	9.75774e-15
-0.245	0.135	6.2807e-15	-3.46656e-15	7.17386e-15
-0.245	0.14	-9.84296e-15	-2.47983e-17	9.84299e-15
-0.245	0.145	3.97821e-16	-1.03198e-14	1.03274e-14
-0.245	0.15	-1.02109e-14	-1.68074e-14	1.96659e-14
-0.245	0.155	-1.53186e-14	-1.26589e-14	1.98722e-14
-0.245	0.16	6.45813e-15	-9.93335e-15	1.18482e-14
-0.245	0.165	1.58409e-15	-4.84643e-15	5.09875e-15
-0.245	0.17	-8.25816e-15	5.96876e-15	1.01894e-14
-0.245	0.175	2.8101e-18	2.42387e-15	2.42387e-15
-0.245	0.18	1.25068e-16	-6.45222e-15	6.45343e-15
-0.245	0.185	-2.1942e-15	3.42643e-15	4.06877e-15
-0.245	0.19	3.06826e-15	8.11438e-15	8.67511e-15
-0.245	0.195	6.34788e-15	-2.80284e-15	6.93913e-15
-0.245	0.2	5.44544e-15	-2.97797e-15	6.20654e-15
-0.245	0.205	3.77406e-15	-2.35567e-15	4.4489e-15
-0.245	0.21	4.08183e-15	-1.44837e-14	1.50478e-14
-0.245	0.215	4.7083e-15	-1.33021e-14	1.41108e-14
-0.245	0.22	3.60489e-15	4.52731e-15	5.78721e-15
-0.245	0.225	3.76407e-15	1.14974e-14	1.20978e-14
-0.245	0.23	1.88798e-15	3.75896e-15	4.20645e-15
-0.245	0.235	-4.00677e-15	-5.77373e-15	7.02781e-15
-0.245	0.24	-2.87794e-15	-1.18271e-14	1.21722e-14
-0.245	0.245	4.06175e-15	-1.04823e-14	1.12417e-14
-0.24	-0.25	-3.20987e-15	-2.77001e-14	2.78854e-14
-0.24	-0.245	8.87099e-16	-2.29828e-14	2.29999e-14
-0.24	-0.24	4.71224e-15	8.37188e-15	9.60696e-15
-0.24	-0.235	8.51564e-15	1.80025e-14	1.9915e-14
-0.24	-0.23	6.81638e-15	-1.36873e-15	6.95244e-15
-0.24	-0.225	-1.79619e-15	-1.01861e-14	1.03433e-14
-0.24	-0.22	-7.08685e-15	-3.69883e-15	7.99405e-15
-0.24	-0.215	-3.86018e-15	-3.90041e-15	5.48764e-15
-0.24	-0.21	7.32106e-15	-5.88618e-15	9.39388e-15
-0.24	-0.205	2.04837e-14	-2.74028e-15	2.06661e-14
-0.24	-0.2	1.71958e-14	9.3979e-16	1.72215e-14
-0.24	-0.195	2.60752e-15	4.6303e-15	5.31402e-15
-0.24	-0.19	3.79137e-15	-1.33751e-15	4.02038e-15
-0.24	-0.185	6.33751e-15	-5.62998e-15	8.47707e-15
-0.24	-0.18	-5.9893e-15	9.15804e-15	1.09426e-14
-0.24	-0.175	-5.39611e-15	3.35444e-15	6.35376e-15
-0.24	-0.17	2.27987e-15	-1.63791e-14	1.65371e-14
-0.24	-0.165	-7.05834e-15	8.79319e-16	7.1129e-15
-0.24	-0.16	-1.10106e-14	5.01417e-15	1.20985e-14
-0.24	-0.155	1.26043e-15	-7.16412e-15	7.27416e-15
-0.24	-0.15	1.1025e-14	1.05243e-14	1.52418e-14
-0.24	-0.145	2.91757e-15	-2.54791e-15	3.87351e-15
-0.24	-0.14	-1.02941e-14	-1.15851e-14	1.54978e-14
-0.24	-0.135	-1.71703e-15	1.10016e-14	1.11348e-14
-0.24	-0.13	-2.78723e-15	-1.02912e-14	1.0662e-14
-0.24	-0.125	-1.47691e-14	-4.30018e-15	1.53824e-14
-0.24	-0.12	6.90312e-16	2.09445e-15	2.20528e-15
-0.24	-0.115	8.08243e-15	-4.24834e-14	4.32454e-14
-0.24	-0.11	1.3256e-14	-4.72014e-14	4.90275e-14
-0.24	-0.105	2.45896e-14	-7.21409e-14	7.62166e-14
-0.24	-0.1	2.50707e-14	-1.18928e-13	1.21542e-13
-0.24	-0.095	5.30564e-14	-1.77373e-13	1.85138e-13
-0.24	-0.09	9.40172e-14	-2.97512e-13	3.12013e-13
-0.24	-0.085	1.4355e-13	-4.401e-13	4.6292e-13
-0.24	-0.08	2.14363e-13	-6.56508e-13	6.90618e-13
-0.24	-0.075	3.20001e-13	-9.72922e-13	1.0242e-12
-0.24	-0.07	4.47075e-13	-1.38713e-12	1.4574e-12
-0.24	-0.065	6.0668e-13	-1.95379e-12	2.04581e-12
-0.24	-0.06	8.39261e-13	-2.67527e-12	2.80383e-12
-0.24	-0.055	1.11244e-12	-3.56937e-12	3.73871e-12
-0.24	-0.05	1.42972e-12	-4.65605e-12	4.87062e-12
-0.24	-0.045	1.81408e-12	-5.90036e-12	6.17294e-12
-0.24	-0.04	2.23693e-12	-7.30693e-12	7.64166e-12
-0.24	-0.035	2.71677e-12	-8.8156e-12	9.22473e-12
-0.24	-0.03	3.17875e-12	-1.03714e-11	1.08476e-11
-0.24	-0.025	3.65596e-12	-1.1907e-11	1.24556e-11
-0.24	-0.02	4.09936e-12	-1.3324e-11	1.39403e-11
-0.24	-0.015	4.45854e-12	-1.45703e-11	1.52372e-11
-0.24	-0.01	4.73696e-12	-1.55102e-11	1.62175e-11
-0.24	-0.005	4.92809e-12	-1.60991e-11	1.68365e-11
-0.24	0	4.97553e-12	-1.63018e-11	1.70442e-11
-0.24	0.005	4.92846e-12	-1.61054e-11	1.68426e-11
-0.24	0.01	4.74055e-12	-1.55019e-11	1.62106e-11
-0.24	0.015	4.45504e-12	-1.4559e-11	1.52253e-11
-0.24	0.02	4.09108e-12	-1.33218e-11	1.39359e-11
-0.24	0.025	3.64483e-12	-1.19033e-11	1.24488e-11
-0.24	0.03	3.18891e-12	-1.03686e-11	1.08479e-11
-0.24	0.035	2.70178e-12	-8.80776e-12	9.21283e-12
-0.24	0.04	2.23961e-12	-7.29397e-12	7.63006e-12
-0.24	0.045	1.81667e-12	-5.88145e-12	6.15563e-12
-0.24	0.05	1.44144e-12	-4.65519e-12	4.87325e-12
-0.24	0.055	1.11158e-12	-3.55333e-12	3.72314e-12
-0.24	0.06	8.29725e-13	-2.68243e-12	2.80783e-12
-0.24	0.065	6.15784e-13	-1.96738e-12	2.0615e-12
-0.24	0.07	4.48206e-13	-1.41434e-12	1.48366e-12
-0.24	0.075	3.03127e-13	-9.83418e-13	1.02908e-12
-0.24	0.08	2.00829e-13	-6.63776e-13	6.93491e-13
-0.24	0.085	1.47443e-13	-4.52756e-13	4.76159e-13
-0.24	0.09	9.04709e-14	-2.79925e-13	2.94182e-13
-0.24	0.095	6.14393e-14	-1.83341e-13	1.93362e-13
-0.24	0.1	2.98849e-14	-1.28059e-13	1.315e-13
-0.24	0.105	2.64417e-14	-7.75454e-14	8.19295e-14
-0.24	0.11	1.83018e-14	-4.14028e-14	4.52675e-14
-0.24	0.115	-3.43401e-15	-3.17441e-14	3.19293e-14
-0.24	0.12	4.86994e-15	-2.06424e-14	2.12091e-14
-0.24	0.125	-1.56079e-15	-7.92907e-15	8.08123e-15
-0.24	0.13	2.59299e-15	-7.51617e-15	7.95088e-15
-0.24	0.135	4.59956e-15	4.5952e-16	4.62246e-15
-0.24	0.14	-2.65062e-15	-7.39905e-15	7.8595e-15
-0.24	0.145	1.38888e-14	-1.34406e-14	1.93274e-14
-0.24	0.15	1.08512e-14	-2.74322e-16	1.08547e-14
-0.24	0.155	1.77067e-15	-1.37547e-15	2.24214e-15
-0.24	0.16	4.04967e-15	-4.17143e-15	5.81383e-15
-0.24	0.165	-2.7399e-15	-9.02836e-15	9.43496e-15
-0.24	0.17	2.00586e-15	-1.37592e-14	1.39047e-14
-0.24	0.175	-2.23135e-15	4.41287e-15	4.94493e-15
-0.24	0.18	-1.62728e-14	3.94461e-15	1.67441e-14
-0.24	0.185	1.18727e-15	-1.43427e-14	1.43917e-14
-0.24	0.19	1.15208e-14	2.28108e-15	1.17444e-14
-0.24	0.195	-4.00861e-15	1.41856e-14	1.47411e-14
-0.24	0.2	2.15228e-15	-9.16183e-15	9.41124e-15
-0.24	0.205	1.4342e-14	-1.36953e-14	1.98306e-14
-0.24	0.21	9.50056e-16	2.09491e-15	2.30027e-15
-0.24	0.215	-1.02374e-14	-5.61677e-16	1.02528e-14
-0.24	0.22	-4.4756e-15	-6.04029e-15	7.51772e-15
-0.24	0.225	4.72015e-15	1.40654e-16	4.72225e-15
-0.24	0.23	1.4746e-14	2.80448e-15	1.50103e-14
-0.24	0.235	1.8835e-14	6.25575e-15	1.98467e-14
-0.24	0.24	8.88482e-15	1.13073e-14	1.43804e-14
-0.24	0.245	-2.44016e-15	-3.59917e-15	4.34838e-15
-0.235	-0.25	3.47795e-15	-1.07846e-14	1.13315e-14
-0.235	-0.245	4.40025e-16	-7.97204e-15	7.98417e-15
-0.235	-0.24	-3.37777e-15	1.14663e-14	1.19534e-14
-0.235	-0.235	-2.5042e-15	1.84789e-14	1.86478e-14
-0.235	-0.23	-1.95482e-15	-3.56404e-15	4.06494e-15
-0.235	-0.225	-1.60789e-15	-1.90552e-14	1.9123e-14
-0.235	-0.22	7.19433e-16	-1.62469e-15	1.77685e-15
-0.235	-0.215	-5.70406e-15	8.4783e-15	1.02185e-14
-0.235	-0.21	-1.68579e-14	-1.34145e-14	2.15438e-14
-0.235	-0.205	-7.65661e-15	-1.65264e-14	1.82139e-14
-0.235	-0.2	1.15798e-14	1.18437e-14	1.6564e-14
-0.235	-0.195	7.55493e-15	8.72391e-15	1.15405e-14
-0.235	-0.19	-3.54524e-15	-1.75148e-14	1.787e-14
-0.235	-0.185	1.74372e-15	-3.77284e-15	4.15631e-15
-0.235	-0.18	5.36583e-16	1.45776e-14	1.45874e-14
-0.235	-0.175	-3.79101e-15	-4.06634e-15	5.5594e-15
-0.235	-0.17	7.86182e-15	-8.48447e-15	1.1567e-14
-0.235	-0.165	4.46613e-16	3.96612e-15	3.99119e-15
-0.235	-0.16	-2.04945e-14	-5.83954e-16	2.05029e-14
-0.235	-0.155	-6.1057e-15	9.38504e-15	1.11964e-14
-0.235	-0.15	1.06423e-14	2.22819e-14	2.4693e-14
-0.235	-0.145	1.40881e-15	5.30126e-15	5.48526e-15
-0.235	-0.14	-3.00522e-15	-1.36005e-15	3.29865e-15
-0.235	-0.135	1.71526e-15	4.46608e-15	4.78414e-15
-0.235	-0.13	7.45854e-15	-1.61025e-15	7.63038e-15
-0.235	-0.125	4.26249e-15	-1.18419e-14	1.25857e-14
-0.235	-0.12	9.06968e-15	-3.43157e-14	3.5494e-14
-0.235	-0.115	1.94197e-14	-7.18554e-14	7.44334e-14
-0.235	-0.11	2.03989e-14	-1.25928e-13	1.27569e-13
-0.235	-0.105	6.75258e-14	-2.01008e-13	2.12047e-13
-0.235	-0.1	1.12903e-13	-3.30223e-13	3.4899e-13
-0.235	-0.095	1.66821e-13	-5.38698e-13	5.63937e-13
-0.235	-0.09	2.88497e-13	-8.47159e-13	8.94935e-13
-0.235	-0.085	4.3232e-13	-1.30583e-12	1.37554e-12
-0.235	-0.08	6.73095e-13	-1.95768e-12	2.07016e-12
-0.235	-0.075	9.9106e-13	-2.88673e-12	3.05212e-12
-0.235	-0.07	1.41884e-12	-4.1311e-12	4.36796e-12
-0.235	-0.065	1.98454e-12	-5.80557e-12	6.13539e-12
-0.235	-0.06	2.69525e-12	-7.92816e-12	8.37377e-12
-0.235	-0.055	3.60107e-12	-1.0559e-11	1.11561e-11
-0.235	-0.05	4.66278e-12	-1.37442e-11	1.45136e-11
-0.235	-0.045	5.9225e-12	-1.74331e-11	1.84117e-11
-0.235	-0.04	7.29915e-12	-2.15773e-11	2.27785e-11
-0.235	-0.035	8.80587e-12	-2.6025e-11	2.74745e-11
-0.235	-0.03	1.0342e-11	-3.0653e-11	3.23506e-11
-0.235	-0.025	1.18693e-11	-3.51618e-11	3.7111e-11
-0.235	-0.02	1.32898e-11	-3.94076e-11	4.15882e-11
-0.235	-0.015	1.44786e-11	-4.29916e-11	4.53642e-11
-0.235	-0.01	1.54034e-11	-4.58265e-11	4.8346e-11
-0.235	-0.005	1.59964e-11	-4.75471e-11	5.01658e-11
-0.235	0	1.61781e-11	-4.81832e-11	5.08267e-11
-0.235	0.005	1.5992e-11	-4.75507e-11	5.01678e-11
-0.235	0.01	1.53973e-11	-4.57981e-11	4.83171e-11
-0.235	0.015	1.44737e-11	-4.30095e-11	4.53796e-11
-0.235	0.02	1.32837e-11	-3.93887e-11	4.15683e-11
-0.235	0.025	1.18599e-11	-3.51817e-11	3.7127e-11
-0.235	0.03	1.03704e-11	-3.06589e-11	3.23653e-11
-0.235	0.035	8.80502e-12	-2.60278e-11	2.74768e-11
-0.235	0.04	7.32089e-12	-2.15896e-11	2.27971e-11
-0.235	0.045	5.92208e-12	-1.74236e-11	1.84026e-11
-0.235	0.05	4.67145e-12	-1.37423e-11	1.45146e-11
-0.235	0.055	3.59834e-12	-1.05726e-11	1.11682e-11
-0.235	0.06	2.69621e-12	-7.9427e-12	8.38785e-12
-0.235	0.065	1.97446e-12	-5.81562e-12	6.14165e-12
-0.235	0.07	1.41745e-12	-4.1547e-12	4.38984e-12
-0.235	0.075	9.89335e-13	-2.89607e-12	3.06039e-12
-0.235	0.08	6.77215e-13	-1.96406e-12	2.07754e-12
-0.235	0.085	4.59637e-13	-1.31154e-12	1.38975e-12
-0.235	0.09	2.82467e-13	-8.55476e-13	9.00904e-13
-0.235	0.095	1.88693e-13	-5.44915e-13	5.76661e-13
-0.235	0.1	1.11106e-13	-3.32394e-13	3.50472e-13
-0.235	0.105	6.08822e-14	-1.99885e-13	2.08951e-13
-0.235	0.11	4.9786e-14	-1.13356e-13	1.23807e-13
-0.235	0.115	2.48713e-14	-6.44842e-14	6.91144e-14
-0.235	0.12	2.04029e-14	-3.70078e-14	4.22594e-14
-0.235	0.125	1.38032e-14	-1.89859e-14	2.34733e-14
-0.235	0.13	-2.88055e-15	-9.1996e-15	9.64003e-15
-0.235	0.135	-5.14914e-15	1.3822e-15	5.33142e-15
-0.235	0.14	5.63209e-16	-1.11365e-14	1.11507e-14
-0.235	0.145	1.705e-14	-1.35522e-14	2.17799e-14
-0.235	0.15	2.22437e-14	1.15852e-14	2.50798e-14
-0.235	0.155	7.33192e-15	9.70569e-15	1.21638e-14
-0.235	0.16	2.05216e-16	-1.39258e-15	1.40762e-15
-0.235	0.165	2.87941e-15	-2.09771e-15	3.5625e-15
-0.235	0.17	2.70152e-15	-1.42475e-14	1.45013e-14
-0.235	0.175	1.36327e-15	-1.14204e-14	1.15015e-14
-0.235	0.18	-1.67452e-16	-1.26377e-16	2.09789e-16
-0.235	0.185	-2.3415e-15	-9.97814e-15	1.02492e-14
-0.235	0.19	5.23208e-16	-4.44606e-15	4.47674e-15
-0.235	0.195	1.95843e-15	1.46627e-14	1.47929e-14
-0.235	0.2	-8.3258e-15	3.9426e-17	8.32589e-15
-0.235	0.205	-1.10732e-14	-1.81079e-14	2.12253e-14
-0.235	0.21	5.62933e-15	-8.85969e-16	5.69862e-15
-0.235	0.215	1.07354e-14	1.37188e-14	1.742e-14
-0.235	0.22	-5.68266e-15	1.13755e-15	5.7954e-15
-0.235	0.225	-8.84469e-15	-9.29172e-15	1.28283e-14
-0.235	0.23	7.43679e-15	-2.93345e-15	7.99443e-15
-0.235	0.235	1.32459e-14	6.27461e-15	1.46569e-14
-0.235	0.24	5.11191e-15	8.01919e-15	9.50994e-15
-0.235	0.245	1.95049e-15	4.36724e-17	1.95098e-15
-0.23	-0.25	2.45036e-15	1.38179e-14	1.40335e-14
-0.23	-0.245	-7.52453e-15	9.68404e-15	1.22637e-14
-0.23	-0.24	-2.71272e-16	4.72716e-16	5.45022e-16
-0.23	-0.235	5.28352e-15	8.8714e-16	5.35748e-15
-0.23	-0.23	-9.57147e-15	-3.36596e-15	1.01461e-14
