Time   0.023016
x	y	imag	real	abs
-0.25	-0.25	-4.27297e-05	-2.88339e-05	5.15483e-05
-0.25	-0.245	1.49354e-05	-6.5576e-05	6.72554e-05
-0.25	-0.24	4.26753e-05	-1.80239e-05	4.63254e-05
-0.25	-0.235	7.92817e-06	-3.4892e-05	3.57814e-05
-0.25	-0.23	-5.2047e-05	-4.0689e-05	6.60643e-05
-0.25	-0.225	4.22099e-06	3.73668e-05	3.76044e-05
-0.25	-0.22	2.47058e-05	3.41815e-05	4.21752e-05
-0.25	-0.215	-6.66383e-05	3.03659e-06	6.67075e-05
-0.25	-0.21	1.43445e-06	-4.34451e-05	4.34688e-05
-0.25	-0.205	3.8168e-06	-5.04393e-05	5.05835e-05
-0.25	-0.2	-9.72815e-05	2.93254e-05	0.000101606
-0.25	-0.195	-6.56734e-05	6.48933e-05	9.23262e-05
-0.25	-0.19	-4.06489e-05	7.87828e-05	8.86514e-05
-0.25	-0.185	-1.16445e-05	5.2892e-05	5.41586e-05
-0.25	-0.18	2.16345e-05	-1.9853e-05	2.93631e-05
-0.25	-0.175	1.84906e-05	5.51882e-06	1.92967e-05
-0.25	-0.17	4.91783e-06	7.789e-05	7.80451e-05
-0.25	-0.165	1.99633e-05	7.39966e-05	7.66422e-05
-0.25	-0.16	3.62905e-05	2.96866e-05	4.68859e-05
-0.25	-0.155	1.79369e-05	-7.96712e-06	1.96267e-05
-0.25	-0.15	-2.74258e-05	-2.19707e-05	3.5141e-05
-0.25	-0.145	-5.18391e-05	-5.26153e-06	5.21055e-05
-0.25	-0.14	-3.49956e-05	1.1694e-05	3.68977e-05
-0.25	-0.135	-5.36253e-06	1.30182e-05	1.40794e-05
-0.25	-0.13	1.89426e-05	1.09592e-05	2.18844e-05
-0.25	-0.125	3.29692e-05	1.65992e-05	3.6912e-05
-0.25	-0.12	3.1039e-05	1.98913e-05	3.68658e-05
-0.25	-0.115	1.59555e-05	1.28169e-05	2.04659e-05
-0.25	-0.11	-4.44759e-07	3.15303e-06	3.18424e-06
-0.25	-0.105	-8.85773e-06	-1.34445e-06	8.95918e-06
-0.25	-0.1	-8.8272e-06	-1.71701e-06	8.99264e-06
-0.25	-0.095	-5.30864e-06	-1.23218e-06	5.44976e-06
-0.25	-0.09	-2.30299e-06	-1.05405e-06	2.53274e-06
-0.25	-0.085	-8.25176e-07	-8.73691e-07	1.20177e-06
-0.25	-0.08	-2.90216e-07	-5.70912e-07	6.40442e-07
-0.25	-0.075	-1.03663e-07	-2.81348e-07	2.99837e-07
-0.25	-0.07	-3.46308e-08	-1.00126e-07	1.05946e-07
-0.25	-0.065	-1.00176e-08	-2.30222e-08	2.51073e-08
-0.25	-0.06	-2.10167e-09	-5.291e-10	2.16725e-09
-0.25	-0.055	-4.51438e-10	3.12022e-09	3.1527e-09
-0.25	-0.05	-1.18458e-10	2.1133e-09	2.11661e-09
