Time   0.036918
x	y	imag	real	abs
-0.25	-0.095	6.48797e-06	-3.8445e-06	7.54149e-06
-0.25	-0.09	3.09297e-06	-2.86493e-06	4.21596e-06
-0.25	-0.085	1.09649e-06	-1.73849e-06	2.05539e-06
-0.25	-0.08	1.8511e-07	-7.90474e-07	8.11859e-07
-0.25	-0.075	-1.17488e-07	-2.16053e-07	2.45931e-07
-0.25	-0.07	-1.46815e-07	2.41908e-08	1.48795e-07
-0.25	-0.065	-9.69192e-08	7.60154e-08	1.23173e-07
-0.25	-0.06	-4.97027e-08	5.53755e-08	7.44097e-08
-0.25	-0.055	-2.16538e-08	2.7655e-08	3.51239e-08
-0.25	-0.05	-8.42314e-09	1.12625e-08	1.40639e-08
-0.25	-0.045	-3.101e-09	3.77851e-09	4.88808e-09
-0.25	-0.04	-1.04723e-09	1.09161e-09	1.51272e-09
-0.25	-0.035	-3.21721e-10	2.48626e-10	4.06595e-10
-0.25	-0.03	-8.31868e-11	4.12472e-11	9.28514e-11
-0.25	-0.025	-3.50224e-11	8.43096e-13	3.50325e-11
-0.25	-0.02	-7.02558e-12	-3.32698e-12	7.77352e-12
-0.25	-0.015	4.12791e-12	-5.90969e-13	4.17e-12
-0.25	-0.01	-1.20977e-12	8.53563e-13	1.48058e-12
-0.25	-0.005	-1.12106e-12	-1.61396e-12	1.9651e-12
-0.25	0	2.25656e-12	-3.84722e-12	4.46017e-12
-0.25	0.005	-9.92641e-13	-1.29503e-12	1.6317e-12
-0.25	0.01	-8.04226e-13	1.61245e-12	1.80188e-12
-0.25	0.015	3.00659e-12	1.33743e-12	3.29064e-12
-0.25	0.02	2.11541e-12	-1.15565e-12	2.4105e-12
-0.25	0.025	3.85674e-12	-2.41847e-13	3.86432e-12
-0.25	0.03	2.78695e-11	-9.63039e-12	2.94865e-11
-0.25	0.035	5.76736e-11	-3.87174e-11	6.94643e-11
-0.25	0.04	1.36955e-10	-8.94895e-11	1.636e-10
-0.25	0.045	2.31871e-10	-2.05406e-10	3.09767e-10
-0.25	0.05	1.25068e-10	-3.33788e-10	3.5645e-10
-0.25	0.055	-1.10798e-09	-6.36537e-10	1.27781e-09
-0.25	0.06	-5.98674e-09	-1.58904e-09	6.19403e-09
-0.25	0.065	-1.95605e-08	-6.51067e-09	2.06156e-08
-0.25	0.07	-4.78415e-08	-2.35011e-08	5.33021e-08
-0.25	0.075	-8.81429e-08	-6.05464e-08	1.06935e-07
-0.25	0.08	-1.15942e-07	-1.17299e-07	1.64929e-07
-0.25	0.085	-9.49221e-08	-1.6841e-07	1.93319e-07
-0.25	0.09	-2.89832e-08	-1.73645e-07	1.76047e-07
-0.25	0.095	1.15392e-08	-1.1722e-07	1.17787e-07
-0.25	0.1	2.74095e-09	-7.62377e-08	7.62869e-08
-0.25	0.105	7.71778e-08	-1.63569e-07	1.80862e-07
-0.25	0.11	3.65476e-07	-3.73926e-07	5.22871e-07
-0.25	0.115	7.75586e-07	-4.62962e-07	9.03254e-07
-0.25	0.12	1.12904e-06	-1.89882e-07	1.1449e-06
-0.25	0.125	1.47348e-06	4.48731e-07	1.54029e-06
-0.25	0.13	1.54903e-06	1.07821e-06	1.88734e-06
-0.25	0.135	6.65134e-07	1.33686e-06	1.49318e-06
-0.25	0.14	-6.541e-07	1.13873e-06	1.31322e-06
-0.25	0.145	-3.33442e-07	-8.49112e-08	3.44083e-07
-0.25	0.15	1.47155e-06	-1.50687e-06	2.10621e-06
-0.25	0.155	2.32729e-06	-1.05152e-06	2.55381e-06
-0.25	0.16	2.60032e-06	1.44836e-06	2.97648e-06
-0.25	0.165	1.35507e-06	2.33188e-06	2.69701e-06
-0.25	0.17	-1.58597e-06	7.86638e-07	1.77034e-06
-0.25	0.175	-2.48246e-06	-2.05849e-07	2.49098e-06
-0.25	0.18	1.50334e-07	1.3038e-07	1.98996e-07
-0.25	0.185	1.14685e-06	-1.8223e-06	2.15315e-06
-0.25	0.19	1.46084e-06	-2.61549e-06	2.99581e-06
-0.25	0.195	8.47703e-07	-2.36529e-06	2.51261e-06
-0.25	0.2	-1.44561e-06	-1.89676e-06	2.38485e-06
-0.25	0.205	-4.11505e-06	1.55893e-06	4.40044e-06
-0.25	0.21	-2.57059e-06	2.53008e-06	3.60684e-06
-0.25	0.215	-7.53404e-07	-2.87996e-07	8.06572e-07
-0.25	0.22	-1.44224e-06	-2.22191e-07	1.45925e-06
-0.25	0.225	-7.67127e-07	3.09154e-07	8.27079e-07
-0.25	0.23	-1.05496e-06	-2.15741e-07	1.07679e-06
-0.25	0.235	-1.18908e-06	6.76541e-08	1.19101e-06
-0.25	0.24	1.16544e-06	2.31691e-06	2.59352e-06
-0.25	0.245	1.66584e-06	3.22672e-06	3.63135e-06
-0.245	-0.25	-2.5986e-05	2.7696e-06	2.61332e-05
-0.245	-0.245	-8.45129e-06	-4.04092e-05	4.12835e-05
-0.245	-0.24	-5.29831e-05	-1.5074e-05	5.50857e-05
-0.245	-0.235	-6.81591e-05	-4.84221e-05	8.36084e-05
-0.245	-0.23	-3.87866e-05	-3.87746e-05	5.4844e-05
-0.245	-0.225	-3.94499e-05	-0.000110571	0.000117398
-0.245	-0.22	-7.64957e-05	6.56643e-06	7.67771e-05
-0.245	-0.215	1.01665e-05	8.83478e-05	8.89309e-05
-0.245	-0.21	-2.66247e-05	6.16395e-06	2.73289e-05
-0.245	-0.205	-4.10198e-05	2.96167e-05	5.05942e-05
-0.245	-0.2	-7.93758e-06	8.73054e-05	8.76655e-05
-0.245	-0.195	-2.22403e-05	6.94627e-06	2.32998e-05
-0.245	-0.19	-2.30294e-05	-1.54518e-05	2.77328e-05
-0.245	-0.185	-2.89053e-05	3.15202e-05	4.27672e-05
-0.245	-0.18	-2.82356e-05	-5.06521e-05	5.79904e-05
-0.245	-0.175	1.57983e-06	-3.46488e-05	3.46848e-05
-0.245	-0.17	-3.0415e-05	-1.05114e-05	3.21802e-05
-0.245	-0.165	-6.13856e-05	-2.06146e-05	6.47545e-05
-0.245	-0.16	-1.48762e-05	-1.33073e-05	1.99596e-05
-0.245	-0.155	3.55019e-05	1.7203e-05	3.94503e-05
-0.245	-0.15	3.68277e-05	2.88593e-05	4.67882e-05
-0.245	-0.145	-7.11345e-06	5.1174e-05	5.1666e-05
-0.245	-0.14	-3.01363e-05	4.54797e-05	5.45582e-05
-0.245	-0.135	-1.58759e-06	2.70126e-06	3.13325e-06
-0.245	-0.13	4.04931e-05	-4.71203e-05	6.2129e-05
-0.245	-0.125	4.14068e-05	-8.92299e-05	9.83692e-05
-0.245	-0.12	8.43668e-06	-9.56651e-05	9.60363e-05
-0.245	-0.115	-6.72674e-06	-6.89184e-05	6.92459e-05
-0.245	-0.11	5.69393e-06	-3.71146e-05	3.75488e-05
-0.245	-0.105	2.00401e-05	-1.65013e-05	2.59596e-05
-0.245	-0.1	2.0476e-05	-8.834e-06	2.23004e-05
-0.245	-0.095	1.26328e-05	-7.39811e-06	1.46397e-05
-0.245	-0.09	5.43927e-06	-6.35762e-06	8.3669e-06
-0.245	-0.085	1.44717e-06	-4.20188e-06	4.44411e-06
-0.245	-0.08	-2.22095e-07	-1.99796e-06	2.01027e-06
-0.245	-0.075	-6.56424e-07	-5.13169e-07	8.33208e-07
-0.245	-0.07	-5.57406e-07	1.48935e-07	5.7696e-07
-0.245	-0.065	-3.38686e-07	2.86828e-07	4.43822e-07
-0.245	-0.06	-1.70806e-07	2.04557e-07	2.66493e-07
-0.245	-0.055	-7.53171e-08	1.0336e-07	1.2789e-07
-0.245	-0.05	-3.02873e-08	4.29891e-08	5.25869e-08
-0.245	-0.045	-1.16744e-08	1.47422e-08	1.88049e-08
-0.245	-0.04	-4.16691e-09	4.2796e-09	5.97311e-09
-0.245	-0.035	-1.35483e-09	9.28263e-10	1.64232e-09
-0.245	-0.03	-3.83772e-10	1.33803e-10	4.06429e-10
-0.245	-0.025	-1.52225e-10	-5.21294e-12	1.52314e-10
-0.245	-0.02	-2.39931e-11	-1.93197e-11	3.08045e-11
-0.245	-0.015	1.26366e-11	-4.40609e-12	1.33827e-11
-0.245	-0.01	-5.51302e-12	2.03224e-12	5.87566e-12
-0.245	-0.005	-6.61657e-12	-4.4794e-12	7.99025e-12
-0.245	0	2.99759e-12	-5.78548e-12	6.51593e-12
-0.245	0.005	5.08197e-13	-1.71883e-13	5.36477e-13
-0.245	0.01	-4.91285e-13	1.46199e-12	1.54233e-12
-0.245	0.015	5.26809e-13	5.89924e-13	7.90909e-13
-0.245	0.02	3.4953e-13	-3.13343e-13	4.6942e-13
-0.245	0.025	4.41272e-13	-2.42353e-13	5.03444e-13
-0.245	0.03	3.35465e-12	-1.34337e-12	3.61363e-12
-0.245	0.035	5.90897e-12	-4.28291e-12	7.2979e-12
-0.245	0.04	1.34373e-11	-9.07682e-12	1.62157e-11
-0.245	0.045	2.12185e-11	-2.07452e-11	2.96747e-11
-0.245	0.05	1.04537e-11	-3.37869e-11	3.53672e-11
-0.245	0.055	-9.23335e-11	-6.70115e-11	1.14088e-10
-0.245	0.06	-4.7143e-10	-1.60398e-10	4.9797e-10
-0.245	0.065	-1.46529e-09	-5.60478e-10	1.56882e-09
-0.245	0.07	-3.42015e-09	-1.80904e-09	3.86912e-09
-0.245	0.075	-6.02407e-09	-4.3456e-09	7.4279e-09
-0.245	0.08	-7.57985e-09	-8.02519e-09	1.10389e-08
-0.245	0.085	-5.89747e-09	-1.11401e-08	1.26048e-08
-0.245	0.09	-1.54973e-09	-1.12675e-08	1.13735e-08
-0.245	0.095	9.95101e-10	-7.61647e-09	7.6812e-09
-0.245	0.1	3.27236e-10	-4.70482e-09	4.71618e-09
-0.245	0.105	3.73311e-09	-8.56931e-09	9.34715e-09
-0.245	0.11	1.78141e-08	-1.86606e-08	2.57985e-08
-0.245	0.115	3.73481e-08	-2.26319e-08	4.36701e-08
-0.245	0.12	5.32983e-08	-9.48232e-09	5.41352e-08
-0.245	0.125	6.85834e-08	1.99431e-08	7.14241e-08
-0.245	0.13	7.20137e-08	4.77471e-08	8.64046e-08
-0.245	0.135	3.25704e-08	5.84066e-08	6.68742e-08
-0.245	0.14	-2.66005e-08	4.92678e-08	5.59903e-08
-0.245	0.145	-1.5327e-08	-2.72814e-09	1.55679e-08
-0.245	0.15	5.92231e-08	-5.98799e-08	8.42198e-08
-0.245	0.155	9.38236e-08	-4.07998e-08	1.02311e-07
-0.245	0.16	1.03503e-07	5.69658e-08	1.18143e-07
-0.245	0.165	5.23708e-08	8.9866e-08	1.04012e-07
-0.245	0.17	-6.0122e-08	3.14287e-08	6.78411e-08
-0.245	0.175	-9.16553e-08	-6.762e-09	9.19044e-08
-0.245	0.18	5.58196e-09	3.10201e-09	6.38598e-09
-0.245	0.185	4.17231e-08	-6.9847e-08	8.13599e-08
-0.245	0.19	5.28141e-08	-9.48986e-08	1.08605e-07
-0.245	0.195	2.75684e-08	-8.23286e-08	8.68218e-08
-0.245	0.2	-5.14925e-08	-6.62581e-08	8.39143e-08
-0.245	0.205	-1.38184e-07	5.13167e-08	1.47405e-07
-0.245	0.21	-8.49761e-08	8.45086e-08	1.19844e-07
-0.245	0.215	-2.58922e-08	-7.95201e-09	2.70858e-08
-0.245	0.22	-4.72101e-08	-6.95134e-09	4.77191e-08
-0.245	0.225	-2.40574e-08	7.86654e-09	2.53109e-08
-0.245	0.23	-3.25758e-08	-6.19532e-09	3.31597e-08
-0.245	0.235	-3.70286e-08	3.68533e-09	3.72116e-08
-0.245	0.24	2.6041e-08	7.15399e-08	7.61321e-08
-0.245	0.245	-4.47589e-07	1.66406e-07	4.77522e-07
-0.24	-0.25	-5.27963e-05	6.59903e-05	8.45113e-05
-0.24	-0.245	3.30166e-05	-2.08583e-06	3.30824e-05
-0.24	-0.24	1.96399e-05	2.58707e-05	3.2481e-05
-0.24	-0.235	-5.56542e-06	3.98275e-05	4.02145e-05
-0.24	-0.23	3.7246e-06	0.000109098	0.000109161
-0.24	-0.225	2.60072e-05	-2.44955e-06	2.61223e-05
-0.24	-0.22	-1.55047e-05	1.81061e-05	2.38375e-05
-0.24	-0.215	7.35447e-05	2.78952e-05	7.86572e-05
-0.24	-0.21	-2.63738e-05	-2.37701e-05	3.55049e-05
-0.24	-0.205	1.2275e-06	-5.62233e-07	1.35013e-06
-0.24	-0.2	7.29619e-05	1.25699e-05	7.40367e-05
-0.24	-0.195	4.48832e-05	-5.90011e-05	7.41325e-05
-0.24	-0.19	2.88293e-05	-2.08815e-05	3.55973e-05
-0.24	-0.185	4.69463e-05	5.12279e-05	6.94856e-05
-0.24	-0.18	6.07261e-06	-4.02322e-06	7.28443e-06
-0.24	-0.175	7.98762e-06	4.24797e-05	4.32241e-05
-0.24	-0.17	1.53702e-05	-1.95772e-06	1.54944e-05
-0.24	-0.165	-2.32347e-05	-5.38448e-05	5.8644e-05
-0.24	-0.16	-3.0022e-05	-3.93604e-05	4.95032e-05
-0.24	-0.155	-1.1572e-05	-1.42293e-05	1.83408e-05
-0.24	-0.15	-1.65405e-05	-3.87314e-05	4.21154e-05
-0.24	-0.145	-4.5805e-05	-3.50824e-05	5.76964e-05
-0.24	-0.14	-4.7159e-05	-1.32932e-05	4.89968e-05
-0.24	-0.135	-7.74603e-06	1.17912e-06	7.83526e-06
-0.24	-0.13	4.62806e-05	-8.74072e-06	4.70987e-05
-0.24	-0.125	4.3086e-05	-6.21057e-05	7.55878e-05
-0.24	-0.12	-1.61871e-05	-9.30073e-05	9.44054e-05
-0.24	-0.115	-4.06227e-05	-7.55096e-05	8.57432e-05
-0.24	-0.11	-1.09538e-05	-4.04867e-05	4.19423e-05
-0.24	-0.105	2.23528e-05	-1.32164e-05	2.59677e-05
-0.24	-0.1	2.65905e-05	-4.97973e-06	2.70527e-05
-0.24	-0.095	1.42526e-05	-7.44173e-06	1.60784e-05
-0.24	-0.09	3.73701e-06	-9.40057e-06	1.01161e-05
-0.24	-0.085	-1.03343e-06	-7.35289e-06	7.42516e-06
-0.24	-0.08	-2.45867e-06	-3.82423e-06	4.5464e-06
-0.24	-0.075	-2.36641e-06	-9.07064e-07	2.5343e-06
-0.24	-0.07	-1.67594e-06	5.66329e-07	1.76904e-06
-0.24	-0.065	-9.73111e-07	8.80646e-07	1.31243e-06
-0.24	-0.06	-4.92333e-07	6.28204e-07	7.98142e-07
-0.24	-0.055	-2.23342e-07	3.25336e-07	3.9462e-07
-0.24	-0.05	-9.43763e-08	1.3999e-07	1.68831e-07
-0.24	-0.045	-3.87567e-08	4.94326e-08	6.28145e-08
-0.24	-0.04	-1.47965e-08	1.43056e-08	2.05812e-08
-0.24	-0.035	-5.07757e-09	2.86493e-09	5.83006e-09
-0.24	-0.03	-1.51866e-09	2.94439e-10	1.54694e-09
-0.24	-0.025	-5.52551e-10	-8.84402e-11	5.59584e-10
-0.24	-0.02	-7.0562e-11	-1.02997e-10	1.24849e-10
-0.24	-0.015	2.94177e-11	-2.54247e-11	3.8882e-11
-0.24	-0.01	-2.36953e-11	1.90774e-12	2.37719e-11
-0.24	-0.005	-2.19594e-11	-1.5326e-11	2.67788e-11
-0.24	0	6.92119e-12	-1.12582e-11	1.32155e-11
-0.24	0.005	3.00191e-12	4.33842e-12	5.27574e-12
-0.24	0.01	-7.56456e-14	4.78736e-12	4.78796e-12
-0.24	0.015	3.61093e-13	9.67777e-13	1.03295e-12
-0.24	0.02	2.61572e-13	-7.41013e-13	7.85824e-13
-0.24	0.025	1.4583e-13	-1.16296e-12	1.17207e-12
-0.24	0.03	4.32124e-13	-1.0141e-12	1.10233e-12
-0.24	0.035	5.88013e-13	-7.65413e-13	9.65202e-13
-0.24	0.04	1.34352e-12	-9.04054e-13	1.61937e-12
-0.24	0.045	2.01123e-12	-2.06264e-12	2.88089e-12
-0.24	0.05	9.15384e-13	-3.40355e-12	3.52449e-12
-0.24	0.055	-7.966e-12	-6.91067e-12	1.05458e-11
-0.24	0.06	-3.84582e-11	-1.58004e-11	4.15775e-11
-0.24	0.065	-1.13648e-10	-4.87504e-11	1.23663e-10
-0.24	0.07	-2.53025e-10	-1.42691e-10	2.90487e-10
-0.24	0.075	-4.2595e-10	-3.2071e-10	5.33187e-10
-0.24	0.08	-5.12949e-10	-5.64783e-10	7.62952e-10
-0.24	0.085	-3.80553e-10	-7.56993e-10	8.47266e-10
-0.24	0.09	-8.78278e-11	-7.4841e-10	7.53546e-10
-0.24	0.095	7.50258e-11	-5.02114e-10	5.07688e-10
-0.24	0.1	2.64101e-11	-2.94242e-10	2.95425e-10
-0.24	0.105	1.82914e-10	-4.60018e-10	4.95049e-10
-0.24	0.11	8.89258e-10	-9.5549e-10	1.30527e-09
-0.24	0.115	1.84471e-09	-1.13689e-09	2.1669e-09
-0.24	0.12	2.58049e-09	-4.86808e-10	2.626e-09
-0.24	0.125	3.27248e-09	9.05795e-10	3.39552e-09
-0.24	0.13	3.42987e-09	2.16481e-09	4.05591e-09
-0.24	0.135	1.62374e-09	2.61293e-09	3.07635e-09
-0.24	0.14	-1.09739e-09	2.18399e-09	2.44419e-09
-0.24	0.145	-7.16434e-10	-7.67637e-11	7.20535e-10
-0.24	0.15	2.43298e-09	-2.42614e-09	3.43592e-09
-0.24	0.155	3.86659e-09	-1.61726e-09	4.19119e-09
-0.24	0.16	4.21054e-09	2.28211e-09	4.78922e-09
-0.24	0.165	2.07062e-09	3.53236e-09	4.09452e-09
-0.24	0.17	-2.32102e-09	1.28203e-09	2.65155e-09
-0.24	0.175	-3.44842e-09	-2.2028e-10	3.45545e-09
-0.24	0.18	2.09351e-10	4.90561e-11	2.15022e-10
-0.24	0.185	1.54568e-09	-2.72245e-09	3.13063e-09
-0.24	0.19	1.94325e-09	-3.5092e-09	4.01132e-09
-0.24	0.195	9.08918e-10	-2.91981e-09	3.05801e-09
-0.24	0.2	-1.86184e-09	-2.35653e-09	3.00328e-09
-0.24	0.205	-4.7191e-09	1.71559e-09	5.02127e-09
-0.24	0.21	-2.85875e-09	2.87172e-09	4.05207e-09
-0.24	0.215	-9.03434e-10	-2.14419e-10	9.2853e-10
-0.24	0.22	-1.56991e-09	-2.20107e-10	1.58527e-09
-0.24	0.225	-7.67405e-10	1.90499e-10	7.90696e-10
-0.24	0.23	-1.02856e-09	-1.71611e-10	1.04278e-09
-0.24	0.235	-1.55585e-09	6.44819e-10	1.68418e-09
-0.24	0.24	-1.87367e-08	2.6397e-08	3.23707e-08
-0.24	0.245	-1.01048e-06	1.25375e-06	1.61027e-06
-0.235	-0.25	-5.2692e-05	6.01754e-05	7.99846e-05
-0.235	-0.245	5.54084e-05	-5.19173e-05	7.59308e-05
-0.235	-0.24	3.31667e-05	-4.66196e-05	5.72138e-05
-0.235	-0.235	2.62026e-05	-4.39513e-05	5.11693e-05
-0.235	-0.23	2.64773e-05	3.61875e-05	4.48396e-05
-0.235	-0.225	3.2627e-05	-2.23448e-05	3.95451e-05
-0.235	-0.22	-2.43099e-05	-7.89851e-06	2.55609e-05
-0.235	-0.215	8.50958e-05	-4.98856e-05	9.86401e-05
-0.235	-0.21	-3.41282e-05	-4.76898e-05	5.86434e-05
-0.235	-0.205	-8.10135e-06	-1.49196e-05	1.69772e-05
-0.235	-0.2	-6.27419e-06	-1.59529e-05	1.71423e-05
-0.235	-0.195	-6.34238e-05	-4.84059e-05	7.97854e-05
-0.235	-0.19	-8.20088e-05	6.39863e-06	8.22581e-05
-0.235	-0.185	1.5273e-05	1.31022e-05	2.01229e-05
-0.235	-0.18	-1.22547e-05	-1.48824e-05	1.92786e-05
-0.235	-0.175	-2.45892e-05	8.18735e-05	8.54863e-05
-0.235	-0.17	6.01938e-05	1.55766e-05	6.21765e-05
-0.235	-0.165	4.71595e-05	1.97246e-06	4.72008e-05
-0.235	-0.16	-4.97797e-06	4.03794e-05	4.06851e-05
-0.235	-0.155	8.38398e-06	2.13567e-05	2.29434e-05
-0.235	-0.15	-2.14599e-06	-5.42733e-05	5.43157e-05
-0.235	-0.145	-2.50604e-05	-8.50931e-05	8.87066e-05
-0.235	-0.14	-2.66609e-05	-4.35871e-05	5.10944e-05
-0.235	-0.135	-1.48792e-05	4.70516e-05	4.93482e-05
-0.235	-0.13	4.6243e-05	0.000101584	0.000111614
-0.235	-0.125	5.75407e-05	3.68235e-05	6.83147e-05
-0.235	-0.12	-2.83219e-05	-3.40721e-05	4.43062e-05
-0.235	-0.115	-7.45945e-05	-4.53936e-05	8.73208e-05
-0.235	-0.11	-3.44922e-05	-2.10205e-05	4.03927e-05
-0.235	-0.105	1.65916e-05	9.00231e-06	1.88765e-05
-0.235	-0.1	2.209e-05	1.4168e-05	2.62431e-05
-0.235	-0.095	4.30103e-06	2.10381e-06	4.78799e-06
-0.235	-0.09	-6.76409e-06	-8.32111e-06	1.07235e-05
-0.235	-0.085	-8.80806e-06	-9.65104e-06	1.30662e-05
-0.235	-0.08	-7.83339e-06	-6.08726e-06	9.92053e-06
-0.235	-0.075	-6.10954e-06	-1.44897e-06	6.27902e-06
-0.235	-0.07	-4.1099e-06	1.49188e-06	4.3723e-06
-0.235	-0.065	-2.40542e-06	2.24009e-06	3.28695e-06
-0.235	-0.06	-1.25801e-06	1.64536e-06	2.07118e-06
-0.235	-0.055	-5.97487e-07	8.88106e-07	1.07038e-06
-0.235	-0.05	-2.68538e-07	4.01112e-07	4.82704e-07
-0.235	-0.045	-1.18471e-07	1.46362e-07	1.88301e-07
-0.235	-0.04	-4.82802e-08	4.1532e-08	6.36859e-08
-0.235	-0.035	-1.72649e-08	7.18681e-09	1.8701e-08
-0.235	-0.03	-5.32795e-09	8.6517e-11	5.32865e-09
-0.235	-0.025	-1.7948e-09	-6.47604e-10	1.90806e-09
-0.235	-0.02	-2.23616e-10	-4.84575e-10	5.33682e-10
-0.235	-0.015	3.70587e-11	-1.26143e-10	1.31474e-10
-0.235	-0.01	-8.42894e-11	-2.31882e-11	8.74208e-11
-0.235	-0.005	-5.52337e-11	-6.22321e-11	8.32082e-11
-0.235	0	2.20644e-11	-2.82702e-11	3.58614e-11
-0.235	0.005	1.05139e-11	1.64109e-11	1.949e-11
-0.235	0.01	7.48921e-13	1.30528e-11	1.30743e-11
-0.235	0.015	5.96449e-13	1.04747e-12	1.20538e-12
-0.235	0.02	-2.17405e-13	-3.59283e-12	3.5994e-12
-0.235	0.025	-6.11146e-13	-4.53564e-12	4.57662e-12
-0.235	0.03	-4.2591e-13	-3.08977e-12	3.11899e-12
-0.235	0.035	-1.79394e-13	-9.61245e-13	9.77842e-13
-0.235	0.04	5.10742e-14	1.40318e-13	1.49324e-13
-0.235	0.045	1.85463e-13	1.62183e-13	2.46373e-13
-0.235	0.05	9.51596e-14	-1.38696e-13	1.68202e-13
-0.235	0.055	-7.06785e-13	-6.3777e-13	9.51996e-13
-0.235	0.06	-3.25709e-12	-1.53501e-12	3.60068e-12
-0.235	0.065	-9.14296e-12	-4.31295e-12	1.01092e-11
-0.235	0.07	-1.94e-11	-1.15643e-11	2.25852e-11
-0.235	0.075	-3.12029e-11	-2.438e-11	3.9598e-11
-0.235	0.08	-3.59833e-11	-4.09465e-11	5.45106e-11
-0.235	0.085	-2.55506e-11	-5.29243e-11	5.87692e-11
-0.235	0.09	-5.35109e-12	-5.09947e-11	5.12747e-11
-0.235	0.095	5.32495e-12	-3.37313e-11	3.41491e-11
-0.235	0.1	1.85883e-12	-1.87315e-11	1.88235e-11
-0.235	0.105	9.03135e-12	-2.53167e-11	2.68794e-11
-0.235	0.11	4.54606e-11	-5.02169e-11	6.77377e-11
-0.235	0.115	9.35025e-11	-5.87166e-11	1.1041e-10
-0.235	0.12	1.28221e-10	-2.56973e-11	1.30771e-10
-0.235	0.125	1.60182e-10	4.20506e-11	1.6561e-10
-0.235	0.13	1.67469e-10	1.00544e-10	1.95333e-10
-0.235	0.135	8.25375e-11	1.19772e-10	1.45457e-10
-0.235	0.14	-4.58403e-11	9.92672e-11	1.0934e-10
-0.235	0.145	-3.4082e-11	-1.37518e-12	3.41097e-11
-0.235	0.15	1.02063e-10	-1.00255e-10	1.43066e-10
-0.235	0.155	1.62979e-10	-6.55475e-11	1.75666e-10
-0.235	0.16	1.75169e-10	9.31426e-11	1.98393e-10
-0.235	0.165	8.38259e-11	1.41676e-10	1.64618e-10
-0.235	0.17	-9.12736e-11	5.34065e-11	1.0575e-10
-0.235	0.175	-1.32267e-10	-7.02784e-12	1.32454e-10
-0.235	0.18	7.93044e-12	-8.35022e-13	7.97428e-12
-0.235	0.185	5.83299e-11	-1.07962e-10	1.22711e-10
-0.235	0.19	7.27988e-11	-1.32307e-10	1.51012e-10
-0.235	0.195	3.03822e-11	-1.05569e-10	1.09854e-10
-0.235	0.2	-6.83736e-11	-8.53641e-11	1.09371e-10
-0.235	0.205	-1.63958e-10	5.82634e-11	1.74003e-10
-0.235	0.21	-9.7912e-11	9.93125e-11	1.39462e-10
-0.235	0.215	-3.20185e-11	-5.51747e-12	3.24904e-11
-0.235	0.22	-5.30575e-11	-7.04694e-12	5.35234e-11
-0.235	0.225	-2.50915e-11	4.36274e-12	2.5468e-11
-0.235	0.23	-4.15709e-11	4.83464e-12	4.18511e-11
-0.235	0.235	-4.69422e-10	4.95024e-10	6.82206e-10
-0.235	0.24	-2.09293e-08	2.3827e-08	3.17137e-08
-0.235	0.245	-1.03933e-06	1.18264e-06	1.57444e-06
-0.23	-0.25	-3.40504e-05	2.98061e-05	4.52529e-05
-0.23	-0.245	3.69496e-05	-2.8631e-05	4.6744e-05
-0.23	-0.24	-5.31964e-05	3.36371e-05	6.29389e-05
-0.23	-0.235	-4.03278e-05	-2.76057e-05	4.88714e-05
