Time   0.026796
x	y	imag	real	abs
-0.25	0.11	-5.9734e-07	1.04181e-06	1.20091e-06
-0.25	0.115	-1.97671e-07	1.58537e-06	1.59765e-06
-0.25	0.12	8.28502e-09	2.23444e-06	2.23446e-06
-0.25	0.125	-4.08937e-07	2.30547e-06	2.34146e-06
-0.25	0.13	-1.45314e-06	1.35287e-06	1.98541e-06
-0.25	0.135	-2.22093e-06	1.28065e-07	2.22462e-06
-0.25	0.14	-1.58269e-06	2.92732e-07	1.60954e-06
-0.25	0.145	-3.05793e-07	2.37189e-06	2.39152e-06
-0.25	0.15	-9.40489e-08	4.03911e-06	4.0402e-06
-0.25	0.155	-6.4645e-08	2.23927e-06	2.24021e-06
-0.25	0.16	3.91138e-07	-6.40462e-07	7.50453e-07
-0.25	0.165	1.8857e-07	-1.46149e-06	1.47361e-06
-0.25	0.17	-7.9037e-07	-6.52877e-07	1.02515e-06
-0.25	0.175	-1.68602e-06	-8.27788e-07	1.87827e-06
-0.25	0.18	-1.47804e-06	-6.34714e-07	1.60856e-06
-0.25	0.185	-9.32696e-07	9.64009e-07	1.34136e-06
-0.25	0.19	6.86686e-07	2.28049e-06	2.38163e-06
-0.25	0.195	1.92684e-06	1.35229e-06	2.35402e-06
-0.25	0.2	4.53813e-07	7.48505e-07	8.75331e-07
-0.25	0.205	-2.30913e-08	9.82771e-08	1.00953e-07
-0.25	0.21	1.56488e-07	6.41684e-08	1.69134e-07
-0.25	0.215	1.01615e-06	1.92397e-06	2.17583e-06
-0.25	0.22	8.40361e-07	3.14072e-07	8.97133e-07
-0.25	0.225	-8.801e-07	-1.44135e-06	1.68881e-06
-0.25	0.23	-7.98501e-07	2.28523e-06	2.42072e-06
-0.25	0.235	6.59622e-07	2.22732e-06	2.32294e-06
-0.25	0.24	2.6801e-07	3.24195e-08	2.69963e-07
-0.25	0.245	-2.8543e-07	1.05788e-06	1.09571e-06
-0.245	-0.25	-1.49004e-05	6.96545e-05	7.12304e-05
-0.245	-0.245	3.06743e-05	-3.08439e-05	4.35e-05
-0.245	-0.24	5.70612e-05	-4.44594e-05	7.23369e-05
-0.245	-0.235	8.04448e-06	6.94277e-05	6.98922e-05
-0.245	-0.23	3.14938e-05	5.47339e-05	6.31479e-05
-0.245	-0.225	-6.83457e-05	-1.57794e-06	6.83639e-05
-0.245	-0.22	-1.85329e-05	3.35511e-05	3.83295e-05
-0.245	-0.215	4.08825e-07	3.65276e-05	3.65299e-05
-0.245	-0.21	-1.53341e-05	-4.88467e-05	5.1197e-05
-0.245	-0.205	6.89568e-06	9.34348e-06	1.16125e-05
-0.245	-0.2	7.47561e-05	1.59872e-06	7.47732e-05
-0.245	-0.195	-2.14752e-05	2.70637e-05	3.45489e-05
-0.245	-0.19	9.21589e-06	5.29902e-05	5.37857e-05
-0.245	-0.185	3.7136e-05	4.89333e-05	6.14293e-05
-0.245	-0.18	-9.99043e-06	4.47895e-05	4.58902e-05
-0.245	-0.175	-3.95939e-05	2.20261e-06	3.96552e-05
-0.245	-0.17	1.6461e-05	-1.61166e-05	2.30372e-05
-0.245	-0.165	-1.3583e-05	4.82453e-06	1.44144e-05
-0.245	-0.16	-7.26232e-05	-1.17939e-06	7.26327e-05
-0.245	-0.155	-2.00721e-05	-4.30315e-06	2.05282e-05
-0.245	-0.15	2.21211e-05	-1.16872e-05	2.50187e-05
-0.245	-0.145	-2.81225e-05	-4.74579e-06	2.85201e-05
-0.245	-0.14	-2.54926e-05	2.65628e-05	3.68165e-05
-0.245	-0.135	3.46614e-05	2.43431e-05	4.23556e-05
-0.245	-0.13	5.44562e-05	2.73384e-05	6.09333e-05
-0.245	-0.125	2.41112e-05	5.88532e-05	6.36007e-05
-0.245	-0.12	-1.41266e-05	8.5279e-05	8.64412e-05
-0.245	-0.115	-3.73826e-05	8.34341e-05	9.1426e-05
-0.245	-0.11	-4.34868e-05	6.20521e-05	7.57731e-05
-0.245	-0.105	-3.5768e-05	3.74608e-05	5.17944e-05
-0.245	-0.1	-2.29726e-05	1.67575e-05	2.84351e-05
-0.245	-0.095	-1.23355e-05	3.80533e-06	1.29091e-05
-0.245	-0.09	-6.12338e-06	-1.27578e-06	6.25487e-06
-0.245	-0.085	-3.03289e-06	-1.46156e-06	3.36669e-06
-0.245	-0.08	-1.48222e-06	-3.07622e-07	1.51381e-06
-0.245	-0.075	-6.38139e-07	4.16431e-07	7.61995e-07
-0.245	-0.07	-2.04904e-07	5.1696e-07	5.56087e-07
-0.245	-0.065	-2.5855e-08	3.46091e-07	3.47056e-07
-0.245	-0.06	1.8475e-08	1.71982e-07	1.72971e-07
-0.245	-0.055	1.99743e-08	6.94495e-08	7.22648e-08
-0.245	-0.05	1.18442e-08	2.40459e-08	2.68047e-08
-0.245	-0.045	5.63672e-09	6.91863e-09	8.92413e-09
-0.245	-0.04	2.62626e-09	1.68634e-09	3.12105e-09
-0.245	-0.035	1.05129e-09	3.81547e-10	1.11839e-09
-0.245	-0.03	3.85732e-10	4.90212e-11	3.88835e-10
-0.245	-0.025	9.50502e-11	-1.87829e-11	9.68883e-11
-0.245	-0.02	1.14045e-11	-6.16863e-12	1.29659e-11
-0.245	-0.015	1.20721e-11	8.92826e-12	1.5015e-11
-0.245	-0.01	8.78112e-12	4.94324e-12	1.00769e-11
-0.245	-0.005	-3.93566e-12	-4.29215e-12	5.8234e-12
-0.245	0	-3.17881e-12	-2.13383e-12	3.82858e-12
-0.245	0.005	-1.26522e-12	1.37957e-12	1.8719e-12
-0.245	0.01	8.99282e-13	1.82814e-12	2.03735e-12
-0.245	0.015	5.24212e-13	7.28213e-13	8.97269e-13
-0.245	0.02	-9.43581e-13	-6.93701e-13	1.17114e-12
-0.245	0.025	-1.69443e-12	-1.97382e-12	2.60136e-12
-0.245	0.03	-2.78965e-12	-2.53277e-12	3.7679e-12
-0.245	0.035	-8.44229e-12	-5.72663e-12	1.02013e-11
-0.245	0.04	-1.62002e-11	-1.20703e-11	2.02025e-11
-0.245	0.045	-2.34033e-11	-1.54773e-11	2.80582e-11
-0.245	0.05	-4.98111e-12	-4.91026e-12	6.99443e-12
-0.245	0.055	8.33454e-11	3.25491e-11	8.94757e-11
-0.245	0.06	3.01881e-10	1.20516e-10	3.25048e-10
-0.245	0.065	7.43189e-10	2.32244e-10	7.78632e-10
-0.245	0.07	1.42736e-09	2.71089e-10	1.45287e-09
-0.245	0.075	2.39014e-09	1.00911e-10	2.39227e-09
-0.245	0.08	3.42105e-09	-4.7336e-11	3.42137e-09
-0.245	0.085	3.55555e-09	1.06277e-09	3.71098e-09
-0.245	0.09	1.31924e-10	6.03149e-09	6.03294e-09
-0.245	0.095	-1.04038e-08	1.69332e-08	1.98739e-08
-0.245	0.1	-2.72736e-08	3.05073e-08	4.09212e-08
-0.245	0.105	-3.89438e-08	4.11372e-08	5.66471e-08
-0.245	0.11	-3.25583e-08	5.23657e-08	6.16621e-08
-0.245	0.115	-1.22582e-08	7.76876e-08	7.86488e-08
-0.245	0.12	-1.60669e-09	1.07255e-07	1.07267e-07
-0.245	0.125	-1.96536e-08	1.08699e-07	1.10462e-07
-0.245	0.13	-6.5549e-08	6.33516e-08	9.11597e-08
-0.245	0.135	-9.89712e-08	7.20904e-09	9.92334e-08
-0.245	0.14	-7.11255e-08	1.38471e-08	7.24608e-08
-0.245	0.145	-1.56571e-08	1.01971e-07	1.03166e-07
-0.245	0.15	-5.35893e-09	1.68824e-07	1.68909e-07
-0.245	0.155	-3.57682e-09	9.12447e-08	9.13148e-08
-0.245	0.16	1.4067e-08	-2.54374e-08	2.90679e-08
-0.245	0.165	4.85592e-09	-5.77561e-08	5.79599e-08
-0.245	0.17	-3.16604e-08	-2.58869e-08	4.08964e-08
-0.245	0.175	-6.34381e-08	-3.19484e-08	7.10288e-08
-0.245	0.18	-5.51153e-08	-2.12249e-08	5.90609e-08
-0.245	0.185	-3.57731e-08	3.67598e-08	5.12933e-08
-0.245	0.19	2.43965e-08	8.20364e-08	8.55872e-08
-0.245	0.195	6.80159e-08	4.89439e-08	8.37954e-08
-0.245	0.2	1.43184e-08	2.68533e-08	3.04322e-08
-0.245	0.205	1.16671e-09	2.3508e-09	2.62439e-09
-0.245	0.21	5.63366e-09	2.12291e-09	6.02037e-09
-0.245	0.215	3.29915e-08	6.27501e-08	7.08944e-08
-0.245	0.22	2.70835e-08	9.88199e-09	2.883e-08
-0.245	0.225	-2.85203e-08	-4.46833e-08	5.30095e-08
-0.245	0.23	-2.58441e-08	7.09941e-08	7.55518e-08
-0.245	0.235	1.94517e-08	6.80334e-08	7.07595e-08
-0.245	0.24	2.9307e-09	2.51972e-08	2.5367e-08
-0.245	0.245	-2.62932e-07	1.3033e-06	1.32956e-06
-0.24	-0.25	7.53982e-07	4.26173e-05	4.26239e-05
-0.24	-0.245	2.44849e-05	-3.51679e-05	4.2852e-05
-0.24	-0.24	3.20192e-05	-1.11965e-05	3.39204e-05
-0.24	-0.235	-6.95482e-05	5.26531e-05	8.72313e-05
-0.24	-0.23	3.43211e-06	4.01123e-06	5.27914e-06
-0.24	-0.225	-3.00234e-05	9.50158e-06	3.1491e-05
-0.24	-0.22	3.13199e-05	3.42545e-05	4.64146e-05
-0.24	-0.215	3.27284e-05	-4.31456e-05	5.41543e-05
-0.24	-0.21	3.68844e-05	-8.65669e-05	9.40972e-05
-0.24	-0.205	5.39575e-06	5.57427e-05	5.60032e-05
-0.24	-0.2	4.64599e-05	7.87368e-06	4.71223e-05
-0.24	-0.195	-6.02903e-05	1.68063e-05	6.25889e-05
-0.24	-0.19	-7.36438e-05	9.15351e-05	0.000117482
-0.24	-0.185	-4.23931e-05	4.22329e-05	5.98397e-05
-0.24	-0.18	-1.12066e-05	4.00457e-05	4.15842e-05
-0.24	-0.175	-5.80914e-05	7.53357e-05	9.51319e-05
-0.24	-0.17	-5.65717e-05	4.01844e-05	6.93913e-05
-0.24	-0.165	-7.55942e-05	2.35835e-05	7.91875e-05
-0.24	-0.16	-9.6232e-05	7.10111e-06	9.64936e-05
-0.24	-0.155	-1.9423e-05	-4.70952e-06	1.99858e-05
-0.24	-0.15	3.0665e-05	-3.3615e-05	4.55006e-05
-0.24	-0.145	-5.88123e-05	-2.80617e-05	6.51639e-05
-0.24	-0.14	-8.27888e-05	1.25096e-05	8.37286e-05
-0.24	-0.135	-2.32819e-06	-1.86366e-05	1.87814e-05
-0.24	-0.13	3.98262e-05	-2.90891e-05	4.93183e-05
-0.24	-0.125	1.40785e-05	3.58204e-05	3.84877e-05
-0.24	-0.12	-2.03552e-05	9.95502e-05	0.00010161
-0.24	-0.115	-3.62639e-05	0.000104484	0.000110598
-0.24	-0.11	-3.8902e-05	7.0402e-05	8.04351e-05
-0.24	-0.105	-3.09081e-05	3.35231e-05	4.55973e-05
-0.24	-0.1	-1.94468e-05	5.07244e-06	2.00974e-05
-0.24	-0.095	-1.04693e-05	-9.9818e-06	1.44653e-05
-0.24	-0.09	-5.77138e-06	-1.25038e-05	1.37715e-05
-0.24	-0.085	-3.42608e-06	-7.88702e-06	8.59901e-06
-0.24	-0.08	-1.98454e-06	-2.67345e-06	3.32953e-06
-0.24	-0.075	-9.32878e-07	2.17616e-07	9.57924e-07
-0.24	-0.07	-2.82763e-07	9.72088e-07	1.01238e-06
-0.24	-0.065	5.32548e-09	7.5758e-07	7.57599e-07
-0.24	-0.06	6.3092e-08	4.0152e-07	4.06446e-07
-0.24	-0.055	5.60946e-08	1.69143e-07	1.78202e-07
-0.24	-0.05	3.36278e-08	6.04732e-08	6.91942e-08
-0.24	-0.045	1.75397e-08	1.74051e-08	2.47099e-08
-0.24	-0.04	9.13683e-09	4.09806e-09	1.00138e-08
-0.24	-0.035	3.99575e-09	8.39066e-10	4.0829e-09
-0.24	-0.03	1.4495e-09	-2.60656e-11	1.44974e-09
-0.24	-0.025	3.55186e-10	-1.121e-10	3.72456e-10
-0.24	-0.02	7.06209e-11	1.52257e-11	7.22436e-11
-0.24	-0.015	6.37229e-11	4.26191e-11	7.66616e-11
-0.24	-0.01	2.75882e-11	4.55503e-12	2.79617e-11
-0.24	-0.005	-1.41846e-11	-1.99846e-11	2.45069e-11
-0.24	0	-5.51181e-12	-4.58613e-12	7.17026e-12
-0.24	0.005	5.89034e-13	6.98837e-12	7.01315e-12
-0.24	0.01	3.9195e-12	3.91451e-12	5.53948e-12
-0.24	0.015	1.91898e-12	1.1914e-13	1.92267e-12
-0.24	0.02	-1.14964e-12	-1.72687e-13	1.16254e-12
-0.24	0.025	-1.43814e-12	7.25191e-14	1.43997e-12
-0.24	0.03	-7.49069e-13	3.16228e-14	7.49736e-13
-0.24	0.035	-9.85998e-13	-4.07009e-13	1.0667e-12
-0.24	0.04	-1.61044e-12	-1.04458e-12	1.91955e-12
-0.24	0.045	-2.23378e-12	-1.23371e-12	2.55183e-12
-0.24	0.05	-5.37085e-13	-8.05856e-14	5.43097e-13
-0.24	0.055	6.85905e-12	3.25481e-12	7.59213e-12
-0.24	0.06	2.41097e-11	1.04658e-11	2.62833e-11
-0.24	0.065	5.77242e-11	1.90599e-11	6.07895e-11
-0.24	0.07	1.08201e-10	2.23211e-11	1.1048e-10
-0.24	0.075	1.77713e-10	1.20159e-11	1.78119e-10
-0.24	0.08	2.50993e-10	5.83742e-12	2.5106e-10
-0.24	0.085	2.65453e-10	8.23157e-11	2.77923e-10
-0.24	0.09	5.93129e-11	3.893e-10	3.93792e-10
-0.24	0.095	-5.64917e-10	1.01669e-09	1.16309e-09
-0.24	0.1	-1.53207e-09	1.73294e-09	2.31308e-09
-0.24	0.105	-2.1747e-09	2.21748e-09	3.10589e-09
-0.24	0.11	-1.82513e-09	2.70092e-09	3.25977e-09
-0.24	0.115	-7.59943e-10	3.90801e-09	3.98121e-09
-0.24	0.12	-1.86778e-10	5.28609e-09	5.28939e-09
-0.24	0.125	-9.70124e-10	5.26143e-09	5.35013e-09
-0.24	0.13	-3.02714e-09	3.04424e-09	4.29313e-09
-0.24	0.135	-4.51535e-09	4.0007e-10	4.53304e-09
-0.24	0.14	-3.27101e-09	6.6418e-10	3.33776e-09
-0.24	0.145	-7.98494e-10	4.47924e-09	4.54986e-09
-0.24	0.15	-2.8688e-10	7.21156e-09	7.21727e-09
-0.24	0.155	-1.87192e-10	3.8013e-09	3.80591e-09
-0.24	0.16	5.07154e-10	-1.03106e-09	1.14904e-09
-0.24	0.165	8.65895e-11	-2.33239e-09	2.334e-09
-0.24	0.17	-1.29643e-09	-1.04741e-09	1.66667e-09
-0.24	0.175	-2.43847e-09	-1.25538e-09	2.74265e-09
-0.24	0.18	-2.09699e-09	-7.12503e-10	2.21473e-09
-0.24	0.185	-1.39509e-09	1.42656e-09	1.99533e-09
-0.24	0.19	8.82014e-10	3.00757e-09	3.13424e-09
-0.24	0.195	2.44627e-09	1.80383e-09	3.03942e-09
-0.24	0.2	4.58167e-10	9.79739e-10	1.08158e-09
-0.24	0.205	1.06591e-10	4.89054e-11	1.17275e-10
-0.24	0.21	2.0402e-10	7.1197e-11	2.16086e-10
-0.24	0.215	1.09004e-09	2.07777e-09	2.34634e-09
-0.24	0.22	8.87694e-10	3.17329e-10	9.42708e-10
-0.24	0.225	-9.38635e-10	-1.40361e-09	1.68854e-09
-0.24	0.23	-8.49051e-10	2.24334e-09	2.39864e-09
-0.24	0.235	5.81855e-10	2.40264e-09	2.47209e-09
-0.24	0.24	2.2047e-10	1.60838e-08	1.60853e-08
-0.24	0.245	6.68362e-09	8.18845e-07	8.18872e-07
-0.235	-0.25	1.2046e-05	-2.41655e-06	1.2286e-05
-0.235	-0.245	-3.11263e-05	-4.10024e-05	5.14786e-05
-0.235	-0.24	7.96315e-06	2.55749e-06	8.36376e-06
-0.235	-0.235	-6.15928e-05	4.21844e-06	6.17371e-05
-0.235	-0.23	4.05441e-05	-0.000101249	0.000109065
-0.235	-0.225	1.99105e-05	-4.23808e-05	4.68248e-05
-0.235	-0.22	6.26188e-06	4.96286e-05	5.00221e-05
-0.235	-0.215	-5.04507e-05	-1.30474e-05	5.21105e-05
-0.235	-0.21	-8.26792e-06	-4.20661e-05	4.28709e-05
-0.235	-0.205	-6.38179e-05	7.772e-05	0.000100564
-0.235	-0.2	-2.83237e-06	-4.03537e-05	4.0453e-05
-0.235	-0.195	4.58476e-05	-0.00010704	0.000116445
-0.235	-0.19	4.24696e-05	-1.09449e-05	4.38573e-05
-0.235	-0.185	4.77239e-06	-0.000106411	0.000106518
-0.235	-0.18	6.75095e-05	-0.000102525	0.000122756
-0.235	-0.175	4.81988e-05	3.10056e-05	5.73103e-05
-0.235	-0.17	6.21624e-05	-1.67105e-05	6.43693e-05
-0.235	-0.165	8.31518e-05	-6.59774e-06	8.34131e-05
-0.235	-0.16	5.47404e-05	3.24012e-05	6.36109e-05
-0.235	-0.155	6.22096e-05	2.48315e-05	6.69824e-05
-0.235	-0.15	9.97605e-05	-2.90372e-05	0.000103901
-0.235	-0.145	-3.19856e-06	-2.1128e-05	2.13687e-05
-0.235	-0.14	-7.62614e-05	3.33836e-05	8.32482e-05
-0.235	-0.135	-1.36113e-05	-2.95673e-05	3.25498e-05
-0.235	-0.13	3.47946e-05	-7.75867e-05	8.50315e-05
-0.235	-0.125	9.31196e-06	-7.69218e-06	1.20782e-05
-0.235	-0.12	-1.96015e-05	7.4579e-05	7.71119e-05
-0.235	-0.115	-2.20845e-05	7.62759e-05	7.94086e-05
-0.235	-0.11	-1.76653e-05	3.07832e-05	3.54918e-05
-0.235	-0.105	-1.00782e-05	-7.82375e-06	1.27586e-05
-0.235	-0.1	-4.32744e-06	-3.30361e-05	3.33183e-05
-0.235	-0.095	-1.73412e-06	-4.13094e-05	4.13458e-05
-0.235	-0.09	-1.91545e-06	-3.49133e-05	3.49658e-05
-0.235	-0.085	-1.94748e-06	-2.05034e-05	2.05957e-05
-0.235	-0.08	-1.53068e-06	-7.78933e-06	7.9383e-06
-0.235	-0.075	-7.97288e-07	-7.77826e-07	1.11386e-06
-0.235	-0.07	-1.84812e-07	1.42666e-06	1.43858e-06
-0.235	-0.065	1.0441e-07	1.32725e-06	1.33135e-06
-0.235	-0.06	1.23484e-07	7.5242e-07	7.62486e-07
-0.235	-0.055	1.08927e-07	3.32371e-07	3.49765e-07
-0.235	-0.05	7.35705e-08	1.22586e-07	1.42968e-07
-0.235	-0.045	4.66656e-08	3.39081e-08	5.7684e-08
-0.235	-0.04	2.88645e-08	6.83915e-09	2.96637e-08
-0.235	-0.035	1.37512e-08	6.33944e-10	1.37658e-08
-0.235	-0.03	4.89361e-09	-8.90274e-10	4.97393e-09
-0.235	-0.025	1.22975e-09	-4.58178e-10	1.31233e-09
-0.235	-0.02	3.51357e-10	1.56933e-10	3.84811e-10
-0.235	-0.015	2.66314e-10	1.44199e-10	3.02847e-10
-0.235	-0.01	7.08605e-11	-2.45426e-11	7.49904e-11
-0.235	-0.005	-4.92217e-11	-7.16402e-11	8.692e-11
-0.235	0	-5.70561e-12	-5.91619e-12	8.21921e-12
-0.235	0.005	1.00943e-11	2.42331e-11	2.62515e-11
-0.235	0.01	1.15258e-11	7.34739e-12	1.36685e-11
-0.235	0.015	3.14276e-12	-1.94653e-12	3.69675e-12
-0.235	0.02	-4.58168e-12	6.89217e-13	4.63323e-12
-0.235	0.025	-4.18639e-12	1.98417e-12	4.63279e-12
-0.235	0.03	-1.35473e-12	1.08771e-12	1.73736e-12
-0.235	0.035	-8.2632e-14	3.67413e-13	3.7659e-13
-0.235	0.04	2.95062e-14	1.16506e-13	1.20184e-13
-0.235	0.045	-1.33732e-13	2.86063e-14	1.36757e-13
-0.235	0.05	-3.91541e-14	7.88097e-14	8.80001e-14
-0.235	0.055	5.89059e-13	3.36039e-13	6.78168e-13
-0.235	0.06	2.0042e-12	9.1993e-13	2.20524e-12
-0.235	0.065	4.66164e-12	1.57816e-12	4.92153e-12
-0.235	0.07	8.50783e-12	1.82438e-12	8.70124e-12
-0.235	0.075	1.36476e-11	1.1542e-12	1.36964e-11
-0.235	0.08	1.88964e-11	9.41722e-13	1.89198e-11
-0.235	0.085	2.00319e-11	6.30395e-12	2.10004e-11
-0.235	0.09	6.9521e-12	2.57873e-11	2.6708e-11
-0.235	0.095	-3.14502e-11	6.28257e-11	7.0258e-11
-0.235	0.1	-8.87295e-11	1.01286e-10	1.34655e-10
-0.235	0.105	-1.25152e-10	1.22857e-10	1.75376e-10
-0.235	0.11	-1.05298e-10	1.43061e-10	1.77635e-10
-0.235	0.115	-4.74822e-11	2.01959e-10	2.07466e-10
-0.235	0.12	-1.54042e-11	2.67696e-10	2.68139e-10
-0.235	0.125	-4.92537e-11	2.61637e-10	2.66232e-10
-0.235	0.13	-1.43228e-10	1.50211e-10	2.07551e-10
-0.235	0.135	-2.11024e-10	2.21662e-11	2.12185e-10
-0.235	0.14	-1.54012e-10	3.23674e-11	1.57377e-10
-0.235	0.145	-4.08522e-11	2.0114e-10	2.05247e-10
-0.235	0.15	-1.49271e-11	3.14992e-10	3.15346e-10
-0.235	0.155	-9.55743e-12	1.6201e-10	1.62291e-10
-0.235	0.16	1.82182e-11	-4.26671e-11	4.63938e-11
-0.235	0.165	-1.12536e-12	-9.62983e-11	9.63049e-11
-0.235	0.17	-5.42841e-11	-4.32716e-11	6.94204e-11
-0.235	0.175	-9.58119e-11	-5.02457e-11	1.08188e-10
-0.235	0.18	-8.14488e-11	-2.39172e-11	8.48878e-11
-0.235	0.185	-5.53529e-11	5.63711e-11	7.90041e-11
-0.235	0.19	3.24552e-11	1.12419e-10	1.1701e-10
-0.235	0.195	8.96775e-11	6.7723e-11	1.12376e-10
-0.235	0.2	1.48787e-11	3.63667e-11	3.92926e-11
-0.235	0.205	6.03139e-12	6.5037e-13	6.06635e-12
-0.235	0.21	7.45194e-12	2.42086e-12	7.8353e-12
-0.235	0.215	3.66641e-11	6.98675e-11	7.89033e-11
-0.235	0.22	2.95992e-11	1.04089e-11	3.13761e-11
-0.235	0.225	-3.13292e-11	-4.46903e-11	5.45779e-11
-0.235	0.23	-2.59268e-11	7.1627e-11	7.6175e-11
-0.235	0.235	1.26829e-10	6.45346e-11	1.42303e-10
-0.235	0.24	5.11905e-09	-3.2604e-10	5.12942e-09
-0.235	0.245	2.45217e-07	-3.1648e-08	2.4725e-07
-0.23	-0.25	5.7645e-05	1.45602e-05	5.94554e-05
-0.23	-0.245	-5.33146e-05	5.8941e-06	5.36394e-05
-0.23	-0.24	3.35262e-05	1.34842e-05	3.61363e-05
-0.23	-0.235	2.56822e-06	5.03898e-05	5.04552e-05
-0.23	-0.23	4.81179e-05	-2.54585e-05	5.44378e-05
-0.23	-0.225	1.75672e-05	-4.86672e-06	1.82289e-05
-0.23	-0.22	-5.99628e-06	5.12991e-05	5.16483e-05
-0.23	-0.215	-4.24961e-05	3.70039e-05	5.6349e-05
