Time   0.009366
x	y	imag	real	abs
-0.25	-0.25	1.934e-15	1.56441e-15	2.48752e-15
-0.25	-0.245	-4.71674e-16	4.73633e-15	4.75976e-15
-0.25	-0.24	-1.45788e-14	-4.8678e-15	1.537e-14
-0.25	-0.235	-1.91857e-14	-1.12601e-14	2.22459e-14
-0.25	-0.23	-6.37659e-15	-8.46557e-16	6.43254e-15
-0.25	-0.225	1.22692e-14	1.43094e-14	1.88492e-14
-0.25	-0.22	2.0806e-14	1.60249e-14	2.62619e-14
-0.25	-0.215	1.14391e-14	6.79026e-15	1.33027e-14
-0.25	-0.21	-9.09494e-15	1.37391e-15	9.19813e-15
-0.25	-0.205	-1.66832e-14	5.24397e-15	1.74879e-14
-0.25	-0.2	-5.97718e-16	1.18063e-14	1.18214e-14
-0.25	-0.195	8.00084e-15	1.2173e-14	1.45669e-14
-0.25	-0.19	-4.28411e-15	5.43015e-15	6.91665e-15
-0.25	-0.185	-3.51055e-15	1.59346e-15	3.85527e-15
-0.25	-0.18	2.79323e-15	1.77124e-15	3.30748e-15
-0.25	-0.175	-9.79569e-15	-6.18803e-15	1.15865e-14
-0.25	-0.17	-5.71879e-15	-9.92058e-15	1.14509e-14
-0.25	-0.165	7.16431e-15	1.14937e-15	7.25592e-15
-0.25	-0.16	-6.42696e-15	-4.11378e-15	7.63079e-15
-0.25	-0.155	-1.20331e-14	-1.4473e-14	1.88218e-14
-0.25	-0.15	-7.53827e-15	-2.49687e-15	7.94103e-15
-0.25	-0.145	3.97349e-15	-5.84417e-15	7.06703e-15
-0.25	-0.14	1.93146e-14	-6.34754e-15	2.03309e-14
-0.25	-0.135	-8.66538e-15	8.14448e-15	1.18921e-14
-0.25	-0.13	-1.00727e-14	-7.3498e-15	1.24691e-14
-0.25	-0.125	1.17786e-14	-1.98228e-15	1.19443e-14
-0.25	-0.12	-1.69914e-14	6.65997e-15	1.825e-14
-0.25	-0.115	-1.2096e-14	-4.35018e-15	1.28545e-14
-0.25	-0.11	-4.34329e-15	1.45181e-14	1.51538e-14
-0.25	-0.105	-8.05313e-15	4.3028e-15	9.13055e-15
-0.25	-0.1	3.85542e-16	2.81153e-15	2.83784e-15
-0.25	-0.095	-6.54621e-15	-1.14543e-15	6.64566e-15
-0.25	-0.09	1.45165e-14	-1.81918e-14	2.32738e-14
-0.25	-0.085	-3.68894e-15	-1.55456e-14	1.59773e-14
-0.25	-0.08	1.17462e-14	-6.00861e-14	6.12235e-14
-0.25	-0.075	2.49611e-14	-6.30284e-14	6.77911e-14
-0.25	-0.07	3.85762e-15	-1.06804e-13	1.06874e-13
-0.25	-0.065	5.20854e-14	-1.19464e-13	1.30325e-13
-0.25	-0.06	5.858e-14	-1.39922e-13	1.51689e-13
-0.25	-0.055	6.03858e-14	-2.23684e-13	2.31691e-13
-0.25	-0.05	8.07988e-14	-2.38927e-13	2.52219e-13
-0.25	-0.045	1.15873e-13	-3.45454e-13	3.64369e-13
-0.25	-0.04	1.31281e-13	-4.06879e-13	4.27534e-13
-0.25	-0.035	1.75164e-13	-4.98968e-13	5.28821e-13
-0.25	-0.03	1.7777e-13	-5.75922e-13	6.02734e-13
-0.25	-0.025	2.17472e-13	-6.56162e-13	6.91262e-13
-0.25	-0.02	2.2737e-13	-7.21608e-13	7.56581e-13
-0.25	-0.015	2.67927e-13	-8.13459e-13	8.56446e-13
-0.25	-0.01	2.8228e-13	-8.58245e-13	9.03475e-13
-0.25	-0.005	2.91838e-13	-9.10552e-13	9.56177e-13
-0.25	0	3.09506e-13	-9.17906e-13	9.68682e-13
-0.25	0.005	2.74034e-13	-9.12902e-13	9.53145e-13
-0.25	0.01	2.71733e-13	-8.5512e-13	8.97256e-13
-0.25	0.015	2.62105e-13	-8.16368e-13	8.57412e-13
-0.25	0.02	2.21292e-13	-7.22385e-13	7.5552e-13
-0.25	0.025	2.04283e-13	-6.70505e-13	7.00934e-13
-0.25	0.03	1.8062e-13	-5.85659e-13	6.12878e-13
-0.25	0.035	1.6352e-13	-5.23013e-13	5.47979e-13
-0.25	0.04	1.19201e-13	-4.11195e-13	4.28124e-13
-0.25	0.045	1.07386e-13	-3.63152e-13	3.78696e-13
-0.25	0.05	7.64286e-14	-2.63468e-13	2.7433e-13
-0.25	0.055	6.49925e-14	-2.25899e-13	2.35062e-13
-0.25	0.06	4.02749e-14	-1.39284e-13	1.4499e-13
-0.25	0.065	2.84007e-14	-1.14873e-13	1.18331e-13
-0.25	0.07	1.06562e-14	-9.53832e-14	9.59766e-14
-0.25	0.075	5.0967e-15	-4.20477e-14	4.23554e-14
-0.25	0.08	9.62066e-15	-4.53953e-14	4.64036e-14
-0.25	0.085	-4.28911e-15	-2.44453e-14	2.48188e-14
-0.25	0.09	-1.93307e-14	-1.89188e-14	2.7048e-14
-0.25	0.095	-2.43397e-15	-6.77248e-15	7.19658e-15
-0.25	0.1	-1.29739e-14	-6.01804e-15	1.43017e-14
-0.25	0.105	-2.87425e-15	9.72603e-15	1.01418e-14
-0.25	0.11	2.05603e-14	1.70022e-14	2.66796e-14
-0.25	0.115	-1.18046e-14	6.68782e-15	1.35674e-14
-0.25	0.12	5.53805e-15	7.82805e-15	9.58897e-15
-0.25	0.125	1.66906e-14	-1.1488e-14	2.0262e-14
-0.25	0.13	-1.70435e-14	-5.17694e-15	1.78124e-14
-0.25	0.135	9.32775e-16	9.06141e-16	1.30045e-15
-0.25	0.14	1.15256e-14	-9.96555e-15	1.52365e-14
-0.25	0.145	-3.04375e-15	-9.8881e-16	3.20034e-15
-0.25	0.15	3.76903e-15	-2.58869e-15	4.5724e-15
-0.25	0.155	4.3582e-15	2.15e-16	4.3635e-15
-0.25	0.16	-3.74229e-15	9.47958e-15	1.01915e-14
-0.25	0.165	-6.17399e-15	5.91006e-15	8.54675e-15
-0.25	0.17	-3.25069e-15	8.47556e-15	9.07756e-15
-0.25	0.175	2.53952e-15	-1.47491e-15	2.93675e-15
-0.25	0.18	-3.23563e-15	-1.34518e-14	1.38355e-14
-0.25	0.185	-1.04957e-14	3.23187e-15	1.0982e-14
-0.25	0.19	2.63989e-15	7.81672e-15	8.25046e-15
-0.25	0.195	1.73766e-14	-5.17561e-15	1.8131e-14
-0.25	0.2	1.03509e-14	2.6238e-15	1.06783e-14
-0.25	0.205	-3.68308e-15	6.96059e-15	7.87496e-15
-0.25	0.21	-5.45979e-15	-9.25248e-15	1.07433e-14
-0.25	0.215	4.79085e-15	-7.81936e-15	9.17032e-15
-0.25	0.22	2.07787e-14	1.41875e-14	2.51603e-14
-0.25	0.225	2.79032e-14	2.16329e-14	3.53068e-14
-0.25	0.23	9.45879e-15	9.49858e-15	1.34049e-14
-0.25	0.235	-2.17661e-14	-4.95125e-15	2.23222e-14
-0.25	0.24	-3.20701e-14	-1.24265e-14	3.43935e-14
-0.25	0.245	-1.51283e-14	-8.89597e-15	1.755e-14
-0.245	-0.25	-1.10813e-14	1.74556e-14	2.06759e-14
-0.245	-0.245	-6.39703e-15	6.05786e-15	8.8102e-15
-0.245	-0.24	-6.19481e-15	-9.58882e-15	1.14158e-14
-0.245	-0.235	-1.42954e-14	-6.45976e-15	1.56872e-14
-0.245	-0.23	-9.85135e-15	1.04111e-14	1.43332e-14
-0.245	-0.225	1.15086e-14	1.60134e-14	1.97199e-14
-0.245	-0.22	1.90665e-14	4.04338e-15	1.94905e-14
-0.245	-0.215	4.79299e-15	-4.3177e-15	6.45099e-15
-0.245	-0.21	-2.62167e-15	2.62779e-15	3.71193e-15
-0.245	-0.205	1.4124e-15	7.42124e-15	7.55445e-15
-0.245	-0.2	3.41593e-16	6.55636e-16	7.39287e-16
-0.245	-0.195	-1.74057e-15	-1.45779e-15	2.27041e-15
-0.245	-0.19	-9.32733e-16	4.47501e-15	4.57119e-15
-0.245	-0.185	-1.12061e-15	6.98761e-15	7.0769e-15
-0.245	-0.18	8.95805e-16	4.52146e-15	4.60934e-15
-0.245	-0.175	-7.10345e-16	-4.19755e-15	4.25723e-15
-0.245	-0.17	-5.05627e-15	-7.51927e-15	9.06119e-15
-0.245	-0.165	-1.91465e-15	3.92345e-15	4.3657e-15
-0.245	-0.16	-2.50397e-15	3.30755e-15	4.14847e-15
-0.245	-0.155	-9.83544e-15	-1.23094e-15	9.91217e-15
-0.245	-0.15	-1.09643e-14	7.81496e-15	1.34644e-14
-0.245	-0.145	-8.78603e-16	-3.58891e-15	3.6949e-15
-0.245	-0.14	1.23915e-14	-7.82475e-15	1.46552e-14
-0.245	-0.135	4.96823e-15	5.40367e-15	7.3405e-15
-0.245	-0.13	-5.29134e-15	-8.14442e-15	9.71236e-15
-0.245	-0.125	-1.45396e-15	8.40332e-16	1.67933e-15
-0.245	-0.12	-7.66404e-15	1.07331e-14	1.31885e-14
-0.245	-0.115	-3.71456e-15	-8.00618e-15	8.82592e-15
-0.245	-0.11	-3.16495e-16	2.33379e-15	2.35515e-15
-0.245	-0.105	-8.33911e-15	-1.14056e-15	8.41675e-15
-0.245	-0.1	1.12262e-15	-7.49587e-15	7.57947e-15
-0.245	-0.095	6.24539e-15	-1.32294e-14	1.46295e-14
-0.245	-0.09	7.05995e-15	-2.62793e-14	2.72111e-14
-0.245	-0.085	7.5465e-15	-3.78215e-14	3.8567e-14
-0.245	-0.08	2.58333e-14	-7.77304e-14	8.19108e-14
-0.245	-0.075	4.29079e-14	-9.47054e-14	1.03972e-13
-0.245	-0.07	5.14038e-14	-1.57942e-13	1.66097e-13
-0.245	-0.065	8.15749e-14	-1.96947e-13	2.13173e-13
-0.245	-0.06	1.12503e-13	-2.62671e-13	2.8575e-13
-0.245	-0.055	1.52926e-13	-3.73927e-13	4.0399e-13
-0.245	-0.05	1.89627e-13	-4.47961e-13	4.86443e-13
-0.245	-0.045	2.53515e-13	-6.03778e-13	6.54842e-13
-0.245	-0.04	3.02951e-13	-7.16455e-13	7.77873e-13
-0.245	-0.035	3.61315e-13	-8.8187e-13	9.53018e-13
-0.245	-0.03	4.07371e-13	-1.02093e-12	1.09921e-12
-0.245	-0.025	4.86624e-13	-1.17466e-12	1.27146e-12
-0.245	-0.02	5.22895e-13	-1.30873e-12	1.40933e-12
