Time   0.00735
x	y	imag	real	abs
-0.25	-0.25	-8.01551e-15	-5.50294e-15	9.72269e-15
-0.25	-0.245	-1.37967e-14	-2.29998e-15	1.39871e-14
-0.25	-0.24	2.80552e-15	-5.98021e-15	6.60559e-15
-0.25	-0.235	6.29765e-16	-1.08926e-14	1.09108e-14
-0.25	-0.23	3.13747e-15	6.51957e-15	7.23523e-15
-0.25	-0.225	8.81687e-15	1.65684e-15	8.97119e-15
-0.25	-0.22	1.32236e-14	2.1135e-14	2.4931e-14
-0.25	-0.215	-4.41872e-15	6.06294e-15	7.50229e-15
-0.25	-0.21	1.31385e-14	2.76971e-15	1.34273e-14
-0.25	-0.205	3.2823e-15	-3.32358e-15	4.67115e-15
-0.25	-0.2	1.7281e-14	7.00917e-15	1.86484e-14
-0.25	-0.195	-8.68033e-16	1.67512e-14	1.67737e-14
-0.25	-0.19	-6.21525e-16	8.03854e-15	8.06254e-15
-0.25	-0.185	-2.80879e-14	-3.24907e-15	2.82752e-14
-0.25	-0.18	-1.71076e-14	9.22759e-16	1.71325e-14
-0.25	-0.175	8.30787e-15	-2.50012e-14	2.63454e-14
-0.25	-0.17	6.37775e-15	-1.5608e-14	1.68608e-14
-0.25	-0.165	-1.0211e-14	-1.26678e-14	1.62707e-14
-0.25	-0.16	-1.43662e-14	-3.58951e-15	1.48079e-14
-0.25	-0.155	-1.03425e-14	6.30409e-15	1.21124e-14
-0.25	-0.15	-4.01249e-15	2.29443e-15	4.62217e-15
-0.25	-0.145	-5.39882e-15	1.09228e-14	1.21842e-14
-0.25	-0.14	-1.56532e-14	-1.31589e-14	2.04494e-14
-0.25	-0.135	-1.5799e-14	-2.17405e-14	2.68749e-14
-0.25	-0.13	-1.46069e-14	-1.09229e-14	1.82393e-14
-0.25	-0.125	-1.82243e-14	-3.70422e-15	1.85969e-14
-0.25	-0.12	-8.95255e-15	-1.41404e-15	9.06354e-15
-0.25	-0.115	-1.64043e-14	-1.6967e-14	2.36004e-14
-0.25	-0.11	1.30113e-15	9.86063e-15	9.94611e-15
-0.25	-0.105	1.69498e-14	1.05771e-14	1.99793e-14
-0.25	-0.1	2.73206e-14	1.396e-14	3.06806e-14
-0.25	-0.095	8.19666e-15	3.19819e-14	3.30156e-14
-0.25	-0.09	1.29883e-14	5.9864e-15	1.43015e-14
-0.25	-0.085	1.32859e-15	-1.52801e-14	1.53378e-14
-0.25	-0.08	2.06083e-14	-4.48026e-15	2.10896e-14
-0.25	-0.075	3.36315e-14	-2.87853e-14	4.42682e-14
-0.25	-0.07	3.20723e-14	-4.55347e-14	5.5696e-14
