Time   0.010584
x	y	imag	real	abs
-0.25	-0.25	-1.03574e-14	8.97909e-15	1.37077e-14
-0.25	-0.245	-1.46591e-14	2.33973e-15	1.48446e-14
-0.25	-0.24	-6.30242e-15	-6.97454e-17	6.30281e-15
-0.25	-0.235	-2.96592e-15	1.05783e-14	1.09862e-14
-0.25	-0.23	-9.98122e-15	9.26703e-15	1.36199e-14
-0.25	-0.225	-5.79453e-15	-3.60459e-15	6.8242e-15
-0.25	-0.22	8.35427e-15	-2.67816e-15	8.77305e-15
-0.25	-0.215	6.79469e-15	-6.58752e-16	6.82655e-15
-0.25	-0.21	-1.03435e-15	-9.9107e-15	9.96453e-15
-0.25	-0.205	8.31994e-15	-1.16299e-15	8.40083e-15
-0.25	-0.2	1.11784e-14	1.86622e-14	2.1754e-14
-0.25	-0.195	-4.98595e-15	1.0703e-14	1.18073e-14
-0.25	-0.19	6.58971e-16	-4.19871e-15	4.2501e-15
-0.25	-0.185	2.00015e-14	3.89057e-15	2.03764e-14
-0.25	-0.18	7.03888e-15	9.71866e-15	1.19999e-14
-0.25	-0.175	-1.77714e-15	2.25896e-15	2.87421e-15
-0.25	-0.17	1.68154e-14	4.42106e-15	1.73869e-14
-0.25	-0.165	4.89746e-15	1.1688e-14	1.26726e-14
-0.25	-0.16	-1.69214e-14	4.6501e-15	1.75487e-14
-0.25	-0.155	-5.44966e-15	5.74304e-15	7.91716e-15
-0.25	-0.15	-1.07861e-14	2.09459e-14	2.356e-14
-0.25	-0.145	-1.87745e-14	5.83316e-15	1.96598e-14
-0.25	-0.14	4.29694e-15	-7.88378e-15	8.97873e-15
-0.25	-0.135	3.84338e-15	1.04613e-14	1.1145e-14
-0.25	-0.13	-4.26659e-15	7.35683e-15	8.50451e-15
-0.25	-0.125	7.74726e-15	4.92792e-15	9.18174e-15
-0.25	-0.12	8.43419e-15	8.87917e-15	1.22464e-14
-0.25	-0.115	1.1164e-14	2.17973e-15	1.13748e-14
-0.25	-0.11	1.97901e-14	6.8902e-15	2.09552e-14
-0.25	-0.105	3.15831e-14	1.03578e-15	3.16001e-14
-0.25	-0.1	2.93216e-14	1.85096e-14	3.46751e-14
-0.25	-0.095	2.75874e-14	2.44221e-14	3.68443e-14
-0.25	-0.09	5.82411e-14	2.7818e-14	6.45435e-14
-0.25	-0.085	5.85587e-14	5.02496e-14	7.71631e-14
-0.25	-0.08	8.98427e-14	3.54732e-14	9.65922e-14
-0.25	-0.075	1.53443e-13	6.97915e-14	1.6857e-13
-0.25	-0.07	2.02289e-13	9.26226e-14	2.22485e-13
-0.25	-0.065	2.94244e-13	1.08976e-13	3.13775e-13
-0.25	-0.06	3.94887e-13	1.53038e-13	4.23505e-13
-0.25	-0.055	5.26008e-13	1.97374e-13	5.61819e-13
-0.25	-0.05	6.8216e-13	2.52873e-13	7.27521e-13
-0.25	-0.045	8.77521e-13	3.19314e-13	9.33812e-13
-0.25	-0.04	1.0804e-12	4.09679e-13	1.15547e-12
-0.25	-0.035	1.30192e-12	4.82222e-13	1.38835e-12
-0.25	-0.03	1.53433e-12	5.86436e-13	1.64258e-12
-0.25	-0.025	1.76707e-12	6.63443e-13	1.88751e-12
-0.25	-0.02	1.98091e-12	7.52675e-13	2.11908e-12
