Time   0.03003
x	y	imag	real	abs
-0.25	0	-2.86871e-12	2.5151e-13	2.87971e-12
-0.25	0.005	-8.15826e-13	6.19042e-13	1.0241e-12
-0.25	0.01	2.97711e-13	1.37993e-12	1.41168e-12
-0.25	0.015	-8.19752e-13	-6.66975e-13	1.05681e-12
-0.25	0.02	-1.53058e-12	5.79904e-12	5.99763e-12
-0.25	0.025	-4.07435e-12	1.65883e-11	1.70813e-11
-0.25	0.03	-8.75611e-12	4.62125e-11	4.70347e-11
-0.25	0.035	-1.47518e-11	1.60775e-10	1.6145e-10
-0.25	0.04	-3.27905e-11	3.88382e-10	3.89764e-10
-0.25	0.045	-1.77548e-10	7.99489e-10	8.18967e-10
-0.25	0.05	-7.21813e-10	1.03951e-09	1.26554e-09
-0.25	0.055	-2.39437e-09	-2.46164e-10	2.407e-09
-0.25	0.06	-6.03584e-09	-6.48293e-09	8.85776e-09
-0.25	0.065	-1.0897e-08	-2.33722e-08	2.57877e-08
-0.25	0.07	-1.28028e-08	-5.82825e-08	5.96721e-08
-0.25	0.075	-3.05267e-09	-1.18292e-07	1.18332e-07
-0.25	0.08	2.09656e-08	-2.12604e-07	2.13635e-07
-0.25	0.085	3.97582e-08	-3.54011e-07	3.56237e-07
-0.25	0.09	1.68615e-08	-5.30199e-07	5.30467e-07
-0.25	0.095	-3.64704e-08	-6.37115e-07	6.38158e-07
-0.25	0.1	1.44635e-08	-4.3443e-07	4.34671e-07
-0.25	0.105	2.83641e-07	2.24851e-07	3.61954e-07
-0.25	0.11	4.67261e-07	9.63782e-07	1.07108e-06
-0.25	0.115	-1.36425e-09	1.05985e-06	1.05985e-06
-0.25	0.12	-1.28146e-06	2.36967e-07	1.30319e-06
-0.25	0.125	-2.69924e-06	-5.97089e-07	2.76449e-06
-0.25	0.13	-3.44381e-06	-5.17542e-07	3.48248e-06
-0.25	0.135	-2.80804e-06	-2.25932e-07	2.81711e-06
-0.25	0.14	-6.16226e-07	-5.41744e-07	8.20501e-07
-0.25	0.145	1.21876e-06	-3.74637e-07	1.27504e-06
-0.25	0.15	4.03531e-08	-3.05159e-07	3.07815e-07
-0.25	0.155	-1.95572e-06	-1.1731e-06	2.28057e-06
-0.25	0.16	-1.15742e-06	-1.49811e-06	1.89314e-06
-0.25	0.165	7.12258e-07	-9.96521e-07	1.22489e-06
-0.25	0.17	1.59208e-07	-4.07503e-07	4.37499e-07
-0.25	0.175	-3.96125e-07	-3.59393e-07	5.34863e-07
-0.25	0.18	1.08911e-06	-1.05452e-06	1.51597e-06
-0.25	0.185	1.45333e-06	-9.3796e-07	1.72972e-06
-0.25	0.19	-4.13137e-07	-2.68449e-07	4.92694e-07
-0.25	0.195	4.0667e-07	-4.71886e-07	6.22942e-07
-0.25	0.2	8.88554e-07	-1.33441e-06	1.60318e-06
-0.25	0.205	-3.8433e-07	-6.77771e-07	7.79155e-07
-0.25	0.21	2.34693e-06	1.31194e-06	2.68873e-06
-0.25	0.215	2.31803e-06	2.0789e-06	3.1137e-06
-0.25	0.22	-6.90284e-07	-1.57255e-07	7.0797e-07
-0.25	0.225	-1.24679e-06	-1.62961e-06	2.05186e-06
-0.25	0.23	-1.66187e-07	2.049e-07	2.63822e-07
-0.25	0.235	-7.65715e-07	9.24182e-07	1.20018e-06
-0.25	0.24	5.22545e-07	-1.24656e-07	5.37208e-07
-0.25	0.245	2.81557e-07	-1.87073e-06	1.8918e-06
-0.245	-0.25	-3.69073e-05	-3.52144e-05	5.10118e-05
-0.245	-0.245	3.98352e-05	9.03265e-06	4.08464e-05
-0.245	-0.24	1.23117e-05	2.4663e-05	2.75653e-05
-0.245	-0.235	-1.3346e-05	-3.57736e-05	3.8182e-05
-0.245	-0.23	1.30406e-05	-6.4767e-05	6.60668e-05
-0.245	-0.225	-1.27931e-05	-4.3676e-05	4.55111e-05
-0.245	-0.22	-3.9324e-05	-1.74137e-06	3.93626e-05
-0.245	-0.215	1.9292e-05	-6.77326e-05	7.04264e-05
-0.245	-0.21	-4.45342e-05	-8.2512e-05	9.37631e-05
-0.245	-0.205	-2.71629e-05	1.33136e-05	3.02502e-05
-0.245	-0.2	-4.69059e-05	-1.97216e-05	5.08833e-05
-0.245	-0.195	-6.19637e-05	-3.05516e-05	6.90862e-05
-0.245	-0.19	-3.32498e-05	2.70591e-05	4.28689e-05
-0.245	-0.185	-1.86018e-06	8.30165e-06	8.50751e-06
-0.245	-0.18	-5.3295e-05	-3.15441e-05	6.19305e-05
-0.245	-0.175	4.13941e-06	-8.46245e-06	9.42061e-06
-0.245	-0.17	3.68139e-05	1.23556e-05	3.8832e-05
-0.245	-0.165	4.68444e-05	1.4476e-05	4.90301e-05
-0.245	-0.16	2.06575e-05	-6.25284e-06	2.15831e-05
-0.245	-0.155	-9.33743e-07	-2.50201e-05	2.50375e-05
-0.245	-0.15	-2.86555e-05	-1.91558e-06	2.87195e-05
-0.245	-0.145	-2.44049e-05	3.07483e-07	2.44068e-05
-0.245	-0.14	9.81498e-06	-1.8065e-05	2.05591e-05
-0.245	-0.135	4.61665e-05	-8.18232e-06	4.6886e-05
-0.245	-0.13	4.03618e-05	1.35278e-05	4.25685e-05
-0.245	-0.125	-1.60807e-05	1.00997e-05	1.89893e-05
-0.245	-0.12	-6.67703e-05	-1.253e-05	6.79358e-05
-0.245	-0.115	-7.05974e-05	-3.09191e-05	7.70712e-05
-0.245	-0.11	-4.13895e-05	-3.48079e-05	5.40803e-05
-0.245	-0.105	-1.25949e-05	-2.87593e-05	3.13963e-05
-0.245	-0.1	6.60316e-07	-2.15585e-05	2.15686e-05
-0.245	-0.095	3.40247e-06	-1.52733e-05	1.56477e-05
-0.245	-0.09	2.42942e-06	-9.87006e-06	1.01647e-05
-0.245	-0.085	1.20161e-06	-5.6428e-06	5.76932e-06
-0.245	-0.08	5.71389e-07	-2.87653e-06	2.93273e-06
-0.245	-0.075	3.45516e-07	-1.39255e-06	1.43478e-06
-0.245	-0.07	2.52034e-07	-6.54503e-07	7.01352e-07
-0.245	-0.065	1.82328e-07	-2.82655e-07	3.36358e-07
-0.245	-0.06	1.15003e-07	-1.02604e-07	1.54121e-07
-0.245	-0.055	6.36712e-08	-2.66471e-08	6.90223e-08
-0.245	-0.05	2.98447e-08	-2.68346e-09	2.99651e-08
-0.245	-0.045	1.1908e-08	1.92099e-09	1.20619e-08
-0.245	-0.04	4.24417e-09	1.42214e-09	4.4761e-09
-0.245	-0.035	1.28182e-09	7.22865e-10	1.47159e-09
-0.245	-0.03	3.74671e-10	2.20736e-10	4.34859e-10
-0.245	-0.025	8.09944e-11	1.30619e-10	1.53692e-10
-0.245	-0.02	2.03693e-11	5.01219e-11	5.41028e-11
-0.245	-0.015	1.22206e-11	-9.68666e-12	1.5594e-11
-0.245	-0.01	1.08176e-11	2.02858e-12	1.10061e-11
-0.245	-0.005	-5.36624e-13	5.50057e-12	5.52668e-12
-0.245	0	-6.06479e-12	1.14487e-12	6.17191e-12
-0.245	0.005	-1.38439e-12	6.25077e-13	1.51896e-12
-0.245	0.01	3.30366e-13	6.62309e-13	7.40132e-13
-0.245	0.015	-3.53058e-13	-3.14969e-13	4.73134e-13
-0.245	0.02	-6.03157e-13	7.29315e-13	9.46413e-13
-0.245	0.025	-7.22638e-13	1.91168e-12	2.04371e-12
-0.245	0.03	-1.12176e-12	4.72022e-12	4.85168e-12
-0.245	0.035	-1.7382e-12	1.59041e-11	1.59988e-11
-0.245	0.04	-4.02472e-12	3.50639e-11	3.52941e-11
-0.245	0.045	-1.88712e-11	6.72345e-11	6.98327e-11
-0.245	0.05	-6.71422e-11	7.79552e-11	1.02884e-10
-0.245	0.055	-2.04105e-10	-3.93492e-11	2.07863e-10
-0.245	0.06	-4.80478e-10	-5.31963e-10	7.16829e-10
-0.245	0.065	-8.17477e-10	-1.76578e-09	1.94583e-09
-0.245	0.07	-9.10838e-10	-4.15879e-09	4.25737e-09
-0.245	0.075	-1.89363e-10	-8.02231e-09	8.02455e-09
-0.245	0.08	1.43315e-09	-1.37242e-08	1.37988e-08
-0.245	0.085	2.62035e-09	-2.17637e-08	2.19208e-08
-0.245	0.09	1.1361e-09	-3.11016e-08	3.11223e-08
-0.245	0.095	-2.22833e-09	-3.57131e-08	3.57825e-08
-0.245	0.1	2.51565e-10	-2.29387e-08	2.29401e-08
-0.245	0.105	1.44583e-08	1.33185e-08	1.96577e-08
-0.245	0.11	2.36945e-08	5.13296e-08	5.65346e-08
-0.245	0.115	-1.01249e-10	5.48488e-08	5.48489e-08
-0.245	0.12	-6.19446e-08	1.36447e-08	6.34296e-08
-0.245	0.125	-1.26902e-07	-2.5421e-08	1.29424e-07
-0.245	0.13	-1.58457e-07	-2.04783e-08	1.59774e-07
-0.245	0.135	-1.28416e-07	-7.38589e-09	1.28628e-07
-0.245	0.14	-3.23784e-08	-2.33238e-08	3.99044e-08
-0.245	0.145	4.64805e-08	-1.70069e-08	4.94941e-08
-0.245	0.15	-9.56413e-11	-1.42408e-08	1.42411e-08
-0.245	0.155	-7.74731e-08	-4.96528e-08	9.20189e-08
-0.245	0.16	-4.42076e-08	-6.12434e-08	7.55319e-08
-0.245	0.165	2.82082e-08	-3.9995e-08	4.89418e-08
-0.245	0.17	6.51576e-09	-1.68035e-08	1.80225e-08
-0.245	0.175	-1.42923e-08	-1.31625e-08	1.94299e-08
-0.245	0.18	3.93371e-08	-3.75701e-08	5.43959e-08
-0.245	0.185	5.22165e-08	-3.47416e-08	6.27179e-08
-0.245	0.19	-1.47464e-08	-1.11552e-08	1.84904e-08
-0.245	0.195	1.51849e-08	-1.83406e-08	2.38108e-08
-0.245	0.2	3.14738e-08	-4.64917e-08	5.61434e-08
-0.245	0.205	-1.35301e-08	-2.11508e-08	2.51081e-08
-0.245	0.21	7.85265e-08	4.29256e-08	8.94931e-08
-0.245	0.215	7.52197e-08	6.5697e-08	9.98704e-08
-0.245	0.22	-2.09683e-08	-5.85627e-09	2.17707e-08
-0.245	0.225	-3.83259e-08	-5.05474e-08	6.34343e-08
-0.245	0.23	-5.50267e-09	8.508e-09	1.01324e-08
-0.245	0.235	-2.40089e-08	2.80071e-08	3.68894e-08
-0.245	0.24	3.27785e-09	-1.54926e-08	1.58356e-08
-0.245	0.245	-6.63536e-07	-6.68821e-07	9.42126e-07
-0.24	-0.25	-2.27071e-05	2.79861e-05	3.60394e-05
-0.24	-0.245	7.46552e-05	9.70691e-05	0.000122457
-0.24	-0.24	-3.04084e-06	9.31342e-05	9.31839e-05
-0.24	-0.235	-2.21035e-05	-1.95379e-05	2.95007e-05
-0.24	-0.23	3.95594e-05	-2.30237e-05	4.57715e-05
-0.24	-0.225	5.00021e-06	1.69826e-05	1.77034e-05
-0.24	-0.22	-9.50263e-05	7.00632e-06	9.52842e-05
-0.24	-0.215	3.17954e-06	1.35185e-05	1.38874e-05
-0.24	-0.21	-6.5674e-05	1.65181e-05	6.77195e-05
-0.24	-0.205	-2.6215e-06	5.81963e-05	5.82554e-05
-0.24	-0.2	4.46816e-05	5.2369e-05	6.88401e-05
-0.24	-0.195	-2.24817e-05	1.46245e-05	2.68198e-05
-0.24	-0.19	-5.49505e-05	-9.71773e-06	5.58032e-05
-0.24	-0.185	1.81837e-05	-4.96204e-05	5.28472e-05
-0.24	-0.18	2.00468e-05	-8.53287e-05	8.7652e-05
-0.24	-0.175	1.65911e-05	-2.6859e-05	3.15701e-05
-0.24	-0.17	-3.08492e-05	-2.43031e-05	3.92723e-05
-0.24	-0.165	-3.54978e-05	-1.16162e-05	3.73501e-05
-0.24	-0.16	-5.19807e-06	7.10559e-06	8.80394e-06
-0.24	-0.155	2.21419e-05	7.62302e-07	2.2155e-05
-0.24	-0.15	6.54626e-07	3.29801e-05	3.29865e-05
-0.24	-0.145	-1.26923e-05	2.05962e-05	2.41929e-05
-0.24	-0.14	-4.28377e-06	-1.67821e-05	1.73202e-05
-0.24	-0.135	3.1616e-05	-1.72076e-06	3.16628e-05
-0.24	-0.13	4.25412e-05	3.16387e-05	5.30166e-05
-0.24	-0.125	-2.78577e-05	2.589e-05	3.80309e-05
-0.24	-0.12	-9.95063e-05	-3.74248e-06	9.95766e-05
-0.24	-0.115	-9.78172e-05	-2.76192e-05	0.000101642
-0.24	-0.11	-4.63744e-05	-3.46348e-05	5.78805e-05
-0.24	-0.105	-3.13913e-06	-2.95292e-05	2.96956e-05
-0.24	-0.1	1.00257e-05	-2.46723e-05	2.66315e-05
-0.24	-0.095	7.81355e-06	-2.0315e-05	2.17658e-05
-0.24	-0.09	3.03969e-06	-1.50929e-05	1.53959e-05
-0.24	-0.085	4.73473e-07	-9.61618e-06	9.62783e-06
-0.24	-0.08	-2.31125e-08	-5.31637e-06	5.31642e-06
-0.24	-0.075	1.95346e-07	-2.80387e-06	2.81067e-06
-0.24	-0.07	3.74776e-07	-1.42438e-06	1.47286e-06
-0.24	-0.065	3.89255e-07	-6.40421e-07	7.49439e-07
-0.24	-0.06	2.91412e-07	-2.24548e-07	3.67889e-07
-0.24	-0.055	1.78652e-07	-4.31897e-08	1.83799e-07
-0.24	-0.05	8.89619e-08	9.49205e-09	8.94669e-08
-0.24	-0.045	3.72625e-08	1.36963e-08	3.96999e-08
-0.24	-0.04	1.36469e-08	7.64318e-09	1.56415e-08
-0.24	-0.035	4.18279e-09	3.55102e-09	5.48685e-09
-0.24	-0.03	1.25982e-09	1.17974e-09	1.72595e-09
-0.24	-0.025	3.08651e-10	6.08545e-10	6.82344e-10
-0.24	-0.02	8.98217e-11	1.93517e-10	2.13346e-10
-0.24	-0.015	4.94938e-11	-2.56422e-11	5.57419e-11
-0.24	-0.01	2.80579e-11	7.71273e-12	2.90987e-11
-0.24	-0.005	-7.8109e-12	1.5553e-11	1.74042e-11
-0.24	0	-1.62605e-11	1.89467e-12	1.63705e-11
-0.24	0.005	-8.21454e-13	7.15295e-13	1.08924e-12
-0.24	0.01	3.20717e-12	3.83449e-13	3.23002e-12
-0.24	0.015	1.56259e-13	-9.70344e-13	9.82845e-13
-0.24	0.02	-1.57796e-12	-5.12613e-13	1.65913e-12
-0.24	0.025	-1.28774e-12	9.84141e-14	1.29149e-12
-0.24	0.03	-6.66064e-13	5.03387e-13	8.34889e-13
-0.24	0.035	-3.96715e-13	1.66888e-12	1.71538e-12
-0.24	0.04	-5.58049e-13	3.30837e-12	3.35511e-12
-0.24	0.045	-2.0459e-12	5.88723e-12	6.23259e-12
-0.24	0.05	-6.3851e-12	6.00545e-12	8.76556e-12
-0.24	0.055	-1.79045e-11	-4.8451e-12	1.85485e-11
-0.24	0.06	-3.94676e-11	-4.49457e-11	5.98147e-11
-0.24	0.065	-6.33345e-11	-1.37855e-10	1.51707e-10
-0.24	0.07	-6.69763e-11	-3.06699e-10	3.13927e-10
-0.24	0.075	-1.21133e-11	-5.62026e-10	5.62157e-10
-0.24	0.08	1.00845e-10	-9.14673e-10	9.20215e-10
-0.24	0.085	1.78057e-10	-1.3806e-09	1.39203e-09
-0.24	0.09	7.93701e-11	-1.88194e-09	1.88361e-09
-0.24	0.095	-1.37396e-10	-2.06577e-09	2.07033e-09
-0.24	0.1	-1.49905e-11	-1.25398e-09	1.25407e-09
-0.24	0.105	7.56598e-10	7.8854e-10	1.09281e-09
-0.24	0.11	1.23363e-09	2.7926e-09	3.05295e-09
-0.24	0.115	-7.30892e-12	2.90499e-09	2.905e-09
-0.24	0.12	-3.07167e-09	7.88261e-10	3.1712e-09
-0.24	0.125	-6.11581e-09	-1.09333e-09	6.21277e-09
-0.24	0.13	-7.46967e-09	-8.08642e-10	7.51332e-09
-0.24	0.135	-6.01293e-09	-2.11774e-10	6.01666e-09
-0.24	0.14	-1.69833e-09	-1.02359e-09	1.98295e-09
-0.24	0.145	1.77847e-09	-7.86183e-10	1.94449e-09
-0.24	0.15	-8.5764e-11	-6.72791e-10	6.78235e-10
-0.24	0.155	-3.13483e-09	-2.14207e-09	3.79679e-09
-0.24	0.16	-1.72044e-09	-2.55386e-09	3.0793e-09
-0.24	0.165	1.14223e-09	-1.64126e-09	1.99961e-09
-0.24	0.17	2.7418e-10	-7.10986e-10	7.62021e-10
-0.24	0.175	-5.24256e-10	-4.95196e-10	7.21154e-10
-0.24	0.18	1.44516e-09	-1.36096e-09	1.98512e-09
-0.24	0.185	1.91096e-09	-1.3108e-09	2.31732e-09
-0.24	0.19	-5.35343e-10	-4.64681e-10	7.08886e-10
-0.24	0.195	5.74513e-10	-7.17693e-10	9.19319e-10
-0.24	0.2	1.13521e-09	-1.64673e-09	2.0001e-09
-0.24	0.205	-4.82332e-10	-6.69003e-10	8.24748e-10
-0.24	0.21	2.67227e-09	1.42456e-09	3.02827e-09
-0.24	0.215	2.47959e-09	2.1057e-09	3.25305e-09
-0.24	0.22	-6.43441e-10	-2.16489e-10	6.78885e-10
-0.24	0.225	-1.19551e-09	-1.59102e-09	1.99012e-09
-0.24	0.23	-1.88567e-10	3.42042e-10	3.90577e-10
-0.24	0.235	-9.42452e-10	1.03975e-09	1.40332e-09
-0.24	0.24	-8.85191e-09	8.83224e-09	1.25046e-08
-0.24	0.245	-4.55812e-07	4.95175e-07	6.73025e-07
-0.235	-0.25	-5.5743e-05	-5.35082e-05	7.72684e-05
-0.235	-0.245	5.24087e-05	-5.45838e-05	7.56707e-05
-0.235	-0.24	-5.10393e-05	-2.88061e-05	5.86072e-05
-0.235	-0.235	-5.35371e-05	-6.82684e-05	8.67571e-05
-0.235	-0.23	4.24179e-05	4.34295e-05	6.07075e-05
-0.235	-0.225	6.35183e-05	8.55888e-05	0.000106583
-0.235	-0.22	-2.79918e-05	-7.61833e-05	8.1163e-05
-0.235	-0.215	0.000126016	3.84485e-05	0.000131751
-0.235	-0.21	4.54773e-05	6.9418e-05	8.29883e-05
-0.235	-0.205	2.88456e-05	-3.97023e-05	4.90748e-05
-0.235	-0.2	7.24395e-05	-1.52757e-05	7.40326e-05
-0.235	-0.195	3.75427e-05	-1.40401e-05	4.00821e-05
-0.235	-0.19	-1.26765e-05	-2.99299e-06	1.30251e-05
-0.235	-0.185	1.37953e-05	4.37316e-05	4.58559e-05
-0.235	-0.18	4.0231e-05	1.50202e-05	4.29434e-05
-0.235	-0.175	-7.77506e-06	7.36426e-05	7.40519e-05
-0.235	-0.17	-4.42116e-05	-8.71805e-06	4.5063e-05
-0.235	-0.165	-5.69975e-05	-2.48945e-05	6.21968e-05
-0.235	-0.16	-1.16938e-05	-1.46384e-07	1.16947e-05
-0.235	-0.155	1.58997e-05	-1.60114e-05	2.25647e-05
-0.235	-0.15	8.97935e-06	3.1567e-05	3.28193e-05
-0.235	-0.145	9.4811e-08	1.77675e-05	1.77678e-05
-0.235	-0.14	-2.38085e-05	-2.87658e-05	3.73406e-05
-0.235	-0.135	8.81275e-06	-1.40504e-05	1.65855e-05
-0.235	-0.13	6.62898e-05	2.664e-05	7.14425e-05
-0.235	-0.125	-4.60717e-06	3.04306e-05	3.07774e-05
-0.235	-0.12	-0.000100083	1.84558e-05	0.000101771
-0.235	-0.115	-9.47992e-05	3.50417e-06	9.4864e-05
-0.235	-0.11	-2.38162e-05	-7.50258e-06	2.497e-05
-0.235	-0.105	2.52981e-05	-9.09146e-06	2.68821e-05
-0.235	-0.1	2.65118e-05	-1.3778e-05	2.98783e-05
-0.235	-0.095	1.14004e-05	-1.73185e-05	2.0734e-05
-0.235	-0.09	-3.28537e-07	-1.65991e-05	1.66024e-05
-0.235	-0.085	-3.95628e-06	-1.21659e-05	1.2793e-05
-0.235	-0.08	-2.82923e-06	-7.20056e-06	7.73645e-06
-0.235	-0.075	-9.34205e-07	-4.16263e-06	4.26618e-06
-0.235	-0.07	2.08173e-07	-2.31845e-06	2.32778e-06
-0.235	-0.065	6.45303e-07	-1.07985e-06	1.25797e-06
-0.235	-0.06	6.20288e-07	-3.32157e-07	7.03623e-07
-0.235	-0.055	4.30689e-07	7.7469e-09	4.30759e-07
-0.235	-0.05	2.29694e-07	8.65259e-08	2.4545e-07
-0.235	-0.045	1.01557e-07	6.55133e-08	1.20855e-07
-0.235	-0.04	3.80558e-08	3.35278e-08	5.07184e-08
-0.235	-0.035	1.19121e-08	1.51846e-08	1.92995e-08
-0.235	-0.03	3.87116e-09	5.41533e-09	6.6567e-09
-0.235	-0.025	1.08174e-09	2.55905e-09	2.77829e-09
-0.235	-0.02	3.57225e-10	7.59448e-10	8.39268e-10
-0.235	-0.015	2.02925e-10	-5.73636e-12	2.03006e-10
-0.235	-0.01	8.1918e-11	6.26934e-11	1.03155e-10
-0.235	-0.005	-3.36955e-11	6.19873e-11	7.05536e-11
-0.235	0	-4.00878e-11	8.74903e-12	4.10315e-11
-0.235	0.005	6.73288e-12	1.95937e-12	7.01219e-12
-0.235	0.01	1.35826e-11	-1.0522e-12	1.36233e-11
-0.235	0.015	7.44496e-13	-4.53282e-12	4.59356e-12
-0.235	0.02	-5.85475e-12	-2.86187e-12	6.51678e-12
-0.235	0.025	-4.59183e-12	-7.83569e-13	4.65821e-12
-0.235	0.03	-1.8365e-12	-1.66571e-13	1.84404e-12
-0.235	0.035	-5.18192e-13	3.94382e-14	5.19691e-13
-0.235	0.04	-2.11786e-13	2.51229e-13	3.28587e-13
-0.235	0.045	-2.87714e-13	5.13174e-13	5.88326e-13
-0.235	0.05	-6.47267e-13	4.61593e-13	7.94998e-13
-0.235	0.055	-1.62595e-12	-5.60516e-13	1.71985e-12
-0.235	0.06	-3.35122e-12	-3.92573e-12	5.16159e-12
-0.235	0.065	-5.07502e-12	-1.11394e-11	1.2241e-11
-0.235	0.07	-5.0992e-12	-2.34062e-11	2.39553e-11
-0.235	0.075	-8.04624e-13	-4.07241e-11	4.0732e-11
-0.235	0.08	7.31035e-12	-6.30114e-11	6.34341e-11
-0.235	0.085	1.24851e-11	-9.04751e-11	9.13325e-11
-0.235	0.09	5.73968e-12	-1.17605e-10	1.17745e-10
-0.235	0.095	-8.56755e-12	-1.23468e-10	1.23765e-10
-0.235	0.1	-2.48119e-12	-7.11415e-11	7.11847e-11
-0.235	0.105	4.06651e-11	4.68963e-11	6.20718e-11
-0.235	0.11	6.59822e-11	1.55331e-10	1.68765e-10
-0.235	0.115	-5.14767e-13	1.57589e-10	1.5759e-10
-0.235	0.12	-1.56343e-10	4.59722e-11	1.62962e-10
-0.235	0.125	-3.02318e-10	-4.73112e-11	3.05997e-10
-0.235	0.13	-3.60985e-10	-3.15182e-11	3.62359e-10
-0.235	0.135	-2.8846e-10	-3.89833e-12	2.88486e-10
-0.235	0.14	-8.95673e-11	-4.57852e-11	1.00591e-10
-0.235	0.145	6.78232e-11	-3.70428e-11	7.72798e-11
-0.235	0.15	-7.58558e-12	-3.22471e-11	3.31272e-11
-0.235	0.155	-1.29646e-10	-9.42457e-11	1.60282e-10
-0.235	0.16	-6.8234e-11	-1.08683e-10	1.28327e-10
-0.235	0.165	4.73159e-11	-6.88929e-11	8.35765e-11
-0.235	0.17	1.18491e-11	-3.08492e-11	3.30466e-11
-0.235	0.175	-1.95539e-11	-1.9174e-11	2.73861e-11
-0.235	0.18	5.40197e-11	-5.01413e-11	7.3704e-11
-0.235	0.185	7.12635e-11	-5.03922e-11	8.72804e-11
-0.235	0.19	-1.97742e-11	-1.94731e-11	2.77528e-11
-0.235	0.195	2.20425e-11	-2.8344e-11	3.59062e-11
-0.235	0.2	4.17077e-11	-5.93217e-11	7.25162e-11
-0.235	0.205	-1.74229e-11	-2.14544e-11	2.76378e-11
-0.235	0.21	9.25179e-11	4.79599e-11	1.0421e-10
-0.235	0.215	8.30653e-11	6.84557e-11	1.07638e-10
-0.235	0.22	-1.99412e-11	-7.99321e-12	2.14836e-11
-0.235	0.225	-3.80547e-11	-5.1e-11	6.3633e-11
-0.235	0.23	-1.59606e-11	5.29109e-12	1.68147e-11
-0.235	0.235	-4.81739e-10	-3.62756e-10	6.03046e-10
-0.235	0.24	-2.21489e-08	-1.96857e-08	2.96327e-08
-0.235	0.245	-1.09854e-06	-1.01493e-06	1.49562e-06
-0.23	-0.25	-9.17903e-05	-1.68415e-05	9.33225e-05
-0.23	-0.245	5.8955e-05	-4.30628e-05	7.30075e-05
-0.23	-0.24	-1.60984e-05	1.09874e-05	1.94906e-05
-0.23	-0.235	-3.61151e-05	-4.24267e-05	5.57164e-05
