Time   0.034524
x	y	imag	real	abs
-0.25	0.045	5.4514e-10	-4.2687e-10	6.92385e-10
-0.25	0.05	9.14851e-10	-1.5899e-09	1.83432e-09
-0.25	0.055	1.338e-09	-4.48644e-09	4.68171e-09
-0.25	0.06	2.58311e-09	-1.03447e-08	1.06624e-08
-0.25	0.065	6.95049e-09	-1.82635e-08	1.95414e-08
-0.25	0.07	1.93885e-08	-2.45721e-08	3.13002e-08
-0.25	0.075	4.26161e-08	-2.37911e-08	4.88072e-08
-0.25	0.08	6.58698e-08	-1.32121e-08	6.71818e-08
-0.25	0.085	7.31112e-08	-2.15046e-09	7.31428e-08
-0.25	0.09	7.40169e-08	-1.50963e-08	7.55407e-08
-0.25	0.095	1.10262e-07	-5.92208e-08	1.25159e-07
-0.25	0.1	1.6564e-07	-6.21865e-08	1.76928e-07
-0.25	0.105	1.18126e-07	9.20138e-08	1.49734e-07
-0.25	0.11	-2.22443e-10	4.20984e-07	4.20984e-07
-0.25	0.115	2.57864e-07	7.62542e-07	8.04962e-07
-0.25	0.12	1.12447e-06	8.90692e-07	1.43449e-06
-0.25	0.125	1.86567e-06	8.11945e-07	2.0347e-06
-0.25	0.13	1.9957e-06	4.39754e-07	2.04358e-06
-0.25	0.135	2.13757e-06	-5.24971e-07	2.20109e-06
-0.25	0.14	2.27605e-06	-1.74493e-06	2.86796e-06
-0.25	0.145	1.83046e-06	-2.32519e-06	2.95923e-06
-0.25	0.15	2.10103e-06	-1.7495e-06	2.73406e-06
-0.25	0.155	1.87161e-06	-1.01345e-06	2.12838e-06
-0.25	0.16	1.05889e-06	-4.32586e-07	1.14384e-06
-0.25	0.165	8.23464e-07	-2.64342e-07	8.64852e-07
-0.25	0.17	4.09257e-08	-2.62902e-07	2.66069e-07
-0.25	0.175	-1.06677e-06	5.48815e-07	1.19966e-06
-0.25	0.18	7.25929e-07	5.71277e-07	9.23758e-07
-0.25	0.185	1.90379e-06	6.49271e-07	2.01146e-06
-0.25	0.19	5.89358e-07	-1.77689e-07	6.15561e-07
-0.25	0.195	-1.08321e-06	-3.57992e-07	1.14084e-06
-0.25	0.2	-1.58837e-06	2.21802e-07	1.60379e-06
-0.25	0.205	-1.38777e-06	1.44618e-06	2.00433e-06
-0.25	0.21	-9.20149e-07	1.99924e-06	2.20083e-06
-0.25	0.215	-1.41317e-06	4.22198e-07	1.47489e-06
-0.25	0.22	-1.11198e-06	5.97732e-07	1.26245e-06
-0.25	0.225	9.01572e-07	1.97544e-06	2.17145e-06
-0.25	0.23	-1.29475e-07	-9.85066e-07	9.93539e-07
-0.25	0.235	-2.41646e-07	-8.7395e-07	9.06743e-07
-0.25	0.24	4.83996e-07	8.15232e-07	9.4808e-07
-0.25	0.245	1.3894e-06	5.17323e-07	1.48258e-06
-0.245	-0.25	4.7504e-05	-6.55188e-05	8.09281e-05
-0.245	-0.245	-2.84595e-05	-3.80989e-05	4.75549e-05
-0.245	-0.24	-5.99633e-05	-5.85151e-06	6.02481e-05
-0.245	-0.235	9.4878e-06	1.9955e-05	2.20957e-05
-0.245	-0.23	6.0913e-05	4.87839e-05	7.80401e-05
-0.245	-0.225	6.25353e-06	0.000112991	0.000113164
-0.245	-0.22	-5.89138e-05	6.00831e-05	8.41476e-05
-0.245	-0.215	8.32637e-05	8.13109e-05	0.00011638
-0.245	-0.21	6.22498e-05	7.86053e-05	0.000100269
-0.245	-0.205	8.67199e-06	1.92e-06	8.88199e-06
-0.245	-0.2	4.26797e-05	1.13312e-05	4.41583e-05
-0.245	-0.195	0.000115025	-2.91671e-05	0.000118666
-0.245	-0.19	1.76625e-05	-5.67334e-05	5.94193e-05
-0.245	-0.185	-2.47343e-05	-3.05388e-06	2.49221e-05
-0.245	-0.18	4.59737e-05	-7.5965e-05	8.87933e-05
-0.245	-0.175	5.02239e-05	-4.37792e-05	6.66262e-05
-0.245	-0.17	-4.32241e-05	2.53705e-05	5.01197e-05
-0.245	-0.165	-2.68722e-05	5.31003e-05	5.95127e-05
-0.245	-0.16	2.19324e-05	8.6274e-06	2.35683e-05
-0.245	-0.155	2.30726e-05	-3.4786e-05	4.17422e-05
-0.245	-0.15	3.07238e-05	-5.95314e-05	6.69921e-05
-0.245	-0.145	5.93204e-05	-3.08456e-05	6.68607e-05
-0.245	-0.14	5.39534e-05	2.00074e-05	5.75436e-05
-0.245	-0.135	1.89969e-05	2.90544e-05	3.47137e-05
-0.245	-0.13	2.7489e-06	-9.58393e-06	9.97036e-06
-0.245	-0.125	5.69041e-06	-3.47662e-05	3.52288e-05
-0.245	-0.12	1.36952e-06	-2.97791e-05	2.98106e-05
-0.245	-0.115	-1.28771e-05	-2.05947e-05	2.42891e-05
-0.245	-0.11	-1.75968e-05	-1.9453e-05	2.6231e-05
-0.245	-0.105	-9.18005e-06	-1.75336e-05	1.97915e-05
-0.245	-0.1	-1.38601e-08	-1.08716e-05	1.08716e-05
-0.245	-0.095	3.25192e-06	-4.06936e-06	5.20909e-06
-0.245	-0.09	2.59536e-06	-1.08491e-06	2.81299e-06
-0.245	-0.085	1.23555e-06	-1.09974e-06	1.65409e-06
-0.245	-0.08	4.43936e-07	-1.57337e-06	1.6348e-06
-0.245	-0.075	1.74855e-07	-1.46115e-06	1.47157e-06
-0.245	-0.07	9.71673e-08	-9.98352e-07	1.00307e-06
-0.245	-0.065	6.3141e-08	-5.56153e-07	5.59726e-07
-0.245	-0.06	3.24529e-08	-2.62763e-07	2.64759e-07
-0.245	-0.055	1.11592e-08	-1.0561e-07	1.06198e-07
-0.245	-0.05	2.91971e-09	-3.77537e-08	3.78665e-08
-0.245	-0.045	4.7007e-10	-1.18322e-08	1.18415e-08
-0.245	-0.04	-1.61675e-11	-3.05798e-09	3.05803e-09
-0.245	-0.035	2.05475e-10	-7.81607e-10	8.08164e-10
-0.245	-0.03	2.55538e-11	-1.745e-10	1.76361e-10
-0.245	-0.025	-4.10996e-12	-9.36267e-12	1.0225e-11
-0.245	-0.02	2.83773e-11	-2.79936e-12	2.85151e-11
-0.245	-0.015	9.22821e-12	-6.49414e-12	1.12842e-11
-0.245	-0.01	5.25115e-12	1.35837e-12	5.424e-12
-0.245	-0.005	1.55207e-13	4.2752e-12	4.27802e-12
-0.245	0	-6.80673e-13	-4.53777e-12	4.58854e-12
-0.245	0.005	-1.09008e-12	-1.65555e-12	1.98221e-12
-0.245	0.01	-8.13192e-13	8.48033e-13	1.17492e-12
-0.245	0.015	-3.53952e-13	3.64743e-13	5.08251e-13
-0.245	0.02	3.96746e-13	1.97693e-13	4.43271e-13
-0.245	0.025	1.36751e-12	9.46636e-13	1.66319e-12
-0.245	0.03	4.15686e-12	5.433e-13	4.19221e-12
-0.245	0.035	1.21267e-11	-7.9213e-13	1.21526e-11
-0.245	0.04	2.37581e-11	-7.79176e-12	2.50032e-11
-0.245	0.045	4.85545e-11	-4.27311e-11	6.46798e-11
-0.245	0.05	7.70537e-11	-1.43713e-10	1.63066e-10
-0.245	0.055	1.06856e-10	-3.762e-10	3.91082e-10
-0.245	0.06	1.95234e-10	-8.17939e-10	8.40917e-10
-0.245	0.065	4.92767e-10	-1.37615e-09	1.46171e-09
-0.245	0.07	1.30953e-09	-1.79322e-09	2.22048e-09
-0.245	0.075	2.76477e-09	-1.72564e-09	3.25911e-09
-0.245	0.08	4.12227e-09	-1.03452e-09	4.2501e-09
-0.245	0.085	4.46491e-09	-2.88501e-10	4.47423e-09
-0.245	0.09	4.51608e-09	-8.34972e-10	4.59262e-09
-0.245	0.095	6.7106e-09	-2.9401e-09	7.32642e-09
-0.245	0.1	1.00173e-08	-2.71139e-09	1.03777e-08
-0.245	0.105	7.85258e-09	5.34299e-09	9.49792e-09
-0.245	0.11	2.12824e-09	2.13394e-08	2.14452e-08
-0.245	0.115	1.5045e-08	3.72266e-08	4.01518e-08
-0.245	0.12	5.59496e-08	4.27373e-08	7.04048e-08
-0.245	0.125	8.80501e-08	3.84858e-08	9.60935e-08
-0.245	0.13	9.03773e-08	1.95862e-08	9.24753e-08
-0.245	0.135	9.45431e-08	-2.60558e-08	9.80678e-08
-0.245	0.14	1.00034e-07	-7.93013e-08	1.27653e-07
-0.245	0.145	7.90752e-08	-1.0013e-07	1.27589e-07
-0.245	0.15	8.84829e-08	-7.07104e-08	1.13266e-07
-0.245	0.155	7.76769e-08	-3.82067e-08	8.65647e-08
-0.245	0.16	4.34584e-08	-1.56283e-08	4.61831e-08
-0.245	0.165	3.2401e-08	-1.0029e-08	3.39176e-08
-0.245	0.17	1.94031e-09	-1.06945e-08	1.08691e-08
-0.245	0.175	-4.15477e-08	1.9747e-08	4.60017e-08
-0.245	0.18	2.50268e-08	2.06508e-08	3.24468e-08
-0.245	0.185	6.98032e-08	2.44656e-08	7.39666e-08
-0.245	0.19	2.37085e-08	-5.47617e-09	2.43328e-08
-0.245	0.195	-3.68276e-08	-1.04788e-08	3.82894e-08
-0.245	0.2	-5.35745e-08	9.61138e-09	5.44298e-08
-0.245	0.205	-4.7432e-08	4.94531e-08	6.85231e-08
-0.245	0.21	-3.27342e-08	6.5629e-08	7.33396e-08
-0.245	0.215	-4.74376e-08	1.45749e-08	4.96261e-08
-0.245	0.22	-3.75236e-08	1.94413e-08	4.2261e-08
-0.245	0.225	2.83459e-08	6.24386e-08	6.85716e-08
-0.245	0.23	-3.1464e-09	-3.11039e-08	3.12626e-08
-0.245	0.235	-7.23389e-09	-2.82985e-08	2.92085e-08
-0.245	0.24	2.95252e-08	1.61565e-09	2.95694e-08
-0.245	0.245	8.9467e-07	-1.19348e-06	1.49158e-06
-0.24	-0.25	2.25042e-05	-2.30455e-05	3.22108e-05
-0.24	-0.245	-2.86544e-05	-4.78884e-06	2.90518e-05
-0.24	-0.24	-1.54744e-06	-2.29934e-05	2.30454e-05
-0.24	-0.235	3.66057e-05	-5.4232e-06	3.70052e-05
-0.24	-0.23	-7.43503e-06	1.94954e-05	2.0865e-05
-0.24	-0.225	-2.27018e-06	6.39075e-05	6.39478e-05
-0.24	-0.22	1.52877e-05	-4.41702e-05	4.6741e-05
-0.24	-0.215	5.14029e-05	-1.19275e-05	5.27686e-05
-0.24	-0.21	-8.22258e-05	-2.01996e-05	8.46706e-05
-0.24	-0.205	-5.97465e-05	-6.39824e-05	8.75409e-05
-0.24	-0.2	1.99884e-06	-5.59507e-06	5.94139e-06
-0.24	-0.195	2.69089e-05	2.1207e-05	3.42612e-05
-0.24	-0.19	-4.24198e-05	2.03901e-05	4.70659e-05
-0.24	-0.185	-5.70567e-05	9.02127e-05	0.000106742
-0.24	-0.18	-2.22882e-05	2.22708e-05	3.1508e-05
-0.24	-0.175	2.90174e-06	1.19563e-05	1.23034e-05
-0.24	-0.17	-5.06319e-05	-2.1972e-05	5.51939e-05
-0.24	-0.165	-1.67576e-05	1.57169e-05	2.29747e-05
-0.24	-0.16	4.59667e-06	3.85366e-05	3.88098e-05
-0.24	-0.155	-3.06098e-05	4.89917e-05	5.77681e-05
-0.24	-0.15	-6.72582e-05	2.67918e-05	7.2398e-05
-0.24	-0.145	-6.94794e-05	3.6787e-05	7.86172e-05
-0.24	-0.14	-5.57383e-05	7.89925e-05	9.66777e-05
-0.24	-0.135	-4.30453e-05	7.66621e-05	8.79203e-05
-0.24	-0.13	-9.03351e-06	1.09236e-05	1.41749e-05
-0.24	-0.125	2.08772e-05	-2.71832e-05	3.42752e-05
-0.24	-0.12	1.34194e-05	-1.47696e-05	1.99555e-05
-0.24	-0.115	-1.88667e-05	-2.36646e-06	1.90145e-05
-0.24	-0.11	-3.30761e-05	-9.10603e-06	3.43067e-05
-0.24	-0.105	-2.04705e-05	-1.40624e-05	2.48353e-05
-0.24	-0.1	-3.71913e-06	-9.04151e-06	9.77655e-06
-0.24	-0.095	3.62677e-06	-2.21774e-06	4.2511e-06
-0.24	-0.09	3.80974e-06	-6.91323e-07	3.87195e-06
-0.24	-0.085	2.1123e-06	-2.94772e-06	3.62642e-06
-0.24	-0.08	9.44048e-07	-4.46613e-06	4.56481e-06
-0.24	-0.075	5.09803e-07	-3.99857e-06	4.03094e-06
-0.24	-0.07	3.33266e-07	-2.68465e-06	2.70525e-06
-0.24	-0.065	2.17358e-07	-1.50619e-06	1.52179e-06
-0.24	-0.06	1.05077e-07	-7.22878e-07	7.30475e-07
-0.24	-0.055	3.27256e-08	-2.95644e-07	2.9745e-07
-0.24	-0.05	7.7969e-09	-1.08304e-07	1.08585e-07
-0.24	-0.045	1.12076e-09	-3.40002e-08	3.40186e-08
-0.24	-0.04	4.24369e-10	-8.61173e-09	8.62218e-09
-0.24	-0.035	9.7948e-10	-2.14774e-09	2.36054e-09
-0.24	-0.03	2.31101e-10	-4.09911e-10	4.70568e-10
-0.24	-0.025	5.65502e-11	4.84327e-11	7.44557e-11
-0.24	-0.02	1.25701e-10	3.51936e-12	1.2575e-10
-0.24	-0.015	4.44124e-11	-1.11157e-11	4.57823e-11
-0.24	-0.01	1.91654e-11	1.48318e-11	2.42342e-11
-0.24	-0.005	-2.06609e-12	1.01248e-11	1.03334e-11
-0.24	0	-3.9152e-12	-1.45536e-11	1.50711e-11
-0.24	0.005	-2.96484e-12	-4.71791e-12	5.57216e-12
-0.24	0.01	-2.08414e-12	2.86453e-12	3.54248e-12
-0.24	0.015	-1.1256e-13	1.20333e-12	1.20858e-12
-0.24	0.02	1.16138e-12	2.05713e-14	1.16156e-12
-0.24	0.025	1.06105e-12	1.42793e-13	1.07061e-12
-0.24	0.03	5.03408e-13	9.43955e-15	5.03497e-13
-0.24	0.035	1.00734e-12	-2.55613e-13	1.03926e-12
-0.24	0.04	2.10757e-12	-1.00508e-12	2.33496e-12
-0.24	0.045	4.46132e-12	-4.42627e-12	6.28453e-12
-0.24	0.05	6.75375e-12	-1.34697e-11	1.5068e-11
-0.24	0.055	8.87298e-12	-3.27424e-11	3.39233e-11
-0.24	0.06	1.53063e-11	-6.71551e-11	6.88774e-11
-0.24	0.065	3.61413e-11	-1.07647e-10	1.13552e-10
-0.24	0.07	9.1442e-11	-1.35767e-10	1.6369e-10
-0.24	0.075	1.85407e-10	-1.2942e-10	2.26109e-10
-0.24	0.08	2.66661e-10	-8.17815e-11	2.7892e-10
-0.24	0.085	2.81795e-10	-2.88564e-11	2.83269e-10
-0.24	0.09	2.83841e-10	-4.7355e-11	2.87764e-10
-0.24	0.095	4.18207e-10	-1.46211e-10	4.43029e-10
-0.24	0.1	6.17698e-10	-1.12197e-10	6.27804e-10
-0.24	0.105	5.16765e-10	3.1679e-10	6.06137e-10
-0.24	0.11	2.30003e-10	1.10874e-09	1.13235e-09
-0.24	0.115	8.86378e-10	1.86105e-09	2.06135e-09
-0.24	0.12	2.85447e-09	2.10119e-09	3.54443e-09
-0.24	0.125	4.25893e-09	1.87002e-09	4.65139e-09
-0.24	0.13	4.19196e-09	8.92576e-10	4.28593e-09
-0.24	0.135	4.28051e-09	-1.31246e-09	4.4772e-09
-0.24	0.14	4.49986e-09	-3.68449e-09	5.81586e-09
-0.24	0.145	3.49666e-09	-4.41249e-09	5.62998e-09
-0.24	0.15	3.81169e-09	-2.91923e-09	4.80113e-09
-0.24	0.155	3.29512e-09	-1.4574e-09	3.60303e-09
-0.24	0.16	1.82177e-09	-5.63272e-10	1.90686e-09
-0.24	0.165	1.30362e-09	-3.83777e-10	1.35894e-09
-0.24	0.17	9.16215e-11	-4.44776e-10	4.54115e-10
-0.24	0.175	-1.65089e-09	7.19526e-10	1.80088e-09
-0.24	0.18	8.72384e-10	7.60168e-10	1.15711e-09
-0.24	0.185	2.60929e-09	9.39656e-10	2.77332e-09
-0.24	0.19	9.64236e-10	-1.63845e-10	9.78057e-10
-0.24	0.195	-1.26962e-09	-2.97829e-10	1.30408e-09
-0.24	0.2	-1.83841e-09	4.05227e-10	1.88254e-09
-0.24	0.205	-1.65226e-09	1.72074e-09	2.38556e-09
-0.24	0.21	-1.18105e-09	2.19026e-09	2.4884e-09
-0.24	0.215	-1.61809e-09	5.10741e-10	1.69678e-09
-0.24	0.22	-1.28604e-09	6.43191e-10	1.43791e-09
-0.24	0.225	9.04493e-10	2.00431e-09	2.19895e-09
-0.24	0.23	-6.77195e-11	-9.98974e-10	1.00127e-09
-0.24	0.235	-6.58618e-11	-1.06712e-09	1.06915e-09
-0.24	0.24	8.96714e-09	-7.60909e-09	1.17604e-08
-0.24	0.245	4.36102e-07	-4.33643e-07	6.15005e-07
-0.235	-0.25	5.8431e-06	5.27685e-05	5.3091e-05
-0.235	-0.245	-1.29857e-05	6.51541e-05	6.64356e-05
-0.235	-0.24	2.3682e-05	1.27897e-05	2.69149e-05
-0.235	-0.235	1.80678e-05	-4.17622e-05	4.55031e-05
-0.235	-0.23	-8.19476e-05	-0.000100119	0.00012938
-0.235	-0.225	-3.56693e-05	-5.09755e-05	6.22157e-05
-0.235	-0.22	2.19512e-05	-0.000112128	0.000114256
-0.235	-0.215	1.11472e-05	-2.05354e-05	2.33659e-05
-0.235	-0.21	-8.19131e-05	-7.01e-06	8.22125e-05
-0.235	-0.205	1.31194e-05	7.48474e-06	1.51043e-05
-0.235	-0.2	2.71222e-05	1.1902e-05	2.96187e-05
-0.235	-0.195	-5.73125e-05	3.95205e-05	6.96175e-05
-0.235	-0.19	-2.11679e-05	-1.63071e-05	2.67208e-05
-0.235	-0.185	3.23262e-05	-1.15192e-05	3.43172e-05
-0.235	-0.18	-1.95293e-05	1.42397e-05	2.41695e-05
-0.235	-0.175	4.28701e-06	5.38442e-05	5.40146e-05
-0.235	-0.17	9.79728e-06	-7.71196e-05	7.77394e-05
-0.235	-0.165	3.65318e-05	-5.67977e-05	6.75318e-05
-0.235	-0.16	1.74567e-05	-1.47079e-05	2.28267e-05
-0.235	-0.155	-6.4414e-06	1.91465e-05	2.0201e-05
-0.235	-0.15	-3.85323e-05	9.79491e-06	3.97577e-05
-0.235	-0.145	-7.06536e-05	5.45321e-06	7.08637e-05
-0.235	-0.14	-5.93914e-05	3.61541e-05	6.95303e-05
-0.235	-0.135	-3.96627e-05	3.57658e-05	5.34071e-05
-0.235	-0.13	9.50797e-06	-2.7285e-05	2.88942e-05
-0.235	-0.125	4.52626e-05	-4.59953e-05	6.45311e-05
-0.235	-0.12	2.57431e-05	1.43747e-06	2.57832e-05
-0.235	-0.115	-2.5433e-05	2.84033e-05	3.81259e-05
-0.235	-0.11	-4.76466e-05	1.25777e-05	4.92788e-05
-0.235	-0.105	-3.08433e-05	-2.63025e-06	3.09552e-05
-0.235	-0.1	-7.2405e-06	-2.34381e-06	7.61041e-06
-0.235	-0.095	3.83393e-06	1.80499e-06	4.23757e-06
-0.235	-0.09	5.16791e-06	-6.49504e-07	5.20857e-06
-0.235	-0.085	3.59222e-06	-7.096e-06	7.95344e-06
-0.235	-0.08	2.24192e-06	-1.0148e-05	1.03927e-05
-0.235	-0.075	1.64105e-06	-8.73688e-06	8.88967e-06
-0.235	-0.07	1.18816e-06	-5.83437e-06	5.95412e-06
-0.235	-0.065	7.62554e-07	-3.36061e-06	3.44604e-06
-0.235	-0.06	3.49474e-07	-1.66167e-06	1.69803e-06
-0.235	-0.055	1.04615e-07	-6.97887e-07	7.05684e-07
-0.235	-0.05	2.64315e-08	-2.63883e-07	2.65204e-07
-0.235	-0.045	6.42492e-09	-8.17622e-08	8.20143e-08
-0.235	-0.04	4.94635e-09	-1.92712e-08	1.98959e-08
-0.235	-0.035	4.86883e-09	-4.34142e-09	6.52329e-09
-0.235	-0.03	1.54861e-09	-4.4307e-10	1.61075e-09
-0.235	-0.025	6.08562e-10	4.42282e-10	7.52304e-10
-0.235	-0.02	6.10461e-10	3.45833e-11	6.1144e-10
-0.235	-0.015	2.29515e-10	-3.4706e-11	2.32124e-10
-0.235	-0.01	6.68991e-11	5.5995e-11	8.72407e-11
-0.235	-0.005	-1.54742e-11	1.45205e-11	2.12202e-11
-0.235	0	-1.52584e-11	-4.67091e-11	4.91381e-11
-0.235	0.005	-6.26061e-12	-1.09349e-11	1.26003e-11
-0.235	0.01	-2.62502e-12	1.11766e-11	1.14808e-11
-0.235	0.015	2.27016e-12	4.77661e-12	5.28863e-12
-0.235	0.02	4.52194e-12	1.24287e-13	4.52364e-12
-0.235	0.025	2.83568e-12	4.80918e-14	2.83609e-12
-0.235	0.03	3.04514e-14	7.00625e-14	7.6394e-14
-0.235	0.035	-8.64099e-13	-1.49757e-13	8.7698e-13
-0.235	0.04	-4.23039e-13	-2.3733e-13	4.85064e-13
-0.235	0.045	2.26132e-13	-5.32738e-13	5.78745e-13
-0.235	0.05	5.87849e-13	-1.3492e-12	1.47171e-12
-0.235	0.055	7.76945e-13	-2.99022e-12	3.08951e-12
-0.235	0.06	1.25849e-12	-5.75062e-12	5.88672e-12
-0.235	0.065	2.75343e-12	-8.76181e-12	9.18427e-12
-0.235	0.07	6.61347e-12	-1.06804e-11	1.25622e-11
-0.235	0.075	1.28696e-11	-1.00504e-11	1.6329e-11
-0.235	0.08	1.78533e-11	-6.57818e-12	1.90266e-11
-0.235	0.085	1.84026e-11	-2.63945e-12	1.85909e-11
-0.235	0.09	1.83992e-11	-2.77214e-12	1.86069e-11
-0.235	0.095	2.67366e-11	-7.21727e-12	2.76936e-11
-0.235	0.1	3.89373e-11	-4.07526e-12	3.915e-11
-0.235	0.105	3.40959e-11	1.92201e-11	3.91401e-11
-0.235	0.11	1.91532e-11	5.91006e-11	6.21267e-11
-0.235	0.115	5.29796e-11	9.5333e-11	1.09065e-10
-0.235	0.12	1.49453e-10	1.05917e-10	1.83179e-10
-0.235	0.125	2.11286e-10	9.32017e-11	2.30929e-10
-0.235	0.13	1.99278e-10	4.16482e-11	2.03584e-10
-0.235	0.135	1.98498e-10	-6.72175e-11	2.0957e-10
-0.235	0.14	2.07282e-10	-1.75125e-10	2.71357e-10
-0.235	0.145	1.58355e-10	-1.99115e-10	2.54407e-10
-0.235	0.15	1.68047e-10	-1.23187e-10	2.08362e-10
-0.235	0.155	1.42949e-10	-5.61389e-11	1.53577e-10
-0.235	0.16	7.8047e-11	-2.00617e-11	8.05841e-11
-0.235	0.165	5.36648e-11	-1.47771e-11	5.56622e-11
-0.235	0.17	4.33978e-12	-1.89105e-11	1.94021e-11
-0.235	0.175	-6.69418e-11	2.65198e-11	7.20035e-11
-0.235	0.18	3.07015e-11	2.84985e-11	4.18897e-11
-0.235	0.185	9.94758e-11	3.67984e-11	1.06064e-10
-0.235	0.19	3.97057e-11	-4.61751e-12	3.99733e-11
-0.235	0.195	-4.43742e-11	-7.97556e-12	4.50852e-11
-0.235	0.2	-6.4203e-11	1.68741e-11	6.63834e-11
-0.235	0.205	-5.86746e-11	6.09436e-11	8.45981e-11
-0.235	0.21	-4.32422e-11	7.43366e-11	8.5999e-11
-0.235	0.215	-5.61066e-11	1.81782e-11	5.89779e-11
-0.235	0.22	-4.47783e-11	2.16577e-11	4.97408e-11
-0.235	0.225	2.93146e-11	6.55252e-11	7.17837e-11
-0.235	0.23	-2.71124e-13	-2.46786e-11	2.46801e-11
-0.235	0.235	4.30947e-11	3.50067e-10	3.5271e-10
-0.235	0.24	2.43084e-09	1.92637e-08	1.94164e-08
-0.235	0.245	1.17739e-07	9.96625e-07	1.00356e-06
-0.23	-0.25	-8.52153e-06	1.5152e-05	1.73839e-05
-0.23	-0.245	1.20162e-05	-3.67913e-05	3.87039e-05
-0.23	-0.24	2.70104e-05	2.04645e-05	3.38874e-05
-0.23	-0.235	2.38032e-05	7.56897e-05	7.93444e-05
-0.23	-0.23	-2.94753e-06	1.80585e-05	1.82975e-05
-0.23	-0.225	3.73228e-05	0.000102559	0.000109139
-0.23	-0.22	8.74765e-06	8.32538e-05	8.37122e-05
