Time   0.02814
x	y	imag	real	abs
-0.25	-0.06	-2.40317e-08	-1.81315e-09	2.41e-08
-0.25	-0.055	-3.86836e-09	2.283e-09	4.4918e-09
-0.25	-0.05	4.68398e-10	1.55675e-09	1.62569e-09
-0.25	-0.045	8.08274e-10	7.51895e-10	1.10393e-09
-0.25	-0.04	4.66009e-10	2.65726e-10	5.36447e-10
-0.25	-0.035	1.97767e-10	8.48286e-11	2.15192e-10
-0.25	-0.03	6.13189e-11	2.12166e-11	6.48857e-11
-0.25	-0.025	1.48733e-11	1.14481e-11	1.8769e-11
-0.25	-0.02	6.57144e-12	2.00304e-12	6.86993e-12
-0.25	-0.015	-3.96216e-13	-8.09549e-13	9.01308e-13
-0.25	-0.01	1.80481e-12	2.22693e-12	2.86646e-12
-0.25	-0.005	1.65525e-12	2.04274e-12	2.62919e-12
-0.25	0	-1.72934e-13	-1.38058e-12	1.39137e-12
-0.25	0.005	-5.81681e-13	-8.32176e-13	1.01532e-12
-0.25	0.01	-1.13362e-12	-4.19452e-13	1.20873e-12
-0.25	0.015	-8.60339e-13	-2.68738e-12	2.82173e-12
-0.25	0.02	1.36473e-12	-2.98617e-12	3.28325e-12
-0.25	0.025	5.58127e-13	-4.09658e-12	4.13442e-12
-0.25	0.03	2.97912e-12	-2.22504e-11	2.2449e-11
-0.25	0.035	1.80063e-11	-6.43122e-11	6.67853e-11
-0.25	0.04	3.23072e-11	-1.37279e-10	1.41029e-10
-0.25	0.045	3.1861e-11	-2.07673e-10	2.10103e-10
-0.25	0.05	-2.11789e-11	-6.45729e-11	6.79574e-11
-0.25	0.055	-2.57638e-11	9.68998e-10	9.6934e-10
-0.25	0.06	2.31288e-10	3.89635e-09	3.90321e-09
-0.25	0.065	1.61463e-09	1.15708e-08	1.16829e-08
-0.25	0.07	5.56344e-09	2.98423e-08	3.03565e-08
-0.25	0.075	1.73966e-08	6.88423e-08	7.10064e-08
-0.25	0.08	4.93494e-08	1.37616e-07	1.46197e-07
-0.25	0.085	1.17457e-07	2.33524e-07	2.61399e-07
-0.25	0.09	2.1875e-07	3.35852e-07	4.00809e-07
-0.25	0.095	3.23564e-07	4.16872e-07	5.27708e-07
-0.25	0.1	4.14634e-07	4.38587e-07	6.03556e-07
-0.25	0.105	4.83865e-07	3.31202e-07	5.86362e-07
-0.25	0.11	4.93329e-07	1.66555e-08	4.9361e-07
-0.25	0.115	4.04704e-07	-5.73648e-07	7.02038e-07
-0.25	0.12	2.40534e-07	-1.10016e-06	1.12615e-06
-0.25	0.125	1.25125e-07	-8.49535e-07	8.58701e-07
-0.25	0.13	5.74857e-07	5.38285e-08	5.77372e-07
-0.25	0.135	1.1598e-06	1.65186e-07	1.1715e-06
-0.25	0.14	8.90159e-07	-6.28544e-07	1.0897e-06
-0.25	0.145	8.70537e-09	-6.5406e-07	6.54118e-07
-0.25	0.15	-2.90647e-07	3.59368e-07	4.62192e-07
-0.25	0.155	-7.29125e-07	1.05052e-06	1.27875e-06
-0.25	0.16	-2.05617e-06	7.98507e-07	2.20577e-06
-0.25	0.165	-1.61446e-06	8.86632e-07	1.8419e-06
-0.25	0.17	1.31987e-06	1.14832e-06	1.74948e-06
-0.25	0.175	2.23351e-06	-5.52218e-07	2.30077e-06
-0.25	0.18	1.02415e-06	-1.80121e-06	2.07201e-06
-0.25	0.185	-2.56984e-07	-1.19801e-06	1.22526e-06
-0.25	0.19	-1.31947e-06	-8.16301e-07	1.55156e-06
-0.25	0.195	-8.20211e-07	-9.34503e-07	1.2434e-06
-0.25	0.2	1.19777e-06	1.32348e-06	1.78501e-06
-0.25	0.205	1.25194e-06	1.02334e-06	1.61697e-06
-0.25	0.21	-6.77785e-07	-1.09019e-06	1.28371e-06
-0.25	0.215	-1.51454e-06	-1.18197e-06	1.92117e-06
-0.25	0.22	1.91836e-06	2.56075e-06	3.19962e-06
-0.25	0.225	2.89972e-06	4.6151e-07	2.93621e-06
-0.25	0.23	9.04775e-08	-1.73428e-06	1.73663e-06
-0.25	0.235	-1.59746e-06	-7.36015e-07	1.75886e-06
-0.25	0.24	2.32528e-07	-4.73894e-07	5.27868e-07
-0.25	0.245	2.64728e-07	-2.25437e-06	2.26986e-06
-0.245	-0.25	4.16731e-05	-0.000116386	0.000123622
-0.245	-0.245	-4.49045e-05	7.89533e-05	9.08297e-05
-0.245	-0.24	-8.53401e-06	0.000127239	0.000127525
-0.245	-0.235	-2.36913e-05	-0.00011074	0.000113246
-0.245	-0.23	-5.30293e-05	-1.91442e-05	5.63791e-05
-0.245	-0.225	-3.18724e-05	5.47236e-05	6.33287e-05
-0.245	-0.22	-0.000115245	-8.34828e-05	0.000142306
-0.245	-0.215	4.71953e-05	-0.000113843	0.000123238
-0.245	-0.21	-4.1276e-05	-1.28957e-05	4.32435e-05
-0.245	-0.205	-2.80982e-05	3.00942e-06	2.82589e-05
-0.245	-0.2	3.96514e-05	-5.08258e-05	6.44631e-05
-0.245	-0.195	1.20258e-05	-6.59127e-05	6.70007e-05
-0.245	-0.19	1.78603e-05	3.4329e-05	3.86972e-05
-0.245	-0.185	3.38021e-05	1.42375e-05	3.66781e-05
-0.245	-0.18	3.59192e-05	-4.96365e-05	6.12696e-05
-0.245	-0.175	1.24838e-06	-3.42247e-05	3.42474e-05
-0.245	-0.17	-2.50851e-05	-1.38255e-05	2.86428e-05
-0.245	-0.165	-8.66023e-06	8.1789e-06	1.19119e-05
-0.245	-0.16	-1.10675e-05	-1.06604e-05	1.53667e-05
-0.245	-0.155	1.54768e-05	1.02086e-05	1.85404e-05
-0.245	-0.15	2.45719e-05	3.39735e-05	4.19282e-05
-0.245	-0.145	5.03306e-05	8.87641e-06	5.11074e-05
-0.245	-0.14	6.79352e-05	-3.51683e-05	7.64984e-05
-0.245	-0.135	4.64442e-05	-4.58714e-05	6.52782e-05
-0.245	-0.13	8.7998e-06	-3.72737e-05	3.82983e-05
-0.245	-0.125	-3.25042e-05	-4.98458e-05	5.95073e-05
-0.245	-0.12	-5.74417e-05	-6.45728e-05	8.64245e-05
-0.245	-0.115	-6.82651e-05	-5.1362e-05	8.54294e-05
-0.245	-0.11	-6.14839e-05	-2.23392e-05	6.54164e-05
-0.245	-0.105	-4.26242e-05	-3.08496e-06	4.27357e-05
-0.245	-0.1	-2.50064e-05	3.17352e-06	2.5207e-05
-0.245	-0.095	-1.48908e-05	2.96247e-06	1.51826e-05
-0.245	-0.09	-9.62326e-06	1.32225e-06	9.71367e-06
-0.245	-0.085	-6.05064e-06	8.96178e-08	6.0513e-06
-0.245	-0.08	-3.35286e-06	-4.06898e-07	3.37746e-06
-0.245	-0.075	-1.59215e-06	-3.95466e-07	1.64053e-06
-0.245	-0.07	-6.47716e-07	-2.19608e-07	6.83933e-07
-0.245	-0.065	-2.17961e-07	-7.70503e-08	2.31179e-07
-0.245	-0.06	-5.55973e-08	-1.14433e-08	5.67627e-08
-0.245	-0.055	-5.68838e-09	5.92133e-09	8.21095e-09
-0.245	-0.05	3.66396e-09	4.6799e-09	5.94357e-09
-0.245	-0.045	3.5113e-09	2.44799e-09	4.2804e-09
-0.245	-0.04	1.90323e-09	9.3342e-10	2.1198e-09
-0.245	-0.035	7.92246e-10	3.28283e-10	8.57568e-10
-0.245	-0.03	2.4642e-10	1.04472e-10	2.67651e-10
-0.245	-0.025	6.31945e-11	4.18584e-11	7.58002e-11
-0.245	-0.02	2.00595e-11	2.81992e-12	2.02567e-11
-0.245	-0.015	-4.23968e-12	-1.29491e-12	4.43302e-12
-0.245	-0.01	2.65526e-12	7.0541e-12	7.53729e-12
-0.245	-0.005	3.47486e-12	2.28607e-12	4.15942e-12
-0.245	0	-4.92381e-13	-4.2722e-12	4.30049e-12
-0.245	0.005	-7.15967e-13	-2.45285e-12	2.5552e-12
-0.245	0.01	-1.88188e-13	-9.30653e-13	9.49489e-13
-0.245	0.015	-5.30881e-13	-3.76864e-13	6.51046e-13
-0.245	0.02	-3.77553e-13	-5.6512e-14	3.81758e-13
-0.245	0.025	-3.67065e-13	-8.83247e-14	3.77542e-13
-0.245	0.03	2.7884e-14	-2.27308e-12	2.27325e-12
-0.245	0.035	1.58577e-12	-6.33384e-12	6.52933e-12
-0.245	0.04	2.25947e-12	-1.23525e-11	1.25574e-11
-0.245	0.045	1.27412e-12	-1.68169e-11	1.68651e-11
-0.245	0.05	-4.35918e-12	-1.07042e-12	4.48868e-12
-0.245	0.055	-5.63557e-12	8.97799e-11	8.99566e-11
-0.245	0.06	1.32395e-11	3.24861e-10	3.2513e-10
-0.245	0.065	1.20063e-10	9.02954e-10	9.10901e-10
-0.245	0.07	4.19476e-10	2.18821e-09	2.22805e-09
-0.245	0.075	1.27822e-09	4.75336e-09	4.92222e-09
-0.245	0.08	3.43908e-09	8.98786e-09	9.62335e-09
-0.245	0.085	7.71421e-09	1.44831e-08	1.64095e-08
-0.245	0.09	1.35521e-08	1.97929e-08	2.39879e-08
-0.245	0.095	1.88894e-08	2.33475e-08	3.00319e-08
-0.245	0.1	2.27876e-08	2.34276e-08	3.26822e-08
-0.245	0.105	2.52315e-08	1.71009e-08	3.04806e-08
-0.245	0.11	2.49647e-08	1.13915e-09	2.49907e-08
-0.245	0.115	2.05846e-08	-2.7573e-08	3.44092e-08
-0.245	0.12	1.28489e-08	-5.20097e-08	5.35734e-08
-0.245	0.125	6.29192e-09	-3.86903e-08	3.91985e-08
-0.245	0.13	2.46672e-08	4.11686e-09	2.50084e-08
-0.245	0.135	4.87447e-08	9.42215e-09	4.9647e-08
-0.245	0.14	3.65879e-08	-2.48161e-08	4.42099e-08
-0.245	0.145	-3.24747e-10	-2.51454e-08	2.51475e-08
-0.245	0.15	-1.31315e-08	1.62291e-08	2.08763e-08
-0.245	0.155	-3.151e-08	4.25539e-08	5.29501e-08
-0.245	0.16	-8.27585e-08	3.21981e-08	8.88014e-08
-0.245	0.165	-6.32065e-08	3.57966e-08	7.26393e-08
-0.245	0.17	4.93095e-08	4.4004e-08	6.60891e-08
-0.245	0.175	8.2832e-08	-2.15189e-08	8.55816e-08
-0.245	0.18	3.81935e-08	-6.57302e-08	7.60211e-08
-0.245	0.185	-9.48772e-09	-4.46672e-08	4.56637e-08
-0.245	0.19	-4.74187e-08	-3.10335e-08	5.66711e-08
-0.245	0.195	-2.74221e-08	-3.29188e-08	4.28442e-08
-0.245	0.2	4.23644e-08	4.50566e-08	6.18453e-08
-0.245	0.205	4.13312e-08	3.37608e-08	5.33672e-08
-0.245	0.21	-2.20358e-08	-3.54404e-08	4.17325e-08
-0.245	0.215	-4.65926e-08	-3.92003e-08	6.08895e-08
-0.245	0.22	6.29081e-08	8.17184e-08	1.03128e-07
-0.245	0.225	9.0755e-08	1.43303e-08	9.18794e-08
-0.245	0.23	3.95076e-09	-5.28881e-08	5.30355e-08
-0.245	0.235	-4.89025e-08	-2.27916e-08	5.39529e-08
-0.245	0.24	2.27454e-08	-5.6426e-08	6.08378e-08
-0.245	0.245	7.85365e-07	-2.17152e-06	2.30918e-06
-0.24	-0.25	3.39006e-05	-6.40132e-05	7.24357e-05
-0.24	-0.245	-1.75335e-05	0.000105248	0.000106698
-0.24	-0.24	1.48884e-05	0.000115557	0.000116512
-0.24	-0.235	3.14417e-05	-7.1612e-05	7.82103e-05
-0.24	-0.23	4.23832e-05	2.39897e-05	4.87015e-05
-0.24	-0.225	0.00011863	3.32961e-06	0.000118677
-0.24	-0.22	-1.69809e-05	-4.36059e-05	4.67956e-05
-0.24	-0.215	8.33772e-05	1.04661e-05	8.40316e-05
-0.24	-0.21	-0.000100246	2.81148e-05	0.000104114
-0.24	-0.205	-8.9005e-05	5.42491e-06	8.91702e-05
-0.24	-0.2	-1.21161e-05	8.7693e-06	1.49566e-05
-0.24	-0.195	-2.01456e-05	7.53427e-06	2.15084e-05
-0.24	-0.19	5.70323e-05	2.7134e-05	6.3158e-05
-0.24	-0.185	5.19058e-05	-2.92506e-06	5.19881e-05
-0.24	-0.18	1.85897e-05	9.10981e-06	2.07018e-05
-0.24	-0.175	3.17767e-05	7.56855e-05	8.20856e-05
-0.24	-0.17	-5.53571e-06	3.16786e-05	3.21586e-05
-0.24	-0.165	-1.96503e-05	5.77922e-06	2.04825e-05
-0.24	-0.16	-5.1657e-05	-4.28691e-05	6.71283e-05
-0.24	-0.155	-4.71331e-05	-2.28757e-05	5.2391e-05
-0.24	-0.15	-7.22298e-05	1.74474e-05	7.43071e-05
-0.24	-0.145	-4.02981e-05	5.12495e-06	4.06227e-05
-0.24	-0.14	2.46935e-05	-1.10169e-05	2.70396e-05
-0.24	-0.135	4.22892e-05	2.00866e-05	4.68172e-05
-0.24	-0.13	1.63944e-05	4.52003e-05	4.80816e-05
-0.24	-0.125	-3.30839e-05	8.25797e-06	3.4099e-05
-0.24	-0.12	-6.17088e-05	-3.9615e-05	7.33303e-05
-0.24	-0.115	-8.17665e-05	-4.2235e-05	9.20302e-05
-0.24	-0.11	-8.16536e-05	-1.56627e-05	8.31422e-05
-0.24	-0.105	-6.20539e-05	9.89475e-07	6.20617e-05
-0.24	-0.1	-4.10464e-05	5.31513e-06	4.13891e-05
-0.24	-0.095	-2.81908e-05	4.17517e-06	2.84983e-05
-0.24	-0.09	-1.97362e-05	1.84741e-06	1.98224e-05
-0.24	-0.085	-1.24381e-05	-2.6908e-07	1.2441e-05
-0.24	-0.08	-6.66233e-06	-1.28656e-06	6.78542e-06
-0.24	-0.075	-3.05332e-06	-1.22628e-06	3.29037e-06
-0.24	-0.07	-1.21599e-06	-7.2027e-07	1.4133e-06
-0.24	-0.065	-4.00842e-07	-2.76767e-07	4.87108e-07
-0.24	-0.06	-9.56523e-08	-5.79771e-08	1.11851e-07
-0.24	-0.055	-1.82637e-09	7.15624e-09	7.38562e-09
-0.24	-0.05	1.34273e-08	9.75408e-09	1.65962e-08
-0.24	-0.045	1.14925e-08	6.23631e-09	1.30755e-08
-0.24	-0.04	6.3015e-09	2.74783e-09	6.87455e-09
-0.24	-0.035	2.64184e-09	1.13483e-09	2.87527e-09
-0.24	-0.03	8.34105e-10	4.57523e-10	9.51346e-10
-0.24	-0.025	2.14663e-10	1.53333e-10	2.63802e-10
-0.24	-0.02	4.44331e-11	1.29962e-11	4.62947e-11
-0.24	-0.015	-1.98272e-11	1.10212e-11	2.26844e-11
-0.24	-0.01	5.37688e-12	2.62482e-11	2.67933e-11
-0.24	-0.005	7.74429e-12	2.58548e-12	8.16448e-12
-0.24	0	-1.76382e-12	-1.26546e-11	1.2777e-11
-0.24	0.005	-2.12637e-12	-4.06733e-12	4.58963e-12
-0.24	0.01	2.52946e-13	5.22009e-13	5.80064e-13
-0.24	0.015	-1.06661e-12	1.41408e-12	1.77124e-12
-0.24	0.02	-1.94731e-12	8.75754e-13	2.13517e-12
-0.24	0.025	-1.26839e-12	4.55726e-13	1.34778e-12
-0.24	0.03	-3.97486e-13	-3.19206e-14	3.98766e-13
-0.24	0.035	1.12485e-13	-5.93642e-13	6.04205e-13
-0.24	0.04	1.56734e-13	-1.15473e-12	1.16531e-12
-0.24	0.045	-3.40202e-14	-1.40557e-12	1.40598e-12
-0.24	0.05	-6.28748e-13	3.03345e-13	6.98099e-13
-0.24	0.055	-8.03471e-13	8.53808e-12	8.5758e-12
-0.24	0.06	5.99215e-13	2.79787e-11	2.79852e-11
-0.24	0.065	9.03048e-12	7.28061e-11	7.33641e-11
-0.24	0.07	3.20929e-11	1.6577e-10	1.68848e-10
-0.24	0.075	9.54596e-11	3.39014e-10	3.52198e-10
-0.24	0.08	2.44541e-10	6.05998e-10	6.53478e-10
-0.24	0.085	5.18865e-10	9.26512e-10	1.06191e-09
-0.24	0.09	8.62126e-10	1.20174e-09	1.479e-09
-0.24	0.095	1.13463e-09	1.34507e-09	1.75971e-09
-0.24	0.1	1.28975e-09	1.2853e-09	1.82084e-09
-0.24	0.105	1.35395e-09	9.07406e-10	1.6299e-09
-0.24	0.11	1.29856e-09	7.83736e-11	1.30092e-09
-0.24	0.115	1.07405e-09	-1.35338e-09	1.72778e-09
-0.24	0.12	6.96417e-10	-2.51626e-09	2.61086e-09
-0.24	0.125	3.20155e-10	-1.80175e-09	1.82997e-09
-0.24	0.13	1.07385e-09	2.73652e-10	1.10817e-09
-0.24	0.135	2.08273e-09	5.30259e-10	2.14917e-09
-0.24	0.14	1.52787e-09	-9.86138e-10	1.81848e-09
-0.24	0.145	-4.88978e-11	-9.78209e-10	9.79431e-10
-0.24	0.15	-6.08111e-10	7.39802e-10	9.57656e-10
-0.24	0.155	-1.39148e-09	1.75986e-09	2.24351e-09
-0.24	0.16	-3.40404e-09	1.32766e-09	3.65379e-09
-0.24	0.165	-2.53033e-09	1.47313e-09	2.92791e-09
-0.24	0.17	1.87376e-09	1.71878e-09	2.54267e-09
-0.24	0.175	3.12985e-09	-8.52909e-10	3.24398e-09
-0.24	0.18	1.45026e-09	-2.44436e-09	2.84221e-09
-0.24	0.185	-3.55799e-10	-1.69799e-09	1.73487e-09
-0.24	0.19	-1.73388e-09	-1.1996e-09	2.1084e-09
-0.24	0.195	-9.3074e-10	-1.18163e-09	1.50417e-09
-0.24	0.2	1.52324e-09	1.55874e-09	2.17943e-09
-0.24	0.205	1.38848e-09	1.13335e-09	1.79231e-09
-0.24	0.21	-7.27406e-10	-1.16972e-09	1.37745e-09
-0.24	0.215	-1.4503e-09	-1.32146e-09	1.96205e-09
-0.24	0.22	2.09688e-09	2.64844e-09	3.37804e-09
-0.24	0.225	2.88557e-09	4.52814e-10	2.92088e-09
-0.24	0.23	1.66271e-10	-1.64568e-09	1.65406e-09
-0.24	0.235	-1.2863e-09	-1.17223e-09	1.74031e-09
-0.24	0.24	1.29017e-08	-2.53681e-08	2.84604e-08
-0.24	0.245	6.47677e-07	-1.24805e-06	1.4061e-06
-0.235	-0.25	-1.17036e-05	-7.37452e-05	7.46681e-05
-0.235	-0.245	-5.18904e-06	1.03999e-05	1.16226e-05
-0.235	-0.24	-1.16973e-05	-3.69908e-05	3.87962e-05
-0.235	-0.235	-3.13588e-05	-0.000114665	0.000118875
-0.235	-0.23	-6.69612e-05	7.66886e-05	0.000101808
-0.235	-0.225	2.95169e-05	1.31385e-05	3.23089e-05
-0.235	-0.22	-6.08801e-05	3.63508e-05	7.09068e-05
-0.235	-0.215	9.01523e-05	0.000120879	0.000150795
-0.235	-0.21	-9.74524e-06	3.29952e-05	3.44043e-05
-0.235	-0.205	7.7605e-05	-2.04252e-05	8.02479e-05
-0.235	-0.2	7.37898e-05	1.12022e-05	7.46352e-05
-0.235	-0.195	-7.17766e-05	2.71412e-05	7.67367e-05
-0.235	-0.19	-1.92878e-05	-2.57411e-05	3.21656e-05
-0.235	-0.185	-3.80054e-05	-6.28301e-05	7.34304e-05
-0.235	-0.18	-8.03911e-05	-4.30542e-05	9.11943e-05
-0.235	-0.175	4.72894e-05	4.40004e-05	6.45936e-05
-0.235	-0.17	4.06413e-05	-1.80356e-05	4.44634e-05
-0.235	-0.165	3.96009e-05	6.79928e-06	4.01803e-05
-0.235	-0.16	2.61178e-05	-1.42207e-05	2.97383e-05
-0.235	-0.155	1.90604e-05	-1.67632e-05	2.53832e-05
-0.235	-0.15	-6.32605e-05	7.81863e-07	6.32654e-05
-0.235	-0.145	-8.70193e-05	-2.0938e-05	8.95028e-05
-0.235	-0.14	-2.88437e-05	-6.3424e-06	2.95328e-05
-0.235	-0.135	1.04308e-05	6.93422e-05	7.01223e-05
-0.235	-0.13	7.00279e-06	0.000107098	0.000107327
-0.235	-0.125	-1.98533e-05	5.65851e-05	5.99668e-05
-0.235	-0.12	-1.60798e-05	-5.3307e-06	1.69404e-05
-0.235	-0.115	-3.5506e-05	-2.07513e-05	4.11254e-05
-0.235	-0.11	-5.23609e-05	-6.79255e-06	5.27996e-05
-0.235	-0.105	-4.9852e-05	-2.83303e-06	4.99325e-05
-0.235	-0.1	-4.19356e-05	-5.78314e-07	4.19396e-05
-0.235	-0.095	-3.6862e-05	1.34258e-06	3.68864e-05
-0.235	-0.09	-2.93264e-05	1.13826e-06	2.93484e-05
-0.235	-0.085	-1.88657e-05	-1.64569e-06	1.89374e-05
-0.235	-0.08	-9.86781e-06	-3.62652e-06	1.05131e-05
-0.235	-0.075	-4.48854e-06	-3.48091e-06	5.68012e-06
-0.235	-0.07	-1.87283e-06	-2.15206e-06	2.85287e-06
-0.235	-0.065	-6.79496e-07	-8.897e-07	1.1195e-06
-0.235	-0.06	-1.9451e-07	-2.33788e-07	3.04124e-07
-0.235	-0.055	-1.89094e-08	-2.00449e-08	2.75565e-08
-0.235	-0.05	2.12955e-08	8.84869e-09	2.30608e-08
-0.235	-0.045	2.65359e-08	1.21901e-08	2.92019e-08
-0.235	-0.04	1.6473e-08	7.30099e-09	1.80185e-08
-0.235	-0.035	7.16735e-09	3.87346e-09	8.14706e-09
-0.235	-0.03	2.29052e-09	1.87518e-09	2.9602e-09
-0.235	-0.025	5.24534e-10	5.72624e-10	7.76552e-10
-0.235	-0.02	1.3177e-11	1.00756e-10	1.01614e-10
-0.235	-0.015	-8.52836e-11	7.95846e-11	1.16649e-10
-0.235	-0.01	2.05617e-11	6.99072e-11	7.28683e-11
-0.235	-0.005	2.16825e-11	-1.09909e-11	2.43091e-11
-0.235	0	-4.70068e-12	-3.55589e-11	3.58682e-11
-0.235	0.005	-5.81118e-12	-1.96284e-12	6.13372e-12
-0.235	0.01	1.22631e-12	8.47759e-12	8.56582e-12
-0.235	0.015	-2.45916e-12	4.94945e-12	5.52671e-12
-0.235	0.02	-5.22578e-12	1.38445e-12	5.40606e-12
-0.235	0.025	-3.37479e-12	8.31406e-13	3.4757e-12
-0.235	0.03	-1.07546e-12	7.58213e-13	1.31587e-12
-0.235	0.035	-1.68747e-13	2.71608e-13	3.1976e-13
-0.235	0.04	-5.70018e-14	-9.38441e-14	1.09799e-13
-0.235	0.045	-9.51476e-14	-1.84737e-13	2.078e-13
-0.235	0.05	-1.42267e-13	1.26433e-14	1.42828e-13
-0.235	0.055	-1.32739e-13	8.0863e-13	8.19452e-13
-0.235	0.06	-6.3214e-15	2.48292e-12	2.48293e-12
-0.235	0.065	6.85083e-13	6.07261e-12	6.11113e-12
-0.235	0.07	2.4993e-12	1.29931e-11	1.32313e-11
-0.235	0.075	7.2718e-12	2.50088e-11	2.60445e-11
-0.235	0.08	1.77885e-11	4.22338e-11	4.58272e-11
-0.235	0.085	3.58031e-11	6.12095e-11	7.09116e-11
-0.235	0.09	5.63855e-11	7.52568e-11	9.40368e-11
-0.235	0.095	7.0189e-11	7.97927e-11	1.0627e-10
-0.235	0.1	7.5241e-11	7.2488e-11	1.04478e-10
-0.235	0.105	7.48255e-11	4.95274e-11	8.97319e-11
-0.235	0.11	6.94697e-11	5.43208e-12	6.96817e-11
-0.235	0.115	5.7514e-11	-6.78187e-11	8.89227e-11
-0.235	0.12	3.83897e-11	-1.24622e-10	1.30401e-10
-0.235	0.125	1.65307e-11	-8.58062e-11	8.73841e-11
-0.235	0.13	4.73637e-11	1.72018e-11	5.03907e-11
-0.235	0.135	9.03903e-11	2.98071e-11	9.51781e-11
-0.235	0.14	6.47389e-11	-3.92447e-11	7.57052e-11
-0.235	0.145	-3.96963e-12	-3.84357e-11	3.86402e-11
-0.235	0.15	-2.88765e-11	3.41187e-11	4.46983e-11
-0.235	0.155	-6.28279e-11	7.43421e-11	9.7335e-11
-0.235	0.16	-1.43176e-10	5.60034e-11	1.53739e-10
-0.235	0.165	-1.03645e-10	6.18201e-11	1.20681e-10
-0.235	0.17	7.24262e-11	6.84623e-11	9.96626e-11
-0.235	0.175	1.20533e-10	-3.43954e-11	1.25344e-10
-0.235	0.18	5.60927e-11	-9.26718e-11	1.08326e-10
-0.235	0.185	-1.35555e-11	-6.58313e-11	6.72125e-11
-0.235	0.19	-6.45321e-11	-4.71744e-11	7.99363e-11
-0.235	0.195	-3.20725e-11	-4.32422e-11	5.3838e-11
-0.235	0.2	5.56985e-11	5.48101e-11	7.81439e-11
-0.235	0.205	4.74907e-11	3.87332e-11	6.12832e-11
-0.235	0.21	-2.43872e-11	-3.92067e-11	4.61725e-11
-0.235	0.215	-4.56655e-11	-4.52948e-11	6.43192e-11
-0.235	0.22	7.10654e-11	8.71919e-11	1.12484e-10
-0.235	0.225	9.319e-11	1.43351e-11	9.42862e-11
-0.235	0.23	4.49889e-12	-6.32846e-11	6.34443e-11
-0.235	0.235	-1.38688e-10	-5.96533e-10	6.12443e-10
-0.235	0.24	-4.42869e-09	-2.83922e-08	2.87355e-08
-0.235	0.245	-2.25013e-07	-1.4302e-06	1.44779e-06
-0.23	-0.25	-2.50687e-05	-5.30063e-05	5.86354e-05
-0.23	-0.245	3.76017e-05	2.57658e-05	4.55825e-05
-0.23	-0.24	2.18398e-05	-2.43992e-05	3.27459e-05
-0.23	-0.235	1.1184e-05	-6.14484e-05	6.24579e-05
-0.23	-0.23	-5.35942e-05	0.00010918	0.000121625
-0.23	-0.225	-2.29646e-06	-8.13534e-05	8.13858e-05
-0.23	-0.22	-0.000110049	-0.000101099	0.000149438
